,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.424242424242424e+00,-3.365348523792240e+01,-3.863528562467911e+01,-4.338772780368473e+01,-3.953328064179303e+01,-2.514270915713868e+01,-4.083294002651886e+01,-3.198343062225972e+01,-4.366762201790594e+01,-3.264959475773470e+01,-3.954855588281319e+01
2.525252525252525e+00,-3.574104453918160e+01,-4.103187097958079e+01,-4.607911189352694e+01,-4.198556952449302e+01,-2.670233651783458e+01,-4.336584807890877e+01,-3.396739476771589e+01,-4.637636822540509e+01,-3.467488172985635e+01,-4.200179230397005e+01
2.626262626262626e+00,-3.785284286260298e+01,-4.345628351309051e+01,-4.880174612249637e+01,-4.446633236936500e+01,-2.828007298907784e+01,-4.592816617698199e+01,-3.597439507356362e+01,-4.911656616666609e+01,-3.672368466905613e+01,-4.448351368933637e+01
2.727272727272727e+00,-3.998746424778679e+01,-4.590689765703632e+01,-5.155380496482734e+01,-4.697390582536328e+01,-2.987486069884547e+01,-4.851817628691008e+01,-3.800308584645526e+01,-5.188637853945734e+01,-3.879462985332816e+01,-4.699205604516523e+01
2.828282828282828e+00,-4.214361806798732e+01,-4.838223173032036e+01,-5.433362448106330e+01,-4.950677377286517e+01,-3.148573541259628e+01,-5.113431244653100e+01,-4.005224050701312e+01,-5.468413067024952e+01,-4.088646515559164e+01,-4.952590266602138e+01
2.929292929292929e+00,-4.432012479596860e+01,-5.088093159766236e+01,-5.713968396669803e+01,-5.206355060259678e+01,-3.311181589886117e+01,-5.377514349456843e+01,-4.212073806205471e+01,-5.750829204447227e+01,-4.299804623415393e+01,-5.208366740724617e+01
3.030303030303030e+00,-4.651590367908190e+01,-5.340175652019150e+01,-5.997059006227959e+01,-5.464296673735193e+01,-3.475229472122378e+01,-5.643935811637611e+01,-4.420755139129469e+01,-6.035746031411242e+01,-4.512832457544309e+01,-5.466408020108221e+01
3.131313131313131e+00,-4.872996203688149e+01,-5.594356686876435e+01,-6.282506295537041e+01,-5.724385605973232e+01,-3.640643024250875e+01,-5.912575185836420e+01,-4.631173707606655e+01,-6.323034741066284e+01,-4.727633711087803e+01,-5.726597447955582e+01
3.232323232323232e+00,-5.096138594073012e+01,-5.850531342385163e+01,-6.570192436423639e+01,-5.986514496333292e+01,-3.807353966146226e+01,-6.183321581924152e+01,-4.843242654145283e+01,-6.612576745129451e+01,-4.944119717450328e+01,-5.988827622143184e+01
3.333333333333333e+00,-5.320933207339431e+01,-6.108602803009119e+01,-6.860008704283689e+01,-6.250584279008001e+01,-3.975299293100955e+01,-6.456072677298036e+01,-5.056881831984803e+01,-6.904262617614297e+01,-5.162208660541422e+01,-6.252999438585670e+01
3.434343434343434e+00,-5.547302059877173e+01,-6.368481541050529e+01,-7.151854558812673e+01,-6.516503345418720e+01,-4.144420743118803e+01,-6.730733851740965e+01,-5.272017127452597e+01,-7.197991169630845e+01,-5.381824883018206e+01,-6.519021253307820e+01
3.535353535353535e+00,-5.775172889866837e+01,-6.630084597611898e+01,-7.445636836520134e+01,-6.784186808464874e+01,-4.314664328985798e+01,-7.007217427482954e+01,-5.488579864722928e+01,-7.493668636690998e+01,-5.602898278646411e+01,-6.786808146409582e+01
3.636363636363636e+00,-6.004478605584966e+01,-6.893334949232487e+01,-7.741269039457504e+01,-7.053555854439253e+01,-4.485979926095892e+01,-7.285441999810618e+01,-5.706506281499936e+01,-7.791207962847957e+01,-5.825363757062678e+01,-7.056281273730963e+01
3.737373737373737e+00,-6.235156798118691e+01,-7.158160948469035e+01,-8.038670706985867e+01,-7.324537170606206e+01,-4.658320908397313e+01,-7.565331845826961e+01,-5.925737065913817e+01,-8.090528168411259e+01,-6.049160771025022e+01,-7.327367294209049e+01
3.838383838383838e+00,-6.467149309824401e+01,-7.424495828472391e+01,-8.337766859411651e+01,-7.597062438263224e+01,-4.831643825985591e+01,-7.846816400847318e+01,-6.146216946394731e+01,-8.391553789993358e+01,-6.274232897744461e+01,-7.599997862743706e+01
3.939393939393939e+00,-6.700401851162914e+01,-7.692277263101955e+01,-8.638487503991696e+01,-7.871067882631164e+01,-5.005908118838956e+01,-8.129829793492192e+01,-6.367894327522542e+01,-8.694214383327939e+01,-6.500527467150086e+01,-7.874109179913893e+01
4.040404040404041e+00,-6.934863659630942e+01,-7.961446975367997e+01,-8.940767195210937e+01,-8.146493872195657e+01,-5.181075862004100e+01,-8.414310431856980e+01,-6.590720965883807e+01,-8.998444080710942e+01,-6.727995230994664e+01,-8.149641591164254e+01
4.141414141414141e+00,-7.170487195421488e+01,-8.231950388039991e+01,-9.244544642412811e+01,-8.423284561194569e+01,-5.357111538222345e+01,-8.700200634246183e+01,-6.814651680835033e+01,-9.304181196099806e+01,-6.956590067593552e+01,-8.426539229154446e+01
4.242424242424242e+00,-7.407227869213858e+01,-8.503736311140770e+01,-9.549762358852763e+01,-8.701387569848622e+01,-5.533981834560011e+01,-8.987446298891594e+01,-7.039644095801108e+01,-9.611367871903012e+01,-7.186268717734785e+01,-8.704749693866196e+01
4.343434343434343e+00,-7.645043798141724e+01,-8.776756661790006e+01,-9.856366347080274e+01,-8.980753697693228e+01,-5.711655460090786e+01,-9.275996607859886e+01,-7.265658406353455e+01,-9.919949762332507e+01,-7.416990547926670e+01,-8.984223765824379e+01
4.444444444444445e+00,-7.883895586535468e+01,-9.050966212489351e+01,-1.016430581626111e+02,-9.261336666013065e+01,-5.890102982087087e+01,-9.565803761019714e+01,-7.492657171833045e+01,-1.022987574890241e+02,-7.648717337680628e+01,-9.264915148432070e+01
4.545454545454545e+00,-8.123746128499194e+01,-9.326322364474478e+01,-1.047353292764991e+02,-9.543092885926157e+01,-6.069296678524226e+01,-9.856822736501536e+01,-7.720605127724515e+01,-1.054109768425963e+02,-7.881413087977370e+01,-9.546780235965007e+01
4.646464646464646e+00,-8.364560429777269e+01,-9.602784943212144e+01,-1.078400256493176e+02,-9.825981249127710e+01,-6.249210404995905e+01,-1.014901107456214e+02,-7.949469016362599e+01,-1.085357016104392e+02,-8.115043848447205e+01,-9.829777904234581e+01
4.747474747474747e+00,-8.606305446701315e+01,-9.880316013506129e+01,-1.109567212658472e+02,-1.010996293869857e+02,-6.429819474390587e+01,-1.044232868217344e+02,-8.179217433871364e+01,-1.116725030291095e+02,-8.349577561121271e+01,-1.011386932132320e+02
4.848484848484849e+00,-8.848949940295529e+01,-1.015887971200545e+02,-1.140850133778527e+02,-1.039500125772047e+02,-6.611100547892772e+01,-1.073673765600337e+02,-8.409820691509560e+01,-1.148209757522433e+02,-8.584983918888926e+01,-1.039901777613329e+02
4.949494949494950e+00,-9.092464343863892e+01,-1.043844209519022e+02,-1.172245207969520e+02,-1.068106147372862e+02,-6.793031536056642e+01,-1.103220212175492e+02,-8.641250689828823e+01,-1.179807361324123e+02,-8.821234237034855e+01,-1.068518852277979e+02
5.050505050505050e+00,-9.336820642593678e+01,-1.071897100115258e+02,-1.203748823424056e+02,-1.096811067728002e+02,-6.975591508857164e+01,-1.132868808808485e+02,-8.873480804251848e+01,-1.211514206589002e+02,-9.058301336434039e+01,-1.097234863910386e+02
5.151515151515151e+00,-9.581992263891078e+01,-1.100043592369846e+02,-1.235357554272690e+02,-1.125611765312904e+02,-7.158760613759218e+01,-1.162616331354412e+02,-9.106485780850117e+01,-1.243326845347343e+02,-9.296159437158677e+01,-1.126046689779863e+02
5.252525252525253e+00,-9.827953977321171e+01,-1.128280789747545e+02,-1.267068147683702e+02,-1.154505276268527e+02,-7.342520000962172e+01,-1.192459718517158e+02,-9.340241641249352e+01,-1.275242003783412e+02,-9.534784061402985e+01,-1.154951364882164e+02
5.353535353535354e+00,-1.007468180315972e+02,-1.156605939298733e+02,-1.298877512073144e+02,-1.183488783658791e+02,-7.526851755078428e+01,-1.222396060753671e+02,-9.574725595719421e+01,-1.307256570369451e+02,-9.774151944762896e+01,-1.183946071192777e+02
5.454545454545454e+00,-1.032215292868138e+02,-1.185016422049019e+02,-1.330782706312302e+02,-1.212559607636819e+02,-7.711738832591858e+01,-1.252422590116919e+02,-9.809915963616757e+01,-1.339367585003526e+02,-1.001424095502142e+02,-1.213028127829357e+02
5.555555555555555e+00,-1.057034563141067e+02,-1.213509744188214e+02,-1.362780929832833e+02,-1.241715196429108e+02,-7.897165004518178e+01,-1.282536670943665e+02,-1.004579210044400e+02,-1.371572229050831e+02,-1.025503001768906e+02,-1.242194982032426e+02
5.656565656565657e+00,-1.081923920865055e+02,-1.242083528979974e+02,-1.394869513541246e+02,-1.270953118057137e+02,-8.083114803755328e+01,-1.312735791303922e+02,-1.028233433087567e+02,-1.403867816199553e+02,-1.049649904763452e+02,-1.271444200883770e+02
5.757575757575758e+00,-1.106881391268059e+02,-1.270735509322354e+02,-1.427045911464332e+02,-1.300271052724997e+02,-8.269573476669697e+01,-1.343017555138330e+02,-1.051952388717224e+02,-1.436251784052409e+02,-1.073862888621600e+02,-1.300773463691137e+02
5.858585858585858e+00,-1.131905089108442e+02,-1.299463520897198e+02,-1.459307693055878e+02,-1.329666785809561e+02,-8.456526938514385e+01,-1.373379675017869e+02,-1.075734285246871e+02,-1.468721686383738e+02,-1.098140124338864e+02,-1.330180554975692e+02
5.959595959595959e+00,-1.156993213172489e+02,-1.328265495853111e+02,-1.491652536102604e+02,-1.359138201396629e+02,-8.643961732319849e+01,-1.403819965467510e+02,-1.099577410848046e+02,-1.501275185999658e+02,-1.122479864432108e+02,-1.359663358005668e+02
6.060606060606061e+00,-1.182144041193746e+02,-1.357139456972701e+02,-1.524078220173922e+02,-1.388683276312597e+02,-8.831864990936026e+01,-1.434336336801676e+02,-1.123480128721790e+02,-1.533910048145587e+02,-1.146880438010450e+02,-1.389219848825730e+02
6.161616161616162e+00,-1.207355925155802e+02,-1.386083512280014e+02,-1.556582620566042e+02,-1.418300074606556e+02,-9.020224401939075e+01,-1.464926789424933e+02,-1.147440872634525e+02,-1.566624134411272e+02,-1.171340246218147e+02,-1.418848090736936e+02
6.262626262626262e+00,-1.232627286944101e+02,-1.415095850048684e+02,-1.589163702696092e+02,-1.447986742442413e+02,-9.209028175145913e+01,-1.495589408556199e+02,-1.171458142785651e+02,-1.599415397088746e+02,-1.195857758016132e+02,-1.448546229186891e+02
6.363636363636363e+00,-1.257956614315991e+02,-1.444174734175409e+02,-1.621819516906491e+02,-1.477741503364840e+02,-9.398265012506153e+01,-1.526322359339050e+02,-1.195530501977574e+02,-1.632281873943188e+02,-1.220431506272265e+02,-1.478312487033863e+02
6.464646464646465e+00,-1.283342457161274e+02,-1.473318499886947e+02,-1.654548193643874e+02,-1.507562653906482e+02,-9.587924080164483e+01,-1.557123882304522e+02,-1.219656572061833e+02,-1.665221683360747e+02,-1.245060084133439e+02,-1.508145160152297e+02
6.565656565656566e+00,-1.308783424028351e+02,-1.502525549752020e+02,-1.687347938980427e+02,-1.537448559507170e+02,-9.777994982507317e+01,-1.587992289156167e+02,-1.243835030637632e+02,-1.698233019840979e+02,-1.269742141655345e+02,-1.538042613350447e+02
6.666666666666667e+00,-1.334278178893499e+02,-1.531794349972338e+02,-1.720217030448678e+02,-1.567397650718736e+02,-9.968467738025858e+01,-1.618925958850095e+02,-1.268064607981441e+02,-1.731314149804776e+02,-1.294476382668126e+02,-1.568003276573724e+02
6.767676767676767e+00,-1.359825438152999e+02,-1.561123426929464e+02,-1.753153813163602e+02,-1.597408419671616e+02,-1.015933275684413e+02,-1.649923333945427e+02,-1.292344084188392e+02,-1.764463407691451e+02,-1.319261561858232e+02,-1.598025641369942e+02
6.868686868686869e+00,-1.385423967819802e+02,-1.590511363966496e+02,-1.786156696208424e+02,-1.627479416781735e+02,-1.035058081977508e+02,-1.680982917202908e+02,-1.316672286508057e+02,-1.797679192321226e+02,-1.344096482048702e+02,-1.628108257594921e+02
6.969696969696970e+00,-1.411072580908137e+02,-1.619956798385516e+02,-1.819224149262728e+02,-1.657609247678159e+02,-1.054220305878090e+02,-1.712103268411561e+02,-1.341048086858850e+02,-1.830959963501585e+02,-1.368979991661799e+02,-1.658249730338957e+02
7.070707070707071e+00,-1.436770134991035e+02,-1.649458418643546e+02,-1.852354699453495e+02,-1.687796570333884e+02,-1.073419093872507e+02,-1.743283001425150e+02,-1.365470399506753e+02,-1.864304238858011e+02,-1.393910982349389e+02,-1.688448717056502e+02
7.171717171717171e+00,-1.462515529917121e+02,-1.679014961731351e+02,-1.885546928411483e+02,-1.718040092383715e+02,-1.092653624031447e+02,-1.774520781391882e+02,-1.389938178895417e+02,-1.897710590871358e+02,-1.418888386777841e+02,-1.718703924883002e+02
7.272727272727272e+00,-1.488307705674274e+02,-1.708625210720856e+02,-1.918799469516946e+02,-1.748338568614669e+02,-1.111923104413857e+02,-1.805815322162313e+02,-1.414450417615835e+02,-1.931177644105820e+02,-1.443911176555417e+02,-1.749014108124340e+02
7.373737373737374e+00,-1.514145640388863e+02,-1.738287992468201e+02,-1.952111005320160e+02,-1.778690798615654e+02,-1.131226771572171e+02,-1.837165383861749e+02,-1.439006144504868e+02,-1.964704072612803e+02,-1.468978360291191e+02,-1.779378065905597e+02
7.474747474747475e+00,-1.540028348450290e+02,-1.768002175460654e+02,-1.985480265123481e+02,-1.809095624574334e+02,-1.150563889151133e+02,-1.868569770614692e+02,-1.463604422862857e+02,-1.998288597497394e+02,-1.494088981775533e+02,-1.809794639967068e+02
7.575757575757575e+00,-1.565954878751442e+02,-1.797766667796596e+02,-2.018906022712854e+02,-1.839551929210158e+02,-1.169933746573243e+02,-1.900027328409916e+02,-1.488244348781388e+02,-2.031929984635233e+02,-1.519242118273053e+02,-1.840262712596501e+02
7.676767676767676e+00,-1.591924313036494e+02,-1.827580415288749e+02,-2.052387094227725e+02,-1.870058633833508e+02,-1.189335657804378e+02,-1.931536943095804e+02,-1.512925049573095e+02,-2.065627042528679e+02,-1.544436878919690e+02,-1.870781204687480e+02
7.777777777777778e+00,-1.617935764348227e+02,-1.857442399681640e+02,-2.085922336159235e+02,-1.900614696521728e+02,-1.208768960193784e+02,-1.963097538496420e+02,-1.537645682296021e+02,-2.099378620292100e+02,-1.569672403216342e+02,-1.901349073914763e+02
7.878787878787879e+00,-1.643988375567679e+02,-1.887351636975080e+02,-2.119510643467481e+02,-1.931219110403640e+02,-1.228233013383038e+02,-1.994708074639624e+02,-1.562405432365744e+02,-2.133183605756981e+02,-1.594947859612087e+02,-1.931965313018127e+02
7.979797979797979e+00,-1.670081318039575e+02,-1.917307175846103e+02,-2.153150947809335e+02,-1.961870902044798e+02,-1.247727198279096e+02,-2.026367546089247e+02,-1.587203512249015e+02,-2.167040923688311e+02,-1.620262444170606e+02,-1.962628948187002e+02
8.080808080808081e+00,-1.696213790277467e+02,-1.947308096162441e+02,-2.186842215869066e+02,-1.992569129926418e+02,-1.267250916086901e+02,-2.058074980374006e+02,-1.612039160233163e+02,-2.200949534104442e+02,-1.645615379313962e+02,-1.993339037538810e+02
8.181818181818182e+00,-1.722385016743090e+02,-1.977353507581169e+02,-2.220583447784608e+02,-2.023312883011447e+02,-1.286803587397428e+02,-2.089829436506443e+02,-1.636911639266017e+02,-2.234908430693197e+02,-1.671005912638356e+02,-2.024094669684484e+02
8.282828282828282e+00,-1.748594246694795e+02,-2.007442548226683e+02,-2.254373675662918e+02,-2.054101279391816e+02,-1.306384651327345e+02,-2.121630003585696e+02,-1.661820235861493e+02,-2.268916639317657e+02,-1.696433315796921e+02,-2.054894962375195e+02
8.383838383838384e+00,-1.774840753100408e+02,-2.037574383442613e+02,-2.288211962178372e+02,-2.084933465011346e+02,-1.325993564706804e+02,-2.153475799478431e+02,-1.686764259066397e+02,-2.302973216605509e+02,-1.721896883445003e+02,-2.085739061224765e+02
8.484848484848484e+00,-1.801123831610164e+02,-2.067748204612731e+02,-2.322097399248620e+02,-2.115808612459242e+02,-1.345629801312110e+02,-2.185365969572665e+02,-1.711743039484329e+02,-2.337077248616364e+02,-1.747395932243736e+02,-2.116626138502696e+02
8.585858585858587e+00,-1.827442799585754e+02,-2.097963228046260e+02,-2.356029106782794e+02,-2.146725919829503e+02,-1.365292851140324e+02,-2.217299685599680e+02,-1.736755928352915e+02,-2.371227849581888e+02,-1.772929799918057e+02,-2.147555391993140e+02
8.686868686868687e+00,-1.853796995181801e+02,-2.128218693923374e+02,-2.390006231497291e+02,-2.177684609641909e+02,-1.384982219723019e+02,-2.249276144519540e+02,-1.761802296670863e+02,-2.405424160713947e+02,-1.798497844365573e+02,-2.178526043915467e+02
8.787878787878787e+00,-1.880185776476363e+02,-2.158513865296998e+02,-2.424027945794781e+02,-2.208683927820617e+02,-1.404697427476683e+02,-2.281294567466105e+02,-1.786881534371615e+02,-2.439665349076382e+02,-1.824099442813007e+02,-2.209537339902465e+02
8.888888888888889e+00,-1.906608520647327e+02,-2.188848027147275e+02,-2.458093446702377e+02,-2.239723142726654e+02,-1.424438009087393e+02,-2.313354198747719e+02,-1.811993049540614e+02,-2.473950606516325e+02,-1.849733991017160e+02,-2.240588548032467e+02
8.989898989898990e+00,-1.933064623191786e+02,-2.219220485485384e+02,-2.492201954865207e+02,-2.270801544240908e+02,-1.444203512927608e+02,-2.345454304900053e+02,-1.837136267673415e+02,-2.508279148651288e+02,-1.875400902507573e+02,-2.271678957911975e+02
9.090909090909090e+00,-1.959553497185701e+02,-2.249630566503614e+02,-2.526352713591943e+02,-2.301918442894438e+02,-1.463993500503059e+02,-2.377594173787829e+02,-1.862310630972093e+02,-2.542650213908529e+02,-1.901099607868272e+02,-2.302807879805647e+02
9.191919191919192e+00,-1.986074572581355e+02,-2.280077615768815e+02,-2.560544987949042e+02,-2.333073169043190e+02,-1.483807545927872e+02,-2.409773113752395e+02,-1.887515597677555e+02,-2.577063062613446e+02,-1.926829554056183e+02,-2.333974643810683e+02
9.292929292929292e+00,-2.012627295540274e+02,-2.310560997456570e+02,-2.594778063900714e+02,-2.364265072084361e+02,-1.503645235426192e+02,-2.441990452802336e+02,-1.912750641435571e+02,-2.611516976124006e+02,-1.952590203753952e+02,-2.365178599072897e+02
9.393939393939394e+00,-2.039211127799480e+02,-2.341080093623633e+02,-2.629051247491860e+02,-2.395493519711927e+02,-1.523506166858702e+02,-2.474245537844524e+02,-1.938015250694466e+02,-2.646011256008406e+02,-1.978381034755093e+02,-2.396419113041947e+02
9.494949494949495e+00,-2.065825546069045e+02,-2.371634303516302e+02,-2.663363864071377e+02,-2.426757897208946e+02,-1.543389949272538e+02,-2.506537733953152e+02,-1.963308928132582e+02,-2.680545223263369e+02,-2.004201539379528e+02,-2.427695570763371e+02
9.595959595959595e+00,-2.092470041459117e+02,-2.402223042912627e+02,-2.697715257553450e+02,-2.458057606774473e+02,-1.563296202473215e+02,-2.538866423674528e+02,-1.988631190113734e+02,-2.715118217570670e+02,-2.030051223917696e+02,-2.459007374205239e+02
9.696969696969697e+00,-2.119144118934671e+02,-2.432845743496445e+02,-2.732104789714582e+02,-2.489392066883041e+02,-1.583224556617263e+02,-2.571231006365496e+02,-2.013981566169014e+02,-2.749729596589633e+02,-2.055929608101569e+02,-2.490353941617392e+02
9.797979797979798e+00,-2.145847296796359e+02,-2.463501852261381e+02,-2.766531839524292e+02,-2.520760711674822e+02,-1.603174651824378e+02,-2.603630897563543e+02,-2.039359598503412e+02,-2.784378735283510e+02,-2.081836224600991e+02,-2.521734706921356e+02
9.898989898989900e+00,-2.172579106185988e+02,-2.494190830943119e+02,-2.800995802507545e+02,-2.552162990374690e+02,-1.623146137807949e+02,-2.636065528386773e+02,-2.064764841525826e+02,-2.819065025277796e+02,-2.107770618543907e+02,-2.553149119129193e+02
1.000000000000000e+01,-2.199339090615180e+02,-2.524912155478291e+02,-2.835496090137081e+02,-2.583598366738537e+02,-1.643138673522930e+02,-2.668534344962018e+02,-2.090196861401122e+02,-2.853787874248644e+02,-2.133732347059083e+02,-2.584596641789597e+02
