,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,7.146668341268686e-01,7.146668355232324e-01,7.146668360404040e-01,7.146668374367676e-01,7.146668358025050e-01,7.146668365575758e-01,7.146668347474748e-01,7.146668354094546e-01,7.146668360404040e-01,7.146668386262626e-01
3.636363636363636e+00,7.190528302028281e-01,7.190528268929294e-01,7.190528323232324e-01,7.190528284444445e-01,7.190528323232324e-01,7.190528283099796e-01,7.190528274101009e-01,7.190528258585858e-01,7.190528284444444e-01,7.190528258585858e-01
3.737373737373737e+00,7.232505677575758e-01,7.232505677575758e-01,7.232505674989899e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505683781817e-01,7.232505698262626e-01,7.232505691539393e-01,7.232505700331312e-01,7.232505674989899e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727270141415e-01,7.272727280484849e-01,7.272727239628283e-01,7.272727249971717e-01,7.272727246868685e-01,7.272727285656566e-01,7.272727228767676e-01,7.272727262487273e-01,7.272727285656565e-01
3.939393939393939e+00,7.311308399191920e-01,7.311308405811718e-01,7.311308393503028e-01,7.311308397123231e-01,7.311308373333332e-01,7.311308386262626e-01,7.311308398674748e-01,7.311308437979798e-01,7.311308378505050e-01,7.311308396088887e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354437223434e-01,7.348354432258587e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354437430304e-01,7.348354438878384e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354431017373e-01
4.141414141414141e+00,7.383961651717171e-01,7.383961669818181e-01,7.383961690505051e-01,7.383961683781819e-01,7.383961700331313e-01,7.383961678092930e-01,7.383961687919192e-01,7.383961729292930e-01,7.383961729292928e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218442317576e-01,7.418218445834344e-01,7.418218408080809e-01,7.418218446868686e-01,7.418218421010100e-01,7.418218446868688e-01,7.418218439111112e-01,7.418218461866669e-01,7.418218450075151e-01,7.418218498585858e-01
4.343434343434343e+00,7.451205819940202e-01,7.451205811251717e-01,7.451205818181817e-01,7.451205811251718e-01,7.451205805252525e-01,7.451205818181819e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205815595960e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998305616162e-01,7.482998328268283e-01,7.482998303030303e-01,7.482998303030303e-01,7.482998303030302e-01,7.482998292169697e-01,7.482998322682829e-01,7.482998321131314e-01,7.482998295272727e-01,7.482998298892929e-01
4.545454545454545e+00,7.513664673357576e-01,7.513664659393939e-01,7.513664633018182e-01,7.513664698181817e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664696630303e-01,7.513664659393939e-01,7.513664672323231e-01
4.646464646464646e+00,7.543268297696970e-01,7.543268279595959e-01,7.543268253737373e-01,7.543268266666667e-01,7.543268274424242e-01,7.543268277010101e-01,7.543268279595959e-01,7.543268253737373e-01,7.543268279595962e-01,7.543268305454544e-01
4.747474747474747e+00,7.571867792394341e-01,7.571867797979799e-01,7.571867792808079e-01,7.571867789187878e-01,7.571867797979799e-01,7.571867797979798e-01,7.571867797979799e-01,7.571867785050505e-01,7.571867785050503e-01,7.571867790739392e-01
4.848484848484849e+00,7.599517470513127e-01,7.599517472581818e-01,7.599517476202019e-01,7.599517494613334e-01,7.599517489131312e-01,7.599517478787876e-01,7.599517504646465e-01,7.599517480339392e-01,7.599517469995959e-01,7.599517476202020e-01
4.949494949494950e+00,7.626267680168081e-01,7.626267666101011e-01,7.626267704888888e-01,7.626267689373737e-01,7.626267665583838e-01,7.626267681098989e-01,7.626267686787881e-01,7.626267676444444e-01,7.626267658343434e-01,7.626267679547475e-01
5.050505050505050e+00,7.652165140066265e-01,7.652165148444444e-01,7.652165163959597e-01,7.652165148444444e-01,7.652165138514746e-01,7.652165150409698e-01,7.652165149995960e-01,7.652165144307070e-01,7.652165175854547e-01,7.652165139135353e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253386860605e-01,7.677253337212121e-01,7.677253390997981e-01,7.677253355313132e-01,7.677253380654545e-01,7.677253368242425e-01,7.677253357898991e-01,7.677253360484849e-01,7.677253365139395e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572768323234e-01,7.701572794181819e-01,7.701572801939394e-01,7.701572799353533e-01,7.701572786424243e-01,7.701572799353534e-01,7.701572777115150e-01,7.701572792630303e-01,7.701572796457371e-01
5.353535353535354e+00,7.725161192727272e-01,7.725161218585860e-01,7.725161207208080e-01,7.725161221068282e-01,7.725161200484847e-01,7.725161210828282e-01,7.725161234101011e-01,7.725161218585856e-01,7.725161205656568e-01,7.725161213931313e-01
5.454545454545454e+00,7.748053860848486e-01,7.748053884638384e-01,7.748053898084850e-01,7.748053866020201e-01,7.748053915151516e-01,7.748053902222223e-01,7.748053915151516e-01,7.748053902222223e-01,7.748053907393939e-01,7.748053885672727e-01
5.555555555555555e+00,7.770283717766465e-01,7.770283719111110e-01,7.770283719111110e-01,7.770283734626262e-01,7.770283734626262e-01,7.770283726868689e-01,7.770283695941818e-01,7.770283710319192e-01,7.770283706802424e-01,7.770283729454545e-01
5.656565656565657e+00,7.791881593535352e-01,7.791881585777777e-01,7.791881589191111e-01,7.791881596121212e-01,7.791881599741413e-01,7.791881554747474e-01,7.791881567676769e-01,7.791881589397981e-01,7.791881592190707e-01,7.791881580606060e-01
5.757575757575758e+00,7.812876380780606e-01,7.812876360404039e-01,7.812876396606060e-01,7.812876378505051e-01,7.812876391434341e-01,7.812876393503030e-01,7.812876360404043e-01,7.812876359886870e-01,7.812876368161618e-01,7.812876369195959e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295204848485e-01,7.833295194505049e-01,7.833295204848485e-01,7.833295201124850e-01,7.833295196056563e-01,7.833295191919194e-01,7.833295204848484e-01,7.833295208882424e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163503450503e-01,7.853163485866664e-01,7.853163499313132e-01,7.853163507070706e-01,7.853163481212119e-01,7.853163514828283e-01,7.853163473454546e-01,7.853163507070705e-01,7.853163463111111e-01,7.853163483797979e-01
6.060606060606061e+00,7.872505209018181e-01,7.872505225050507e-01,7.872505201777777e-01,7.872505222464646e-01,7.872505201260606e-01,7.872505185745453e-01,7.872505194020202e-01,7.872505234876769e-01,7.872505225050507e-01,7.872505214707071e-01
6.161616161616162e+00,7.891342843345457e-01,7.891342868686870e-01,7.891342862584241e-01,7.891342855757575e-01,7.891342829898991e-01,7.891342868686868e-01,7.891342837656568e-01,7.891342844069495e-01,7.891342860412122e-01,7.891342855757574e-01
6.262626262626262e+00,7.909697616161614e-01,7.909697616161615e-01,7.909697617713130e-01,7.909697615644444e-01,7.909697613162018e-01,7.909697612748283e-01,7.909697644606064e-01,7.909697619574948e-01,7.909697592888888e-01,7.909697629090909e-01
6.363636363636363e+00,7.927589544080808e-01,7.927589518222223e-01,7.927589517705051e-01,7.927589519256565e-01,7.927589537564443e-01,7.927589513050505e-01,7.927589531151515e-01,7.927589494949495e-01,7.927589515636365e-01,7.927589533737373e-01
6.464646464646465e+00,7.945037446464648e-01,7.945037420606061e-01,7.945037394747474e-01,7.945037411814142e-01,7.945037420606061e-01,7.945037415330907e-01,7.945037446464648e-01,7.945037420606061e-01,7.945037408193939e-01,7.945037401677576e-01
6.565656565656566e+00,7.962059133672730e-01,7.962059146602020e-01,7.962059146602020e-01,7.962059152808081e-01,7.962059145050505e-01,7.962059139878788e-01,7.962059134189899e-01,7.962059145050505e-01,7.962059119191919e-01,7.962059159014140e-01
6.666666666666667e+00,7.978671515565252e-01,7.978671515254947e-01,7.978671528080806e-01,7.978671521047274e-01,7.978671509255759e-01,7.978671528080807e-01,7.978671507393941e-01,7.978671506359595e-01,7.978671528080807e-01,7.978671531183839e-01
6.767676767676767e+00,7.994890493000404e-01,7.994890522892929e-01,7.994890503757575e-01,7.994890485656565e-01,7.994890508929294e-01,7.994890497551513e-01,7.994890472727275e-01,7.994890516686868e-01,7.994890511515151e-01,7.994890508929292e-01
6.868686868686869e+00,8.010731235555554e-01,8.010731199870706e-01,8.010731187355151e-01,8.010731209696971e-01,8.010731201939393e-01,8.010731181252524e-01,8.010731199353537e-01,8.010731157979797e-01,8.010731248484847e-01,8.010731230383838e-01
6.969696969696970e+00,8.026207881050507e-01,8.026207883636363e-01,8.026207883636363e-01,8.026207880533333e-01,8.026207909494950e-01,8.026207883636362e-01,8.026207896565659e-01,8.026207884670709e-01,8.026207909494949e-01,8.026207901737373e-01
7.070707070707071e+00,8.041334176323233e-01,8.041334176323232e-01,8.041334173737373e-01,8.041334160808080e-01,8.041334173737374e-01,8.041334161325252e-01,8.041334173737374e-01,8.041334155636364e-01,8.041334167841615e-01,8.041334165979800e-01
7.171717171717171e+00,8.056122867070707e-01,8.056122867794747e-01,8.056122854141414e-01,8.056122843797978e-01,8.056122844832322e-01,8.056122841212120e-01,8.056122846383839e-01,8.056122825696970e-01,8.056122828282828e-01,8.056122846383839e-01
7.272727272727272e+00,8.070586212848486e-01,8.070586215434344e-01,8.070586239327676e-01,8.070586246464645e-01,8.070586212848485e-01,8.070586225777776e-01,8.070586223191919e-01,8.070586246981817e-01,8.070586196816163e-01,8.070586216468686e-01
7.373737373737374e+00,8.084735883119193e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735873292926e-01,8.084735885705050e-01,8.084735909494947e-01,8.084735883636364e-01,8.084735872258587e-01,8.084735883636365e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582931393942e-01,8.098582899846465e-01,8.098582900880810e-01,8.098582918464645e-01,8.098582858989899e-01,8.098582901915150e-01,8.098582929842423e-01,8.098582911224242e-01,8.098582907086869e-01
7.575757575757575e+00,8.112137823676767e-01,8.112137800404041e-01,8.112137815402021e-01,8.112137797818181e-01,8.112137800404041e-01,8.112137826262626e-01,8.112137813333328e-01,8.112137832985858e-01,8.112137800404040e-01,8.112137790784645e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410589995962e-01,8.125410593616162e-01,8.125410588444443e-01,8.125410572929291e-01,8.125410598787880e-01,8.125410586375758e-01,8.125410606028283e-01,8.125410585858585e-01,8.125410585858586e-01
7.777777777777778e+00,8.138410847676770e-01,8.138410832161618e-01,8.138410834747474e-01,8.138410829058584e-01,8.138410824921211e-01,8.138410834747474e-01,8.138410824921214e-01,8.138410826989899e-01,8.138410832161618e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363638e-01,8.151147636363638e-01,8.151147638949495e-01,8.151147644121211e-01,8.151147635846464e-01,8.151147629433535e-01,8.151147636363636e-01,8.151147638949495e-01,8.151147664808079e-01
7.979797979797979e+00,8.163629702464650e-01,8.163629687983840e-01,8.163629678674746e-01,8.163629705050504e-01,8.163629666262625e-01,8.163629705050505e-01,8.163629658505051e-01,8.163629696258586e-01,8.163629672468687e-01,8.163629705050504e-01
8.080808080808081e+00,8.175865271078789e-01,8.175865271078788e-01,8.175865264872727e-01,8.175865295178987e-01,8.175865279353534e-01,8.175865276250504e-01,8.175865285559600e-01,8.175865300040404e-01,8.175865276767675e-01,8.175865285663028e-01
8.181818181818182e+00,8.187862354230304e-01,8.187862359919194e-01,8.187862375434343e-01,8.187862351644446e-01,8.187862336646463e-01,8.187862357850505e-01,8.187862358367679e-01,8.187862360746667e-01,8.187862359919194e-01,8.187862359919192e-01
8.282828282828282e+00,8.199628505212119e-01,8.199628489696972e-01,8.199628507797980e-01,8.199628502626264e-01,8.199628519175757e-01,8.199628495385857e-01,8.199628484525253e-01,8.199628541414141e-01,8.199628506763637e-01,8.199628525898989e-01
8.383838383838384e+00,8.211170929777778e-01,8.211170929777780e-01,8.211170942707071e-01,8.211170929777778e-01,8.211170948292524e-01,8.211170942603636e-01,8.211170937535353e-01,8.211170942707071e-01,8.211170968462222e-01,8.211170932363635e-01
8.484848484848484e+00,8.222496612331316e-01,8.222496625777775e-01,8.222496633535352e-01,8.222496633535352e-01,8.222496624122829e-01,8.222496626294948e-01,8.222496633535357e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496625260605e-01
8.585858585858587e+00,8.233612218181817e-01,8.233612199046466e-01,8.233612212182628e-01,8.233612238868692e-01,8.233612193357573e-01,8.233612194909090e-01,8.233612206286868e-01,8.233612210631109e-01,8.233612200080808e-01,8.233612179393938e-01
8.686868686868687e+00,8.244524029931312e-01,8.244524019070708e-01,8.244524006141414e-01,8.244524023725255e-01,8.244524016484849e-01,8.244524016484849e-01,8.244524012864645e-01,8.244524016484849e-01,8.244524006141415e-01,8.244524017519189e-01
8.787878787878787e+00,8.255238184856566e-01,8.255238201612927e-01,8.255238180202019e-01,8.255238146585857e-01,8.255238170375758e-01,8.255238180202019e-01,8.255238180202021e-01,8.255238154343433e-01,8.255238183201615e-01,8.255238181236365e-01
8.888888888888889e+00,8.265760534755555e-01,8.265760513034341e-01,8.265760517171720e-01,8.265760524929294e-01,8.265760555959596e-01,8.265760517171715e-01,8.265760549236362e-01,8.265760548202021e-01,8.265760504242424e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096693010101e-01,8.276096687838385e-01,8.276096685252526e-01,8.276096711111113e-01,8.276096698181818e-01,8.276096679770506e-01,8.276096711111108e-01,8.276096679563636e-01,8.276096661979798e-01,8.276096672323232e-01
9.090909090909090e+00,8.286252032000003e-01,8.286252037171719e-01,8.286252016484847e-01,8.286251998383841e-01,8.286252024242426e-01,8.286252003038382e-01,8.286251998383836e-01,8.286252045446466e-01,8.286252035103031e-01,8.286252026828282e-01
9.191919191919192e+00,8.296231703272726e-01,8.296231718787880e-01,8.296231715684852e-01,8.296231697583839e-01,8.296231726545454e-01,8.296231718787878e-01,8.296231718787875e-01,8.296231718787879e-01,8.296231726545454e-01,8.296231705858583e-01
9.292929292929292e+00,8.306040733737377e-01,8.306040718222222e-01,8.306040733737372e-01,8.306040725979797e-01,8.306040733737373e-01,8.306040728048485e-01,8.306040723393940e-01,8.306040746149493e-01,8.306040738598788e-01,8.306040721842425e-01
9.393939393939394e+00,8.315683839999999e-01,8.315683788282828e-01,8.315683814141416e-01,8.315683814141417e-01,8.315683819313131e-01,8.315683816727273e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683839999999e-01
9.494949494949495e+00,8.325165609373738e-01,8.325165638231921e-01,8.325165611338989e-01,8.325165640404041e-01,8.325165593858584e-01,8.325165604202018e-01,8.325165588686867e-01,8.325165601616161e-01,8.325165630060607e-01,8.325165615062626e-01
9.595959595959595e+00,8.334490492121213e-01,8.334490505050506e-01,8.334490496672322e-01,8.334490505050505e-01,8.334490505050507e-01,8.334490497292928e-01,8.334490517979799e-01,8.334490490052525e-01,8.334490499361616e-01,8.334490510222222e-01
9.696969696969697e+00,8.343662739393938e-01,8.343662757494947e-01,8.343662741979797e-01,8.343662739393938e-01,8.343662778181818e-01,8.343662778181818e-01,8.343662757494950e-01,8.343662738359595e-01,8.343662749737373e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686411507072e-01,8.352686439434344e-01,8.352686442020201e-01,8.352686411507072e-01,8.352686432193938e-01,8.352686416161618e-01,8.352686442020201e-01,8.352686428573738e-01,8.352686431676768e-01
9.898989898989900e+00,8.361565452929295e-01,8.361565496888892e-01,8.361565504646463e-01,8.361565478787878e-01,8.361565478787880e-01,8.361565470513129e-01,8.361565476202024e-01,8.361565463789898e-01,8.361565491717172e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303705212120e-01,8.370303717107068e-01,8.370303702626258e-01,8.370303699523229e-01,8.370303715555554e-01,8.370303710383840e-01,8.370303741414143e-01,8.370303715555554e-01,8.370303699730101e-01,8.370303731070707e-01
