,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.636363636363636e+00,3.174572104807411e+01,2.630912636247391e+01,2.584399682086841e+01,2.026306813209314e+01,3.072233376835572e+01,1.888601761092402e+01,2.837342102738098e+01,2.660057362288022e+01,2.904041891415695e+01,2.636580537021634e+01
3.737373737373737e+00,3.193104836191380e+01,2.646271591779366e+01,2.599487058732442e+01,2.038136131811851e+01,3.090168698262312e+01,1.899627175347723e+01,2.853906161826097e+01,2.675586433438443e+01,2.920995333439292e+01,2.651972569096249e+01
3.838383838383838e+00,3.210862412302485e+01,2.660988095375917e+01,2.613943402470082e+01,2.049470648370908e+01,3.107353819956888e+01,1.910191429795581e+01,2.869777376353632e+01,2.690465990229408e+01,2.937239627332201e+01,2.666720781860052e+01
3.939393939393939e+00,3.227895730875473e+01,2.675104384700029e+01,2.627810130208268e+01,2.060342907096021e+01,3.123838041952069e+01,1.920324820853119e+01,2.885001268489516e+01,2.704738640075872e+01,2.952821412386880e+01,2.680867493730319e+01
4.040404040404041e+00,3.244251325383822e+01,2.688659003348228e+01,2.641125105937163e+01,2.070782557797634e+01,3.139666366465027e+01,1.930055003473833e+01,2.899619424649572e+01,2.718443416497367e+01,2.967783211060714e+01,2.694451302515492e+01
4.141414141414141e+00,3.259971694973676e+01,2.701687191791124e+01,2.653922960628796e+01,2.080816765416872e+01,3.154879963475612e+01,1.939407296642363e+01,2.913669864868869e+01,2.731615934088836e+01,2.982163946765669e+01,2.707507576945152e+01
4.242424242424242e+00,3.275095842404619e+01,2.714221267717307e+01,2.666235432769986e+01,2.090470390160358e+01,3.169516546370909e+01,1.948404877619735e+01,2.927187376461169e+01,2.744288837170787e+01,2.995999232109412e+01,2.720068628288320e+01
4.343434343434343e+00,3.289659538225150e+01,2.726290871080789e+01,2.678091655473240e+01,2.099766312500705e+01,3.183610765488143e+01,1.957069058505128e+01,2.940203997876153e+01,2.756492163301138e+01,3.009321857651983e+01,2.732164244626811e+01
4.444444444444445e+00,3.303695727698840e+01,2.737923300733735e+01,2.689518423772794e+01,2.108725509544357e+01,3.197194467751352e+01,1.965419394497027e+01,2.952749143183974e+01,2.768253455389923e+01,3.022161889239392e+01,2.743821747934917e+01
4.545454545454545e+00,3.317234732189617e+01,2.749143674322282e+01,2.700540440247005e+01,2.117367347969255e+01,3.210297002711216e+01,1.973473953527362e+01,2.964849917368145e+01,2.779598138603681e+01,3.034547127518441e+01,2.755066279288152e+01
4.646464646464646e+00,3.330304546444818e+01,2.759975219505073e+01,2.711180500341121e+01,2.125709709798579e+01,3.222945486159141e+01,1.981249384586926e+01,2.976531330602239e+01,2.790549659915743e+01,3.046503152843853e+01,2.765921159356500e+01
4.747474747474747e+00,3.342931035413925e+01,2.770439384650368e+01,2.721459643673952e+01,2.133769123129645e+01,3.235164948838311e+01,1.988761085754311e+01,2.987816546606804e+01,2.801129731812226e+01,3.058053650071707e+01,2.776407866975826e+01
4.848484848484849e+00,3.355138204588894e+01,2.780556021438956e+01,2.731397435646697e+01,2.141560863423306e+01,3.246978583264254e+01,1.996023316803808e+01,2.998726946932379e+01,2.811358441345588e+01,3.069220533881662e+01,2.786546298490622e+01
4.949494949494950e+00,3.366948244710792e+01,2.790343523566680e+01,2.741011907031811e+01,2.149099129120808e+01,3.258407898622971e+01,2.003049294290498e+01,3.009282442783119e+01,2.821254386738551e+01,3.080024160780383e+01,2.796354898032208e+01
5.050505050505050e+00,3.378381804850071e+01,2.799819059302973e+01,2.750319909004610e+01,2.156397097753747e+01,3.269472887601322e+01,2.009851286227824e+01,3.019501425222975e+01,2.830834868514809e+01,3.090483390927176e+01,2.805850830805803e+01
5.151515151515151e+00,3.389458087162685e+01,2.808998474228787e+01,2.759337042620233e+01,2.163467012222230e+01,3.280192104742048e+01,2.016440743440843e+01,3.029401098835141e+01,2.840115983552931e+01,3.100615767762509e+01,2.815050018741620e+01
5.252525252525253e+00,3.400194964479009e+01,2.817896617651130e+01,2.768077874063174e+01,2.170320276691880e+01,3.290582846311229e+01,2.022828271448216e+01,3.038997405235473e+01,2.849112695722453e+01,3.110437673867083e+01,2.823967325956402e+01
5.353535353535354e+00,3.410609092184554e+01,2.826527280347769e+01,2.776555968291632e+01,2.176967549284566e+01,3.300661275807750e+01,2.029023815334769e+01,3.048305267756082e+01,2.857838980332012e+01,3.119964339943260e+01,2.832616608627035e+01
5.454545454545454e+00,3.420716054121554e+01,2.834903386820673e+01,2.784783979003641e+01,2.183418752251064e+01,3.310442425244921e+01,2.035036599440388e+01,3.057338580017246e+01,2.866307858375981e+01,3.129210001467843e+01,2.841010739339478e+01
5.555555555555555e+00,3.430530393413250e+01,2.843036966382296e+01,2.792773751428933e+01,2.189683163204382e+01,3.319940363969548e+01,2.040875287374636e+01,3.066110352247793e+01,2.874531543852432e+01,3.138187978021045e+01,2.849161848719749e+01
5.656565656565657e+00,3.440065708361645e+01,2.850939323648048e+01,2.800536400733310e+01,2.195769492799250e+01,3.329168292219529e+01,2.046548000082908e+01,3.074632745569370e+01,2.882521448163545e+01,3.146910728846007e+01,2.857081222083674e+01
5.757575757575758e+00,3.449334773004680e+01,2.858621016018420e+01,2.808082283727636e+01,2.201685871615510e+01,3.338138548194808e+01,2.052062302262861e+01,3.082917171543285e+01,2.890288230815938e+01,3.155389891865785e+01,2.864779469727749e+01
5.858585858585858e+00,3.458349557665764e+01,2.866091968728286e+01,2.815421166160215e+01,2.207439938768121e+01,3.346862710586243e+01,2.057425338743583e+01,3.090974332168825e+01,2.897841946547313e+01,3.163636457672371e+01,2.872266524274276e+01
5.959595959595959e+00,3.467121278272607e+01,2.873361490931089e+01,2.822562166766789e+01,2.213038868023783e+01,3.355351664247107e+01,2.062643776347857e+01,3.098814247024971e+01,2.905192008018652e+01,3.171660669477786e+01,2.879551710570260e+01
6.060606060606061e+00,3.475660525088555e+01,2.880438376707597e+01,2.829513922518230e+01,2.218489412834649e+01,3.363615626709177e+01,2.067723896939713e+01,3.106446389387131e+01,2.912347265978151e+01,3.179472230355260e+01,2.886643822488967e+01
6.161616161616162e+00,3.483977216133673e+01,2.887330796828717e+01,2.836284485196669e+01,2.223797900654454e+01,3.371664226626160e+01,2.072671634371767e+01,3.113879596026845e+01,2.919316046951660e+01,3.187080185686993e+01,2.893551089175169e+01
6.262626262626262e+00,3.492080733039905e+01,2.894046539639984e+01,2.842881512889511e+01,2.228970317759275e+01,3.379506496923692e+01,2.077492537130377e+01,3.121122303936533e+01,2.926106193420299e+01,3.194493141224817e+01,2.900281309305639e+01
6.363636363636363e+00,3.499979886116886e+01,2.900592925720699e+01,2.849312157531779e+01,2.234012291350641e+01,3.387151007379781e+01,2.082191866816610e+01,3.128182344011634e+01,2.932725105146033e+01,3.201719145287313e+01,2.906841818472201e+01
6.464646464646465e+00,3.507683031621204e+01,2.906976874112975e+01,2.855583242421913e+01,2.238929146102710e+01,3.394605825071636e+01,2.086774579672582e+01,3.135067174102038e+01,2.939179767869955e+01,3.208765839773087e+01,2.913239504276550e+01
6.565656565656566e+00,3.515198011249479e+01,2.913204889454378e+01,2.861701144187706e+01,2.243725911157790e+01,3.401878546371745e+01,2.091245353748617e+01,3.141783861257730e+01,2.945476761156505e+01,3.215640410240749e+01,2.919480937935885e+01
6.666666666666667e+00,3.522532265389049e+01,2.919283118556448e+01,2.867671921973193e+01,2.248407313713777e+01,3.408976374507434e+01,2.095608622183026e+01,3.148339012343949e+01,2.951622338366067e+01,3.222349655629850e+01,2.925572259744292e+01
6.767676767676767e+00,3.529692851840868e+01,2.925217414363028e+01,2.873501301638818e+01,2.252977866788865e+01,3.415906123759240e+01,2.099868565051963e+01,3.154738930157080e+01,2.957622373084809e+01,3.228900036301062e+01,2.931519345381301e+01
6.868686868686869e+00,3.536686414995221e+01,2.931013312297034e+01,2.879194723421170e+01,2.257441798799908e+01,3.422674229846377e+01,2.104029139932480e+01,3.160989573630404e+01,2.963482467221620e+01,3.235297632262110e+01,2.937327712232948e+01
6.969696969696970e+00,3.543519267207826e+01,2.936676000552001e+01,2.884757300667537e+01,2.261803170008793e+01,3.429286804726654e+01,2.108094108798031e+01,3.167096591098009e+01,2.969207889785067e+01,3.241548196471479e+01,2.943002621869710e+01
7.070707070707071e+00,3.550197421496402e+01,2.942210482826292e+01,2.890193939542887e+01,2.266065783329474e+01,3.435749688567996e+01,2.112067045489437e+01,3.173065342742827e+01,2.974803684980339e+01,3.247657238177711e+01,2.948549020880856e+01
7.171717171717171e+00,3.556726530577091e+01,2.947621465960800e+01,2.895509273785847e+01,2.270233266233930e+01,3.442068312748671e+01,2.115951309362733e+01,3.178900862843115e+01,2.980274610029587e+01,3.253629967986479e+01,2.953971652758200e+01
7.272727272727272e+00,3.563112006964988e+01,2.952913400244054e+01,2.900707652068832e+01,2.274309085879993e+01,3.448247962808473e+01,2.119750145807689e+01,3.184608032214193e+01,2.985625185872259e+01,3.259471298487209e+01,2.959275000057890e+01
7.373737373737374e+00,3.569359002424618e+01,2.958090562103897e+01,2.905793270642312e+01,2.278296484985682e+01,3.454293562121661e+01,2.123466565218085e+01,3.190191414745918e+01,2.990859687599002e+01,3.265185914642395e+01,2.964463318344803e+01
7.474747474747475e+00,3.575472379428939e+01,2.963157007747165e+01,2.910770139876341e+01,2.282198607311467e+01,3.460209850438591e+01,2.127103509390598e+01,3.195655376173214e+01,2.995982249678777e+01,3.270778324919064e+01,2.969540661413793e+01
7.575757575757575e+00,3.581456783310983e+01,2.968116549695680e+01,2.915641986673328e+01,2.286018412402284e+01,3.466001318921320e+01,2.130663708218006e+01,3.201004055505835e+01,3.000996735859877e+01,3.276252733877846e+01,2.974510887926868e+01
7.676767676767676e+00,3.587316623540973e+01,2.972972865364033e+01,2.920412469977807e+01,2.289758706921669e+01,3.471672278643486e+01,2.134149833047842e+01,3.206241426250283e+01,3.005906853963146e+01,3.281613228903094e+01,2.979377666154023e+01
7.777777777777778e+00,3.593056146562930e+01,2.977729466972669e+01,2.925084981512613e+01,2.293422205133910e+01,3.477226785461396e+01,2.137564362204915e+01,3.211371258656301e+01,3.010716148229096e+01,3.286863651747601e+01,2.984144528398048e+01
7.878787878787879e+00,3.598679369579584e+01,2.982389688302087e+01,2.929662802661971e+01,2.297011463903949e+01,3.482668716026815e+01,2.140909700119343e+01,3.216397118900568e+01,3.015427990708416e+01,3.292007676650118e+01,2.988814785659466e+01
7.979797979797979e+00,3.604190102243510e+01,2.986956692261871e+01,2.934149072128292e+01,2.300528940847695e+01,3.488001811847855e+01,2.144188129784004e+01,3.221322464592900e+01,3.020045591402042e+01,3.297048791537022e+01,2.993391633452013e+01
8.080808080808081e+00,3.609592041778582e+01,2.991433530194059e+01,2.938546755336263e+01,2.303976948278143e+01,3.493229601287491e+01,2.147401827696484e+01,3.226150563351093e+01,3.024572010964935e+01,3.301990393058341e+01,2.997878102497931e+01
8.181818181818182e+00,3.614888671830666e+01,2.995823090403727e+01,2.942858705513145e+01,2.307357754494767e+01,3.498355493253728e+01,2.150552870650867e+01,3.230884541166245e+01,3.029010206240726e+01,3.306835664607445e+01,3.002277121686285e+01
8.282828282828282e+00,3.620083368868472e+01,3.000128166091048e+01,2.947087660714697e+01,2.310673479142099e+01,3.503382704766500e+01,2.153643263584075e+01,3.235527396687867e+01,3.033362970760568e+01,3.311587653603093e+01,3.006591463079253e+01
8.383838383838384e+00,3.625179276374821e+01,3.004351365658264e+01,2.951236210552569e+01,2.313926167391467e+01,3.508314341831726e+01,2.156674895836741e+01,3.240081983265446e+01,3.037632962102177e+01,3.316249306161915e+01,3.010823771305318e+01
8.484848484848484e+00,3.630179493217244e+01,3.008495282445238e+01,2.955306861661396e+01,2.317117769537366e+01,3.513153369301359e+01,2.159649608391934e+01,3.244551037926830e+01,3.041822773597340e+01,3.320823419058217e+01,3.014976619311506e+01
8.585858585858587e+00,3.635086956607058e+01,3.012562312240080e+01,2.959301985763804e+01,2.320250164723959e+01,3.517902621479826e+01,2.162569136824122e+01,3.248937167093116e+01,3.045934859448463e+01,3.325312668339239e+01,3.019052405013145e+01
8.686868686868687e+00,3.639904434107871e+01,3.016554795198507e+01,2.963223890862608e+01,2.323325137043694e+01,3.522564816707868e+01,2.165435129636997e+01,3.253242910453501e+01,3.049971568783898e+01,3.329719623946060e+01,3.023053482520227e+01
8.787878787878787e+00,3.644634668623878e+01,3.020474953588548e+01,2.967074734992305e+01,2.326344409931970e+01,3.527142557097386e+01,2.168249220120640e+01,3.257470655458688e+01,3.053935145275293e+01,3.334046766423244e+01,3.026982090076692e+01
8.888888888888889e+00,3.649280217428606e+01,3.024324916389909e+01,2.970856647598980e+01,2.329309633866677e+01,3.531638340684639e+01,2.171012921214584e+01,3.261622727725241e+01,3.057827777263974e+01,3.338296415902909e+01,3.030840368075605e+01
8.989898989898990e+00,3.653843557880793e+01,3.028106780603128e+01,2.974571643068740e+01,2.332222379226928e+01,3.536054589272148e+01,2.173727730644744e+01,3.265701304916758e+01,3.061651518209231e+01,3.342470892350075e+01,3.034630366644493e+01
9.090909090909090e+00,3.658327086282728e+01,3.031822471600922e+01,2.978221635040504e+01,2.335084179898502e+01,3.540393575730405e+01,2.176395045129510e+01,3.269708555187031e+01,3.065408381775379e+01,3.346572329668030e+01,3.038354060816028e+01
9.191919191919192e+00,3.662733052806796e+01,3.035473903024011e+01,2.981808513360497e+01,2.337896479932960e+01,3.544657523433219e+01,2.179016236176143e+01,3.273646482696744e+01,3.069100260481624e+01,3.350602833813210e+01,3.042013355458495e+01
9.292929292929292e+00,3.667063673604503e+01,3.039062872517686e+01,2.985334040360978e+01,2.340660676249505e+01,3.548848520080421e+01,2.181592572654345e+01,3.277517076178658e+01,3.072728994577993e+01,3.354564398829304e+01,3.045610060623440e+01
9.393939393939394e+00,3.671321032625448e+01,3.042591155777045e+01,2.988799939896956e+01,2.343378130789705e+01,3.552968631496073e+01,2.184125347938603e+01,3.281322173637176e+01,3.076296357313545e+01,3.358458967210791e+01,3.049145943315609e+01
9.494949494949495e+00,3.675507182081641e+01,3.046060402472785e+01,2.992207859240710e+01,2.346050115136245e+01,3.557019823185046e+01,2.186615751950831e+01,3.285063636626726e+01,3.079804048622735e+01,3.362288375137130e+01,3.052622683877249e+01
9.595959595959595e+00,3.679624065957621e+01,3.049472257166510e+01,2.995559391387436e+01,2.348677887900937e+01,3.561003999886177e+01,2.189064946087421e+01,3.288743186095406e+01,3.083253682115521e+01,3.366054431216892e+01,3.056041865747900e+01
9.696969696969697e+00,3.683673542843258e+01,3.052828245207556e+01,2.998856048846107e+01,2.351262653188782e+01,3.564922939061093e+01,2.191474042843861e+01,3.292362493197483e+01,3.086646846338676e+01,3.369758826673495e+01,3.059405097777988e+01
9.797979797979798e+00,3.687657450367914e+01,3.056129878888677e+01,3.002099319217722e+01,2.353805543837857e+01,3.568778416845618e+01,2.193844125375098e+01,3.295923190313343e+01,3.089985054458096e+01,3.373403235602991e+01,3.062713845455029e+01
9.898989898989900e+00,3.691577496516310e+01,3.059378591784686e+01,3.005290607386490e+01,2.356307675197421e+01,3.572572084308035e+01,2.196176226440988e+01,3.299426815745696e+01,3.093269767026120e+01,3.376989207823553e+01,3.065969568767169e+01
1.000000000000000e+01,3.695435365116072e+01,3.062575790032653e+01,3.008431267305387e+01,2.358770130553901e+01,3.576305579037617e+01,2.198471327047932e+01,3.302874873921123e+01,3.096502382415427e+01,3.380518320515377e+01,3.069173652038796e+01
