,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,-3.535302242993455e+01,-4.902540508199110e+01,-4.903503514487416e+01,-7.135071471617749e+01,-4.522334076025663e+01,-4.363112347103097e+01,-5.598174689711812e+01,-4.290885014635364e+01,-4.591521309965476e+01,-4.534004774276271e+01
3.131313131313131e+00,-3.703575131604824e+01,-5.135891038407351e+01,-5.136899881752506e+01,-7.474685740626066e+01,-4.737587586456530e+01,-4.570787240936588e+01,-5.864635931563433e+01,-4.495122040633048e+01,-4.810067985990079e+01,-4.749813785191046e+01
3.232323232323232e+00,-3.873167836645462e+01,-5.371071809161704e+01,-5.372126849077952e+01,-7.816963709625216e+01,-4.954529396897394e+01,-4.780090993340761e+01,-6.133187111536765e+01,-4.700960960938255e+01,-5.030328791343298e+01,-4.967315453078314e+01
3.333333333333333e+00,-4.044016264309354e+01,-5.607993939099634e+01,-5.609095517642251e+01,-8.161776022239030e+01,-5.173077518996740e+01,-4.990944502598938e+01,-6.403726736662341e+01,-4.908323983290843e+01,-5.252220483333014e+01,-5.186427578000843e+01
3.434343434343434e+00,-4.216061145484137e+01,-5.846575237448117e+01,-5.847723680527640e+01,-8.509003059457964e+01,-5.393156136117667e+01,-5.203274621416158e+01,-6.676160953905287e+01,-5.117139171282386e+01,-5.475666085402845e+01,-5.407074147663235e+01
3.535353535353535e+00,-4.389247559733575e+01,-6.086739543911685e+01,-6.087935162478480e+01,-8.858533978923742e+01,-5.614694994419570e+01,-5.417013569439571e+01,-6.950402796388383e+01,-5.327339866601753e+01,-5.700594268897981e+01,-5.629184726922183e+01
3.636363636363636e+00,-4.563524515998336e+01,-6.328416147213977e+01,-6.329659238328594e+01,-9.210265868684937e+01,-5.837628866493495e+01,-5.632098415778049e+01,-7.226371519428960e+01,-5.538864180121136e+01,-5.926938808494691e+01,-5.852693920037649e+01
3.737373737373737e+00,-4.738844582249332e+01,-6.571539271523676e+01,-6.572830119326311e+01,-9.564102999750261e+01,-6.061897077617253e+01,-5.848470621936850e+01,-7.503992014092488e+01,-5.751654542397007e+01,-6.154638101207610e+01,-6.077540895705386e+01
3.838383838383838e+00,-4.915163557507617e+01,-6.816047621631807e+01,-6.817386498222434e+01,-9.919956164147609e+01,-6.287443086205563e+01,-6.066075637039208e+01,-7.783194287833892e+01,-5.965657305592448e+01,-6.383634740421178e+01,-6.303668966424358e+01
3.939393939393939e+00,-5.092440180631419e+01,-7.061883979115427e+01,-7.063271145354607e+01,-1.027774208718777e+02,-6.514214111292429e+01,-6.284862538424271e+01,-8.063913003359873e+01,-6.180822390024662e+01,-6.613875137672883e+01,-6.531025215017777e+01
4.040404040404041e+00,-5.270635871097188e+01,-7.308994842868685e+01,-7.310430549107748e+01,-1.063738290429962e+02,-6.742160800940079e+01,-6.504783711730640e+01,-8.346087068153980e+01,-6.397102969544433e+01,-6.845309185989160e+01,-6.759560162186295e+01
4.141414141414141e+00,-5.449714497695378e+01,-7.557330108344291e+01,-7.558814595092535e+01,-1.099880569420382e+02,-6.971236936356196e+01,-6.725794565431013e+01,-8.629659268204826e+01,-6.614455190796392e+01,-7.077889959475934e+01,-6.989227469861673e+01
4.242424242424242e+00,-5.629642171645379e+01,-7.806842780657993e+01,-7.808376279193503e+01,-1.136194206137002e+02,-7.201399167247986e+01,-6.947853275503866e+01,-8.914575940402202e+01,-6.832837922117415e+01,-7.311573444623846e+01,-7.219983675877873e+01
4.343434343434343e+00,-5.810387061126337e+01,-8.057488717391276e+01,-8.059071450321240e+01,-1.172672776169654e+02,-7.432606774571290e+01,-7.170920556535660e+01,-9.200786678845401e+01,-7.052212528428043e+01,-7.546318299427682e+01,-7.451787956107900e+01
4.444444444444445e+00,-5.991919224636929e+01,-8.309226397504911e+01,-8.310858579280539e+01,-1.209310236619111e+02,-7.664821457365565e+01,-7.394959456060910e+01,-9.488244070967306e+01,-7.272542668977040e+01,-7.782085636960119e+01,-7.684601910748680e+01
4.545454545454545e+00,-6.174210460949914e+01,-8.562016713265123e+01,-8.563698550655690e+01,-1.246100895814388e+02,-7.898007140816784e+01,-7.619935169382782e+01,-9.776903459936419e+01,-7.493794115227483e+01,-8.018838830498194e+01,-7.918389371888625e+01
4.646464646464646e+00,-6.357234173727127e+01,-8.815822782499964e+01,-8.817554475029979e+01,-1.283039385988866e+02,-8.132129803073884e+01,-7.845814872486966e+01,-1.006672273027380e+02,-7.715934586536581e+01,-8.256543337690206e+01,-8.153116229877153e+01
4.747474747474747e+00,-6.540965249115951e+01,-9.070609778857595e+01,-9.072391519210625e+01,-1.320120638576380e+02,-8.367157318671016e+01,-8.072567570976682e+01,-1.035766211402628e+02,-7.938933601591432e+01,-8.495166541582486e+01,-8.388750276342863e+01
4.848484848484849e+00,-6.725379944866428e+01,-9.326344778040689e+01,-9.328176752432977e+01,-1.357339861832442e+02,-8.603059316686927e+01,-8.300163963225980e+01,-1.064968401518262e+02,-8.162762343827693e+01,-8.734677606608753e+01,-8.625261061986859e+01
4.949494949494950e+00,-6.910455789694869e+01,-9.582996618250067e+01,-9.584879006776742e+01,-1.394692520523452e+02,-8.839807052011588e+01,-8.528576316178797e+01,-1.094275285031518e+02,-8.387393539284668e+01,-8.975047347887258e+01,-8.862619767517181e+01
5.050505050505050e+00,-7.096171491780106e+01,-9.840535773292883e+01,-9.842468750249247e+01,-1.432174317459089e+02,-9.077373288295236e+01,-8.757778352419101e+01,-1.123683490368307e+02,-8.612801345544896e+01,-9.216248112379049e+01,-9.100799086295750e+01
5.151515151515151e+00,-7.282506855416352e+01,-1.009893423700195e+02,-1.010091797118205e+02,-1.469781176670899e+02,-9.315732191331294e+01,-8.987745147307581e+01,-1.153189819525143e+02,-8.838961250573669e+01,-9.458253670639765e+01,-9.339773117446165e+01
5.252525252525253e+00,-7.469442704965580e+01,-1.035816541777751e+02,-1.036020007275200e+02,-1.507509228064093e+02,-9.554859231776770e+01,-9.218453035127047e+01,-1.182791236026952e+02,-9.065849980418088e+01,-9.701039118051754e+01,-9.579517268323043e+01
5.353535353535354e+00,-7.656960815355031e+01,-1.061820404220551e+02,-1.062028977658059e+02,-1.545354793390314e+02,-9.794731096245170e+01,-9.449879523305576e+01,-1.212484853921300e+02,-9.293445414850177e+01,-9.944580784556791e+01,-9.820008165375492e+01
5.454545454545454e+00,-7.845043848454584e+01,-1.087902606682956e+02,-1.088116303448858e+02,-1.583314373407089e+02,-1.003532560592086e+02,-9.682003213896287e+01,-1.242267927703716e+02,-9.521726510146485e+01,-1.018885615202532e+02,-1.006122357255145e+02
5.555555555555555e+00,-8.033675294745946e+01,-1.114060859726141e+02,-1.114279694759054e+02,-1.621384636105304e+02,-1.027662164194270e+02,-9.914803731588060e+01,-1.272137843080963e+02,-9.750673228290520e+01,-1.043384377849853e+02,-1.030314231648874e+02
5.656565656565657e+00,-8.222839419762934e+01,-1.140292981390753e+02,-1.140516969200697e+02,-1.659562405899590e+02,-1.051859907689082e+02,-1.014826165760451e+02,-1.302092108489821e+02,-9.980266471965983e+01,-1.067952322862697e+02,-1.054574421782507e+02
5.757575757575758e+00,-8.412521214840822e+01,-1.166596890367143e+02,-1.166826045055302e+02,-1.697844653688382e+02,-1.076123871178555e+02,-1.038235846892106e+02,-1.332128347298218e+02,-1.021048802478000e+02,-1.092587500970558e+02,-1.078901002803434e+02
5.858585858585858e+00,-8.602706351763959e+01,-1.192970599706167e+02,-1.193204934983430e+02,-1.736228487700746e+02,-1.100452221807293e+02,-1.061707648229302e+02,-1.362244290623645e+02,-1.044132049621783e+02,-1.117288051277167e+02,-1.103292137126245e+02
5.959595959595959e+00,-8.793381140945806e+01,-1.219412211019852e+02,-1.219651740224208e+02,-1.774711145056123e+02,-1.124843208412895e+02,-1.085239880264325e+02,-1.392437770710941e+02,-1.067274727088487e+02,-1.142052195829072e+02,-1.127746069069348e+02
6.060606060606061e+00,-8.984532492814910e+01,-1.245919909126642e+02,-1.246164645239523e+02,-1.813289983971111e+02,-1.149295156586471e+02,-1.108830927540649e+02,-1.422706714817732e+02,-1.090475246163992e+02,-1.166878234600584e+02,-1.152261119902740e+02
6.161616161616162e+00,-9.176147882115038e+01,-1.272491957100758e+02,-1.272741912762412e+02,-1.851962476554394e+02,-1.173806464105942e+02,-1.132479244247015e+02,-1.453049139561337e+02,-1.113732086626528e+02,-1.191764540857214e+02,-1.176835683269519e+02
6.262626262626262e+00,-9.368215314858153e+01,-1.299126691689438e+02,-1.299381879213399e+02,-1.890726202137072e+02,-1.198375596708690e+02,-1.156183350138915e+02,-1.483463145685747e+02,-1.137043792735680e+02,-1.216709556863644e+02,-1.201468220947625e+02
6.363636363636363e+00,-9.560723297695922e+01,-1.325822519065564e+02,-1.326082950452292e+02,-1.929578841091116e+02,-1.223001084173576e+02,-1.179941826758560e+02,-1.513946913211585e+02,-1.160408969514932e+02,-1.241711789905808e+02,-1.226157258921749e+02
6.464646464646465e+00,-9.753660809499152e+01,-1.352577910886479e+02,-1.352843597836221e+02,-1.968518169093423e+02,-1.247681516685410e+02,-1.203753313927341e+02,-1.544498696935691e+02,-1.183826279302186e+02,-1.266769808599739e+02,-1.250901383738419e+02
6.565656565656566e+00,-9.947017274955817e+01,-1.379391400632715e+02,-1.379662354557649e+02,-2.007542051797283e+02,-1.272415541457622e+02,-1.227616506487416e+02,-1.575116822250349e+02,-1.207294438545294e+02,-1.291882239462571e+02,-1.275699239119955e+02
6.666666666666667e+00,-1.014078254001689e+02,-1.406261580202977e+02,-1.406537812238689e+02,-2.046648439876766e+02,-1.297201859591311e+02,-1.251530151271344e+02,-1.605799681255120e+02,-1.230812214821853e+02,-1.317047763723537e+02,-1.300549522815414e+02
6.767676767676767e+00,-1.033494684903592e+02,-1.433187096743997e+02,-1.433468617760331e+02,-2.085835364412955e+02,-1.322039223150961e+02,-1.275493044280750e+02,-1.636545729136880e+02,-1.254378424064584e+02,-1.342265114354942e+02,-1.325450983668755e+02
6.868686868686869e+00,-1.052950082346312e+02,-1.460166649695964e+02,-1.460453470307295e+02,-2.125100932593909e+02,-1.346926432438996e+02,-1.299504028056851e+02,-1.667353480796014e+02,-1.277991927975372e+02,-1.367533073305027e+02,-1.350402418886370e+02
6.969696969696970e+00,-1.072443544196788e+02,-1.487198988036031e+02,-1.487491118610994e+02,-2.164443323702917e+02,-1.371862333453069e+02,-1.323561989227260e+02,-1.698221507698799e+02,-1.301651631612691e+02,-1.392850468916349e+02,-1.375402671487798e+02
7.070707070707071e+00,-1.091974202187545e+02,-1.514282907704069e+02,-1.514580358374788e+02,-2.203860785371988e+02,-1.396845815511456e+02,-1.347665856214985e+02,-1.729148434937895e+02,-1.325356481138526e+02,-1.418216173514855e+02,-1.400450627925002e+02
7.171717171717171e+00,-1.111541220181409e+02,-1.541417249196284e+02,-1.541720029867121e+02,-2.243351630079634e+02,-1.421875809033292e+02,-1.371814597096819e+02,-1.760132938484510e+02,-1.349105461712215e+02,-1.443629101156151e+02,-1.425545215856869e+02
7.272727272727272e+00,-1.131143792547847e+02,-1.568600895313621e+02,-1.568909015669486e+02,-2.282914231873946e+02,-1.446951283461593e+02,-1.396007217599491e+02,-1.791173742617316e+02,-1.372897595519771e+02,-1.469088205516752e+02,-1.450685402066879e+02
7.373737373737374e+00,-1.150781142642344e+02,-1.595832769053063e+02,-1.596146238567310e+02,-2.322547023303621e+02,-1.472071245318092e+02,-1.420242759222982e+02,-1.822269617514548e+02,-1.396731939928265e+02,-1.494592477919157e+02,-1.475870190512916e+02
7.474747474747475e+00,-1.170452521381022e+02,-1.623111831630987e+02,-1.623430659572923e+02,-2.362248492541195e+02,-1.497234736379893e+02,-1.444520297481378e+02,-1.853419376996882e+02,-1.420607585755802e+02,-1.520140945480608e+02,-1.501098620499214e+02
7.575757575757575e+00,-1.190157205903344e+02,-1.650437080628699e+02,-1.650761276070724e+02,-2.402017180684078e+02,-1.522440831968817e+02,-1.468838940252446e+02,-1.884621876409836e+02,-1.444523655648416e+02,-1.545732669376265e+02,-1.526369764961297e+02
7.676767676767676e+00,-1.209894498316412e+02,-1.677807548251096e+02,-1.678137120075506e+02,-2.441851679220254e+02,-1.547688639345118e+02,-1.493197826227899e+02,-1.915876010635350e+02,-1.468479302555992e+02,-1.571366743208348e+02,-1.551682728855542e+02
7.777777777777778e+00,-1.229663724514899e+02,-1.705222299690217e+02,-1.705557256595687e+02,-2.481750627646612e+02,-1.572977296197941e+02,-1.517596123457010e+02,-1.947180712223142e+02,-1.492473708299983e+02,-1.597042291473501e+02,-1.577036647645748e+02
7.878787878787879e+00,-1.249464233071157e+02,-1.732680431586120e+02,-1.733020782093872e+02,-2.521712711228934e+02,-1.598305969225563e+02,-1.542033027976826e+02,-1.978534949633181e+02,-1.516506082226310e+02,-1.622758468121308e+02,-1.602430685879705e+02
7.979797979797979e+00,-1.269295394190504e+02,-1.760181070578134e+02,-1.760526823037842e+02,-2.561736658893419e+02,-1.623673852799002e+02,-1.566507762522846e+02,-2.009937725581390e+02,-1.540575659937373e+02,-1.648514455197463e+02,-1.627864035849360e+02
8.080808080808081e+00,-1.289156598727121e+02,-1.787723371940167e+02,-1.788074534535571e+02,-2.601821241240527e+02,-1.649080167703159e+02,-1.591019575314469e+02,-2.041388075481301e+02,-1.564681702097610e+02,-1.674309461565645e+02,-1.653335916328709e+02
8.181818181818182e+00,-1.309047257256327e+02,-1.815306518294188e+02,-1.815663099048472e+02,-2.641965268672608e+02,-1.674524159950071e+02,-1.615567738910038e+02,-2.072885065974995e+02,-1.588823493307499e+02,-1.700142721702623e+02,-1.678845571383988e+02
8.282828282828282e+00,-1.328966799199369e+02,-1.842929718396549e+02,-1.843291725177473e+02,-2.682167589627533e+02,-1.700005099659363e+02,-1.640151549126710e+02,-2.104427793547211e+02,-1.613000341041294e+02,-1.726013494561575e+02,-1.704392269251233e+02
8.383838383838384e+00,-1.348914671997169e+02,-1.870592205992182e+02,-1.870959646516990e+02,-2.722427088911116e+02,-1.725522280001300e+02,-1.664770324020714e+02,-2.136015383216965e+02,-1.637211574644184e+02,-1.751921062498971e+02,-1.729975301276608e+02
8.484848484848484e+00,-1.368890340329739e+02,-1.898293238732130e+02,-1.898666120572248e+02,-2.762742686121706e+02,-1.751075016198270e+02,-1.689423402923998e+02,-2.167646987301482e+02,-1.661456544384868e+02,-1.777864730260779e+02,-1.755593980915310e+02
8.585858585858587e+00,-1.388893285378235e+02,-1.926032097150214e+02,-1.926410427735741e+02,-2.803113334160842e+02,-1.776662644580811e+02,-1.714110145533483e+02,-2.199321784247659e+02,-1.685734620559902e+02,-1.803843824024052e+02,-1.781247642785156e+02
8.686868686868687e+00,-1.408923004126855e+02,-1.953808083694946e+02,-1.954191870318962e+02,-2.843538017824324e+02,-1.802284521694604e+02,-1.738829931049505e+02,-2.231038977526621e+02,-1.710045192646390e+02,-1.829857690490257e+02,-1.806935641771280e+02
8.787878787878787e+00,-1.428979008702013e+02,-1.981620521813132e+02,-1.982009771635821e+02,-2.884015752468499e+02,-1.827940023455145e+02,-1.763582157360241e+02,-2.262797794587288e+02,-1.734387668499922e+02,-1.855905696027014e+02,-1.832657352178613e+02
8.888888888888889e+00,-1.449060825746376e+02,-2.009468755081829e+02,-2.009863475134435e+02,-2.924545582746930e+02,-1.853628544347022e+02,-1.788366240269185e+02,-2.294597485865164e+02,-1.758761473594828e+02,-1.881987225855125e+02,-1.858412166929102e+02
8.989898989898990e+00,-1.469167995825574e+02,-2.037352146385610e+02,-2.037752343574227e+02,-2.965126581412995e+02,-1.879349496664979e+02,-1.813181612762929e+02,-2.326437323842861e+02,-1.783166050304089e+02,-1.908101683278026e+02,-1.884199496800812e+02
9.090909090909090e+00,-1.489300072865533e+02,-2.065270077136281e+02,-2.065675758245495e+02,-3.005757848184289e+02,-1.905102309794159e+02,-1.838027724316746e+02,-2.358316602159104e+02,-1.807600857216411e+02,-1.934248488951016e+02,-1.910018769706311e+02
9.191919191919192e+00,-1.509456623618521e+02,-2.093221946532439e+02,-2.093633118228819e+02,-3.046438508664986e+02,-1.930886429527072e+02,-1.862904040235610e+02,-2.390234634763220e+02,-1.832065368488155e+02,-1.960427080187782e+02,-1.935869430007878e+02
9.292929292929292e+00,-1.529637227156160e+02,-2.121207170856401e+02,-2.121623839691859e+02,-3.087167713322608e+02,-1.956701317415059e+02,-1.887810041028489e+02,-2.422190755112313e+02,-1.856559073227987e+02,-1.986636910301931e+02,-1.961750937867290e+02
9.393939393939394e+00,-1.549841474387757e+02,-2.149225182806265e+02,-2.149647355221275e+02,-3.127944636515917e+02,-1.982546450152149e+02,-1.912745221813898e+02,-2.454184315408542e+02,-1.881081474912275e+02,-2.012877447981431e+02,-1.987662768628088e+02
9.494949494949495e+00,-1.570068967602442e+02,-2.177275430860969e+02,-2.177703113187671e+02,-3.168768475570831e+02,-2.008421318989359e+02,-1.937709091754820e+02,-2.486214685874091e+02,-1.905632090829357e+02,-2.039148176693941e+02,-2.013604412228373e+02
9.595959595959595e+00,-1.590319320033693e+02,-2.205357378676399e+02,-2.205790577141578e+02,-3.209638449901535e+02,-2.034325429177638e+02,-1.962701173521262e+02,-2.518281254061591e+02,-1.930210451551003e+02,-2.065448594121241e+02,-2.039575372642305e+02
9.696969696969697e+00,-1.610592155444931e+02,-2.233470504510725e+02,-2.233909225238681e+02,-3.250553800174119e+02,-2.060258299437771e+02,-1.987721002778822e+02,-2.550383424197911e+02,-1.954816100429442e+02,-2.091778211621019e+02,-2.065575167348639e+02
9.797979797979798e+00,-1.630887107734965e+02,-2.261614300677249e+02,-2.262058549692557e+02,-3.291513787510268e+02,-2.086219461455653e+02,-2.012768127701736e+02,-2.582520616559370e+02,-1.979448593118472e+02,-2.118136553714430e+02,-2.091603326824704e+02
9.898989898989900e+00,-1.651203820562137e+02,-2.289788273023194e+02,-2.290238056253363e+02,-3.332517692728696e+02,-2.112208459401512e+02,-2.037842108509024e+02,-2.614692266876575e+02,-2.004107497117283e+02,-2.144523157597955e+02,-2.117659394064374e+02
1.000000000000000e+01,-1.671541946986098e+02,-2.317991940432947e+02,-2.318447263710980e+02,-3.373564815622178e+02,-2.138224849471662e+02,-2.062942517022382e+02,-2.646897825767169e+02,-2.028792391335674e+02,-2.170937572678154e+02,-2.143742924118652e+02
