,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,7.311308399191918e-01,7.311308394020202e-01,7.311308405811717e-01,7.311308412121211e-01,7.311308394020202e-01,7.311308396606060e-01,7.311308396088889e-01,7.311308362989898e-01,7.311308394020199e-01,7.311308392985857e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354422949493e-01,7.348354430707070e-01,7.348354443636368e-01,7.348354427500609e-01
4.141414141414141e+00,7.383961683264647e-01,7.383961690505052e-01,7.383961690505050e-01,7.383961692056566e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961675507071e-01,7.383961690505048e-01,7.383961678092930e-01
4.242424242424242e+00,7.418218408080809e-01,7.418218443662222e-01,7.418218439628282e-01,7.418218472727273e-01,7.418218472727273e-01,7.418218452764443e-01,7.418218446868686e-01,7.418218453281616e-01,7.418218446868686e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205818181820e-01,7.451205818181817e-01,7.451205800080810e-01,7.451205818181819e-01,7.451205793874748e-01,7.451205782496971e-01,7.451205817664647e-01,7.451205807321213e-01,7.451205822319192e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998297134545e-01,7.482998287515151e-01,7.482998264242426e-01,7.482998303030303e-01,7.482998307064243e-01,7.482998305616161e-01,7.482998297858587e-01,7.482998290101012e-01,7.482998346989895e-01,7.482998331474746e-01
4.545454545454545e+00,7.513664665496567e-01,7.513664672323231e-01,7.513664656290909e-01,7.513664659393939e-01,7.513664646464646e-01,7.513664646464647e-01,7.513664623191920e-01,7.513664666117172e-01,7.513664652153536e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268266666668e-01,7.543268266666667e-01,7.543268253737374e-01,7.543268274424243e-01,7.543268264080807e-01,7.543268305454545e-01,7.543268270804040e-01,7.543268305454545e-01,7.543268282181819e-01,7.543268303385862e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867790222223e-01,7.571867790222222e-01,7.571867797979800e-01,7.571867777810102e-01,7.571867774707070e-01,7.571867793945859e-01,7.571867797979797e-01,7.571867810909090e-01,7.571867805737376e-01
4.848484848484849e+00,7.599517478787881e-01,7.599517488096971e-01,7.599517478787878e-01,7.599517479305052e-01,7.599517504646465e-01,7.599517487579799e-01,7.599517478787878e-01,7.599517484476767e-01,7.599517493268685e-01,7.599517478167273e-01
4.949494949494950e+00,7.626267673858588e-01,7.626267681616161e-01,7.626267654723233e-01,7.626267707474748e-01,7.626267697131314e-01,7.626267697131313e-01,7.626267672824242e-01,7.626267668686870e-01,7.626267687822222e-01,7.626267681616162e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165132929294e-01,7.652165120000003e-01,7.652165132929294e-01,7.652165166545455e-01,7.652165153098989e-01,7.652165143272727e-01,7.652165135515152e-01,7.652165107070708e-01,7.652165143272729e-01
5.151515151515151e+00,7.677253357898989e-01,7.677253371345455e-01,7.677253366690909e-01,7.677253365656566e-01,7.677253374965655e-01,7.677253365656564e-01,7.677253372069494e-01,7.677253366587476e-01,7.677253365656564e-01,7.677253367208082e-01
5.252525252525253e+00,7.701572802146265e-01,7.701572809696969e-01,7.701572781252528e-01,7.701572791595960e-01,7.701572791595960e-01,7.701572822626264e-01,7.701572791595960e-01,7.701572809696973e-01,7.701572812800001e-01,7.701572783838384e-01
5.353535353535354e+00,7.725161213414142e-01,7.725161208345860e-01,7.725161228308686e-01,7.725161219103031e-01,7.725161221171717e-01,7.725161247030303e-01,7.725161192727272e-01,7.725161213931313e-01,7.725161218585860e-01,7.725161237514344e-01
5.454545454545454e+00,7.748053868606061e-01,7.748053909979796e-01,7.748053876363641e-01,7.748053878949496e-01,7.748053878949496e-01,7.748053842747474e-01,7.748053868606061e-01,7.748053898602023e-01,7.748053876363638e-01,7.748053897050504e-01
5.555555555555555e+00,7.770283703595959e-01,7.770283724282827e-01,7.770283732040407e-01,7.770283708767677e-01,7.770283733074747e-01,7.770283739797978e-01,7.770283713939395e-01,7.770283708250506e-01,7.770283739797980e-01,7.770283695838384e-01
5.656565656565657e+00,7.791881571296970e-01,7.791881621979798e-01,7.791881580606059e-01,7.791881580606060e-01,7.791881597672727e-01,7.791881601810102e-01,7.791881575124040e-01,7.791881575434345e-01,7.791881603878786e-01,7.791881609050507e-01
5.757575757575758e+00,7.812876360404041e-01,7.812876360404041e-01,7.812876382228684e-01,7.812876396606060e-01,7.812876356576968e-01,7.812876347474746e-01,7.812876371264648e-01,7.812876395571717e-01,7.812876382021816e-01,7.812876353680810e-01
5.858585858585858e+00,7.833295202262627e-01,7.833295184161617e-01,7.833295191919194e-01,7.833295201124850e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163522585861e-01,7.853163463111111e-01,7.853163507070706e-01,7.853163499313134e-01,7.853163507070705e-01,7.853163511518385e-01,7.853163481212120e-01,7.853163481212119e-01,7.853163488969701e-01,7.853163492072731e-01
6.060606060606061e+00,7.872505210362828e-01,7.872505188848485e-01,7.872505212121215e-01,7.872505225050507e-01,7.872505216775758e-01,7.872505193296161e-01,7.872505199191918e-01,7.872505215224244e-01,7.872505212121214e-01,7.872505231256565e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342855757575e-01,7.891342851620203e-01,7.891342819555556e-01,7.891342868686868e-01,7.891342864342626e-01,7.891342819555556e-01,7.891342837656568e-01,7.891342829898991e-01,7.891342852137375e-01
6.262626262626262e+00,7.909697614610102e-01,7.909697654949496e-01,7.909697631676769e-01,7.909697603232325e-01,7.909697616161615e-01,7.909697616161618e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697603232325e-01,7.909697628056567e-01
6.363636363636363e+00,7.927589505292930e-01,7.927589537357576e-01,7.927589520808083e-01,7.927589559595959e-01,7.927589507878786e-01,7.927589539426262e-01,7.927589513050505e-01,7.927589509430305e-01,7.927589500121214e-01,7.927589537874749e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037420606060e-01,7.945037394747474e-01,7.945037389575759e-01,7.945037446464647e-01,7.945037420606060e-01,7.945037446464646e-01,7.945037420606061e-01,7.945037408193939e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059145050506e-01,7.962059159014140e-01,7.962059145050506e-01,7.962059135224243e-01,7.962059183838384e-01,7.962059147636363e-01,7.962059145050505e-01,7.962059137292931e-01,7.962059170909092e-01,7.962059183838385e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671514634343e-01,7.978671528080806e-01,7.978671553939396e-01,7.978671515151516e-01,7.978671553939394e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671517737372e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890504998788e-01,7.994890506343434e-01,7.994890511515151e-01,7.994890494965659e-01,7.994890537373738e-01,7.994890511515153e-01,7.994890496000000e-01,7.994890516686868e-01,7.994890539959594e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731214868688e-01,8.010731235555555e-01,8.010731207111110e-01,8.010731199353537e-01,8.010731235555555e-01,8.010731199353537e-01,8.010731213317169e-01,8.010731186424244e-01,8.010731209696971e-01,8.010731199353537e-01
6.969696969696970e+00,8.026207870707072e-01,8.026207893979797e-01,8.026207883636360e-01,8.026207883636363e-01,8.026207870707071e-01,8.026207901737373e-01,8.026207862949494e-01,8.026207911046469e-01,8.026207870707069e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334160808080e-01,8.041334158842827e-01,8.041334145292929e-01,8.041334169910302e-01,8.041334173737373e-01,8.041334173737373e-01,8.041334173737376e-01,8.041334160808080e-01,8.041334153567677e-01
7.171717171717171e+00,8.056122824145455e-01,8.056122856727274e-01,8.056122864484847e-01,8.056122844832324e-01,8.056122859933738e-01,8.056122858795960e-01,8.056122833144241e-01,8.056122848349092e-01,8.056122845866666e-01,8.056122846383840e-01
7.272727272727272e+00,8.070586196816163e-01,8.070586241292929e-01,8.070586246464645e-01,8.070586246464645e-01,8.070586246464645e-01,8.070586217503031e-01,8.070586246464646e-01,8.070586223191920e-01,8.070586216985860e-01,8.070586212848486e-01
7.373737373737374e+00,8.084735879395557e-01,8.084735870707070e-01,8.084735885705050e-01,8.084735876189090e-01,8.084735893979796e-01,8.084735870707070e-01,8.084735876189091e-01,8.084735904323234e-01,8.084735904323233e-01,8.084735857777779e-01
7.474747474747475e+00,8.098582926222223e-01,8.098582884848484e-01,8.098582914844444e-01,8.098582936565657e-01,8.098582936565657e-01,8.098582911224242e-01,8.098582936565656e-01,8.098582928808082e-01,8.098582903466667e-01,8.098582932531717e-01
7.575757575757575e+00,8.112137823676768e-01,8.112137823676768e-01,8.112137798335350e-01,8.112137800404039e-01,8.112137823676766e-01,8.112137824711112e-01,8.112137797818181e-01,8.112137798852525e-01,8.112137800404039e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787879e-01,8.125410598787877e-01,8.125410598787879e-01,8.125410602408080e-01,8.125410593616162e-01,8.125410596719190e-01,8.125410600856565e-01,8.125410570343433e-01,8.125410577066668e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410860606061e-01,8.138410847676767e-01,8.138410860606061e-01,8.138410860606060e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410836298989e-01,8.138410826989900e-01,8.138410836298990e-01
7.878787878787879e+00,8.151147641018183e-01,8.151147639983840e-01,8.151147636363636e-01,8.151147636363638e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147636363638e-01
7.979797979797979e+00,8.163629705050505e-01,8.163629705050506e-01,8.163629702464645e-01,8.163629690052526e-01,8.163629666262625e-01,8.163629653333333e-01,8.163629675571716e-01,8.163629705050506e-01,8.163629691604040e-01,8.163629702464646e-01
8.080808080808081e+00,8.175865298282020e-01,8.175865302626263e-01,8.175865269527273e-01,8.175865274181821e-01,8.175865279353535e-01,8.175865276767678e-01,8.175865279353534e-01,8.175865287111113e-01,8.175865284525252e-01,8.175865259701011e-01
8.181818181818182e+00,8.187862354747476e-01,8.187862372848483e-01,8.187862357850506e-01,8.187862367676769e-01,8.187862372848485e-01,8.187862375434343e-01,8.187862359919192e-01,8.187862357333333e-01,8.187862356816163e-01,8.187862380088889e-01
8.282828282828282e+00,8.199628528484848e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628541414142e-01,8.199628492800000e-01,8.199628523313129e-01,8.199628541414143e-01,8.199628499212929e-01,8.199628495385859e-01
8.383838383838384e+00,8.211170924606062e-01,8.211170981494950e-01,8.211170939086867e-01,8.211170972185859e-01,8.211170929777776e-01,8.211170952533332e-01,8.211170958222220e-01,8.211170929777779e-01,8.211170955636365e-01,8.211170947878791e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496649050505e-01,8.222496649567678e-01,8.222496646464647e-01,8.222496656290907e-01,8.222496607676767e-01,8.222496628984242e-01,8.222496649050508e-01,8.222496646464648e-01,8.222496641810102e-01
8.585858585858587e+00,8.233612181462627e-01,8.233612215595959e-01,8.233612231111113e-01,8.233612231111113e-01,8.233612200080809e-01,8.233612231111112e-01,8.233612204735352e-01,8.233612231111112e-01,8.233612205252527e-01,8.233612218181819e-01
8.686868686868687e+00,8.244524003555557e-01,8.244523990626262e-01,8.244524032000000e-01,8.244524012347475e-01,8.244524016484849e-01,8.244524024242423e-01,8.244524044929293e-01,8.244524006141414e-01,8.244524024242424e-01,8.244524016484850e-01
8.787878787878787e+00,8.255238167272729e-01,8.255238173478787e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238178857373e-01,8.255238180719192e-01,8.255238156929292e-01,8.255238169858587e-01,8.255238180202022e-01,8.255238167272729e-01
8.888888888888889e+00,8.265760545098991e-01,8.265760529066666e-01,8.265760519757575e-01,8.265760517171715e-01,8.265760512000000e-01,8.265760530101010e-01,8.265760555959596e-01,8.265760530101012e-01,8.265760504242424e-01,8.265760532686870e-01
8.989898989898990e+00,8.276096672323234e-01,8.276096683183836e-01,8.276096674909090e-01,8.276096711111113e-01,8.276096689907072e-01,8.276096685252526e-01,8.276096667151515e-01,8.276096660945456e-01,8.276096711111113e-01,8.276096684735355e-01
9.090909090909090e+00,8.286252038206061e-01,8.286252034068686e-01,8.286251997866667e-01,8.286252037171715e-01,8.286252026828282e-01,8.286252014209291e-01,8.286252016484847e-01,8.286252021656568e-01,8.286252024242424e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231718787880e-01,8.296231707410101e-01,8.296231700686869e-01,8.296231695515152e-01,8.296231757575758e-01,8.296231705858587e-01,8.296231700686868e-01,8.296231718787879e-01,8.296231692929291e-01,8.296231726545457e-01
9.292929292929292e+00,8.306040707154748e-01,8.306040742012121e-01,8.306040694949497e-01,8.306040720808082e-01,8.306040714602021e-01,8.306040731151517e-01,8.306040733737373e-01,8.306040702707070e-01,8.306040738909092e-01,8.306040721428687e-01
9.393939393939394e+00,8.315683815175759e-01,8.315683846723233e-01,8.315683808969696e-01,8.315683814141415e-01,8.315683831208082e-01,8.315683790868688e-01,8.315683837414143e-01,8.315683831208082e-01,8.315683828105052e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165611959595e-01,8.325165632646463e-01,8.325165607305051e-01,8.325165611959596e-01,8.325165575757574e-01,8.325165598513130e-01,8.325165617648483e-01,8.325165609373740e-01,8.325165614545458e-01,8.325165617131315e-01
9.595959595959595e+00,8.334490509705050e-01,8.334490519014142e-01,8.334490507636364e-01,8.334490500189090e-01,8.334490505050505e-01,8.334490486949493e-01,8.334490505050505e-01,8.334490505050507e-01,8.334490515393940e-01,8.334490502464647e-01
9.696969696969697e+00,8.343662752323234e-01,8.343662710949495e-01,8.343662762666666e-01,8.343662778181818e-01,8.343662755426261e-01,8.343662735773736e-01,8.343662778181818e-01,8.343662739393940e-01,8.343662778181818e-01,8.343662748496163e-01
9.797979797979798e+00,8.352686444606062e-01,8.352686416161615e-01,8.352686408404042e-01,8.352686439434344e-01,8.352686420298990e-01,8.352686436848484e-01,8.352686404266666e-01,8.352686407990306e-01,8.352686400646464e-01,8.352686430435556e-01
9.898989898989900e+00,8.361565481373738e-01,8.361565476202021e-01,8.361565460686869e-01,8.361565452929293e-01,8.361565476202021e-01,8.361565476202021e-01,8.361565477236362e-01,8.361565485511114e-01,8.361565476202021e-01,8.361565473616160e-01
1.000000000000000e+01,8.370303715555557e-01,8.370303689696971e-01,8.370303689696970e-01,8.370303704694950e-01,8.370303727967676e-01,8.370303701591920e-01,8.370303687628282e-01,8.370303687111110e-01,8.370303710383840e-01,8.370303684525253e-01
