,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.939393939393939e+00,7.311308393503030e-01,7.311308362989898e-01,7.311308396088887e-01,7.311308394020201e-01,7.311308373333332e-01,7.311308437979799e-01,7.311308394020202e-01,7.311308399191921e-01,7.311308394020201e-01,7.311308425050506e-01
4.040404040404041e+00,7.348354430707069e-01,7.348354429155555e-01,7.348354410020203e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961686367675e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961672404038e-01,7.383961683264645e-01,7.383961690505049e-01,7.383961690505050e-01,7.383961693918384e-01,7.383961685229897e-01,7.383961669818183e-01
4.242424242424242e+00,7.418218459797979e-01,7.418218498585858e-01,7.418218439111113e-01,7.418218454626262e-01,7.418218472727270e-01,7.418218446868687e-01,7.418218452040403e-01,7.418218421010101e-01,7.418218446868686e-01,7.418218447385859e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205818181819e-01,7.451205803183838e-01,7.451205789737373e-01,7.451205805252524e-01,7.451205831111112e-01,7.451205818181817e-01,7.451205822008889e-01,7.451205818181817e-01,7.451205819733334e-01
4.444444444444445e+00,7.482998315442424e-01,7.482998322682829e-01,7.482998315959597e-01,7.482998308719189e-01,7.482998284929291e-01,7.482998305616162e-01,7.482998303030302e-01,7.482998290101012e-01,7.482998303030303e-01,7.482998315959597e-01
4.545454545454545e+00,7.513664682666665e-01,7.513664665082828e-01,7.513664646464647e-01,7.513664685252525e-01,7.513664673357576e-01,7.513664646464647e-01,7.513664685252525e-01,7.513664628363634e-01,7.513664638707069e-01,7.513664673357576e-01
4.646464646464646e+00,7.543268298731312e-01,7.543268253737373e-01,7.543268266666668e-01,7.543268290456566e-01,7.543268305454544e-01,7.543268295835150e-01,7.543268305454545e-01,7.543268305454544e-01,7.543268266666667e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867797979798e-01,7.571867785050503e-01,7.571867805220200e-01,7.571867764363636e-01,7.571867785050503e-01,7.571867804185857e-01,7.571867793842424e-01,7.571867816080809e-01,7.571867797979798e-01,7.571867782464646e-01
4.848484848484849e+00,7.599517507232324e-01,7.599517504646465e-01,7.599517481373738e-01,7.599517478787881e-01,7.599517491717174e-01,7.599517478787878e-01,7.599517472064646e-01,7.599517478787878e-01,7.599517504646466e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267655757574e-01,7.626267666101010e-01,7.626267681616162e-01,7.626267707474750e-01,7.626267668686867e-01,7.626267655757576e-01,7.626267681098989e-01,7.626267681098989e-01,7.626267642311110e-01,7.626267707474750e-01
5.050505050505050e+00,7.652165164166462e-01,7.652165168717575e-01,7.652165171717173e-01,7.652165171613737e-01,7.652165143272727e-01,7.652165158787878e-01,7.652165161373737e-01,7.652165171717173e-01,7.652165150409698e-01,7.652165143272727e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253385826264e-01,7.677253360484850e-01,7.677253359760806e-01,7.677253368242425e-01,7.677253365656564e-01,7.677253365656564e-01,7.677253358416162e-01,7.677253347555556e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572798836362e-01,7.701572799870706e-01,7.701572797284847e-01,7.701572799870706e-01,7.701572792113128e-01,7.701572796767678e-01,7.701572812282829e-01,7.701572796767675e-01,7.701572793664644e-01,7.701572792009698e-01
5.353535353535354e+00,7.725161244444446e-01,7.725161212896968e-01,7.725161205656564e-01,7.725161219103031e-01,7.725161219103031e-01,7.725161207725254e-01,7.725161209690505e-01,7.725161239996766e-01,7.725161218585859e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053888258585e-01,7.748053886189900e-01,7.748053882673132e-01,7.748053876363634e-01,7.748053881535353e-01,7.748053868088891e-01,7.748053897050504e-01,7.748053886707069e-01,7.748053894464646e-01,7.748053864468687e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283741866667e-01,7.770283747038385e-01,7.770283763070706e-01,7.770283732040403e-01,7.770283712905052e-01,7.770283717559594e-01,7.770283729454545e-01,7.770283718076766e-01,7.770283732040403e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881598707071e-01,7.791881571296970e-01,7.791881580606060e-01,7.791881583191920e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881588777372e-01,7.791881578020201e-01,7.791881559919194e-01
5.757575757575758e+00,7.812876379022222e-01,7.812876368161618e-01,7.812876368161618e-01,7.812876368161618e-01,7.812876404363635e-01,7.812876396606059e-01,7.812876396606059e-01,7.812876362576159e-01,7.812876396606060e-01,7.812876391434345e-01
5.858585858585858e+00,7.833295172783837e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295193367272e-01,7.833295195539395e-01,7.833295204745051e-01,7.833295171232323e-01,7.833295203296969e-01,7.833295204848484e-01,7.833295210020205e-01
5.959595959595959e+00,7.853163499313129e-01,7.853163478626261e-01,7.853163513793939e-01,7.853163488969698e-01,7.853163504484847e-01,7.853163507070706e-01,7.853163507070706e-01,7.853163481212120e-01,7.853163476557576e-01,7.853163496727275e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505212121214e-01,7.872505188848485e-01,7.872505186262626e-01,7.872505213155556e-01,7.872505194020202e-01,7.872505217396363e-01,7.872505202294952e-01,7.872505250909090e-01,7.872505212638383e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342840242423e-01,7.891342852137375e-01,7.891342868686868e-01,7.891342852137371e-01,7.891342819555556e-01,7.891342849551514e-01,7.891342858136565e-01,7.891342855757575e-01,7.891342837656568e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697603232323e-01,7.909697629090910e-01,7.909697610989899e-01,7.909697616161614e-01,7.909697627953132e-01,7.909697616161615e-01,7.909697603232324e-01,7.909697632400808e-01,7.909697603232325e-01
6.363636363636363e+00,7.927589513050505e-01,7.927589533737375e-01,7.927589520808083e-01,7.927589520808078e-01,7.927589545528885e-01,7.927589541494953e-01,7.927589494949493e-01,7.927589528565656e-01,7.927589513050505e-01,7.927589520290910e-01
6.464646464646465e+00,7.945037438707071e-01,7.945037420606061e-01,7.945037402505052e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037424019392e-01,7.945037408193939e-01,7.945037415434344e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059145050505e-01,7.962059139878788e-01,7.962059147636363e-01,7.962059170909089e-01,7.962059152808082e-01,7.962059139878787e-01,7.962059139878787e-01,7.962059147636362e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671566868687e-01,7.978671531183839e-01,7.978671528080807e-01,7.978671515151515e-01,7.978671515151514e-01,7.978671528080807e-01,7.978671539458586e-01,7.978671514634343e-01,7.978671522909091e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890519789898e-01,7.994890534787880e-01,7.994890508929293e-01,7.994890508929293e-01,7.994890508929292e-01,7.994890511515154e-01,7.994890493414142e-01,7.994890513066666e-01,7.994890532202019e-01,7.994890485656566e-01
6.868686868686869e+00,8.010731212282827e-01,8.010731248484849e-01,8.010731230383838e-01,8.010731209696970e-01,8.010731209696969e-01,8.010731191595960e-01,8.010731225212121e-01,8.010731209696970e-01,8.010731204525253e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207891393939e-01,8.026207899151517e-01,8.026207909494950e-01,8.026207909494950e-01,8.026207899151514e-01,8.026207877430304e-01,8.026207887463432e-01,8.026207880533333e-01,8.026207899151516e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334134949495e-01,8.041334147878790e-01,8.041334173737374e-01,8.041334158222222e-01,8.041334173737374e-01,8.041334134949493e-01,8.041334142707072e-01,8.041334173737373e-01,8.041334173737376e-01,8.041334176323234e-01
7.171717171717171e+00,8.056122859313131e-01,8.056122846383839e-01,8.056122848452526e-01,8.056122864484848e-01,8.056122836040405e-01,8.056122841212120e-01,8.056122865519192e-01,8.056122845866666e-01,8.056122849486870e-01,8.056122841212122e-01
7.272727272727272e+00,8.070586223191919e-01,8.070586256808081e-01,8.070586230949496e-01,8.070586236121211e-01,8.070586211296970e-01,8.070586181818181e-01,8.070586246464646e-01,8.070586241292929e-01,8.070586222157576e-01,8.070586220606061e-01
7.373737373737374e+00,8.084735866569697e-01,8.084735893979799e-01,8.084735883636365e-01,8.084735883636361e-01,8.084735883636364e-01,8.084735881567677e-01,8.084735883636364e-01,8.084735894496967e-01,8.084735883636364e-01,8.084735906909091e-01
7.474747474747475e+00,8.098582902949494e-01,8.098582900880807e-01,8.098582900363636e-01,8.098582936565658e-01,8.098582915878786e-01,8.098582892606062e-01,8.098582910707072e-01,8.098582884848484e-01,8.098582882262626e-01,8.098582928808080e-01
7.575757575757575e+00,8.112137823676768e-01,8.112137808161616e-01,8.112137823676768e-01,8.112137823676767e-01,8.112137774545454e-01,8.112137806610100e-01,8.112137800404040e-01,8.112137799886868e-01,8.112137796370100e-01,8.112137792646466e-01
7.676767676767676e+00,8.125410589995959e-01,8.125410586375758e-01,8.125410593616162e-01,8.125410592478381e-01,8.125410585858585e-01,8.125410598787879e-01,8.125410588444443e-01,8.125410572929294e-01,8.125410598787879e-01,8.125410598787880e-01
7.777777777777778e+00,8.138410847676767e-01,8.138410816646466e-01,8.138410827817375e-01,8.138410860606061e-01,8.138410834747474e-01,8.138410844987477e-01,8.138410834747474e-01,8.138410847676766e-01,8.138410851814142e-01,8.138410845090909e-01
7.878787878787879e+00,8.151147646707069e-01,8.151147636363636e-01,8.151147642259394e-01,8.151147645155556e-01,8.151147627571718e-01,8.151147636363637e-01,8.151147629433535e-01,8.151147644121212e-01,8.151147636363636e-01,8.151147644121213e-01
7.979797979797979e+00,8.163629690052527e-01,8.163629699361618e-01,8.163629690052527e-01,8.163629666262625e-01,8.163629666262626e-01,8.163629705050504e-01,8.163629691604040e-01,8.163629690052524e-01,8.163629650747476e-01,8.163629690052525e-01
8.080808080808081e+00,8.175865302626262e-01,8.175865274181819e-01,8.175865276767678e-01,8.175865274181819e-01,8.175865253494948e-01,8.175865271078788e-01,8.175865304694949e-01,8.175865282249696e-01,8.175865302626264e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862357850505e-01,8.187862367676768e-01,8.187862380606062e-01,8.187862354747475e-01,8.187862334060606e-01,8.187862367676768e-01,8.187862367676767e-01,8.187862371503836e-01,8.187862367676768e-01,8.187862354747476e-01
8.282828282828282e+00,8.199628510383836e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628523313129e-01,8.199628510901011e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628494351516e-01,8.199628507797979e-01
8.383838383838384e+00,8.211170937018183e-01,8.211170955636363e-01,8.211170948395959e-01,8.211170955636365e-01,8.211170929777776e-01,8.211170955636363e-01,8.211170955636363e-01,8.211170922537372e-01,8.211170937535355e-01,8.211170929777779e-01
8.484848484848484e+00,8.222496633225052e-01,8.222496633535354e-01,8.222496633535354e-01,8.222496612848483e-01,8.222496633535352e-01,8.222496633535356e-01,8.222496648016161e-01,8.222496646464647e-01,8.222496646464647e-01,8.222496627329294e-01
8.585858585858587e+00,8.233612213527270e-01,8.233612218181817e-01,8.233612231111113e-01,8.233612218181817e-01,8.233612179393939e-01,8.233612194909091e-01,8.233612202666667e-01,8.233612218181817e-01,8.233612218181816e-01,8.233612200080808e-01
8.686868686868687e+00,8.244524006141413e-01,8.244524031999999e-01,8.244524024242424e-01,8.244524011313130e-01,8.244524024242421e-01,8.244524032000000e-01,8.244524031999999e-01,8.244524024242423e-01,8.244524024242422e-01,8.244524016484849e-01
8.787878787878787e+00,8.255238216404039e-01,8.255238180719193e-01,8.255238166238384e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238176581819e-01,8.255238180202019e-01,8.255238161066665e-01,8.255238180202020e-01,8.255238162101011e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760517171716e-01,8.265760517171716e-01,8.265760509414140e-01,8.265760504242424e-01,8.265760539410101e-01,8.265760522343434e-01,8.265760530101010e-01,8.265760539720403e-01,8.265760540444443e-01
8.989898989898990e+00,8.276096649050503e-01,8.276096679563636e-01,8.276096685252525e-01,8.276096674909090e-01,8.276096685252525e-01,8.276096685252526e-01,8.276096698181818e-01,8.276096711111109e-01,8.276096685252524e-01,8.276096672323230e-01
9.090909090909090e+00,8.286252027862627e-01,8.286251997866667e-01,8.286252026828284e-01,8.286252000969697e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252044412120e-01,8.286252023725251e-01,8.286252024242424e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231692929291e-01,8.296231725304239e-01,8.296231688481615e-01,8.296231709582220e-01,8.296231685171717e-01,8.296231700686869e-01,8.296231721373738e-01,8.296231669656565e-01,8.296231692929291e-01,8.296231700686867e-01
9.292929292929292e+00,8.306040707878789e-01,8.306040712533332e-01,8.306040720808082e-01,8.306040711498990e-01,8.306040711498989e-01,8.306040707878789e-01,8.306040718222222e-01,8.306040694949494e-01,8.306040707878788e-01,8.306040728875959e-01
9.393939393939394e+00,8.315683839999998e-01,8.315683825002019e-01,8.315683819313129e-01,8.315683839999999e-01,8.315683839999997e-01,8.315683810004041e-01,8.315683809486869e-01,8.315683814141412e-01,8.315683788282827e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165575757576e-01,8.325165598513131e-01,8.325165631198386e-01,8.325165614545454e-01,8.325165614545453e-01,8.325165629543436e-01,8.325165624888887e-01,8.325165614545453e-01,8.325165603684849e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490505567675e-01,8.334490484880809e-01,8.334490517979799e-01,8.334490505050506e-01,8.334490515393939e-01,8.334490505050505e-01,8.334490500395960e-01,8.334490505050505e-01,8.334490499361616e-01,8.334490517979799e-01
9.696969696969697e+00,8.343662735256566e-01,8.343662749737373e-01,8.343662763183839e-01,8.343662726464647e-01,8.343662758012120e-01,8.343662762666666e-01,8.343662736808082e-01,8.343662732670707e-01,8.343662731636363e-01,8.343662739393941e-01
9.797979797979798e+00,8.352686418747477e-01,8.352686429090911e-01,8.352686404266666e-01,8.352686413575758e-01,8.352686439434344e-01,8.352686442020203e-01,8.352686444606060e-01,8.352686434262627e-01,8.352686403232323e-01,8.352686434262627e-01
9.898989898989900e+00,8.361565472064648e-01,8.361565472064648e-01,8.361565490682829e-01,8.361565467927274e-01,8.361565471754341e-01,8.361565475271111e-01,8.361565452929293e-01,8.361565478787878e-01,8.361565466375759e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303712969697e-01,8.370303718141414e-01,8.370303713486869e-01,8.370303700040403e-01,8.370303687111110e-01,8.370303689696971e-01,8.370303676767678e-01,8.370303704694950e-01,8.370303707797979e-01,8.370303693317174e-01
