,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.232323232323232e+00,-5.826859681447229e+01,-5.821840997132618e+01,-6.874389079024294e+01,-6.636089060648609e+01,-6.539437697093770e+01,-5.081750815680529e+01,-7.165102954178469e+01,-5.272706854697294e+01,-5.580299594524948e+01,-5.843671252311930e+01
3.333333333333333e+00,-6.083886966806386e+01,-6.078646904446657e+01,-7.177623695967294e+01,-6.928812079548642e+01,-6.827897349625145e+01,-5.305910772918703e+01,-7.481161184908673e+01,-5.505290030446751e+01,-5.826450923831597e+01,-6.101440109059143e+01
3.434343434343434e+00,-6.342714217211568e+01,-6.337251226493714e+01,-7.482981868432731e+01,-7.223585041128690e+01,-7.118377088432649e+01,-5.531640524924708e+01,-7.799432775076680e+01,-5.739501988860497e+01,-6.074326053738503e+01,-6.361014124085370e+01
3.535353535353535e+00,-6.603258809422803e+01,-6.597571411197360e+01,-7.790366119506871e+01,-7.520313847502607e+01,-7.410784186119426e+01,-5.758868013893817e+01,-8.119816125527343e+01,-5.975267964430597e+01,-6.323845857158740e+01,-6.622310435767270e+01
3.636363636363636e+00,-6.865444031621692e+01,-6.859530812811215e+01,-8.099685946429138e+01,-7.818911133179070e+01,-7.705032549629438e+01,-5.987526337520663e+01,-8.442216906191518e+01,-6.212518540875756e+01,-6.574936868288685e+01,-6.885252110958618e+01
3.737373737373737e+00,-7.129198526255561e+01,-7.123058135242991e+01,-8.410857163273046e+01,-8.119295630528421e+01,-8.001042094955960e+01,-6.217553263089630e+01,-8.766547370969349e+01,-6.451189146972763e+01,-6.827530749027882e+01,-7.149767586226969e+01
3.838383838383838e+00,-7.394455796618627e+01,-7.388086939060629e+01,-8.723801318822498e+01,-8.421391607838217e+01,-8.298738193381587e+01,-6.448890797151871e+01,-9.092725750988905e+01,-6.691219610063348e+01,-7.081563816438931e+01,-7.415790173011207e+01
3.939393939393939e+00,-7.661153768746229e+01,-7.654555203763886e+01,-9.038445179705133e+01,-8.725128370363717e+01,-8.598051179795655e+01,-6.681484803442265e+01,-9.420675715881534e+01,-6.932553759613660e+01,-7.336976623179910e+01,-7.683257618251776e+01
4.040404040404041e+00,-7.929234401441435e+01,-7.922404938146808e+01,-9.354720270311077e+01,-9.030439816195302e+01,-8.898915915030256e+01,-6.915284662773811e+01,-9.750325894244054e+01,-7.175139074328588e+01,-7.593713584032466e+01,-7.952111713292120e+01
4.141414141414141e+00,-8.198643338297030e+01,-8.191581832619450e+01,-9.672562462256852e+01,-9.337264039953568e+01,-9.201271395327294e+01,-7.150242969557252e+01,-1.008160944574132e+02,-7.418926367267551e+01,-7.851722642648284e+01,-8.222297944896712e+01
4.242424242424242e+00,-8.469329596454092e+01,-8.462034948234515e+01,-9.991911607190215e+01,-9.645542978322965e+01,-9.505060403034770e+01,-7.386315260359612e+01,-1.041446367838263e+02,-7.663869504203124e+01,-8.110954973477669e+01,-8.493765183111626e+01
4.343434343434343e+00,-8.741245287579004e+01,-8.733716437904690e+01,-1.031271120760554e+02,-9.955222092278314e+01,-9.810229193461504e+01,-7.623459770561230e+01,-1.074882970541603e+02,-7.909925151134024e+01,-8.371364714553232e+01,-8.766465401436518e+01
4.444444444444445e+00,-9.014345367167054e+01,-9.006581295922172e+01,-1.063490812107823e+02,-1.026625008157192e+02,-1.011672721352260e+02,-7.861637215717124e+01,-1.108465213705500e+02,-8.157052547430727e+01,-8.632908727401576e+01,-9.040353425404930e+01
4.545454545454545e+00,-9.288587408811512e+01,-9.280587132422168e+01,-1.095845229395279e+02,-1.057857862765332e+02,-1.042450684840344e+02,-8.100810594691384e+01,-1.142187880290438e+02,-8.405213301572273e+01,-8.895546380864026e+01,-9.315386706202077e+01
4.646464646464646e+00,-9.563931400528115e+01,-9.555693969882810e+01,-1.128329652105137e+02,-1.089216216170747e+02,-1.073352319297631e+02,-8.340945012026634e+01,-1.176046050150707e+02,-8.654371206840942e+01,-9.159239356039537e+01,-9.591525116401702e+01
4.747474747474747e+00,-9.840339560609117e+01,-9.831864059137797e+01,-1.160939622842275e+02,-1.120695765493479e+02,-1.104373384513484e+02,-8.582007517345710e+01,-1.210035077390565e+02,-8.904492074689158e+01,-9.423951469930753e+01,-9.868730765288822e+01
4.848484848484849e+00,-1.011777617080917e+02,-1.010906171270598e+02,-1.193670927653910e+02,-1.152292442857001e+02,-1.135509871857994e+02,-8.823966959868892e+01,-1.244150569851643e+02,-9.155543583789938e+01,-9.689648515688552e+01,-1.014696783156434e+02
4.949494949494950e+00,-1.039620742494626e+02,-1.038725315352264e+02,-1.226519578167898e+02,-1.184002398145694e+02,-1.166757987290576e+02,-9.066793856374949e+01,-1.278388370495879e+02,-9.407495143036334e+01,-9.956298117619308e+01,-1.042620241150911e+02
5.050505050505050e+00,-1.067560129124186e+02,-1.066640637739830e+02,-1.259481795351954e+02,-1.215821983327056e+02,-1.198114135910520e+02,-9.310460271144549e+01,-1.312744540477935e+02,-9.660317766973502e+01,-1.022386959935007e+02,-1.070640238092700e+02
5.151515151515151e+00,-1.095592738693211e+02,-1.094649102773782e+02,-1.292553994720584e+02,-1.247747738171427e+02,-1.229574907884706e+02,-9.554939706605509e+01,-1.347215343726533e+02,-9.913983962334737e+01,-1.049233386374549e+02,-1.098753726939424e+02
5.252525252525253e+00,-1.123715686386045e+02,-1.122747828123162e+02,-1.325732772837577e+02,-1.279776377222378e+02,-1.261137065607756e+02,-9.800207003555253e+01,-1.381797232876141e+02,-1.016846762451462e+02,-1.076166328334152e+02,-1.126957814552200e+02
5.353535353535354e+00,-1.151926230391692e+02,-1.150934074338499e+02,-1.359014894980184e+02,-1.311904777888503e+02,-1.292797531967267e+02,-1.004623824997079e+02,-1.416486836409488e+02,-1.042374394295236e+02,-1.103183160020914e+02,-1.155249751209398e+02
5.454545454545454e+00,-1.180221762332319e+02,-1.179205235288560e+02,-1.392397283846894e+02,-1.344129969542644e+02,-1.324553379601802e+02,-1.029301069753328e+02,-1.451280946887789e+02,-1.067978931451963e+02,-1.130281383428952e+02,-1.183626921007529e+02
5.555555555555555e+00,-1.208599798487865e+02,-1.207558829392517e+02,-1.425877009204445e+02,-1.376449123527786e+02,-1.356401821052339e+02,-1.054050268509568e+02,-1.486176510159939e+02,-1.093658126411233e+02,-1.157458619935337e+02,-1.212086833060541e+02
5.656565656565657e+00,-1.237057971738430e+02,-1.235992491569275e+02,-1.459451278381642e+02,-1.408859543980405e+02,-1.388340199719276e+02,-1.078869356841024e+02,-1.521170615454320e+02,-1.119409837173753e+02,-1.184712602583432e+02,-1.240627113418955e+02
5.757575757575758e+00,-1.265594024154922e+02,-1.264503965834500e+02,-1.493117427527982e+02,-1.441358659392113e+02,-1.420365981546977e+02,-1.103756365550970e+02,-1.556260486267757e+02,-1.145232020546645e+02,-1.212041168987067e+02,-1.269245497639133e+02
5.858585858585858e+00,-1.294205800176168e+02,-1.293091098483608e+02,-1.526872913564175e+02,-1.473944014839210e+02,-1.452476747366495e+02,-1.128709414720317e+02,-1.591443471975627e+02,-1.171122725969436e+02,-1.239442254796352e+02,-1.297939823940709e+02
5.959595959595959e+00,-1.322891240317446e+02,-1.321751831805713e+02,-1.560715306759617e+02,-1.506613264817467e+02,-1.484670185834711e+02,-1.153726708220662e+02,-1.626717040095450e+02,-1.197080089820930e+02,-1.266913887672431e+02,-1.326708026896965e+02
6.060606060606061e+00,-1.351648375361325e+02,-1.350484198279475e+02,-1.594642283878889e+02,-1.539364166626189e+02,-1.516944086914760e+02,-1.178806528647978e+02,-1.662078769143545e+02,-1.223102330162515e+02,-1.294454181724132e+02,-1.355548131608913e+02
6.161616161616162e+00,-1.380475320986918e+02,-1.379286315206977e+02,-1.628651621845473e+02,-1.572194574251586e+02,-1.549296335848486e+02,-1.203947232638648e+02,-1.697526342030794e+02,-1.249187741878196e+02,-1.322061332364480e+02,-1.384458248319051e+02
6.262626262626262e+00,-1.409370272798230e+02,-1.408156379746353e+02,-1.662741191876320e+02,-1.605102432704665e+02,-1.581724907576795e+02,-1.229147246533562e+02,-1.733057539949165e+02,-1.275334692175755e+02,-1.349733611549421e+02,-1.413436567425367e+02
6.363636363636363e+00,-1.438331501716356e+02,-1.437092664307956e+02,-1.696908954045674e+02,-1.638085772773493e+02,-1.614227861568355e+02,-1.254405062359538e+02,-1.768670236705639e+02,-1.301541616417173e+02,-1.377469363364989e+02,-1.442481354860242e+02
6.464646464646465e+00,-1.467357349703844e+02,-1.466093512282405e+02,-1.731152952240779e+02,-1.671142706153769e+02,-1.646803337021086e+02,-1.279719234100430e+02,-1.804362393464600e+02,-1.327807014249615e+02,-1.405266999932598e+02,-1.471590947802478e+02
6.565656565656566e+00,-1.496446225792735e+02,-1.495157334072044e+02,-1.765471309475855e+02,-1.704271420925241e+02,-1.679449548404460e+02,-1.305088374233085e+02,-1.840132053863643e+02,-1.354129446011219e+02,-1.433124997605147e+02,-1.500763750693880e+02
6.666666666666667e+00,-1.525596602390594e+02,-1.524282603400156e+02,-1.799862223534042e+02,-1.737470177344718e+02,-1.712164781313788e+02,-1.330511150505736e+02,-1.875977339471218e+02,-1.380507529388433e+02,-1.461041893429362e+02,-1.529998231534624e+02
6.767676767676767e+00,-1.554807011841347e+02,-1.553467853874764e+02,-1.834323962909961e+02,-1.770737303929285e+02,-1.744947388610478e+02,-1.355986282938626e+02,-1.911896445557598e+02,-1.406939936303928e+02,-1.489016281852161e+02,-1.559292918434178e+02
6.868686868686869e+00,-1.584076043219988e+02,-1.582711675786090e+02,-1.868854863028183e+02,-1.804071193805854e+02,-1.777795786824757e+02,-1.381512541028583e+02,-1.947887637153438e+02,-1.433425390016137e+02,-1.517046811650983e+02,-1.588646396396753e+02
6.969696969696970e+00,-1.613402339342169e+02,-1.612012713118734e+02,-1.903453322715216e+02,-1.837470301305454e+02,-1.810708452799561e+02,-1.407088741141019e+02,-1.983949245372560e+02,-1.459962662413247e+02,-1.545132183069929e+02,-1.618057304322274e+02
7.070707070707071e+00,-1.642784593971506e+02,-1.641369660761376e+02,-1.938117800904755e+02,-1.870933138782692e+02,-1.843683920556315e+02,-1.432713744074345e+02,-2.020079663977870e+02,-1.486550571486096e+02,-1.573271145145226e+02,-1.647524332205623e+02
7.171717171717171e+00,-1.672221549208991e+02,-1.670781261898437e+02,-1.972846813557764e+02,-1.904458273642599e+02,-1.876720778365093e+02,-1.458386452783213e+02,-2.056277346171194e+02,-1.513187978965858e+02,-1.601462493205110e+02,-1.677046218518519e+02
7.272727272727272e+00,-1.701711993050322e+02,-1.700246305569517e+02,-2.007638930780686e+02,-1.938044325558736e+02,-1.909817666003226e+02,-1.484105810248201e+02,-2.092540801589615e+02,-1.539873788113682e+02,-1.629705066530519e+02,-1.706621747759804e+02
7.373737373737374e+00,-1.731254757098264e+02,-1.729763624383723e+02,-2.042492774126527e+02,-1.971689963867839e+02,-1.942973272187906e+02,-1.509870797480705e+02,-2.128868593492428e+02,-1.566606941650614e+02,-1.657997746164247e+02,-1.736249748161199e+02
7.474747474747475e+00,-1.760848714418264e+02,-1.759332092377134e+02,-2.077407014064975e+02,-2.005393905127632e+02,-1.976186332169561e+02,-1.535680431652773e+02,-2.165259336124263e+02,-1.593386419817149e+02,-1.686339452857305e+02,-1.765929089536737e+02
7.575757575757575e+00,-1.790492777526615e+02,-1.788950623002693e+02,-2.112380367608876e+02,-2.039154910825583e+02,-2.009455625473982e+02,-1.561533764342523e+02,-2.201711692241193e+02,-1.620211238552729e+02,-1.714729145142209e+02,-1.795658681265118e+02
7.676767676767676e+00,-1.820185896501352e+02,-1.818618167242738e+02,-2.147411596085517e+02,-2.072971785227449e+02,-2.042779973782206e+02,-1.587429879886616e+02,-2.238224370787765e+02,-1.647080447786296e+02,-1.743165817523817e+02,-1.825437470395159e+02
7.777777777777778e+00,-1.849927057206937e+02,-1.848333711835203e+02,-2.182499503042151e+02,-2.106843373355397e+02,-2.076158238938081e+02,-1.613367893831952e+02,-2.274796124713949e+02,-1.673993129829816e+02,-1.771648498779126e+02,-1.855264439865350e+02
7.878787878787879e+00,-1.879715279624516e+02,-1.878096277605328e+02,-2.217642932276075e+02,-2.140768559086377e+02,-2.109589321074342e+02,-1.639346951479450e+02,-2.311425748921907e+02,-1.700948397867333e+02,-1.800176250358197e+02,-1.885138606829302e+02
7.979797979797979e+00,-1.909549616280241e+02,-1.907904917895327e+02,-2.252840765980406e+02,-2.174746263362172e+02,-2.143072156848718e+02,-1.665366226513350e+02,-2.348112078333360e+02,-1.727945394532768e+02,-1.828748164878973e+02,-1.915059021079531e+02
8.080808080808081e+00,-1.939429150764764e+02,-1.937758717085156e+02,-2.288091922997409e+02,-2.208775442503271e+02,-2.176605717782380e+02,-1.691424919710020e+02,-2.384853986069049e+02,-1.754983290570206e+02,-1.857363364709419e+02,-1.945024763562677e+02
8.181818181818182e+00,-1.969352996337551e+02,-1.967656789198031e+02,-2.323395357171901e+02,-2.242855086619360e+02,-2.210189008693564e+02,-1.717522257720748e+02,-2.421650381732502e+02,-1.782061283570949e+02,-1.886021000630896e+02,-1.975034944979794e+02
8.282828282828282e+00,-1.999320294610205e+02,-1.997598276584888e+02,-2.358750055797873e+02,-2.276984218109783e+02,-2.243821066219888e+02,-1.743657491923432e+02,-2.458500209790968e+02,-1.809178596782057e+02,-1.914720250577201e+02,-2.005088704465877e+02
8.383838383838384e+00,-2.029330214303438e+02,-2.027582348682421e+02,-2.394155038151990e+02,-2.311161890247880e+02,-2.277500957423298e+02,-1.769829897338507e+02,-2.495402448046899e+02,-1.836334477981537e+02,-1.943460318444131e+02,-2.035185208343240e+02
8.484848484848484e+00,-2.059381950072736e+02,-2.057608200839761e+02,-2.429609354108142e+02,-2.345387185843571e+02,-2.311227778472135e+02,-1.796038771604777e+02,-2.532356106193908e+02,-1.863528198415693e+02,-1.972240432964846e+02,-2.065323648943805e+02
8.585858585858587e+00,-2.089474721398192e+02,-2.087675053209262e+02,-2.465112082827689e+02,-2.379659215978997e+02,-2.345000653395190e+02,-1.822283434011208e+02,-2.569360224451632e+02,-1.890759051794534e+02,-2.001059846646671e+02,-2.095503243495718e+02
8.686868686868687e+00,-2.119607771534266e+02,-2.117782149697173e+02,-2.500662331520423e+02,-2.413977118812433e+02,-2.378818732903037e+02,-1.848563224580988e+02,-2.606413872274290e+02,-1.918026353341420e+02,-2.029917834765301e+02,-2.125723233070087e+02
8.787878787878787e+00,-2.149780366515619e+02,-2.147928756970319e+02,-2.536259234271670e+02,-2.448340058446053e+02,-2.412681193272291e+02,-1.874877503204497e+02,-2.643516147128184e+02,-1.945329438893443e+02,-2.058813694412704e+02,-2.155982881583949e+02
8.888888888888889e+00,-2.179991794215417e+02,-2.178114163515223e+02,-2.571901950931297e+02,-2.482747223853443e+02,-2.446587235288736e+02,-1.901225648818017e+02,-2.680666173333724e+02,-1.972667664049288e+02,-2.087746743595267e+02,-2.186281474855850e+02
8.989898989898990e+00,-2.210241363452767e+02,-2.208337678746306e+02,-2.607589666060688e+02,-2.517197827863089e+02,-2.480536083245624e+02,-1.927607058625316e+02,-2.717863100967878e+02,-2.000040403361555e+02,-2.116716320379002e+02,-2.216618319710713e+02
9.090909090909090e+00,-2.240528403146230e+02,-2.238598632160134e+02,-2.643321587934085e+02,-2.551691106194325e+02,-2.514526983993661e+02,-1.954021147359400e+02,-2.755106104823267e+02,-2.027447049570778e+02,-2.145721782078882e+02,-2.246992743130905e+02
9.191919191919192e+00,-2.270852261510538e+02,-2.268896372532822e+02,-2.679096947590885e+02,-2.586226316542494e+02,-2.548559206039488e+02,-1.980467346581952e+02,-2.792394383420399e+02,-2.054887012878535e+02,-2.174762504489543e+02,-2.277404091450636e+02
9.292929292929292e+00,-2.301212305293867e+02,-2.299230267157967e+02,-2.714914997935797e+02,-2.620802737710289e+02,-2.582632038689682e+02,-2.006945104018133e+02,-2.829727158069759e+02,-2.082359720257255e+02,-2.203837881154833e+02,-2.307851729591032e+02
9.393939393939394e+00,-2.331607919053210e+02,-2.329599701122644e+02,-2.750775012883946e+02,-2.655419668782495e+02,-2.616744791237514e+02,-2.033453882924628e+02,-2.867103671980773e+02,-2.109864614794515e+02,-2.232947322673849e+02,-2.338335040333420e+02
9.494949494949495e+00,-2.362038504465557e+02,-2.360004076619180e+02,-2.786676286548219e+02,-2.690076428341505e+02,-2.650896792189888e+02,-2.059993161488896e+02,-2.904523189414773e+02,-2.137401155069720e+02,-2.262090256041261e+02,-2.368853423628517e+02
9.595959595959595e+00,-2.392503479672763e+02,-2.390442812290585e+02,-2.822618132466353e+02,-2.724772353721204e+02,-2.685087388532093e+02,-2.086562432257821e+02,-2.941984994879413e+02,-2.164968814561277e+02,-2.291266124019904e+02,-2.399406295939410e+02
9.696969696969697e+00,-2.423002278658110e+02,-2.420915342607653e+02,-2.858599882865421e+02,-2.759506800296948e+02,-2.719315945028125e+02,-2.113161201593995e+02,-2.979488392362039e+02,-2.192567081082452e+02,-2.320474384543720e+02,-2.429993089616317e+02
9.797979797979798e+00,-2.453534350652728e+02,-2.451421117275891e+02,-2.894620887961540e+02,-2.794279140809547e+02,-2.753581843554514e+02,-2.139788989158038e+02,-3.017032704599791e+02,-2.220195456244242e+02,-2.349714510149294e+02,-2.460613252301296e+02
9.898989898989900e+00,-2.484099159570153e+02,-2.481959600670568e+02,-2.930680515292780e+02,-2.829088764721301e+02,-2.787884482465743e+02,-2.166445327415469e+02,-3.054617272384294e+02,-2.247853454943705e+02,-2.378985987434341e+02,-2.491266246361178e+02
1.000000000000000e+01,-2.514696183467417e+02,-2.512530271298266e+02,-2.966778149083362e+02,-2.863935077602239e+02,-2.822223275989418e+02,-2.193129761166703e+02,-3.092241453898977e+02,-2.275540604876303e+02,-2.408288316541598e+02,-2.521951548347089e+02
