,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.354173396918332e+01,1.436023283346284e+01,2.254999109997502e+01,2.496758116089260e+01,1.626900938797507e+01,3.161916342289599e+01,2.443061510701874e+01,2.522526900523681e+01,1.804650749511277e+01,3.098929339604703e+01
2.929292929292929e+00,2.375685138229355e+01,1.449145249520124e+01,2.275604634056476e+01,2.519572773178186e+01,1.641767079015010e+01,3.190809002203702e+01,2.465385477368221e+01,2.545577027737183e+01,1.821141114449886e+01,3.127246454043371e+01
3.030303030303030e+00,2.396072176825519e+01,1.461581150214002e+01,2.295132817444840e+01,2.541194591525091e+01,1.655855976647389e+01,3.218191067494573e+01,2.486542279831378e+01,2.567422003882642e+01,1.836769307326516e+01,3.154083059334135e+01
3.131313131313131e+00,2.415424921523070e+01,1.473386140082688e+01,2.313670300547458e+01,2.561719465631315e+01,1.669230097561212e+01,3.244183932235971e+01,2.506625740533671e+01,2.588158706476205e+01,1.851604645884437e+01,3.179558142392674e+01
3.232323232323232e+00,2.433824317885647e+01,1.484609582888143e+01,2.331294560391130e+01,2.581233248477555e+01,1.681945374576629e+01,3.268896375716037e+01,2.525719852586977e+01,2.607873903739838e+01,1.865709161714546e+01,3.203778289539723e+01
3.333333333333333e+00,2.451343044675420e+01,1.495295844810059e+01,2.348075287417675e+01,2.599813020783357e+01,1.694052062871495e+01,3.292425963946023e+01,2.543900040053308e+01,2.626645431641516e+01,1.879138576732401e+01,3.226839160371366e+01
3.434343434343434e+00,2.468046533928352e+01,1.505484811221612e+01,2.364075105517654e+01,2.617528185104306e+01,1.705595359236293e+01,3.314860598442095e+01,2.561234218251918e+01,2.644543441430737e+01,1.891943055681762e+01,3.248826892346447e+01
3.535353535353535e+00,2.483993847440934e+01,1.515212527697528e+01,2.379350607881643e+01,2.634441380343995e+01,1.716616083689360e+01,3.336279617152086e+01,2.577783658196877e+01,2.661631195503360e+01,1.904167867279427e+01,3.269819213004005e+01
3.636363636363636e+00,2.499238416283399e+01,1.524511555825111e+01,2.393952971692575e+01,2.650609261863048e+01,1.727151148421188e+01,3.356754736037566e+01,2.593603829843419e+01,2.677965918892259e+01,1.915853973981790e+01,3.289886496006672e+01
3.737373737373737e+00,2.513828638162468e+01,1.533411467611588e+01,2.407928549573398e+01,2.666083170443579e+01,1.737234051831913e+01,3.376351061153879e+01,2.608744952611925e+01,2.693599553335790e+01,1.927038479132609e+01,3.309092430543940e+01
3.838383838383838e+00,2.527808607946807e+01,1.541939104475058e+01,2.421319583181166e+01,2.680909857912594e+01,1.746895194556311e+01,3.395127705313980e+01,2.623252752563609e+01,2.708579262108809e+01,1.937755170154541e+01,3.327495027921585e+01
3.939393939393939e+00,2.541218393986833e+01,1.550118948406370e+01,2.434164463375136e+01,2.695131834873875e+01,1.756162306172052e+01,3.413138537732619e+01,2.637168866451391e+01,2.722948020911882e+01,1.948034788629144e+01,3.345147069960119e+01
4.040404040404041e+00,2.554094622319374e+01,1.557973323065390e+01,2.446498244354393e+01,2.708787927384012e+01,1.765060691883051e+01,3.430432737386906e+01,2.650531274871398e+01,2.736745052977454e+01,1.957905377956001e+01,3.362096764342707e+01
4.141414141414141e+00,2.566470755288353e+01,1.565522662421066e+01,2.458353015055985e+01,2.721913659381225e+01,1.773613489165536e+01,3.447055286260448e+01,2.663374715752887e+01,2.750006259476341e+01,1.967392611307013e+01,3.378388174083864e+01
4.242424242424242e+00,2.578377511273363e+01,1.572785658010033e+01,2.469758168965260e+01,2.734541560572956e+01,1.781841896588035e+01,3.463047371085052e+01,2.675731030954063e+01,2.762764489942279e+01,1.976520039300796e+01,3.394061703787394e+01
4.343434343434343e+00,2.589843053324855e+01,1.579779530975793e+01,2.480740703817112e+01,2.746701532355052e+01,1.789765400146878e+01,3.478446860602116e+01,2.687629481518762e+01,2.775049958309701e+01,1.985309233448230e+01,3.409154416719694e+01
4.444444444444445e+00,2.600893284502061e+01,1.586520063537979e+01,2.491325431314547e+01,2.758421043144045e+01,1.797401894260042e+01,3.493288544338193e+01,2.699096950074979e+01,2.786890429013597e+01,1.993780065602600e+01,3.423700442035988e+01
4.545454545454545e+00,2.611552099350630e+01,1.593021837478937e+01,2.501535213363380e+01,2.769725424063636e+01,1.804767900674075e+01,3.507604521309389e+01,2.710158215984939e+01,2.798311490495828e+01,2.001950850578372e+01,3.437731251154669e+01
4.646464646464646e+00,2.621841541548010e+01,1.599298297191900e+01,2.511391188492525e+01,2.780638060731032e+01,1.811878624985872e+01,3.521424375059058e+01,2.720836160541747e+01,2.809336751937066e+01,2.009838477746301e+01,3.451275813454500e+01
4.747474747474747e+00,2.631781977726796e+01,1.605361874900154e+01,2.520912869137226e+01,2.791180568076093e+01,1.818748177760774e+01,3.534775496016879e+01,2.731151930194018e+01,2.819988058980077e+01,2.017458572612934e+01,3.464360960956222e+01
4.848484848484849e+00,2.641392283629305e+01,1.611224065371867e+01,2.530118319744876e+01,2.801372929624736e+01,1.825389577638170e+01,3.547683228289088e+01,2.741125096972349e+01,2.830285624858674e+01,2.024825593966730e+01,3.477011535974604e+01
4.949494949494950e+00,2.650689941175419e+01,1.616895554867317e+01,2.539024294865564e+01,2.811233720436237e+01,1.831814927729087e+01,3.560170984821208e+01,2.750773819288884e+01,2.840248199509361e+01,2.031952953071539e+01,3.489250585621629e+01
5.050505050505050e+00,2.659691240687278e+01,1.622386251730961e+01,2.547646391361599e+01,2.820780186219876e+01,1.838035449777695e+01,3.572260727363484e+01,2.760114965055317e+01,2.849893181670402e+01,2.038853108332400e+01,3.501099460004559e+01
5.151515151515151e+00,2.668411218693953e+01,1.627705365996616e+01,2.555999045136040e+01,2.830028331411749e+01,1.844061589130299e+01,3.583972655265930e+01,2.769164218012063e+01,2.859236774703378e+01,2.045537644914025e+01,3.512578072036750e+01
5.252525252525253e+00,2.676864035237775e+01,1.632861494694382e+01,2.564095739301618e+01,2.838993088655933e+01,1.849903070387542e+01,3.595325682256871e+01,2.777936174730321e+01,2.868294054969762e+01,2.052017345843496e+01,3.523704969323376e+01
5.353535353535354e+00,2.685062741091250e+01,1.637862627727828e+01,2.571949071435301e+01,2.847688371421820e+01,1.855568965329896e+01,3.606337460586067e+01,2.786444439748703e+01,2.877079068944928e+01,2.058302278959492e+01,3.534497387401351e+01
5.454545454545454e+00,2.693019624684746e+01,1.642716258597552e+01,2.579570760465604e+01,2.856127177713615e+01,1.861067739128864e+01,3.617024459489894e+01,2.794701771076329e+01,2.885604983839227e+01,2.064401836184129e+01,3.544971479262537e+01
5.555555555555555e+00,2.700746127441758e+01,1.647429347230177e+01,2.586971777531469e+01,2.864321649169506e+01,1.866407297924643e+01,3.627402019513379e+01,2.802720011172122e+01,2.893884033667171e+01,2.070324784783040e+01,3.555142312987530e+01
5.656565656565657e+00,2.708252978595367e+01,1.652008453969428e+01,2.594162375425498e+01,2.872283167908052e+01,1.871595064229885e+01,3.637484553622487e+01,2.810510307811041e+01,2.901927726226219e+01,2.076079342353924e+01,3.565024001177820e+01
5.757575757575758e+00,2.715550229521496e+01,1.656459700431434e+01,2.601152207572228e+01,2.880022367776075e+01,1.876637972954537e+01,3.647285541168328e+01,2.818083075096707e+01,2.909746810545681e+01,2.081673212653476e+01,3.574629745913948e+01
5.858585858585858e+00,2.722647260030348e+01,1.660788830469583e+01,2.607950274651481e+01,2.887549268942264e+01,1.881542541244382e+01,3.656817661881533e+01,2.825448073674650e+01,2.917351362598198e+01,2.087113637546458e+01,3.583971991376607e+01
5.959595959595959e+00,2.729552971603328e+01,1.665001233222735e+01,2.614565058900888e+01,2.894873218797995e+01,1.886314868977936e+01,3.666092782110677e+01,2.832614512211381e+01,2.924750918778532e+01,2.092407375922919e+01,3.593062345761430e+01
6.060606060606061e+00,2.736275635679590e+01,1.669102001229195e+01,2.621004513784932e+01,2.902003069254847e+01,1.890960714170208e+01,3.675122071192154e+01,2.839591023143880e+01,2.931954349358739e+01,2.097560813245956e+01,3.601911764660936e+01
6.161616161616162e+00,2.742823109362369e+01,1.673095897641665e+01,2.627276163688740e+01,2.908947097627962e+01,1.895485469991324e+01,3.683916057462254e+01,2.846385714165304e+01,2.938970038655642e+01,2.102579938650031e+01,3.610530574253471e+01
6.262626262626262e+00,2.749202750035226e+01,1.676987409297358e+01,2.633387040554845e+01,2.915713123118612e+01,1.899894257064700e+01,3.692484610149803e+01,2.853006225866588e+01,2.945805901402687e+01,2.107470407086929e+01,3.618928424925326e+01
6.363636363636363e+00,2.755421490859265e+01,1.680780794963559e+01,2.639343809748755e+01,2.922308514058600e+01,1.904191861479442e+01,3.700837103549458e+01,2.859459777625889e+01,2.952469370422897e+01,2.112237551451808e+01,3.627114511329077e+01
6.464646464646465e+00,2.761485913574017e+01,1.684480037092067e+01,2.645152772641694e+01,2.928740247962654e+01,1.908382807659943e+01,3.708982293167443e+01,2.865753200999675e+01,2.958967495245233e+01,2.116886384236739e+01,3.635097482467264e+01
6.565656565656566e+00,2.767402217040272e+01,1.688088926161204e+01,2.650819838200455e+01,2.935014892464164e+01,1.912471395632979e+01,3.716928545805584e+01,2.871892878163725e+01,2.965306890677706e+01,2.121421675247618e+01,3.642885422715327e+01
6.666666666666667e+00,2.773176250315046e+01,1.691611029864447e+01,2.656350629051956e+01,2.941138627048444e+01,1.916461656555640e+01,3.724683695909683e+01,2.877884920061141e+01,2.971493834075462e+01,2.125847904229917e+01,3.650486096961859e+01
6.767676767676767e+00,2.778813544108758e+01,1.695049721838471e+01,2.661750440159391e+01,2.947117348859287e+01,1.920357420293001e+01,3.732255216744309e+01,2.883735063804018e+01,2.977534271119091e+01,2.130169312927991e+01,3.657906789469114e+01
6.868686868686869e+00,2.784319354825269e+01,1.698408213790298e+01,2.667024300635819e+01,2.952956651728307e+01,1.924162326772163e+01,3.739650146756259e+01,2.889448758371032e+01,2.983433809265877e+01,2.134389923136344e+01,3.665154384087818e+01
6.969696969696970e+00,2.789698644609051e+01,1.701689523260497e+01,2.672176967717780e+01,2.958661726850202e+01,1.927879799497767e+01,3.746875109371915e+01,2.895031156399569e+01,2.989197781311133e+01,2.138513552270562e+01,3.672235443998745e+01
7.070707070707071e+00,2.794956135271765e+01,1.704896547175736e+01,2.677212989611982e+01,2.964237643980413e+01,1.931513106670040e+01,3.753936494070724e+01,2.900487161007879e+01,2.994831261182219e+01,2.142543817087808e+01,3.679156160886328e+01
7.171717171717171e+00,2.800096286901390e+01,1.708031993756744e+01,2.682136610622622e+01,2.969689137152972e+01,1.935065313507751e+01,3.760840306697794e+01,2.905821398932962e+01,3.000339002881153e+01,2.146484139749846e+01,3.685922447694444e+01
7.272727272727272e+00,2.805123381448423e+01,1.711098466180507e+01,2.686951916817971e+01,2.975020692185406e+01,1.938539385726516e+01,3.767592259034908e+01,2.911038295707164e+01,3.005725579934307e+01,2.150337782299573e+01,3.692539887752708e+01
7.373737373737374e+00,2.810041433387502e+01,1.714098437799592e+01,2.691662779210077e+01,2.980236618169663e+01,1.941938111352434e+01,3.774197729688647e+01,2.916142037901995e+01,3.010995339936429e+01,2.154107837566491e+01,3.699013795824909e+01
7.474747474747475e+00,2.814854301345445e+01,1.717034235146550e+01,2.696272898522270e+01,2.985340989516801e+01,1.945264143281105e+01,3.780661954338260e+01,2.921136634985590e+01,3.016152378548276e+01,2.157797261548755e+01,3.705349224734431e+01
7.575757575757575e+00,2.819565617996678e+01,1.719908097144376e+01,2.700785748196684e+01,2.990337661589669e+01,1.948520004867699e+01,3.786989783821495e+01,2.926025839109474e+01,3.021200630986417e+01,2.161408839101975e+01,3.711551002040638e+01
7.676767676767676e+00,2.824178888029873e+01,1.722722147255670e+01,2.705204678220435e+01,2.995230339334199e+01,1.951708101454913e+01,3.793185917357252e+01,2.930813301431103e+01,3.026143807884055e+01,2.164945260278174e+01,3.717623715368321e+01
7.777777777777778e+00,2.828697431525030e+01,1.725478420017685e+01,2.709532859854972e+01,3.000022552686530e+01,1.954830735155582e+01,3.799254817078881e+01,2.935502461680758e+01,3.030985497567003e+01,2.168409060797936e+01,3.723571708858366e+01
7.878787878787879e+00,2.833124410377501e+01,1.728178832643243e+01,2.713773341113350e+01,3.004717657526217e+01,1.957890088082486e+01,3.805200737971673e+01,2.940096580806464e+01,3.035729050487615e+01,2.171802670416780e+01,3.729399194616655e+01
7.979797979797979e+00,2.837462842858173e+01,1.730825237213658e+01,2.717929008535658e+01,3.009318851690198e+01,1.960888256634082e+01,3.811027742358747e+01,2.944598823873444e+01,3.040377742943371e+01,2.175128409480262e+01,3.735110121152312e+01
8.080808080808081e+00,2.841715609904900e+01,1.733419376819135e+01,2.722002626791057e+01,3.013829198841237e+01,1.963827211867159e+01,3.816739688312332e+01,2.949012166792908e+01,3.044934633466786e+01,2.178388471561691e+01,3.740708281040646e+01
8.181818181818182e+00,2.845885486579675e+01,1.735962966370085e+01,2.725996826624982e+01,3.018251624464428e+01,1.966708897633518e+01,3.822340286196988e+01,2.953339478960343e+01,3.049402708823867e+01,2.181584995942776e+01,3.746197300748418e+01
8.282828282828282e+00,2.849975084546943e+01,1.738457585141100e+01,2.729914145149900e+01,3.022588936265942e+01,1.969535108219682e+01,3.827833051107636e+01,2.957583491543306e+01,3.053784764403239e+01,2.184719977219514e+01,3.751580690324429e+01
8.383838383838384e+00,2.853986941951241e+01,1.740904771617345e+01,2.733756991029967e+01,3.026843753825951e+01,1.972307578409037e+01,3.833221435656777e+01,2.961746822664647e+01,3.058083502639903e+01,2.187795356936466e+01,3.756861689122056e+01
8.484848484848484e+00,2.857923447740225e+01,1.743306004744577e+01,2.737527660149651e+01,3.031018689137059e+01,1.975027983357615e+01,3.838508583714562e+01,2.965831968261931e+01,3.062301537252657e+01,2.190812992858273e+01,3.762043542694177e+01
8.585858585858587e+00,2.861786929025732e+01,1.745662690771262e+01,2.741228396394239e+01,3.035116164693244e+01,1.977697919587874e+01,3.843697683139918e+01,2.969841322607106e+01,3.066441291083709e+01,2.193774635406551e+01,3.767129261202232e+01
8.686868686868687e+00,2.865579584574335e+01,1.747976179586279e+01,2.744861276356278e+01,3.039138535501046e+01,1.980318919274414e+01,3.848791641972902e+01,2.973777186700910e+01,3.070505189671811e+01,2.196682002069692e+01,3.772121742601570e+01
8.787878787878787e+00,2.869303543227798e+01,1.750247755223315e+01,2.748428353108159e+01,3.043088051904284e+01,1.982892440306087e+01,3.853793332280301e+01,2.977641751110968e+01,3.074495455159462e+01,2.199536694036328e+01,3.777023790861333e+01
8.888888888888889e+00,2.872960836544332e+01,1.752478670181004e+01,2.751931580269528e+01,3.046966850967019e+01,1.985419879329486e+01,3.858705475475765e+01,2.981437139809261e+01,3.078414294087753e+01,2.202340289896557e+01,3.781838096561470e+01
8.989898989898990e+00,2.876553410590536e+01,1.754670106936127e+01,2.755372814590029e+01,3.050777013856933e+01,1.987902606531560e+01,3.863530691330374e+01,2.985165357007542e+01,3.082263778748542e+01,2.205094261999825e+01,3.786567203481712e+01
9.090909090909090e+00,2.880083136187451e+01,1.756823205882178e+01,2.758753842981992e+01,3.054520530080809e+01,1.990341903279344e+01,3.868271526944378e+01,2.988828363639715e+01,3.086045925384158e+01,2.207800064093123e+01,3.791213587396675e+01
9.191919191919192e+00,2.883551811786638e+01,1.758939077061805e+01,2.762076390199785e+01,3.058199297484522e+01,1.992739003486438e+01,3.872930336272987e+01,2.992428010206580e+01,3.089762678778587e+01,2.210459053466297e+01,3.795779596778402e+01
9.292929292929292e+00,2.886961161313126e+01,1.761018737623024e+01,2.765342114707425e+01,3.061815140364079e+01,1.995095113488784e+01,3.877509473271414e+01,2.995966081919083e+01,3.093415817878537e+01,2.213072589200544e+01,3.800267509112381e+01
9.393939393939394e+00,2.890312854873208e+01,1.763063241972577e+01,2.768552602652185e+01,3.065369830093139e+01,1.997411368069503e+01,3.882011174800682e+01,2.999444330597082e+01,3.097007208112642e+01,2.215641911045785e+01,3.804679535629973e+01
9.494949494949495e+00,2.893608471077744e+01,1.765073534188385e+01,2.771709403334233e+01,3.068865062627191e+01,1.999688879527231e+01,3.886437572699206e+01,3.002864394456099e+01,3.100538505927599e+01,2.218168256547210e+01,3.809017733048462e+01
9.595959595959595e+00,2.896849570202552e+01,1.767050567668528e+01,2.774813950174763e+01,3.072302439591830e+01,2.001928692086038e+01,3.890790699818560e+01,3.006227847279907e+01,3.104011377400605e+01,2.220652792285109e+01,3.813284158321752e+01
9.696969696969697e+00,2.900037606467838e+01,1.768995234626948e+01,2.777867676078422e+01,3.075683555978290e+01,2.004131848355090e+01,3.895072568488659e+01,3.009536264083458e+01,3.107427392111213e+01,2.223096653146706e+01,3.817480750329433e+01
9.797979797979798e+00,2.903173994547648e+01,1.770908398439895e+01,2.780871936639813e+01,3.079009905584778e+01,2.006299321129853e+01,3.899285106538464e+01,3.012791065349963e+01,3.110788067480159e+01,2.225500936263147e+01,3.821609346440318e+01
9.898989898989900e+00,2.906260112086436e+01,1.772790917768715e+01,2.783828065069781e+01,3.082282953346228e+01,2.008432047802053e+01,3.903430111424030e+01,3.015993718869791e+01,3.114094889956485e+01,2.227866675379449e+01,3.825671783076726e+01
1.000000000000000e+01,2.909297289884434e+01,1.774643555551170e+01,2.786737299878678e+01,3.085504087483044e+01,2.010530959800681e+01,3.907509391465818e+01,3.019145573158090e+01,3.117349266287176e+01,2.230194901484710e+01,3.829669780479644e+01
