,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.242424242424242e+00,2.990143397281187e+01,2.122056967830560e+01,3.135113437389197e+01,2.221008616005519e+01,2.662921237485342e+01,3.064679958355339e+01,3.065274246773197e+01,2.280025992733556e+01,2.792889968894471e+01,2.784825685498446e+01
4.343434343434343e+00,3.003439964500684e+01,2.131493334802111e+01,3.149054676778636e+01,2.230885006798412e+01,2.674762718862061e+01,3.078307984164142e+01,3.078904916946180e+01,2.290164823819315e+01,2.805309403201792e+01,2.797209252722857e+01
4.444444444444445e+00,3.016254916458761e+01,2.140587898984727e+01,3.162490938467602e+01,2.240403654007807e+01,2.686175287084788e+01,3.091442381377626e+01,3.092041861648746e+01,2.299936406289407e+01,2.817278977808510e+01,2.809144270641266e+01
4.545454545454545e+00,3.028615956938125e+01,2.149360322641615e+01,3.175451253435865e+01,2.249585129564899e+01,2.697183595238170e+01,3.104111558036625e+01,3.104713472675764e+01,2.309361856462051e+01,2.828824573610574e+01,2.820656525034711e+01
4.646464646464646e+00,3.040548603787629e+01,2.157828738313232e+01,3.187962440090016e+01,2.258448431877761e+01,2.707810418526400e+01,3.116341645650116e+01,3.116945939558316e+01,2.318460682950015e+01,2.839970069881825e+01,2.831769829916041e+01
4.747474747474747e+00,3.052076529132460e+01,2.166009919690578e+01,3.200049255076009e+01,2.267011103510347e+01,2.718076809847382e+01,3.128156936126965e+01,3.128763531861370e+01,2.327250877900945e+01,2.850737516592637e+01,2.842506196244615e+01
4.848484848484849e+00,3.063221586682682e+01,2.173919388873314e+01,3.211734680697302e+01,2.275289398255710e+01,2.728002226034297e+01,3.139579819003034e+01,3.140188636581277e+01,2.335749143540429e+01,2.861147348591260e+01,2.852885986274060e+01
4.949494949494950e+00,3.074004095658646e+01,2.181571566087307e+01,3.223039932521054e+01,2.283298386613549e+01,2.737604747887233e+01,3.150631103210966e+01,3.151242051213929e+01,2.343970942242903e+01,2.871218565905588e+01,2.862928113485985e+01
5.050505050505050e+00,3.084442871101390e+01,2.188979800012795e+01,3.233984819448559e+01,2.291052075017623e+01,2.746901179532727e+01,3.161330088228476e+01,3.161943110906242e+01,2.351930669474992e+01,2.880968707457263e+01,2.872650107629601e+01
5.151515151515151e+00,3.094555452347121e+01,2.196156530520842e+01,3.244587693225832e+01,2.298563460649392e+01,2.755907114700582e+01,3.171694761712514e+01,3.172309773936152e+01,2.359641653000738e+01,2.890414197568156e+01,2.882068301103901e+01
5.252525252525253e+00,3.104358152849671e+01,2.203113355987059e+01,3.254865643625650e+01,2.305844676523842e+01,2.764637064413507e+01,3.181741814669021e+01,3.182358788826005e+01,2.367116352052554e+01,2.899570251915294e+01,2.891197912557842e+01
5.353535353535354e+00,3.113866204227820e+01,2.209861073236012e+01,3.264834667401338e+01,2.312907027102864e+01,2.773104619430308e+01,3.191486861264842e+01,3.192105743493542e+01,2.374366363053616e+01,2.908451047123540e+01,2.900053108435290e+01
5.454545454545454e+00,3.123093809423140e+01,2.216409745298760e+01,3.274509633359440e+01,2.319761076554514e+01,2.781322400269078e+01,3.200944489037493e+01,3.201565210567895e+01,2.381402545192538e+01,2.917069932610429e+01,2.908647080867243e+01
5.555555555555555e+00,3.132054231838406e+01,2.222768822429616e+01,3.283904498568106e+01,2.326416676624348e+01,2.789302263649294e+01,3.210128286670766e+01,3.210750758074585e+01,2.388234995467379e+01,2.925439252426219e+01,2.916992248226828e+01
5.656565656565657e+00,3.140759916245618e+01,2.228947105860284e+01,3.293032266828999e+01,2.332883049939776e+01,2.797055256822072e+01,3.219050977531324e+01,3.219675197327497e+01,2.394873204143915e+01,2.933570648106329e+01,2.925100155337173e+01
5.757575757575758e+00,3.149222525266881e+01,2.234952885948340e+01,3.301905160691022e+01,2.339168885237148e+01,2.804591773552761e+01,3.227724521156512e+01,3.228350434621092e+01,2.401326036793691e+01,2.941474979813659e+01,2.932981691383239e+01
5.858585858585858e+00,3.157452966474481e+01,2.240793887734471e+01,3.310534630411664e+01,2.345282260715560e+01,2.811921517288115e+01,3.236160132483631e+01,3.236787670997160e+01,2.407601878943316e+01,2.949162486234701e+01,2.940646986819185e+01
5.959595959595959e+00,3.165461494537322e+01,2.246477422701634e+01,3.318931436794602e+01,2.351230804297077e+01,2.819053643734996e+01,3.244368303643104e+01,3.244997427034000e+01,2.413708501534722e+01,2.956642719818890e+01,2.948105620330243e+01
6.060606060606061e+00,3.173257783140366e+01,2.252010313916280e+01,3.327105684499617e+01,2.357021706013996e+01,2.825996748978825e+01,3.252358924675559e+01,3.252989602981615e+01,2.419653264228961e+01,2.963924680739308e+01,2.955366556705324e+01
6.161616161616162e+00,3.180850880582195e+01,2.257399013938316e+01,3.335066920835737e+01,2.362661684408398e+01,2.832758915710264e+01,3.260141303829396e+01,3.260773470213697e+01,2.425443111114414e+01,2.971016877642299e+01,2.962438272062551e+01
6.262626262626262e+00,3.188249337979220e+01,2.262649587245572e+01,3.342824085927536e+01,2.368157085010886e+01,2.839347717495163e+01,3.267724175252488e+01,3.268357832143718e+01,2.431084537262599e+01,2.977927283642938e+01,2.969328716961119e+01
6.363636363636363e+00,3.195461219063402e+01,2.267767747071411e+01,3.350385629649492e+01,2.373513896908556e+01,2.845770395587002e+01,3.275115841545165e+01,3.275750942206884e+01,2.436583695705069e+01,2.984663427021099e+01,2.976045392119052e+01
6.464646464646465e+00,3.202494148128541e+01,2.272758895674614e+01,3.357759517308785e+01,2.378737789906785e+01,2.852033682560005e+01,3.282324082314366e+01,3.282960565362974e+01,2.441946402074912e+01,2.991232389585891e+01,2.982595395979496e+01
6.565656565656566e+00,3.209355276050946e+01,2.277628136322699e+01,3.364953282101844e+01,2.383834078327451e+01,2.858143969393562e+01,3.289356225962893e+01,3.289994086570469e+01,2.447178104246291e+01,2.997640913337967e+01,2.988985412091088e+01
6.666666666666667e+00,3.216051404324404e+01,2.282380273232739e+01,3.371974083035099e+01,2.388807811281125e+01,2.864107326264962e+01,3.296219286003588e+01,3.296858476380842e+01,2.452284002504628e+01,3.003895312071042e+01,2.995221769682165e+01
6.767676767676767e+00,3.222588964213969e+01,2.287019879476858e+01,3.378828596733378e+01,2.393663772821899e+01,2.869929464491271e+01,3.302919808293449e+01,3.303560294785161e+01,2.457268987776590e+01,3.010001622467101e+01,3.001310440748548e+01
6.868686868686869e+00,3.228974075750736e+01,2.291551273311465e+01,3.385523244751575e+01,2.398406451908283e+01,2.875615800392712e+01,3.309464063924585e+01,3.310105821357381e+01,2.462137707596527e+01,3.015965497395143e+01,3.007257090532044e+01
6.969696969696970e+00,3.235212411189157e+01,2.295978537498516e+01,3.392064072706039e+01,2.403040157140228e+01,2.881171466320243e+01,3.315857930643710e+01,3.316500926863390e+01,2.466894550878554e+01,3.021792309886493e+01,3.013067088781039e+01
7.070707070707071e+00,3.241309527003814e+01,2.300305562948471e+01,3.398456786338450e+01,2.407568960056429e+01,2.886601353911852e+01,3.322107024893133e+01,3.322751230330500e+01,2.471543681774026e+01,3.027487212365681e+01,3.018745550521601e+01
7.171717171717171e+00,3.247270564120896e+01,2.304536012977451e+01,3.404706835140283e+01,2.411996671288841e+01,2.891910054870414e+01,3.328216662497584e+01,3.328862052033448e+01,2.476089059540947e+01,3.033055009115184e+01,3.024297266552458e+01
7.272727272727272e+00,3.253100470347271e+01,2.308673403787815e+01,3.410819384157419e+01,2.416326993390544e+01,2.897101992032142e+01,3.334191912078848e+01,3.334838448541192e+01,2.480534450465620e+01,3.038500350012191e+01,3.029726870024071e+01
7.373737373737374e+00,3.258803942834946e+01,2.312721068518196e+01,3.416799373440896e+01,2.420563393092091e+01,2.902181293681966e+01,3.340037540914690e+01,3.340685206305918e+01,2.484883407198453e+01,3.043827557703726e+01,3.035038711213108e+01
7.474747474747475e+00,3.264385416824118e+01,2.316682147390547e+01,3.422651454443343e+01,2.424709191883367e+01,2.907151961491949e+01,3.345758140570089e+01,3.346406926715623e+01,2.489139364762954e+01,3.049040831273643e+01,3.040236933628502e+01
7.575757575757575e+00,3.269849126180566e+01,2.320559669078376e+01,3.428380062802440e+01,2.428767508722497e+01,2.912017781409592e+01,3.351358056689025e+01,3.352007925441434e+01,2.493305533260914e+01,3.054144131752957e+01,3.045325493426262e+01
7.676767676767676e+00,3.275199150299635e+01,2.324356480878003e+01,3.433989454929355e+01,2.432741373843832e+01,2.916782316417508e+01,3.356841430016934e+01,3.357492368991887e+01,2.497384979766166e+01,3.059141207432185e+01,3.050308140577104e+01
7.777777777777778e+00,3.280439303412849e+01,2.328075330816507e+01,3.439483665606363e+01,2.436633630619852e+01,2.921449013281810e+01,3.362212216057290e+01,3.362864184659761e+01,2.501380671878333e+01,3.064035678949757e+01,3.055188475557701e+01
7.878787878787879e+00,3.285573266961350e+01,2.331718822677288e+01,3.444866532291724e+01,2.440447022117171e+01,2.926021155211516e+01,3.367474145630229e+01,3.368127142796568e+01,2.505295392999665e+01,3.068830960940583e+01,3.059969917704541e+01
7.979797979797979e+00,3.290604543525784e+01,2.335289440706413e+01,3.450141751729020e+01,2.444184142631365e+01,2.930501843479270e+01,3.372630842384762e+01,3.373284829672655e+01,2.509131815931331e+01,3.073530342256706e+01,3.064655726764367e+01
8.080808080808081e+00,3.295536480382506e+01,2.338789556270021e+01,3.455312802136632e+01,2.447847462926027e+01,2.934894061470369e+01,3.377685725071351e+01,3.378340695046822e+01,2.512892480365351e+01,3.078136911977378e+01,3.069249015513802e+01
8.181818181818182e+00,3.300372271379753e+01,2.342221453744219e+01,3.460383041563747e+01,2.451439380710860e+01,2.939200654261329e+01,3.382642054333133e+01,3.383298003015324e+01,2.516579846579690e+01,3.082653709725430e+01,3.073752761408240e+01
8.282828282828282e+00,3.305114976324609e+01,2.345587263941066e+01,3.465355690623412e+01,2.454962165951915e+01,2.943424362965028e+01,3.387502990393720e+01,3.388159870349655e+01,2.520196229058533e+01,3.087083553738056e+01,3.078169810076508e+01
8.383838383838384e+00,3.309767523276096e+01,2.348889097256595e+01,3.470233791576437e+01,2.458417952107595e+01,2.947567739963193e+01,3.392271507380134e+01,3.392929318211925e+01,2.523743846722158e+01,3.091429170349180e+01,3.082502874932572e+01
8.484848484848484e+00,3.314332694953447e+01,2.352128933897668e+01,3.475020303408871e+01,2.461808849626964e+01,2.951633329728894e+01,3.396950478999874e+01,3.397609194496311e+01,2.527224856466488e+01,3.095693196910109e+01,3.086754592313595e+01
8.585858585858587e+00,3.318813174180834e+01,2.355308656429268e+01,3.479718001946012e+01,2.465136844064499e+01,2.955623500405431e+01,3.401542642218966e+01,3.402202236742313e+01,2.530641286974124e+01,3.099878094169886e+01,3.090927411203822e+01
8.686868686868687e+00,3.323211512659761e+01,2.358430093417465e+01,3.484329597223905e+01,2.468403834945132e+01,2.959540517509133e+01,3.406050622730066e+01,3.406711106326758e+01,2.533995081155402e+01,3.103986301848841e+01,3.095023748630712e+01
8.787878787878787e+00,3.327530182667659e+01,2.361494983183559e+01,3.488857647154634e+01,2.471611645364378e+01,2.963386582395912e+01,3.410476950763190e+01,3.411138285033012e+01,2.537288132167652e+01,3.108020074887210e+01,3.099045869293125e+01
8.888888888888889e+00,3.331771553084740e+01,2.364505008570513e+01,3.493304639358513e+01,2.474762033849144e+01,2.967163794277398e+01,3.414824031600830e+01,3.415486216734065e+01,2.540522228257725e+01,3.111981654790214e+01,3.102996005738989e+01
8.989898989898990e+00,3.335937868797951e+01,2.367461759957393e+01,3.497672939144690e+01,2.477856674228417e+01,2.970874167115033e+01,3.419094196215038e+01,3.419757207252709e+01,2.543699100448576e+01,3.115873106071394e+01,3.106876240129109e+01
9.090909090909090e+00,3.340031283429516e+01,2.370366805531923e+01,3.501964825225308e+01,2.480897166781811e+01,2.974519633741486e+01,3.423289657040102e+01,3.423953475649558e+01,2.546820394531333e+01,3.119696498501468e+01,3.110688581896408e+01
9.191919191919192e+00,3.344053905990762e+01,2.373221602525155e+01,3.506182479879896e+01,2.483885090885432e+01,2.978102053843577e+01,3.427412563694695e+01,3.428077184354721e+01,2.549887697451889e+01,3.123453763022696e+01,3.114435001644190e+01
9.292929292929292e+00,3.348007726878072e+01,2.376027568667561e+01,3.510327996605295e+01,2.486821890429687e+01,2.981623192426948e+01,3.431464942943824e+01,3.432130341079520e+01,2.552902542556414e+01,3.127146764570537e+01,3.118117324364673e+01
9.393939393939394e+00,3.351894669988404e+01,2.378786079644424e+01,3.514403392486648e+01,2.489709019524481e+01,2.985084781674434e+01,3.435448782025662e+01,3.436114974905286e+01,2.555866402756282e+01,3.130777295258792e+01,3.121737394542549e+01
9.494949494949495e+00,3.355716604184722e+01,2.381498427080255e+01,3.518410613224487e+01,2.492547868949830e+01,2.988488463951709e+01,3.439365994038872e+01,3.440032924506652e+01,2.558780672566127e+01,3.134347114295218e+01,3.125296882395166e+01
9.595959595959595e+00,3.359475300352783e+01,2.384165918103906e+01,3.522351536544411e+01,2.495339728994076e+01,2.991835827637611e+01,3.443218371578687e+01,3.443886057194059e+01,2.561646724723710e+01,3.137857842448532e+01,3.128797478991378e+01
9.696969696969697e+00,3.363172460585849e+01,2.386789740277316e+01,3.526227951433037e+01,2.498085900165053e+01,2.995128375749396e+01,3.447007695702780e+01,3.447676113981257e+01,2.564465850263778e+01,3.141311103680697e+01,3.132240787722756e+01
9.797979797979798e+00,3.366809739030891e+01,2.389371042815790e+01,3.530041572563551e+01,2.500787571485223e+01,2.998367615388613e+01,3.450735620128333e+01,3.451404777969294e+01,2.567239324007642e+01,3.144708440058522e+01,3.135628297316995e+01
9.898989898989900e+00,3.370388721042377e+01,2.391910990172690e+01,3.533794053409836e+01,2.503445954274121e+01,3.001554946908421e+01,3.454403818656426e+01,3.455073689305532e+01,2.569968355922860e+01,3.148051312921910e+01,3.138961535137265e+01
1.000000000000000e+01,3.373910928393826e+01,2.394410651230688e+01,3.537487044385816e+01,2.506062168340376e+01,3.004691711068533e+01,3.458013841593499e+01,3.458684403725833e+01,2.572654087149357e+01,3.151341166748855e+01,3.142241884877138e+01
