,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.040404040404041e+00,3.167508001931790e+01,1.890550815880642e+01,2.942156625736784e+01,3.183772531607876e+01,3.213730758182933e+01,2.102538783549060e+01,2.771147659195142e+01,1.952933069047181e+01,2.841521412709286e+01,3.180417999442331e+01
4.141414141414141e+00,3.182856502971913e+01,1.899711685526283e+01,2.956413153808044e+01,3.199199842698727e+01,3.229303228078322e+01,2.112726876704575e+01,2.784575552234817e+01,1.962396224481325e+01,2.855290317314794e+01,3.195829066090918e+01
4.242424242424242e+00,3.197622894462125e+01,1.908525108492755e+01,2.970128991137060e+01,3.214042045183383e+01,3.244285101923865e+01,2.122528543382853e+01,2.797494172651838e+01,1.971500450058105e+01,2.868536997276596e+01,3.210655613091841e+01
4.343434343434343e+00,3.211842090047447e+01,1.917011942010764e+01,2.983336584055144e+01,3.228334268505214e+01,3.258711798282917e+01,2.131967010616212e+01,2.809934081969553e+01,1.980267326445072e+01,2.881292824110302e+01,3.224932788654690e+01
4.444444444444445e+00,3.225546256601930e+01,1.925191375592638e+01,2.996065756392658e+01,3.242108790080197e+01,3.272615930137145e+01,2.141063597031508e+01,2.821923388958545e+01,1.988716648281791e+01,2.893586590535746e+01,3.238692796433684e+01
4.545454545454545e+00,3.238764973175509e+01,1.933081070873705e+01,3.008344031260815e+01,3.255395393363226e+01,3.286027566350570e+01,2.149837976068271e+01,2.833488013318966e+01,1.996866686014425e+01,2.905444925444115e+01,3.251965401395781e+01
4.646464646464646e+00,3.251525609612972e+01,1.940697354063868e+01,3.020196828800468e+01,3.268221560997799e+01,3.298974408270902e+01,2.158308258104883e+01,2.844651884417436e+01,2.004734275373059e+01,2.916892277899228e+01,3.264778053019721e+01
4.747474747474747e+00,3.263853439132019e+01,1.948055307223709e+01,3.031647586280846e+01,3.280612666397162e+01,3.311482131939839e+01,2.166491264064580e+01,2.855437080773443e+01,2.012335015293911e+01,2.927951372101496e+01,3.277156102416414e+01
4.848484848484849e+00,3.275771830218711e+01,1.955168887881445e+01,3.042718059588811e+01,3.292592278750523e+01,3.323574448709319e+01,2.174402497744095e+01,2.865864088475823e+01,2.019683331281927e+01,2.938643183429828e+01,3.289123072722156e+01
4.949494949494950e+00,3.287302493853341e+01,1.962051054983315e+01,3.053428385348895e+01,3.304182166384093e+01,3.335273378783570e+01,2.182056367776334e+01,2.875951884071074e+01,2.026792595181202e+01,2.948987169623315e+01,3.300700753333371e+01
5.050505050505050e+00,3.298465606566067e+01,1.968713835421363e+01,3.063797299585836e+01,3.315402581511229e+01,3.346599398236101e+01,2.189466250519802e+01,2.885718124718876e+01,2.033675223036512e+01,2.959001415169800e+01,3.311909352114704e+01
5.151515151515151e+00,3.309279882085601e+01,1.975168415841772e+01,3.073842171890592e+01,3.326272372492257e+01,3.357571476555583e+01,2.196644581004106e+01,2.895179170620696e+01,2.040342774741654e+01,2.968702725898387e+01,3.322767694523052e+01
5.252525252525253e+00,3.319762775763136e+01,1.981425218752647e+01,3.083579262597309e+01,3.336809091836962e+01,3.368207342000199e+01,2.203602950297581e+01,2.904350302479702e+01,2.046806028122820e+01,2.978106761168973e+01,3.333293320528301e+01
5.353535353535354e+00,3.329930555953524e+01,1.987493930465681e+01,3.093023672259020e+01,3.347029096364572e+01,3.378523517560252e+01,2.210352157564937e+01,2.913245765577829e+01,2.053075002304415e+01,2.987228120425388e+01,3.343502564074923e+01
5.454545454545454e+00,3.339798438440178e+01,1.993383650251438e+01,3.102189508750542e+01,3.356947645571154e+01,3.388535383383854e+01,2.216902289973818e+01,2.921878844862844e+01,2.059159049797864e+01,2.996080447587139e+01,3.353410638139447e+01
5.555555555555555e+00,3.349380622772135e+01,1.999102841374904e+01,3.111089957671196e+01,3.366579019087933e+01,3.398257387124298e+01,2.223262779369277e+01,2.930261979041659e+01,2.065066962747348e+01,3.004676449047972e+01,3.363031881620955e+01
5.656565656565657e+00,3.358690376664179e+01,2.004659433548271e+01,3.119737385878194e+01,3.375936575163941e+01,3.407703000061137e+01,2.229442442286241e+01,2.938406769356737e+01,2.070806909429761e+01,3.013028095659885e+01,3.372379590121489e+01
5.757575757575758e+00,3.367740179784654e+01,2.010060874556498e+01,3.128143347284519e+01,3.385032845448300e+01,3.416884863393408e+01,2.235449552161369e+01,2.946324151213649e+01,2.076386588661526e+01,3.021146534740096e+01,3.381466259926686e+01
5.858585858585858e+00,3.376541711048637e+01,2.015314143562856e+01,3.136318696331520e+01,3.393879592352527e+01,3.425814844784614e+01,2.241291851792560e+01,2.954024315973516e+01,2.081813188289902e+01,3.029042248058522e+01,3.390303680897500e+01
5.959595959595959e+00,3.385105935782339e+01,2.020425771333385e+01,3.144273624681151e+01,3.402487789377054e+01,3.434504044017233e+01,2.246976647747071e+01,2.961516881605408e+01,2.087093478518812e+01,3.036725076035880e+01,3.398902817837403e+01
6.060606060606061e+00,3.393443176836769e+01,2.025401917808279e+01,3.152017713810939e+01,3.410867840477272e+01,3.442962960818254e+01,2.252510777511045e+01,2.968810853680079e+01,2.092233826450615e+01,3.044204283738445e+01,3.407274039923733e+01
6.161616161616162e+00,3.401563156275056e+01,2.030248380617440e+01,3.159559988437214e+01,3.419029497381121e+01,3.451201409589336e+01,2.257900664684227e+01,2.975914736537818e+01,2.097240207769024e+01,3.051488591875601e+01,3.415427089594554e+01
6.262626262626262e+00,3.409474958589528e+01,2.034970611712428e+01,3.166908935772321e+01,3.426981953251009e+01,3.459228695827177e+01,2.263152408652889e+01,2.982836538164225e+01,2.102118253140861e+01,3.058586161201076e+01,3.423371166486965e+01
6.363636363636363e+00,3.417187272131481e+01,2.039573761940072e+01,3.174072547973315e+01,3.434733854783660e+01,3.467053537865253e+01,2.268271708826562e+01,2.989583769605126e+01,2.106873289587300e+01,3.065504734901670e+01,3.431114896637330e+01
6.464646464646465e+00,3.424708189368726e+01,2.044062669626301e+01,3.181058386498319e+01,3.442293384623641e+01,3.474684207105402e+01,2.273263965557070e+01,2.996163570761759e+01,2.111510333474119e+01,3.072251642396946e+01,3.438666464096531e+01
6.565656565656566e+00,3.432045405067566e+01,2.048441941340871e+01,3.187873594944663e+01,3.449668282650148e+01,3.482128480067666e+01,2.278134286797415e+01,3.002582646030450e+01,2.116034095432271e+01,3.078833739743956e+01,3.446033590560936e+01
6.666666666666667e+00,3.439206171707416e+01,2.052715893485972e+01,3.194524908159828e+01,3.456865820208788e+01,3.489393748539943e+01,2.282887484994287e+01,3.008847370789703e+01,2.120449080281099e+01,3.085257546626389e+01,3.453223560218144e+01
6.767676767676767e+00,3.446197356327160e+01,2.056888648495400e+01,3.201018709184812e+01,3.463892908786269e+01,3.496486973663450e+01,2.287528120740733e+01,3.014963735816274e+01,2.124759511845398e+01,3.091529237955239e+01,3.460243236982300e+01
6.868686868686869e+00,3.453025507849057e+01,2.060964065113444e+01,3.207361056379874e+01,3.470756099114113e+01,3.503414741573002e+01,2.292060510766812e+01,3.020937444800838e+01,2.128969411574507e+01,3.097654650348289e+01,3.467099194452975e+01
6.969696969696970e+00,3.459696719622040e+01,2.064945830043553e+01,3.213557659611870e+01,3.477461578703882e+01,3.510183324465598e+01,2.296488761233993e+01,3.026773881192652e+01,2.133082572152681e+01,3.103639292929259e+01,3.473797612727011e+01
7.070707070707071e+00,3.466216895819318e+01,2.068837455553334e+01,3.219613980267491e+01,3.484015236827904e+01,3.516798642149832e+01,2.300816739619882e+01,3.032478166708958e+01,2.137102601674232e+01,3.109488436720719e+01,3.480344367932705e+01
7.171717171717171e+00,3.472591555039800e+01,2.072642212547614e+01,3.225535116745343e+01,3.490422624186417e+01,3.523266337137646e+01,2.305048139235378e+01,3.038055149828129e+01,2.141032913335075e+01,3.115207049449267e+01,3.486745000892845e+01
7.272727272727272e+00,3.478825987471546e+01,2.076363285711216e+01,3.231325999098730e+01,3.496689078387618e+01,3.529591740988742e+01,2.309186456288526e+01,3.043509454547504e+01,2.144876756413060e+01,3.120799878098975e+01,3.493004864856114e+01
7.373737373737374e+00,3.484925209637604e+01,2.080003647771454e+01,3.236991279290249e+01,3.502819623115475e+01,3.535779954378302e+01,2.313235011044956e+01,3.048845442937369e+01,2.148637248292872e+01,3.126271373637360e+01,3.499128939042153e+01
7.474747474747475e+00,3.490893968765380e+01,2.083566145718140e+01,3.242535402629836e+01,3.508819029973471e+01,3.541835824931345e+01,2.317196973427587e+01,3.054067319482712e+01,2.152317300794998e+01,3.131625868601318e+01,3.505122007486085e+01
7.575757575757575e+00,3.496736816352498e+01,2.087053482175802e+01,3.247962537372059e+01,3.514691855232340e+01,3.547763911712478e+01,2.321075354877983e+01,3.059179018940220e+01,2.155919697970148e+01,3.136867369713545e+01,3.510988662664658e+01
7.676767676767676e+00,3.502458044632652e+01,2.090468246166134e+01,3.253276749273422e+01,3.520442476801864e+01,3.553568639254451e+01,2.324873011907768e+01,3.064184333693721e+01,2.159447145854690e+01,3.141999803663077e+01,3.516733211933015e+01
7.777777777777778e+00,3.508061797860687e+01,2.093812892218268e+01,3.258481835938927e+01,3.526075007963338e+01,3.559254186006197e+01,2.328592691379003e+01,3.069086874747926e+01,2.162902149401535e+01,3.147026843959000e+01,3.522359813168988e+01
7.878787878787879e+00,3.513552010784787e+01,2.097089757799055e+01,3.263581422072807e+01,3.531593390807396e+01,3.564824490439695e+01,2.332236992030659e+01,3.073890068997992e+01,2.166287140992117e+01,3.151952013322342e+01,3.527872401578897e+01
7.979797979797979e+00,3.518932386130864e+01,2.100301071163342e+01,3.268579018492558e+01,3.537001400043234e+01,3.570283394674249e+01,2.335808407687351e+01,3.078597181658112e+01,2.169604424083544e+01,3.156778675886686e+01,3.533274706037547e+01
8.080808080808081e+00,3.524206531256725e+01,2.103448998721753e+01,3.273477944478889e+01,3.542302635380167e+01,3.575634508270912e+01,2.339309294704810e+01,3.083211367944829e+01,2.172856214854730e+01,3.161510035398321e+01,3.538570347307218e+01
8.181818181818182e+00,3.529377878344248e+01,2.106535556532129e+01,3.278281386789764e+01,3.547500538333014e+01,3.580881312501448e+01,2.342741942968350e+01,3.087735604425998e+01,2.176044617328673e+01,3.166149166413764e+01,3.543762765962647e+01
8.282828282828282e+00,3.534449671425047e+01,2.109562692128698e+01,3.282992342717026e+01,3.552598374296346e+01,3.586027114659986e+01,2.346108521142065e+01,3.092172744604723e+01,2.179171650174419e+01,3.170698987101920e+01,3.548855251713480e+01
8.383838383838384e+00,3.539425044404867e+01,2.112532285985684e+01,3.287613740185145e+01,3.557599292595688e+01,3.591075100536769e+01,2.349411088950774e+01,3.096525535301977e+01,2.182239224440816e+01,3.175162314839671e+01,3.553850881849517e+01
8.484848484848484e+00,3.544306980267975e+01,2.115446102952034e+01,3.292148354924500e+01,3.562506290187913e+01,3.596028274435220e+01,2.352651631776596e+01,3.100796584671474e+01,2.185249188913684e+01,3.179541812416145e+01,3.558752718215911e+01
8.585858585858587e+00,3.549098332032279e+01,2.118305860881466e+01,3.296598845631311e+01,3.567322266782841e+01,3.600889570723921e+01,2.355832059179199e+01,3.104988385213359e+01,2.188203314584422e+01,3.183840080625379e+01,3.563563624787280e+01
8.686868686868687e+00,3.553801881602016e+01,2.121113205351922e+01,3.300967741750709e+01,3.572049962103214e+01,3.605661739841888e+01,2.358954189092065e+01,3.109103363897260e+01,2.191103280493070e+01,3.188059551474777e+01,3.568286322283543e+01
8.787878787878787e+00,3.558420218272624e+01,2.123869700085562e+01,3.305257516405658e+01,3.576692005180434e+01,3.610347467495428e+01,2.362019768982923e+01,3.113143783476437e+01,2.193950727607133e+01,3.192202591376934e+01,3.572923466512349e+01
8.888888888888889e+00,3.562955879174656e+01,2.126576831871820e+01,3.309470482449420e+01,3.581250956928154e+01,3.614949308387406e+01,2.365030470526645e+01,3.117111888722269e+01,2.196747196970892e+01,3.196271459152971e+01,3.577477639415638e+01
8.989898989898990e+00,3.567411280835235e+01,2.129236074301021e+01,3.313608904488701e+01,3.585729226563588e+01,3.619469725617797e+01,2.367987883419896e+01,3.121009766001698e+01,2.199494186058254e+01,3.200268322191246e+01,3.581951170001295e+01
9.090909090909090e+00,3.571788729432686e+01,2.131848787200987e+01,3.317674929681911e+01,3.590129168854572e+01,3.623911068065681e+01,2.370893566432536e+01,3.124839466146966e+01,2.202193115785715e+01,3.204195276845742e+01,3.586346486883976e+01
9.191919191919192e+00,3.576090476082411e+01,2.134416318424535e+01,3.321670622112270e+01,3.594453004574155e+01,3.628275580567354e+01,2.373748994136587e+01,3.128602914156114e+01,2.204845376419322e+01,3.208054295040301e+01,3.590665766863459e+01
9.292929292929292e+00,3.580318648844174e+01,2.136939937188652e+01,3.325597991114535e+01,3.598702891083145e+01,3.632565454806812e+01,2.376555584873530e+01,3.132302012559571e+01,2.207452245519419e+01,3.211847333659946e+01,3.594911164355974e+01
9.393939393939394e+00,3.584475312912377e+01,2.139420868003652e+01,3.329458924392426e+01,3.602880891184153e+01,3.636782779556164e+01,2.379314705341525e+01,3.135938523075167e+01,2.210015050401796e+01,3.215576198561673e+01,3.599084766627114e+01
9.494949494949495e+00,3.588562439406279e+01,2.141860295995408e+01,3.333255275607889e+01,3.606989000682405e+01,3.640929556508220e+01,2.382027672815049e+01,3.139514209956131e+01,2.212534971864829e+01,3.219242710001329e+01,3.603188565812407e+01
9.595959595959595e+00,3.592581945496849e+01,2.144259367570620e+01,3.336988796545999e+01,3.611029132700723e+01,3.645007698919431e+01,2.384695741827124e+01,3.143030729798418e+01,2.215013201565129e+01,3.222848533447021e+01,3.607224425341992e+01
9.696969696969697e+00,3.596535628152889e+01,2.146619167797378e+01,3.340661214143820e+01,3.615003124849822e+01,3.649019084309801e+01,2.387320130212951e+01,3.146489691025240e+01,2.217450855289130e+01,3.226395323567711e+01,3.611194253413105e+01
9.797979797979798e+00,3.600425274712761e+01,2.148940729852104e+01,3.344274144764748e+01,3.618912766116890e+01,3.652965497691721e+01,2.389902029468156e+01,3.149892627167792e+01,2.219849037552688e+01,3.229884657238525e+01,3.615099742221764e+01
9.898989898989900e+00,3.604252593554136e+01,2.151225098886220e+01,3.347829161495216e+01,3.622759715975771e+01,3.656848672282377e+01,2.392442532951268e+01,3.153241017733595e+01,2.222208773977680e+01,3.233318095735818e+01,3.618942667902284e+01
1.000000000000000e+01,3.608019214539851e+01,2.153473229573366e+01,3.351327806568710e+01,3.626545679162753e+01,3.660670254898196e+01,2.394942744941381e+01,3.156536302833843e+01,2.224531085045496e+01,3.236697060747004e+01,3.622724624834595e+01
