,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.626262626262626e+00,-3.858993865804273e+01,-3.527401921017040e+01,-2.582558901574771e+01,-5.874239474543116e+01,-4.551236491910306e+01,-4.298603286176524e+01,-5.464792468243800e+01,-5.696665160291411e+01,-5.858862587972965e+01,-3.565051811559476e+01
2.727272727272727e+00,-4.076612681414478e+01,-3.726321394570780e+01,-2.728196191746303e+01,-6.205503291360396e+01,-4.807892690228737e+01,-4.541012833443558e+01,-5.772966491279449e+01,-6.017915094398827e+01,-6.189259261705924e+01,-3.766094461483176e+01
2.828282828282828e+00,-4.296426669919545e+01,-3.927247416296287e+01,-2.875302559998095e+01,-6.540108645303894e+01,-5.067137840831770e+01,-4.785867623628231e+01,-6.084249139184554e+01,-6.342405553209269e+01,-6.522988725485996e+01,-3.969165076565062e+01
2.929292929292929e+00,-4.518315581741793e+01,-4.130070069306919e+01,-3.023797531567027e+01,-6.877872490004385e+01,-5.328830123264359e+01,-5.033033708544113e+01,-6.398470124311804e+01,-6.669959023722322e+01,-6.859868412101009e+01,-4.174152566715426e+01
3.030303030303030e+00,-4.742169237102729e+01,-4.334688641247116e+01,-3.173607370713259e+01,-7.218627107547142e+01,-5.592839593233773e+01,-5.282388356936796e+01,-6.715473419042445e+01,-7.000412858023182e+01,-7.199731042668274e+01,-4.380955144620636e+01
3.131313131313131e+00,-4.967886434944226e+01,-4.541010626966765e+01,-3.324664350536310e+01,-7.562218447609416e+01,-5.859046895808446e+01,-5.533818839111403e+01,-7.035115710689422e+01,-7.333617662626901e+01,-7.542422970119686e+01,-4.589479317772502e+01
3.232323232323232e+00,-5.195374002739781e+01,-4.748950859979365e+01,-3.476906117079144e+01,-7.908504681063675e+01,-6.127342144780360e+01,-5.787221368500103e+01,-7.357265055917561e+01,-7.669435895805222e+01,-7.887802736591163e+01,-4.799639010656019e+01
3.333333333333333e+00,-5.424545966602498e+01,-4.958430753880185e+01,-3.630275133938589e+01,-8.257354936698991e+01,-6.397623943903501e+01,-6.042500177230338e+01,-7.681799705518151e+01,-8.007740642496030e+01,-8.235739813450891e+01,-5.011354798070764e+01
3.434343434343434e+00,-5.655322824373287e+01,-5.169377637895846e+01,-3.784718195793313e+01,-8.608648194701013e+01,-6.669798529585542e+01,-6.299566706404584e+01,-8.008607075015729e+01,-8.348414541232688e+01,-8.586113497675819e+01,-5.224553233588433e+01
3.535353535353535e+00,-5.887630907102420e+01,-5.381724173231876e+01,-3.940186001087388e+01,-8.962272314686103e+01,-6.943779017829254e+01,-6.558338894843058e+01,-8.337582840450312e+01,-8.691348841560043e+01,-8.938811942430092e+01,-5.439166259670763e+01
3.636363636363636e+00,-6.121401816611663e+01,-5.595407838963473e+01,-4.096632775629358e+01,-9.318123179546922e+01,-7.219484740902175e+01,-6.818740552573983e+01,-8.668630141898758e+01,-9.036442573760985e+01,-9.293731303151768e+01,-5.655130688072916e+01
3.737373737373737e+00,-6.356571928720186e+01,-5.810370477947743e+01,-4.254015940135535e+01,-9.676103939252715e+01,-7.496840661449065e+01,-7.080700807467913e+01,-9.001658879983799e+01,-9.383601815516153e+01,-9.650774983332605e+01,-5.872387740908993e+01
3.838383838383838e+00,-6.593081953299961e+01,-6.026557894682237e+01,-4.412295815805373e+01,-1.003612434115665e+02,-7.775776853628199e+01,-7.344153615175455e+01,-9.336585092860361e+01,-9.732739042455609e+01,-1.000985296657843e+02,-6.090882644218297e+01
3.939393939393939e+00,-6.830876543649701e+01,-6.243919498244237e+01,-4.571435362902335e+01,-1.039810013537682e+02,-8.056228042413139e+01,-7.609037324001810e+01,-9.673330403042799e+01,-1.008377255151479e+02,-1.037088122354667e+02,-6.310564267093513e+01
4.040404040404041e+00,-7.069903948784808e+01,-6.462407984458393e+01,-4.731399948055501e+01,-1.076195254550487e+02,-8.338133193508992e+01,-7.875294287586249e+01,-1.001182152500626e+02,-1.043662594764327e+02,-1.073378118404051e+02,-6.531384800455950e+01
4.141414141414141e+00,-7.310115703171466e+01,-6.681979052291064e+01,-4.892157136619952e+01,-1.112760779631292e+02,-8.621435147429693e+01,-8.142870519291273e+01,-1.035198982581340e+02,-1.079122768578876e+02,-1.109847926595208e+02,-6.753299470422796e+01
4.242424242424242e+00,-7.551466349215995e+01,-6.902591150185329e+01,-5.053676506958006e+01,-1.149499669132112e+02,-8.906080292206325e+01,-8.411715383078486e+01,-1.069377093212647e+02,-1.114751066123452e+02,-1.146490645393588e+02,-6.976266281934629e+01
4.343434343434343e+00,-7.793913188480968e+01,-7.124205248654370e+01,-5.215929483945293e+01,-1.186405423409378e+02,-9.192018269975327e+01,-8.681781316383699e+01,-1.103710437789980e+02,-1.150541184234347e+02,-1.183299792169617e+02,-7.200245788921566e+01
4.444444444444445e+00,-8.037416058158021e+01,-7.346784635961322e+01,-5.378889189379396e+01,-1.223471928798170e+02,-9.479201713354061e+01,-8.953023581125949e+01,-1.138193328783889e+02,-1.186487194058624e+02,-1.220269269261999e+02,-7.425200887802292e+01
4.545454545454545e+00,-8.281937129800511e+01,-7.570294734146228e+01,-5.542530307285476e+01,-1.260693426974885e+02,-9.767586008069279e+01,-9.225400039512141e+01,-1.172820409238195e+02,-1.222583511342937e+02,-1.257393333420590e+02,-7.651096631547362e+01
4.646464646464646e+00,-8.527440727721329e+01,-7.794702933028400e+01,-5.706828962382431e+01,-1.298064487313388e+02,-1.005712907877837e+02,-9.498870951747095e+01,-1.207586627052973e+02,-1.258824869625331e+02,-1.294666568234899e+02,-7.877900061909791e+01
4.747474747474747e+00,-8.773893164803749e+01,-8.019978440125553e+01,-5.871762610202404e+01,-1.335579981891796e+02,-1.034779119542725e+02,-9.773398793140259e+01,-1.242487211733422e+02,-1.295206295997558e+02,-1.332083859206312e+02,-8.105580057742284e+01
4.848484848484849e+00,-9.021262593765806e+01,-8.246092144698594e+01,-6.037309937552271e+01,-1.373235062851642e+02,-1.063953479783396e+02,-1.004894808842640e+02,-1.277517653327137e+02,-1.331723089148656e+02,-1.369640371166508e+02,-8.334107197590902e+01
4.949494949494950e+00,-9.269518872169061e+01,-8.473016494359791e+01,-6.203450772173299e+01,-1.411025141849232e+02,-1.093232433648207e+02,-1.032548526139643e+02,-1.312673683307754e+02,-1.368370799437480e+02,-1.407331527782615e+02,-8.563453634986205e+01
5.050505050505050e+00,-9.518633439677673e+01,-8.700725382878603e+01,-6.370166000599098e+01,-1.448945871371766e+02,-1.122612612776203e+02,-1.060297849817403e+02,-1.347951257193380e+02,-1.405145210773622e+02,-1.445152992922236e+02,-8.793592985051572e+01
5.151515151515151e+00,-9.768579206258569e+01,-8.929194047988487e+01,-6.537437493335688e+01,-1.486993127718944e+02,-1.152090822211615e+02,-1.088139762267985e+02,-1.383346538714410e+02,-1.442042324113474e+02,-1.483100653679604e+02,-9.024500221219239e+01
5.252525252525253e+00,-1.001933045017298e+02,-9.158398978143710e+01,-6.705248036594259e+01,-1.525162995475026e+02,-1.181664028373146e+02,-1.116071398300236e+02,-1.418855885367923e+02,-1.479058342401682e+02,-1.521170604888288e+02,-9.256151580991884e+01
5.353535353535354e+00,-1.027086272474748e+02,-9.388317827301292e+01,-6.873581269899449e+01,-1.563451753317330e+02,-1.211329348058698e+02,-1.144090034754846e+02,-1.454475835215356e+02,-1.516189656808651e+02,-1.559359134966844e+02,-9.488524479814986e+01
5.454545454545454e+00,-1.052315277303214e+02,-9.618929336912311e+01,-7.042421628975913e+01,-1.601855861025318e+02,-1.241084038380281e+02,-1.172193080997964e+02,-1.490203094797084e+02,-1.553432834132332e+02,-1.597662712961903e+02,-9.721597432235498e+01
5.555555555555555e+00,-1.077617844955695e+02,-9.850213264401589e+01,-7.211754293385303e+01,-1.640371947570204e+02,-1.270925487536096e+02,-1.200378070205505e+02,-1.526034528052210e+02,-1.590784605247874e+02,-1.636077976668957e+02,-9.955349979618164e+01
5.656565656565657e+00,-1.102991864848813e+02,-1.008215031749731e+02,-7.381565138446209e+01,-1.678996800178756e+02,-1.300851206337401e+02,-1.228642651360348e+02,-1.561967146144641e+02,-1.628241854502025e+02,-1.674601721724791e+02,-1.018976262377419e+02
5.757575757575758e+00,-1.128435323756449e+02,-1.031472209384401e+02,-7.551840691022329e+01,-1.717727354276956e+02,-1.330858820417067e+02,-1.256984581893390e+02,-1.597998098107697e+02,-1.665801609960778e+02,-1.713230891577464e+02,-1.042481676592972e+02
5.858585858585858e+00,-1.153946299726284e+02,-1.054791102539537e+02,-7.722568088810053e+01,-1.756560684229630e+02,-1.360946063054847e+02,-1.285401720907071e+02,-1.634124662229209e+02,-1.703461034428948e+02,-1.751962568250184e+02,-1.066049465052505e+02
5.959595959595959e+00,-1.179522956470166e+02,-1.078170032713804e+02,-7.893735042797084e+01,-1.795493994801358e+02,-1.391110768561462e+02,-1.313892022926700e+02,-1.670344238107621e+02,-1.741217417169204e+02,-1.790793963824566e+02,-1.089677931339120e+02
6.060606060606061e+00,-1.205163538184524e+02,-1.101607394974646e+02,-8.065329802598987e+01,-1.834524613271993e+02,-1.421350866169876e+02,-1.342453532130822e+02,-1.706654339317074e+02,-1.779068166255934e+02,-1.829722412576791e+02,-1.113365453389938e+02
6.161616161616162e+00,-1.230866364761669e+02,-1.125101653581064e+02,-8.237341124411762e+01,-1.873649982147213e+02,-1.451664374387585e+02,-1.371084377016996e+02,-1.743052586626049e+02,-1.817010801506150e+02,-1.868745363707243e+02,-1.137110479072158e+02
6.262626262626262e+00,-1.256629827356948e+02,-1.148651337931677e+02,-8.409758241345847e+01,-1.912867652410746e+02,-1.482049395768583e+02,-1.399782765463974e+02,-1.779536701719925e+02,-1.855042947935700e+02,-1.907860374610394e+02,-1.160911522087862e+02
6.363636363636363e+00,-1.282452384280313e+02,-1.172255038809305e+02,-8.582570835931189e+01,-1.952175277270432e+02,-1.512504112067945e+02,-1.428546980155235e+02,-1.816104501382957e+02,-1.893162329694373e+02,-1.947065104637237e+02,-1.184767158178528e+02
6.464646464646465e+00,-1.308332557184050e+02,-1.195911404896291e+02,-8.755769014604407e+01,-1.991570606355116e+02,-1.543026779745700e+02,-1.457375374332441e+02,-1.852753892099653e+02,-1.931366764438224e+02,-1.986357309307373e+02,-1.208676021603143e+02
6.565656565656566e+00,-1.334268927521290e+02,-1.219619139537305e+02,-8.929343284007962e+01,-2.031051480323706e+02,-1.573615725790045e+02,-1.486266367850491e+02,-1.889482865039595e+02,-1.969654158101591e+02,-2.025734834932176e+02,-1.232636801866468e+02
6.666666666666667e+00,-1.360260133252363e+02,-1.243376997728724e+02,-9.103284528948122e+01,-2.070615825851532e+02,-1.604269343832880e+02,-1.515218443508688e+02,-1.926289491393259e+02,-2.008022500035017e+02,-2.065195613614278e+02,-1.256648240676274e+02
6.767676767676767e+00,-1.386304865778363e+02,-1.267183783315683e+02,-9.277583991873384e+01,-2.110261650962545e+02,-1.634986090533298e+02,-1.544230143634964e+02,-1.963171918029574e+02,-2.046469858478551e+02,-2.104737658591990e+02,-1.280709129110479e+02
6.868686868686869e+00,-1.412401867083224e+02,-1.291038346379717e+02,-9.452233253748354e+01,-2.149987040678930e+02,-1.665764482206993e+02,-1.573300066902397e+02,-2.000128363448754e+02,-2.084994376342871e+02,-2.144359059900297e+02,-1.304818304976912e+02
6.969696969696970e+00,-1.438549927067394e+02,-1.314939580801557e+02,-9.627224216209902e+01,-2.189790152962375e+02,-1.696603091681645e+02,-1.602426865359142e+02,-2.037157114006485e+02,-2.123594267273246e+02,-2.184057980322758e+02,-1.328974650350087e+02
7.070707070707071e+00,-1.464747881057806e+02,-1.338886421985051e+02,-9.802549084903060e+01,-2.229669214923690e+02,-1.727500545360209e+02,-1.631609241654735e+02,-2.074256520387729e+02,-2.162267811973735e+02,-2.223832651611040e+02,-1.353177089270835e+02
7.171717171717171e+00,-1.490994607480203e+02,-1.362877844729507e+02,-9.978200353903544e+01,-2.269622519279577e+02,-1.758455520475699e+02,-1.660845946447263e+02,-2.111424994310473e+02,-2.201013354771070e+02,-2.263681370950970e+02,-1.377424585595936e+02
7.272727272727272e+00,-1.517289025681202e+02,-1.386912861238894e+02,-1.015417079114228e+02,-2.309648421037330e+02,-1.789466742522561e+02,-1.690135775977312e+02,-2.148661005441504e+02,-2.239829300399567e+02,-2.303602497655907e+02,-1.401716140986070e+02
7.373737373737374e+00,-1.543630093888567e+02,-1.410990519257388e+02,-1.033045342475498e+02,-2.349745334389922e+02,-1.820532982851056e+02,-1.719477569795889e+02,-2.185963078507927e+02,-2.278714110990082e+02,-2.343594450069963e+02,-1.426050793021467e+02
7.474747474747475e+00,-1.570016807299234e+02,-1.435109900321684e+02,-1.050704153028651e+02,-2.389911729805555e+02,-1.851653056412297e+02,-1.748870208634627e+02,-2.223329790589566e+02,-2.317666303247535e+02,-2.383655702665165e+02,-1.450427613435561e+02
7.575757575757575e+00,-1.596448196285497e+02,-1.459270118121320e+02,-1.068392861868626e+02,-2.430146131297082e+02,-1.882825819642663e+02,-1.778312612407632e+02,-2.260759768578724e+02,-2.356684445802880e+02,-2.423784783318031e+02,-1.474845706457813e+02
7.676767676767676e+00,-1.622923324710642e+02,-1.483470316959046e+02,-1.086110842503571e+02,-2.470447113858030e+02,-1.914050168477283e+02,-1.807803738335232e+02,-2.298251686794916e+02,-2.395767156726632e+02,-2.463980270752300e+02,-1.499304207257648e+02
7.777777777777778e+00,-1.649441288346026e+02,-1.507709670303916e+02,-1.103857489795513e+02,-2.510813301053045e+02,-1.945325036483158e+02,-1.837342579180737e+02,-2.335804264743263e+02,-2.434913101192155e+02,-2.504240792135689e+02,-1.523802280482103e+02
7.878787878787879e+00,-1.676001213382298e+02,-1.531987379430434e+02,-1.121632218964016e+02,-2.551243362751643e+02,-1.976649393103324e+02,-1.866928161592055e+02,-2.373416265006210e+02,-2.474120989277914e+02,-2.544565020819569e+02,-1.548339118880448e+02
7.979797979797979e+00,-1.702602255028052e+02,-1.556302672137625e+02,-1.139434464648354e+02,-2.591736012995046e+02,-2.008022242004121e+02,-1.896559544540709e+02,-2.411086491259046e+02,-2.513389573898803e+02,-2.584951674211395e+02,-1.572913942009585e+02
8.080808080808081e+00,-1.729243596189764e+02,-1.580654801542399e+02,-1.157263680024090e+02,-2.632290007986765e+02,-2.039442619518337e+02,-1.926235817851399e+02,-2.448813786400547e+02,-2.552717648857463e+02,-2.625399511770537e+02,-1.597525995014531e+02
8.181818181818182e+00,-1.755924446227368e+02,-1.605043044942055e+02,-1.175119335970264e+02,-2.672904144198302e+02,-2.070909593177551e+02,-1.955956100815810e+02,-2.486597030790714e+02,-2.592104047007257e+02,-2.665907333118954e+02,-1.622174547478784e+02
8.282828282828282e+00,-1.782644039780276e+02,-1.629466702741179e+02,-1.193000920283729e+02,-2.713577256582099e+02,-2.102422260327558e+02,-1.985719540884895e+02,-2.524435140588289e+02,-2.631547638519232e+02,-2.706473976258810e+02,-1.646858892339766e+02
8.383838383838384e+00,-1.809401635659057e+02,-1.653925097438559e+02,-1.210907936937430e+02,-2.754308216884428e+02,-2.133979746821234e+02,-2.015525312434299e+02,-2.562327066181231e+02,-2.671047329246012e+02,-2.747098315889788e+02,-1.671578344864924e+02
8.484848484848484e+00,-1.836196515798378e+02,-1.678417572670095e+02,-1.228839905379678e+02,-2.795095932051539e+02,-2.165581205783652e+02,-2.045372615598017e+02,-2.600271790703962e+02,-2.710602059176125e+02,-2.787779261819399e+02,-1.696332241684424e+02
8.585858585858587e+00,-1.863027984267142e+02,-1.702943492303995e+02,-1.246796359871706e+02,-2.835939342722866e+02,-2.197225816444657e+02,-2.075260675165776e+02,-2.638268328635609e+02,-2.750210800972768e+02,-2.828515757460150e+02,-1.721119939876693e+02
8.686868686868687e+00,-1.889895366332077e+02,-1.727502239584823e+02,-1.264776848860990e+02,-2.876837421805606e+02,-2.228912783034469e+02,-2.105188739539939e+02,-2.676315724473925e+02,-2.789872558591461e+02,-2.869306778407839e+02,-1.745940816103324e+02
8.787878787878787e+00,-1.916798007571310e+02,-1.752093216323243e+02,-1.282780934388028e+02,-2.917789173125385e+02,-2.260641333738254e+02,-2.135156079748108e+02,-2.714413051480010e+02,-2.829586365971513e+02,-2.910151331095757e+02,-1.770794265790182e+02
8.888888888888889e+00,-1.943735273034719e+02,-1.776715842128525e+02,-1.300808191524419e+02,-2.958793630148131e+02,-2.292410719705856e+02,-2.165161988507822e+02,-2.752559410489276e+02,-2.869351285796527e+02,-2.951048451519911e+02,-1.795679702351707e+02
8.989898989898990e+00,-1.970706546448115e+02,-1.801369553681098e+02,-1.318858207840279e+02,-2.999849854768648e+02,-2.324220214113216e+02,-2.195205779340080e+02,-2.790753928784461e+02,-2.909166408319600e+02,-2.991997204030768e+02,-1.820596556455711e+02
9.090909090909090e+00,-1.997711229458481e+02,-1.826053804042654e+02,-1.336930582899132e+02,-3.040956936161730e+02,-2.356069111272225e+02,-2.225286785728599e+02,-2.828995759026812e+02,-2.949030850249156e+02,-3.032996680187367e+02,-1.845544275326114e+02
9.191919191919192e+00,-2.024748740917751e+02,-1.850768062001464e+02,-1.355024927778588e+02,-3.082113989691888e+02,-2.387956725786023e+02,-2.255404360322005e+02,-2.867284078241821e+02,-2.988943753691645e+02,-3.074045997669916e+02,-1.870522322081274e+02
9.292929292929292e+00,-2.051818516202742e+02,-1.875511811450745e+02,-1.373140864615225e+02,-3.123320155878151e+02,-2.419882391746931e+02,-2.285557874176287e+02,-2.905618086856172e+02,-3.028904285147630e+02,-3.115144299247291e+02,-1.895530175105717e+02
9.393939393939394e+00,-2.078920006569057e+02,-1.900284550798088e+02,-1.391278026172201e+02,-3.164574599410566e+02,-2.451845461974465e+02,-2.315746716035107e+02,-2.943997007782793e+02,-3.068911634558013e+02,-3.156290751796113e+02,-1.920567327453265e+02
9.494949494949495e+00,-2.106052678536917e+02,-1.925085792404055e+02,-1.409436055428229e+02,-3.205876508215290e+02,-2.483845307290991e+02,-2.345970291645660e+02,-2.982420085551120e+02,-3.108965014397402e+02,-3.197484545368291e+02,-1.945633286279636e+02
9.595959595959595e+00,-2.133216013307031e+02,-1.949915062048245e+02,-1.427614605186662e+02,-3.247225092565417e+02,-2.515881315832806e+02,-2.376228023108001e+02,-3.020886585479896e+02,-3.149063658811802e+02,-3.238724892304172e+02,-1.970727572302817e+02
9.696969696969697e+00,-2.160409506204719e+02,-1.974771898421183e+02,-1.445813337703486e+02,-3.288619584234818e+02,-2.547952892394555e+02,-2.406519348255846e+02,-3.059395792889986e+02,-3.189206822798047e+02,-3.280011026388598e+02,-1.995849719289523e+02
9.797979797979798e+00,-2.187632666150664e+02,-1.999655852640547e+02,-1.464031924333123e+02,-3.330059235692503e+02,-2.580059457805037e+02,-2.436843720067036e+02,-3.097947012354905e+02,-3.229393781422502e+02,-3.321342202047375e+02,-2.020999273566266e+02
9.898989898989900e+00,-2.214885015156752e+02,-2.024566487790329e+02,-1.482270045191038e+02,-3.371543319335175e+02,-2.612200448332612e+02,-2.467200606101935e+02,-3.136539566986858e+02,-3.269623829076834e+02,-3.362717693581843e+02,-2.046175793553596e+02
1.000000000000000e+01,-2.242166087845560e+02,-2.049503378481617e+02,-1.500527388832166e+02,-3.413071126755797e+02,-2.644375315118487e+02,-2.497589487968192e+02,-3.175172797756283e+02,-3.309896278768672e+02,-3.404136794439346e+02,-2.071378849322189e+02
