,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.141414141414141e+00,2.673552701185252e+01,2.671249962068042e+01,3.154193264998247e+01,3.044853451042119e+01,3.000506678329651e+01,2.331672533073134e+01,3.287582244951501e+01,2.419289360967274e+01,2.560422925642908e+01,2.681266393012891e+01
4.242424242424242e+00,2.685956237244983e+01,2.683642813256881e+01,3.168826654685618e+01,3.058979579730766e+01,3.014427049311435e+01,2.342489957427836e+01,3.302834466334462e+01,2.430513282445411e+01,2.572301598419286e+01,2.693705716701361e+01
4.343434343434343e+00,2.697900161690437e+01,2.695576449893123e+01,3.182917792464493e+01,3.072582263301816e+01,3.027831621718387e+01,2.352906552803000e+01,3.317521521563951e+01,2.441321301204061e+01,2.583740124880554e+01,2.705684096213079e+01
4.444444444444445e+00,2.709411453364036e+01,2.707077823241683e+01,3.196498546604520e+01,3.085692233794504e+01,3.040750651159468e+01,2.362945834211332e+01,3.331676581008171e+01,2.451737826211598e+01,2.594764316236569e+01,2.717228589130847e+01
4.545454545454545e+00,2.720514992276077e+01,2.718171795850059e+01,3.209598230885650e+01,3.098337820605404e+01,3.053212061194562e+01,2.372629507190295e+01,3.345330248767210e+01,2.461785393711327e+01,2.605398012841935e+01,2.728364183530510e+01
4.646464646464646e+00,2.731233743114919e+01,2.728881316481217e+01,3.222243940616377e+01,3.110545188487868e+01,3.065241615661656e+01,2.381977606615634e+01,3.358510737672029e+01,2.471484749979265e+01,2.615663205244894e+01,2.739113856197574e+01
4.747474747474747e+00,2.741588918159075e+01,2.739227587562730e+01,3.234460754774872e+01,3.122338490076394e+01,3.076863171661542e+01,2.391008620817018e+01,3.371244184973437e+01,2.480855120541068e+01,2.625580227148223e+01,2.749498910659197e+01
4.848484848484849e+00,2.751600198875115e+01,2.749230247416325e+01,3.246271810016957e+01,3.133740125297474e+01,3.088098742057951e+01,2.399739708780381e+01,3.383554740992894e+01,2.489914297437102e+01,2.635167875561466e+01,2.759539074837875e+01
4.949494949494950e+00,2.761285786476592e+01,2.758907500288222e+01,3.257698642659147e+01,3.144770841644982e+01,3.098968824790576e+01,2.408186753223698e+01,3.395464817805290e+01,2.498678759190702e+01,2.644443636220861e+01,2.769252616132557e+01
5.050505050505050e+00,2.770662644269835e+01,2.768276269766206e+01,3.268761218060924e+01,3.155449948678232e+01,3.109492366476226e+01,2.416364544320770e+01,3.406995207823790e+01,2.507163838052085e+01,2.653423708157787e+01,2.778656520012208e+01
5.151515151515151e+00,2.779746469940160e+01,2.777352270810823e+01,3.279478110453029e+01,3.165795313970009e+01,3.119687083735953e+01,2.424286779701231e+01,3.418165307153813e+01,2.515383768561776e+01,2.662123145370795e+01,2.787766554429685e+01
5.252525252525253e+00,2.788551931868040e+01,2.786150157746731e+01,3.289866601246547e+01,3.175823704452359e+01,3.129569395356996e+01,2.431966258626181e+01,3.428993120428518e+01,2.523351812805615e+01,2.670556040353656e+01,2.796597429823549e+01
5.353535353535354e+00,2.797092737102775e+01,2.794683594422953e+01,3.299942821525843e+01,3.185550626385423e+01,3.139154654009792e+01,2.439414890970242e+01,3.439495450774838e+01,2.531080348018713e+01,2.678735419544989e+01,2.805162869353592e+01
5.454545454545454e+00,2.805381624995813e+01,2.802965330734317e+01,3.309721850136731e+01,3.194990669134399e+01,3.148457188278985e+01,2.446643830155928e+01,3.449688028760081e+01,2.538580926298467e+01,2.686673574015894e+01,2.813475675981418e+01
5.555555555555555e+00,2.813430490751779e+01,2.811007281200945e+01,3.319217709930835e+01,3.204157355886737e+01,3.157490390928581e+01,2.453663478869497e+01,3.459585473247436e+01,2.545864334927595e+01,2.694381855211158e+01,2.821547762517721e+01
5.656565656565657e+00,2.821250559763154e+01,2.818820602612254e+01,3.328443631764147e+01,3.213063471647781e+01,3.166266778796137e+01,2.460483534624456e+01,3.469201570012785e+01,2.552940693636545e+01,2.701871027228422e+01,2.829390382648375e+01
5.757575757575758e+00,2.828852259153142e+01,2.826415769612938e+01,3.337411934096011e+01,3.221720883760189e+01,3.174798118465517e+01,2.467113173158729e+01,3.478549122995552e+01,2.559819436981042e+01,2.709151059367289e+01,2.837014023252469e+01
5.858585858585858e+00,2.836245420011383e+01,2.833802547574341e+01,3.346134208561318e+01,3.230140796750992e+01,3.183095386337423e+01,2.473560934117637e+01,3.487640258244338e+01,2.566509487347172e+01,2.716231387594920e+01,2.844428514074901e+01
5.959595959595959e+00,2.843439248369377e+01,2.840990179875537e+01,3.354621313342938e+01,3.238333700509149e+01,3.191168961972078e+01,2.479834852681783e+01,3.496486285759799e+01,2.573019151182228e+01,2.723120812326971e+01,2.851643094018211e+01
6.060606060606061e+00,2.850442402162412e+01,2.847987324291386e+01,3.362883480317567e+01,3.246309456101815e+01,3.199028554324797e+01,2.485942484880113e+01,3.505097839724125e+01,2.579356298947106e+01,2.729827635150077e+01,2.858666459969426e+01
6.161616161616162e+00,2.857263054521847e+01,2.854802096959616e+01,3.370930321683298e+01,3.254077360392474e+01,3.206683319642986e+01,2.491890949658581e+01,3.513484981658324e+01,2.585528278020706e+01,2.736359680987250e+01,2.865506790913001e+01
6.262626262626262e+00,2.863908883101558e+01,2.861442178088935e+01,3.378770890712442e+01,3.261646121942430e+01,3.214141864618476e+01,2.497686928716839e+01,3.521657127198969e+01,2.591542065201965e+01,2.742724283285073e+01,2.872171785377263e+01
6.363636363636363e+00,2.870387085994644e+01,2.867914819442791e+01,3.386413741399721e+01,3.269024036737988e+01,3.221412327297232e+01,2.503336744080507e+01,3.529623197610476e+01,2.597404196220028e+01,2.748928378700836e+01,2.878668696890199e+01
6.464646464646465e+00,2.876704554944557e+01,2.874226844339368e+01,3.393866917416312e+01,3.276218874095735e+01,3.228502356063842e+01,2.508846357611242e+01,3.537391567976197e+01,2.603120832665698e+01,2.754978520014420e+01,2.885004391444901e+01
6.565656565656566e+00,2.882867706815352e+01,2.880384689747745e+01,3.401138068092458e+01,3.283237950792127e+01,3.235419200218367e+01,2.514221394360071e+01,3.544970198677927e+01,2.608697857728831e+01,2.760880881795174e+01,2.891185310503845e+01
6.666666666666667e+00,2.888882644256717e+01,2.886394442771216e+01,3.408234354526794e+01,3.290088231296211e+01,3.242169728091708e+01,2.519467178234311e+01,3.552366572856783e+01,2.614140747079939e+01,2.766641294474941e+01,2.897217603657660e+01
6.767676767676767e+00,2.894755147839254e+01,2.892261887420797e+01,3.415162583684337e+01,3.296776300045684e+01,3.248760395144064e+01,2.524588735884339e+01,3.559587793123184e+01,2.619454748483707e+01,2.772265316080724e+01,2.903107043553746e+01
6.868686868686869e+00,2.900490679050561e+01,2.897992492454115e+01,3.421929234906796e+01,3.303308385971924e+01,3.255197317729368e+01,2.529590828059129e+01,3.566640588694958e+01,2.624644812325838e+01,2.777758159067370e+01,2.908859131474939e+01
6.969696969696970e+00,2.906094398084486e+01,2.903591384957731e+01,3.428540370396099e+01,3.309690350770627e+01,3.261486351693299e+01,2.534477991413614e+01,3.573531317930231e+01,2.629715614488360e+01,2.783124753980307e+01,2.914479024099236e+01
7.070707070707071e+00,2.911571259341316e+01,2.909063517983368e+01,3.435001834881216e+01,3.315927836051986e+01,3.267632977628590e+01,2.539254496374701e+01,3.580266040169110e+01,2.634671607183644e+01,2.788369860641200e+01,2.919971680543719e+01
7.171717171717171e+00,2.916925884094195e+01,2.914413520498522e+01,3.441319078661839e+01,3.322026098063321e+01,3.273642426715908e+01,2.543924391888219e+01,3.586850460148479e+01,2.639516983370588e+01,2.793497901369475e+01,2.925341761893933e+01
7.272727272727272e+00,2.922162727146316e+01,2.919645845564911e+01,3.447497400177732e+01,3.327990220736948e+01,3.279519679841200e+01,2.548491565059750e+01,3.593289999383175e+01,2.644255780117116e+01,2.798513150535915e+01,2.930593706697693e+01
7.373737373737374e+00,2.927285966163054e+01,2.924764685023610e+01,3.453541663452982e+01,3.333824982828492e+01,3.285269466544919e+01,2.552959675014057e+01,3.599589916823177e+01,2.648891791335118e+01,2.803419609030481e+01,2.935731729087136e+01
7.474747474747475e+00,2.932299634810471e+01,2.929774046428100e+01,3.459456669947336e+01,3.339534957083317e+01,3.290896275739928e+01,2.557332240102648e+01,3.605755068229998e+01,2.653428655045512e+01,2.808221133381122e+01,2.940759872300447e+01
7.575757575757575e+00,2.937207531936500e+01,2.934677710948127e+01,3.465246900566652e+01,3.345124451589713e+01,3.296404350457631e+01,2.561612533385351e+01,3.611790136438515e+01,2.657869793224654e+01,2.812921358641155e+01,2.945681914032902e+01
7.676767676767676e+00,2.942013289919134e+01,2.939479328787633e+01,3.470916615518427e+01,3.350597621740990e+01,3.301797819993491e+01,2.565803748390006e+01,3.617699624449114e+01,2.662218495680466e+01,2.817523753085426e+01,2.950501538645393e+01
7.777777777777778e+00,2.946720358749713e+01,2.944182341877523e+01,3.476469886345087e+01,3.355958414574330e+01,3.307080534094663e+01,2.569908905111201e+01,3.623487761020337e+01,2.666477920052434e+01,2.822031655869966e+01,2.955222193500825e+01
7.878787878787879e+00,2.951332043858503e+01,2.948790057029411e+01,3.481910643907658e+01,3.361210560240333e+01,3.312256186741344e+01,2.573930872547066e+01,3.629158607970903e+01,2.670651011324420e+01,2.826448191849438e+01,2.959847185678828e+01
7.979797979797979e+00,2.955851483456800e+01,2.953305601220159e+01,3.487242591122646e+01,3.366357667544007e+01,3.317328329386542e+01,2.577872401197958e+01,3.634716031396969e+01,2.674740650090537e+01,2.830776404461921e+01,2.964379676341891e+01
8.080808080808081e+00,2.960281696287026e+01,2.957732003351956e+01,3.492469248692333e+01,3.371403137574013e+01,3.322300311902502e+01,2.581736091384328e+01,3.640163708810253e+01,2.678749523436748e+01,2.835019149456945e+01,2.968822662706987e+01
8.181818181818182e+00,2.964625551661893e+01,2.962072114550271e+01,3.497594007020803e+01,3.376350265001708e+01,3.327175382656548e+01,2.585524480780893e+01,3.645505214334913e+01,2.682680261142141e+01,2.839179197652557e+01,2.973179038703537e+01
8.282828282828282e+00,2.968885784819325e+01,2.966328688277504e+01,3.502620130853253e+01,3.381202142540138e+01,3.331956602977979e+01,2.589239943589017e+01,3.650743889760912e+01,2.686535348583316e+01,2.843259158540015e+01,2.977451579010787e+01
8.383838383838384e+00,2.973065019205845e+01,2.970504318591967e+01,3.507550707978534e+01,3.385961786768132e+01,3.336646930589622e+01,2.592884748511780e+01,3.655882950694739e+01,2.690317117923156e+01,2.847261555782432e+01,2.981642877085279e+01
8.484848484848484e+00,2.977165778648163e+01,2.974601545294714e+01,3.512388666902689e+01,3.390632067114326e+01,3.341249178627606e+01,2.596461119342005e+01,3.660925523401283e+01,2.694027866215183e+01,2.851188789734452e+01,2.985755458777157e+01
8.585858585858587e+00,2.981190458141354e+01,2.978622748221426e+01,3.517136882713481e+01,3.395215682398449e+01,3.345766049266160e+01,2.599971141548904e+01,3.665874531745286e+01,2.697669800163930e+01,2.855043168323168e+01,2.989791753221856e+01
8.686868686868687e+00,2.985141357742067e+01,2.982570246963517e+01,3.521798062202357e+01,3.399715286868648e+01,3.350200112702117e+01,2.603416826948864e+01,3.670732835440546e+01,2.701244949334345e+01,2.858826883304602e+01,2.993754046830194e+01
8.787878787878787e+00,2.989020686875390e+01,2.986446238378739e+01,3.526374812791275e+01,3.404133379305699e+01,3.354553848135155e+01,2.606800092475139e+01,3.675503135182038e+01,2.704755352204264e+01,2.862542066932527e+01,2.997644580942056e+01
8.888888888888889e+00,2.992830581000576e+01,2.990252852869052e+01,3.530869626626507e+01,3.408472383379811e+01,3.358829662051286e+01,2.610122782224704e+01,3.680188034356085e+01,2.708202906373531e+01,2.866190743538902e+01,3.001465462623510e+01
8.989898989898990e+00,2.996573056669774e+01,2.993992101245932e+01,3.535284902891490e+01,3.412734608410559e+01,3.363029800378027e+01,2.613386693424554e+01,3.684790030981197e+01,2.711589455659604e+01,2.869774849439696e+01,3.005218721944449e+01
9.090909090909090e+00,3.000250040739851e+01,2.997665929099888e+01,3.539622945774369e+01,3.416922259176914e+01,3.367156468398900e+01,2.616593491183859e+01,3.689311514714666e+01,2.714916762138844e+01,2.873296257754390e+01,3.008906325687664e+01
9.191919191919192e+00,3.003863446023525e+01,3.001276221477809e+01,3.543885936853081e+01,3.421037472384894e+01,3.371211768127215e+01,2.619744833687445e+01,3.693754802451047e+01,2.718186517736675e+01,2.876756769008999e+01,3.012530148991720e+01
9.292929292929292e+00,3.007415053318546e+01,3.004824772760831e+01,3.548076035613646e+01,3.425082326392258e+01,3.375197706291958e+01,2.622842284334990e+01,3.698122080756696e+01,2.721400349988771e+01,2.880158086424161e+01,3.016092012346675e+01
9.393939393939394e+00,3.010906592976084e+01,3.008313288385605e+01,3.552195274513483e+01,3.429058778339147e+01,3.379116220607184e+01,2.625887329051888e+01,3.702415514092832e+01,2.724559826277220e+01,2.883501876529255e+01,3.019593609292796e+01
9.494949494949495e+00,3.014339711569298e+01,3.011743464920524e+01,3.556245597642305e+01,3.432968686753738e+01,3.382969193432093e+01,2.628881447165810e+01,3.706637113796560e+01,2.727666451288830e+01,2.886789734372045e+01,3.023036645389266e+01
9.595959595959595e+00,3.017716036683662e+01,3.015116867968180e+01,3.560228885685984e+01,3.436813892804760e+01,3.386758397971331e+01,2.631826017013496e+01,3.710788861501204e+01,2.730721679045839e+01,2.890023174193439e+01,3.026422705254933e+01
9.696969696969697e+00,3.021037070181449e+01,3.018435050221684e+01,3.564146969181716e+01,3.440596157815970e+01,3.390485584228415e+01,2.634722385086228e+01,3.714872647656404e+01,2.733726863766373e+01,2.893203702200286e+01,3.029753327386059e+01
9.797979797979798e+00,3.024304332238506e+01,3.021699493091325e+01,3.568001596705648e+01,3.444317173587986e+01,3.394152403560067e+01,2.637571834021063e+01,3.718890287646444e+01,2.736683395591262e+01,2.896332699784575e+01,3.033030016550824e+01
9.898989898989900e+00,3.027519215921785e+01,3.024911618491507e+01,3.571794449232619e+01,3.447978547896547e+01,3.397760444402568e+01,2.640375625061442e+01,3.722843549421669e+01,2.739592539440213e+01,2.899411552821595e+01,3.036254178624273e+01
1.000000000000000e+01,3.030683123698457e+01,3.028072784163391e+01,3.575527132403991e+01,3.451581850343644e+01,3.401311261735511e+01,2.643134933549726e+01,3.726734083498891e+01,2.742455546846645e+01,2.902441575453954e+01,3.039427207162062e+01
