,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.636363636363636e+00,1.883828605500898e+01,2.399007778751412e+01,2.495195952446671e+01,2.254248537123189e+01,2.979798470900771e+01,2.900170988921734e+01,2.900842479529260e+01,3.256663959874056e+01,1.733136138848089e+01,3.107925927147808e+01
3.737373737373737e+00,1.894826164908844e+01,2.413012890213546e+01,2.509762588676739e+01,2.267408558072094e+01,2.997194152947472e+01,2.917101802943527e+01,2.917777214667464e+01,3.275675960842904e+01,1.743253971972410e+01,3.126069618333994e+01
3.838383838383838e+00,1.905363725953805e+01,2.426432187006528e+01,2.523719932061290e+01,2.280018121991592e+01,3.013862226608586e+01,2.933324463941842e+01,2.934003618423918e+01,3.293892719721516e+01,1.752948605571326e+01,3.143454382416523e+01
3.939393939393939e+00,1.915471500895888e+01,2.439304190262096e+01,2.537108053799401e+01,2.292113400467328e+01,3.029850475054202e+01,2.948885470193878e+01,2.949568254171717e+01,3.311366509445543e+01,1.762247829187334e+01,3.160130110202167e+01
4.040404040404041e+00,1.925177091460603e+01,2.451664018154061e+01,2.549963444593318e+01,2.303727414744385e+01,3.045202573471789e+01,2.963827324606393e+01,2.964513555750777e+01,3.328145035653621e+01,1.771177047779420e+01,3.176142328030626e+01
4.141414141414141e+00,1.934505750339442e+01,2.463543826063893e+01,2.562319568583677e+01,2.314890388661933e+01,3.059958437549055e+01,2.978188877849487e+01,2.978878432315950e+01,3.344271932088844e+01,1.779759477205659e+01,3.191532678552607e+01
4.242424242424242e+00,1.943480593235699e+01,2.474973064986044e+01,2.574207058247983e+01,2.325629968442919e+01,3.074154643753666e+01,2.992005727810204e+01,2.992698480315523e+01,3.359787168163082e+01,1.788016410359769e+01,3.206339303197408e+01
4.343434343434343e+00,1.952122870526987e+01,2.485978790144240e+01,2.585654052511780e+01,2.335971587496965e+01,3.087824811249875e+01,3.005310585045646e+01,3.006006434362812e+01,3.374727479710319e+01,1.795967369623093e+01,3.220597266262644e+01
4.444444444444445e+00,1.960452114681118e+01,2.496585854760969e+01,2.596686417310563e+01,2.345938622069616e+01,3.100999804130022e+01,3.018133525179260e+01,3.018832330100760e+01,3.389126646552012e+01,1.803630322266936e+01,3.234338777331097e+01
4.545454545454545e+00,1.968486306911912e+01,2.506817215636955e+01,2.607327988225815e+01,2.355552592937792e+01,3.113708134420140e+01,3.030502245260343e+01,3.031203916516801e+01,3.403015747810371e+01,1.811021848411523e+01,3.247593552591945e+01
4.646464646464646e+00,1.976242089495995e+01,2.516693989573798e+01,2.617600783581197e+01,2.364833410719491e+01,3.125976058094923e+01,3.042442337019525e+01,3.043146766313567e+01,3.416423513397462e+01,1.818157212078845e+01,3.260388956561655e+01
4.747474747474747e+00,1.983734802355785e+01,2.526235777830016e+01,2.627525144460768e+01,2.373799418028774e+01,3.137827867408955e+01,3.053977443729916e+01,3.054684547558496e+01,3.429376530046000e+01,1.825050572606063e+01,3.272750391257600e+01
4.848484848484849e+00,1.990978680201120e+01,2.535460664119510e+01,2.637119912199407e+01,2.382467666725980e+01,3.149286061494713e+01,3.065129446271143e+01,3.065839133845898e+01,3.441899369668680e+01,1.831714985892040e+01,3.284701285557836e+01
4.949494949494950e+00,1.997986899274187e+01,2.544385446686320e+01,2.646402526549912e+01,2.390853931699161e+01,3.160371506930426e+01,3.075918652948029e+01,3.076630842564122e+01,3.454014795482680e+01,1.838162600104316e+01,3.296263373501564e+01
5.050505050505050e+00,2.004771711487122e+01,2.553025740037920e+01,2.655389248219015e+01,2.398972848029979e+01,3.171103579833635e+01,3.086363952388505e+01,3.087078550440535e+01,3.465744027863384e+01,1.844404674003266e+01,3.307456916706021e+01
5.151515151515151e+00,2.011344494825235e+01,2.561396018426885e+01,2.664095150612013e+01,2.406838048808131e+01,3.181500284808289e+01,3.096482828145046e+01,3.097199773242096e+01,3.477106737879586e+01,1.850451698479867e+01,3.318300666365592e+01
5.252525252525253e+00,2.017715891142917e+01,2.569509830843562e+01,2.672534278084589e+01,2.414462259169428e+01,3.191578424685464e+01,3.106291630489998e+01,3.107010846249187e+01,3.488121275061038e+01,1.856313431084892e+01,3.328812129704984e+01
5.353535353535354e+00,2.023895765109395e+01,2.577379734413209e+01,2.680719728496502e+01,2.421857286891993e+01,3.201353588092856e+01,3.115805604784084e+01,3.116527022316528e+01,3.498804683794712e+01,1.861998948383641e+01,3.339007634804234e+01
5.454545454545454e+00,2.029893357179807e+01,2.585017523848047e+01,2.688663740969731e+01,2.429034209661744e+01,3.210840435527907e+01,3.125038964483592e+01,3.125762519860438e+01,3.509173026565486e+01,1.867516778712581e+01,3.348902413306492e+01
5.555555555555555e+00,2.035717298499380e+01,2.592434166983966e+01,2.696377749368919e+01,2.436003306975853e+01,3.220052625674894e+01,3.134004964564745e+01,3.134730582321312e+01,3.519241136138287e+01,1.872874854187511e+01,3.358510717773645e+01
5.656565656565657e+00,2.041375669300705e+01,2.599639954550708e+01,2.703872456061280e+01,2.442774298480645e+01,3.229002923207438e+01,3.142716069440228e+01,3.143443717056709e+01,3.529023025464735e+01,1.878080589858928e+01,3.367845842922107e+01
5.757575757575758e+00,2.046876043345293e+01,2.606644531575287e+01,2.711157887012220e+01,2.449356210859068e+01,3.237703274014507e+01,3.151183952959193e+01,3.151913550336383e+01,3.538531776422782e+01,1.883140970471297e+01,3.376920298862075e+01
5.858585858585858e+00,2.052225509466887e+01,2.613456956737916e+01,2.718243458546136e+01,2.455757563863961e+01,3.246164966797004e+01,3.159419514051652e+01,3.160151021377713e+01,3.547779697923549e+01,1.888062531366037e+01,3.385745846863054e+01
5.959595959595959e+00,2.057430758422172e+01,2.620085701198692e+01,2.725137980217853e+01,2.461986334324170e+01,3.254398508334062e+01,3.167433038387248e+01,3.168166419900957e+01,3.556778231047220e+01,1.892851399417942e+01,3.394333406587036e+01
6.060606060606061e+00,2.062498050372567e+01,2.626538768793340e+01,2.731849784027081e+01,2.468050001380103e+01,3.262413825885984e+01,3.175234164791953e+01,3.175969353790007e+01,3.565538294770028e+01,1.897513338658579e+01,3.402693396978648e+01
6.161616161616162e+00,2.067433273010527e+01,2.632823648410438e+01,2.738386662862085e+01,2.473955649601350e+01,3.270220254120796e+01,3.182831997887720e+01,3.183568921846527e+01,3.574070068128138e+01,1.902053780317945e+01,3.410835483447610e+01
6.262626262626262e+00,2.072241995973334e+01,2.638947448750069e+01,2.744755972973930e+01,2.479709915320128e+01,3.277826594051983e+01,3.190235065331139e+01,3.190973715417342e+01,3.582383129585921e+01,1.906477845336990e+01,3.418768878522668e+01
6.363636363636363e+00,2.076929451061198e+01,2.644916782545262e+01,2.750964663229197e+01,2.485319074767658e+01,3.285241099107746e+01,3.197451447349040e+01,3.198191759140610e+01,3.590486554008142e+01,1.910790339531041e+01,3.426502206166152e+01
6.464646464646465e+00,2.081500580337095e+01,2.650738018652117e+01,2.757019302926990e+01,2.490789025428682e+01,3.292471617653211e+01,3.204488738148981e+01,3.205230690877175e+01,3.598388886894413e+01,1.914995808263103e+01,3.434043623600274e+01
6.565656565656566e+00,2.085960063902745e+01,2.656417044522589e+01,2.762926028856892e+01,2.496125382511566e+01,3.299525517978735e+01,3.211354146251985e+01,3.212097697032098e+01,3.606098194504911e+01,1.919098561873298e+01,3.441400831366194e+01
6.666666666666667e+00,2.090312295916428e+01,2.661959503110538e+01,2.768690726558150e+01,2.501333401934353e+01,3.306409790101482e+01,3.218054464246701e+01,3.218799544059319e+01,3.613622107193370e+01,1.923102649252188e+01,3.448581121383950e+01
6.767676767676767e+00,2.094561465671717e+01,2.667370713672985e+01,2.774318880466786e+01,2.506418089603502e+01,3.313131035049461e+01,3.224596090691561e+01,3.225342697219703e+01,3.620967848686126e+01,1.927011922212169e+01,3.455591368011067e+01
6.868686868686869e+00,2.098711531447420e+01,2.672655720083072e+01,2.779815791606070e+01,2.511384192010069e+01,3.319695521656097e+01,3.230985159233204e+01,3.231733227944768e+01,3.628142289018634e+01,1.930830011304570e+01,3.462438129080169e+01
6.969696969696970e+00,2.102766234734295e+01,2.677819267881409e+01,2.785186395430030e+01,2.516236170288186e+01,3.326109153340754e+01,3.237227398432685e+01,3.237976923497996e+01,3.635151827419286e+01,1.934560361969343e+01,3.469127523178523e+01
7.070707070707071e+00,2.106729129907913e+01,2.682865910392034e+01,2.790435373988775e+01,2.520978301549179e+01,3.332377575268301e+01,3.243328303853832e+01,3.244079249419596e+01,3.642002657226214e+01,1.938206250116838e+01,3.475665485192712e+01
7.171717171717171e+00,2.110603578944453e+01,2.687799935390250e+01,2.795567220535730e+01,2.525614583222156e+01,3.338506086478267e+01,3.249293054835061e+01,3.250045385412616e+01,3.648700607780449e+01,1.941770778064073e+01,3.482057527126690e+01
7.272727272727272e+00,2.114392796133232e+01,2.692625408756829e+01,2.800586160383777e+01,2.530148895026489e+01,3.344499796980746e+01,3.255126604183915e+01,3.255880276668458e+01,3.655251231091894e+01,1.945256890365804e+01,3.488308956271486e+01
7.373737373737374e+00,2.118099835882382e+01,2.697346224516437e+01,2.805496266121485e+01,2.534584837647865e+01,3.350363506666109e+01,3.260833614556522e+01,3.261588611125084e+01,3.661659753587451e+01,1.948667389271644e+01,3.494424788697336e+01
7.474747474747475e+00,2.121727580795505e+01,2.701966081543890e+01,2.810301346345098e+01,2.538925922922196e+01,3.356101801748588e+01,3.266418566800250e+01,3.267174844503852e+01,3.667931206812695e+01,1.952004947316127e+01,3.500409815643444e+01
7.575757575757575e+00,2.125278801965852e+01,2.706488442153038e+01,2.815005046158677e+01,2.543175414781562e+01,3.361719032905737e+01,3.271885687572311e+01,3.272643232648748e+01,3.674070363954891e+01,1.955272090989011e+01,3.506268591625938e+01
7.676767676767676e+00,2.128756099901573e+01,2.710916713270371e+01,2.819610864761616e+01,2.547336470311321e+01,3.367219349783803e+01,3.277239022972705e+01,3.277997824223984e+01,3.680081748041131e+01,1.958471233469462e+01,3.512005412084425e+01
7.777777777777778e+00,2.132161997338106e+01,2.715254040069661e+01,2.824122087611056e+01,2.551412079922444e+01,3.372606723929862e+01,3.282482432495068e+01,3.283242457375751e+01,3.685969688154108e+01,1.961604685346300e+01,3.517624448843918e+01
7.878787878787879e+00,2.135498886396093e+01,2.719503475067319e+01,2.828541907560441e+01,2.555405096860009e+01,3.377884939790434e+01,3.287619607174167e+01,3.288380805633077e+01,3.691738309828580e+01,1.964674637166426e+01,3.523129606605649e+01
7.979797979797979e+00,2.138769021671252e+01,2.723667927221246e+01,2.832873321846881e+01,2.559318254551611e+01,3.383057567921576e+01,3.292654020274763e+01,3.293416387296634e+01,3.697391561051168e+01,1.967683195584516e+01,3.528524657514887e+01
8.080808080808081e+00,2.141974598142589e+01,2.727750140362540e+01,2.837119212850182e+01,2.563154137585258e+01,3.388128077935058e+01,3.297589023661090e+01,3.298352535603193e+01,3.702933193521767e+01,1.970632346340748e+01,3.533813200701160e+01
8.181818181818182e+00,2.145117684510072e+01,2.731752767390407e+01,2.841282336786588e+01,2.566915257912652e+01,3.393099750413210e+01,3.302427833404017e+01,3.303192469454654e+01,3.708366783734457e+01,1.973524011078145e+01,3.538998625395075e+01
8.282828282828282e+00,2.148200277391641e+01,2.735678369754519e+01,2.845365338783801e+01,2.570603980267255e+01,3.397975711628617e+01,3.307173495154782e+01,3.307939232703746e+01,3.713695799031033e+01,1.976360016303711e+01,3.544084253096271e+01
8.383838383838384e+00,2.151224249131485e+01,2.739529320829092e+01,2.849370688489103e+01,2.574222554266948e+01,3.402758969335407e+01,3.311828926906340e+01,3.312595734171222e+01,3.718923475097476e+01,1.979142082668163e+01,3.549073178193306e+01
8.484848484848484e+00,2.154191436005685e+01,2.743307951714500e+01,2.853300834049925e+01,2.577773186726072e+01,3.407452394552124e+01,3.316396954245408e+01,3.317164810446577e+01,3.724053002412916e+01,1.981871922445464e+01,3.553968419743596e+01
8.585858585858587e+00,2.157103566953135e+01,2.747016497747928e+01,2.857158058901158e+01,2.581257951670712e+01,3.412058766568749e+01,3.320880220574482e+01,3.321649109258145e+01,3.729087353386149e+01,1.984551110765110e+01,3.558772859107280e+01
8.686868686868687e+00,2.159962331186322e+01,2.750657051915871e+01,2.860944582803672e+01,2.584678822279220e+01,3.416580676717408e+01,3.325281307260811e+01,3.326051214239971e+01,3.734029425003146e+01,1.987181193961494e+01,3.563489208205330e+01
8.787878787878787e+00,2.162769305702816e+01,2.754231664068250e+01,2.864662520926413e+01,2.588037748706828e+01,3.421020692497957e+01,3.329602676690788e+01,3.330373594649513e+01,3.738881996196762e+01,1.989763625377034e+01,3.568120140063704e+01
8.888888888888889e+00,2.165526029155803e+01,2.757742290879993e+01,2.868313898885526e+01,2.591336519460554e+01,3.425381216341678e+01,3.333846657459920e+01,3.334618579955252e+01,3.743647662402212e+01,1.992299838160181e+01,3.572668165154042e+01
8.989898989898990e+00,2.168233976110498e+01,2.761190780321862e+01,2.871900661538115e+01,2.594576934721106e+01,3.429664579483056e+01,3.338015575368583e+01,3.338788427227505e+01,3.748329026924920e+01,1.994791166110050e+01,3.577135706948353e+01
9.090909090909090e+00,2.170894551488960e+01,2.764578949030216e+01,2.875424683032262e+01,2.597760657989707e+01,3.433873010240544e+01,3.342111550754068e+01,3.342885354938135e+01,3.752928472329721e+01,1.997238911862224e+01,3.581525098118912e+01
9.191919191919192e+00,2.173509100732023e+01,2.767908511942626e+01,2.878887751732004e+01,2.600889308991229e+01,3.438008672165375e+01,3.346136667908982e+01,3.346911410474000e+01,3.757448378276971e+01,1.999644323204472e+01,3.585838560196622e+01
9.292929292929292e+00,2.176078937846255e+01,2.771181137374662e+01,2.882291580805741e+01,2.603964459620836e+01,3.442073574499025e+01,3.350092973829680e+01,3.350868630789937e+01,3.761890964118390e+01,2.002008586844043e+01,3.590078272643196e+01
9.393939393939394e+00,2.178605309091958e+01,2.774398400777475e+01,2.885637862065589e+01,2.606987605570416e+01,3.446069727340252e+01,3.353982331576132e+01,3.354758905749410e+01,3.766258432809434e+01,2.004332872285918e+01,3.594246252857797e+01
9.494949494949495e+00,2.181089429566153e+01,2.777561855826879e+01,2.888928150392236e+01,2.609960166069168e+01,3.449999038771927e+01,3.357806646177007e+01,3.358584097466719e+01,3.770552824514053e+01,2.006618268882477e+01,3.598344535004690e+01
9.595959595959595e+00,2.183532434831743e+01,2.780672973100389e+01,2.892163990077955e+01,2.612883542933036e+01,3.453863330934961e+01,3.361567682820923e+01,3.362345998161686e+01,3.774776174711562e+01,2.008865853769995e+01,3.602374980008868e+01
9.696969696969697e+00,2.185935437011426e+01,2.783733140111742e+01,2.895346862961367e+01,2.615759052954565e+01,3.457664368961395e+01,3.365267130435282e+01,3.366046309086977e+01,3.778930379513005e+01,2.011076646993159e+01,3.606339434265579e+01
9.797979797979798e+00,2.188299524381212e+01,2.786743760663043e+01,2.898478180530997e+01,2.618588006213931e+01,3.461403834398813e+01,3.368906690129247e+01,3.369686688515362e+01,3.783017289354114e+01,2.013251622100668e+01,3.610239703263263e+01
9.898989898989900e+00,2.190625728987711e+01,2.789706107145141e+01,2.901559325202115e+01,2.621371613500062e+01,3.465083356286631e+01,3.372487879325907e+01,3.373268723990567e+01,3.787038696112537e+01,2.015391746408515e+01,3.614077456357814e+01
1.000000000000000e+01,2.192915042229776e+01,2.792621481764884e+01,2.904591584991650e+01,2.624111072663547e+01,3.468704545447143e+01,3.376012275189084e+01,3.376793951730815e+01,3.790996333107820e+01,2.017497921166010e+01,3.617854338763401e+01
