,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,6.707745197252526e-01,6.707745114505049e-01,6.707745163636363e-01,6.707745148121212e-01,6.707745158464647e-01,6.707745202424243e-01,6.707745148121214e-01,6.707745172531717e-01,6.707745176565656e-01,6.707745157430302e-01
2.828282828282828e+00,6.773163501898990e-01,6.773163526206062e-01,6.773163527757575e-01,6.773163535515151e-01,6.773163544824243e-01,6.773163512242426e-01,6.773163558787879e-01,6.773163507070706e-01,6.773163532929293e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054661818184e-01,6.835054721292929e-01,6.835054741979797e-01,6.835054722637577e-01,6.835054734222222e-01,6.835054703191920e-01,6.835054721292929e-01,6.835054694400001e-01,6.835054674747474e-01,6.835054708363635e-01
3.030303030303030e+00,6.893710008009697e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710002424244e-01,6.893710030868687e-01,6.893710028282828e-01,6.893710056727274e-01,6.893710012767676e-01,6.893710010181816e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389562828284e-01,6.949389557139395e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389552484848e-01,6.949389557139395e-01,6.949389556105050e-01,6.949389552484848e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326188218183e-01,7.002326240762827e-01,7.002326247175757e-01,7.002326238383838e-01,7.002326233212122e-01,7.002326238383838e-01,7.002326197010101e-01,7.002326238383838e-01,7.002326199595957e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729113858588e-01,7.052729129373737e-01,7.052729106618181e-01,7.052729153680808e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729121616161e-01,7.052729160404041e-01,7.052729141785856e-01,7.052729121616162e-01
3.434343434343434e+00,7.100786541640404e-01,7.100786530262626e-01,7.100786579393938e-01,7.100786527676769e-01,7.100786501818181e-01,7.100786540606060e-01,7.100786527159597e-01,7.100786540606060e-01,7.100786545777777e-01,7.100786558707071e-01
3.535353535353535e+00,7.146668352336162e-01,7.146668360404039e-01,7.146668383676769e-01,7.146668366092930e-01,7.146668343854544e-01,7.146668396606061e-01,7.146668386262626e-01,7.146668338682827e-01,7.146668388848485e-01,7.146668386262627e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528308234344e-01,7.190528323232324e-01,7.190528282375757e-01,7.190528299959597e-01,7.190528284134142e-01,7.190528323232324e-01,7.190528323232322e-01,7.190528298614949e-01,7.190528258068688e-01
3.737373737373737e+00,7.232505744808080e-01,7.232505687919192e-01,7.232505687919192e-01,7.232505690505052e-01,7.232505690505051e-01,7.232505680161617e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505713260609e-01,7.232505669818180e-01
3.838383838383838e+00,7.272727290828284e-01,7.272727228767676e-01,7.272727270141414e-01,7.272727285656567e-01,7.272727270141415e-01,7.272727269727678e-01,7.272727233939394e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727248833940e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308368161614e-01,7.311308395571717e-01,7.311308425050504e-01,7.311308425050506e-01,7.311308393503031e-01,7.311308399191919e-01,7.311308394020202e-01,7.311308425050506e-01,7.311308407880406e-01
4.040404040404041e+00,7.348354443636365e-01,7.348354422949496e-01,7.348354429155557e-01,7.348354440326464e-01,7.348354430707070e-01,7.348354422949497e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354400193940e-01,7.348354414674746e-01
4.141414141414141e+00,7.383961669818182e-01,7.383961690505050e-01,7.383961711191920e-01,7.383961690505051e-01,7.383961686367677e-01,7.383961729292929e-01,7.383961690505052e-01,7.383961690505050e-01,7.383961669818181e-01,7.383961686367678e-01
4.242424242424242e+00,7.418218446868688e-01,7.418218475313130e-01,7.418218408080807e-01,7.418218446868686e-01,7.418218470141414e-01,7.418218455660608e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218472727272e-01,7.418218454626262e-01
4.343434343434343e+00,7.451205818181820e-01,7.451205789737373e-01,7.451205807217776e-01,7.451205805252524e-01,7.451205815595960e-01,7.451205818181816e-01,7.451205818181820e-01,7.451205831111111e-01,7.451205810424241e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998295272727e-01,7.482998306650503e-01,7.482998305616161e-01,7.482998310684447e-01,7.482998290101012e-01,7.482998303030303e-01,7.482998334060608e-01,7.482998303030303e-01,7.482998287515151e-01,7.482998279757576e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664649050505e-01,7.513664668703031e-01,7.513664685252525e-01,7.513664651015757e-01,7.513664653187879e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664675840003e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268266666667e-01,7.543268270286869e-01,7.543268264597979e-01,7.543268277010101e-01,7.543268266666667e-01,7.543268305454546e-01,7.543268295111111e-01,7.543268271838383e-01,7.543268266666667e-01
4.747474747474747e+00,7.571867790222224e-01,7.571867798910707e-01,7.571867810909093e-01,7.571867785050505e-01,7.571867800565657e-01,7.571867810909091e-01,7.571867785050505e-01,7.571867810909090e-01,7.571867785050505e-01,7.571867797979798e-01
4.848484848484849e+00,7.599517496371717e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517471133738e-01,7.599517481373739e-01,7.599517494613334e-01,7.599517530505050e-01,7.599517502060605e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267687718788e-01,7.626267663411718e-01,7.626267655757576e-01,7.626267668686867e-01,7.626267676754750e-01,7.626267694545455e-01,7.626267664549495e-01,7.626267659894947e-01,7.626267687822222e-01,7.626267679030304e-01
5.050505050505050e+00,7.652165158787879e-01,7.652165138101011e-01,7.652165158787878e-01,7.652165163235554e-01,7.652165137583838e-01,7.652165153616163e-01,7.652165158787880e-01,7.652165143272727e-01,7.652165140686870e-01,7.652165143272726e-01
5.151515151515151e+00,7.677253356244040e-01,7.677253354278789e-01,7.677253337212121e-01,7.677253378585861e-01,7.677253365656566e-01,7.677253363070707e-01,7.677253378585861e-01,7.677253353554746e-01,7.677253363587879e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572791595960e-01,7.701572794078385e-01,7.701572802766867e-01,7.701572752808080e-01,7.701572812282829e-01,7.701572809696969e-01,7.701572794181819e-01,7.701572791595959e-01,7.701572777632325e-01,7.701572776080808e-01
5.353535353535354e+00,7.725161211345455e-01,7.725161200484847e-01,7.725161218585856e-01,7.725161221171717e-01,7.725161218585860e-01,7.725161210828282e-01,7.725161210828282e-01,7.725161213931313e-01,7.725161221171717e-01,7.725161211862623e-01
5.454545454545454e+00,7.748053909979796e-01,7.748053902222223e-01,7.748053871191918e-01,7.748053859296972e-01,7.748053878432323e-01,7.748053888775758e-01,7.748053868606061e-01,7.748053883604041e-01,7.748053915151518e-01,7.748053855676768e-01
5.555555555555555e+00,7.770283700492929e-01,7.770283731212927e-01,7.770283739797978e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283714870302e-01,7.770283735660606e-01,7.770283741866667e-01,7.770283701527273e-01,7.770283765656567e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881565090909e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881567676768e-01,7.791881579054546e-01,7.791881554747474e-01,7.791881597672727e-01,7.791881554747474e-01,7.791881567676769e-01
5.757575757575758e+00,7.812876402708687e-01,7.812876392985857e-01,7.812876412121212e-01,7.812876355232324e-01,7.812876356266667e-01,7.812876365058588e-01,7.812876386262626e-01,7.812876386262627e-01,7.812876378091312e-01,7.812876362989899e-01
5.858585858585858e+00,7.833295197090910e-01,7.833295205365656e-01,7.833295202262627e-01,7.833295196366868e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295204848486e-01,7.833295173818181e-01,7.833295204848485e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163506553537e-01,7.853163502623033e-01,7.853163506553537e-01,7.853163503450503e-01,7.853163532929293e-01,7.853163478626265e-01,7.853163491555556e-01,7.853163486383838e-01,7.853163479660605e-01,7.853163478626262e-01
6.060606060606061e+00,7.872505190400000e-01,7.872505235393938e-01,7.872505206949494e-01,7.872505204363638e-01,7.872505206949494e-01,7.872505181090910e-01,7.872505226084848e-01,7.872505214707071e-01,7.872505232808084e-01,7.872505225050502e-01
6.161616161616162e+00,7.891342840242423e-01,7.891342834863839e-01,7.891342855757575e-01,7.891342855757575e-01,7.891342868686868e-01,7.891342860929293e-01,7.891342881616162e-01,7.891342853171718e-01,7.891342836829092e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697615644445e-01,7.909697654949496e-01,7.909697617713130e-01,7.909697606852523e-01,7.909697631676769e-01,7.909697629090910e-01,7.909697636848485e-01,7.909697636848485e-01,7.909697613575757e-01,7.909697598060604e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589528565656e-01,7.927589519256565e-01,7.927589533737375e-01,7.927589522359596e-01,7.927589513050505e-01,7.927589494949495e-01,7.927589515119192e-01,7.927589520808082e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606061e-01,7.945037420606060e-01,7.945037449050504e-01,7.945037446464648e-01,7.945037394747474e-01,7.945037418020204e-01,7.945037420606060e-01,7.945037420606060e-01,7.945037441292931e-01,7.945037449050504e-01
6.565656565656566e+00,7.962059170909092e-01,7.962059139878788e-01,7.962059164185860e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059114020202e-01,7.962059145050505e-01,7.962059147636362e-01,7.962059145050505e-01,7.962059142050910e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671516289293e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671522909091e-01,7.978671528080807e-01,7.978671535631514e-01
6.767676767676767e+00,7.994890496517172e-01,7.994890503757575e-01,7.994890552888887e-01,7.994890503757575e-01,7.994890506343434e-01,7.994890537373738e-01,7.994890493414141e-01,7.994890545131313e-01,7.994890509963636e-01,7.994890511722020e-01
6.868686868686869e+00,8.010731183838385e-01,8.010731214868688e-01,8.010731196767675e-01,8.010731204525253e-01,8.010731204525253e-01,8.010731202456568e-01,8.010731207111110e-01,8.010731248484848e-01,8.010731235555555e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207865535352e-01,8.026207909494949e-01,8.026207887256565e-01,8.026207898634343e-01,8.026207909494950e-01,8.026207870707074e-01,8.026207883636363e-01,8.026207870707071e-01,8.026207909494950e-01,8.026207884153536e-01
7.070707070707071e+00,8.041334154498585e-01,8.041334171565253e-01,8.041334165979800e-01,8.041334173220205e-01,8.041334173737373e-01,8.041334173737376e-01,8.041334165979800e-01,8.041334165152324e-01,8.041334173737374e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122851555555e-01,8.056122865519192e-01,8.056122865519192e-01,8.056122812767678e-01,8.056122830868686e-01,8.056122841212123e-01,8.056122825696971e-01,8.056122830868686e-01,8.056122836040405e-01,8.056122859933738e-01
7.272727272727272e+00,8.070586256808081e-01,8.070586211296970e-01,8.070586236638383e-01,8.070586236121211e-01,8.070586207883637e-01,8.070586220606062e-01,8.070586211296970e-01,8.070586221640405e-01,8.070586210262627e-01,8.070586213365658e-01
7.373737373737374e+00,8.084735857777778e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735893979798e-01,8.084735870707070e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735881050504e-01,8.084735857777777e-01,8.084735870707073e-01
7.474747474747475e+00,8.098582918464645e-01,8.098582906052526e-01,8.098582918464645e-01,8.098582923636364e-01,8.098582931393941e-01,8.098582941737377e-01,8.098582928808081e-01,8.098582929842423e-01,8.098582933979800e-01,8.098582928808079e-01
7.575757575757575e+00,8.112137808161617e-01,8.112137826262625e-01,8.112137800404040e-01,8.112137790577777e-01,8.112137815402021e-01,8.112137782303033e-01,8.112137800404040e-01,8.112137823676767e-01,8.112137774545454e-01,8.112137826262628e-01
7.676767676767676e+00,8.125410580376565e-01,8.125410593616162e-01,8.125410598787878e-01,8.125410597650101e-01,8.125410606028283e-01,8.125410593616164e-01,8.125410598787879e-01,8.125410588444443e-01,8.125410598787880e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410860606061e-01,8.138410832161616e-01,8.138410832161617e-01,8.138410847676769e-01,8.138410836298989e-01,8.138410860606061e-01,8.138410832161617e-01,8.138410845090909e-01,8.138410831127276e-01,8.138410832161614e-01
7.878787878787879e+00,8.151147635846465e-01,8.151147641225051e-01,8.151147636363636e-01,8.151147644121213e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147649292930e-01,8.151147636363635e-01,8.151147636363638e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629691604040e-01,8.163629702464645e-01,8.163629693155556e-01,8.163629691604040e-01,8.163629705050506e-01,8.163629705050506e-01,8.163629679191919e-01,8.163629710222222e-01,8.163629681777778e-01,8.163629694707073e-01
8.080808080808081e+00,8.175865271078788e-01,8.175865271078788e-01,8.175865284525251e-01,8.175865274181818e-01,8.175865305212121e-01,8.175865290214143e-01,8.175865276767678e-01,8.175865300040404e-01,8.175865302626265e-01,8.175865300040402e-01
8.181818181818182e+00,8.187862357850504e-01,8.187862338197979e-01,8.187862379571716e-01,8.187862372848485e-01,8.187862375434344e-01,8.187862379054545e-01,8.187862357850506e-01,8.187862339232324e-01,8.187862359919192e-01,8.187862356816162e-01
8.282828282828282e+00,8.199628487111111e-01,8.199628541414141e-01,8.199628528484847e-01,8.199628541414143e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628502626264e-01,8.199628541414141e-01,8.199628502626264e-01,8.199628509349495e-01
8.383838383838384e+00,8.211170929777779e-01,8.211170950464647e-01,8.211170942707071e-01,8.211170929777779e-01,8.211170942707071e-01,8.211170942707071e-01,8.211170940638386e-01,8.211170961325251e-01,8.211170946327273e-01,8.211170924606062e-01
8.484848484848484e+00,8.222496642430707e-01,8.222496609745453e-01,8.222496602505048e-01,8.222496646464648e-01,8.222496631983839e-01,8.222496633535352e-01,8.222496646464648e-01,8.222496649050506e-01,8.222496633535354e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612222319193e-01,8.233612200080809e-01,8.233612218181817e-01,8.233612200080809e-01,8.233612187668687e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612182496968e-01,8.233612199046466e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524000969699e-01,8.244524037171717e-01,8.244524024242424e-01,8.244524019587878e-01,8.244524023725250e-01,8.244524024242424e-01,8.244524003555556e-01,8.244524024242423e-01,8.244524019070708e-01,8.244524010278786e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238185063436e-01,8.255238174719999e-01,8.255238154343434e-01,8.255238190028286e-01,8.255238175547476e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238178236769e-01,8.255238169341411e-01
8.888888888888889e+00,8.265760525446465e-01,8.265760555959595e-01,8.265760555959596e-01,8.265760543030305e-01,8.265760532686870e-01,8.265760530101011e-01,8.265760521309091e-01,8.265760534755555e-01,8.265760532686869e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096677494951e-01,8.276096698181818e-01,8.276096658359595e-01,8.276096688148687e-01,8.276096685045656e-01,8.276096682666666e-01,8.276096687838383e-01,8.276096711111113e-01,8.276096659393940e-01
9.090909090909090e+00,8.286252037171715e-01,8.286251997349494e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252021656567e-01,8.286252015864244e-01,8.286252024242424e-01,8.286252013381817e-01,8.286251995797983e-01,8.286252005107072e-01
9.191919191919192e+00,8.296231713616163e-01,8.296231685171717e-01,8.296231749611314e-01,8.296231722408081e-01,8.296231700686868e-01,8.296231692929292e-01,8.296231709995959e-01,8.296231711030303e-01,8.296231726545454e-01,8.296231718684446e-01
9.292929292929292e+00,8.306040694949495e-01,8.306040711085253e-01,8.306040713050503e-01,8.306040749252525e-01,8.306040727014145e-01,8.306040694949495e-01,8.306040694432323e-01,8.306040731151516e-01,8.306040718222224e-01,8.306040725979795e-01
9.393939393939394e+00,8.315683814141416e-01,8.315683819830303e-01,8.315683814141414e-01,8.315683830173736e-01,8.315683827070707e-01,8.315683828105050e-01,8.315683831208082e-01,8.315683809486869e-01,8.315683814141415e-01,8.315683842068688e-01
9.494949494949495e+00,8.325165623957979e-01,8.325165605339798e-01,8.325165614545452e-01,8.325165627474749e-01,8.325165605236368e-01,8.325165614545456e-01,8.325165580929293e-01,8.325165605339798e-01,8.325165607822226e-01,8.325165640404040e-01
9.595959595959595e+00,8.334490490052525e-01,8.334490499361616e-01,8.334490492121212e-01,8.334490502464649e-01,8.334490490052525e-01,8.334490517979800e-01,8.334490497292930e-01,8.334490505050506e-01,8.334490511670306e-01,8.334490495844847e-01
9.696969696969697e+00,8.343662731739799e-01,8.343662736808082e-01,8.343662758425860e-01,8.343662752323233e-01,8.343662753461011e-01,8.343662778181818e-01,8.343662733187880e-01,8.343662745600000e-01,8.343662749737373e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686414610101e-01,8.352686431676768e-01,8.352686415644444e-01,8.352686390303031e-01,8.352686442020203e-01,8.352686425470707e-01,8.352686422884850e-01,8.352686398060607e-01,8.352686414610104e-01,8.352686436331311e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565481373738e-01,8.361565478787878e-01,8.361565503094948e-01,8.361565488614143e-01,8.361565465858587e-01,8.361565468961616e-01,8.361565456652931e-01,8.361565471030307e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303676767678e-01,8.370303715555557e-01,8.370303733656566e-01,8.370303723313129e-01,8.370303710383840e-01,8.370303689696971e-01,8.370303689593537e-01,8.370303699626667e-01,8.370303707797979e-01,8.370303689696967e-01
