,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389516282830e-01,6.949389593858586e-01,6.949389578343433e-01,6.949389575757575e-01,6.949389540072727e-01,6.949389557656565e-01,6.949389563862625e-01,6.949389526626263e-01,6.949389526626263e-01,6.949389596444445e-01
3.232323232323232e+00,7.002326238383837e-01,7.002326209939396e-01,7.002326248727270e-01,7.002326212008080e-01,7.002326238383838e-01,7.002326264242424e-01,7.002326203112728e-01,7.002326215111112e-01,7.002326256484848e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729129373737e-01,7.052729134545453e-01,7.052729137131313e-01,7.052729082828283e-01,7.052729140234343e-01,7.052729137131313e-01,7.052729134545455e-01,7.052729132890505e-01,7.052729103515150e-01,7.052729126477575e-01
3.434343434343434e+00,7.100786525090911e-01,7.100786558293332e-01,7.100786540606060e-01,7.100786535537779e-01,7.100786553535353e-01,7.100786525090911e-01,7.100786529435154e-01,7.100786542674746e-01,7.100786545777777e-01,7.100786535434344e-01
3.535353535353535e+00,7.146668381090912e-01,7.146668360404039e-01,7.146668361955554e-01,7.146668376953534e-01,7.146668350060605e-01,7.146668370747477e-01,7.146668386262627e-01,7.146668382125252e-01,7.146668368161615e-01,7.146668366092930e-01
3.636363636363636e+00,7.190528293443231e-01,7.190528323232324e-01,7.190528297890909e-01,7.190528258585857e-01,7.190528253414141e-01,7.190528279272728e-01,7.190528274101011e-01,7.190528308234344e-01,7.190528268929294e-01,7.190528258585861e-01
3.737373737373737e+00,7.232505733533738e-01,7.232505677575757e-01,7.232505703434345e-01,7.232505685333336e-01,7.232505700848486e-01,7.232505659474749e-01,7.232505698262626e-01,7.232505674989899e-01,7.232505668783838e-01,7.232505690505051e-01
3.838383838383838e+00,7.272727248420202e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727259280808e-01,7.272727252040405e-01,7.272727266521213e-01,7.272727272727273e-01,7.272727239628283e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308393503030e-01,7.311308414086465e-01,7.311308395054545e-01,7.311308386262627e-01,7.311308425050506e-01,7.311308412121211e-01,7.311308437979799e-01,7.311308401260607e-01,7.311308394020202e-01,7.311308396088889e-01
4.040404040404041e+00,7.348354456565659e-01,7.348354432672323e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354414674747e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961729292930e-01,7.383961656888887e-01,7.383961690505050e-01,7.383961672404039e-01,7.383961690505051e-01,7.383961692056568e-01,7.383961669818184e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218446868686e-01,7.418218451523232e-01,7.418218446868686e-01,7.418218484622222e-01,7.418218446868688e-01,7.418218454626264e-01,7.418218448213333e-01,7.418218462901012e-01,7.418218462383839e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205813320404e-01,7.451205805252525e-01,7.451205818181817e-01,7.451205800080809e-01,7.451205819733334e-01,7.451205819733334e-01
4.444444444444445e+00,7.482998307684849e-01,7.482998302099394e-01,7.482998279757576e-01,7.482998313373739e-01,7.482998315959597e-01,7.482998312753132e-01,7.482998315959597e-01,7.482998303030303e-01,7.482998341818182e-01,7.482998320924446e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664649050504e-01,7.513664685769695e-01,7.513664662496969e-01,7.513664662496968e-01,7.513664646464647e-01,7.513664646464646e-01,7.513664646464647e-01,7.513664649050505e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268266666667e-01,7.543268271838383e-01,7.543268305454544e-01,7.543268288181010e-01,7.543268266666667e-01,7.543268303903031e-01,7.543268266666667e-01,7.543268276492930e-01,7.543268252703031e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867784533334e-01,7.571867801600001e-01,7.571867797979797e-01,7.571867797979799e-01,7.571867805737376e-01,7.571867787119192e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867779878789e-01
4.848484848484849e+00,7.599517481373738e-01,7.599517478787878e-01,7.599517517575757e-01,7.599517481890911e-01,7.599517478787879e-01,7.599517486545457e-01,7.599517478787879e-01,7.599517481890911e-01,7.599517504646465e-01,7.599517472581818e-01
4.949494949494950e+00,7.626267697131313e-01,7.626267672307071e-01,7.626267655757576e-01,7.626267691959595e-01,7.626267697648484e-01,7.626267688856565e-01,7.626267681616162e-01,7.626267702303031e-01,7.626267707474750e-01,7.626267694545455e-01
5.050505050505050e+00,7.652165158787880e-01,7.652165140169698e-01,7.652165145858586e-01,7.652165148444444e-01,7.652165153098989e-01,7.652165151030303e-01,7.652165140686868e-01,7.652165154960806e-01,7.652165169027878e-01,7.652165140686871e-01
5.151515151515151e+00,7.677253390997981e-01,7.677253365656566e-01,7.677253365656564e-01,7.677253373310706e-01,7.677253355726867e-01,7.677253365656564e-01,7.677253370724849e-01,7.677253369173334e-01,7.677253365966867e-01,7.677253363070707e-01
5.252525252525253e+00,7.701572807111110e-01,7.701572821902224e-01,7.701572809696969e-01,7.701572776080806e-01,7.701572791595960e-01,7.701572814868688e-01,7.701572791595960e-01,7.701572796767678e-01,7.701572783528080e-01,7.701572861414142e-01
5.353535353535354e+00,7.725161241858586e-01,7.725161219103031e-01,7.725161218068686e-01,7.725161220654543e-01,7.725161192727272e-01,7.725161221171716e-01,7.725161270303030e-01,7.725161211862627e-01,7.725161218585856e-01,7.725161214448484e-01
5.454545454545454e+00,7.748053887224242e-01,7.748053863434344e-01,7.748053850505051e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053866537372e-01,7.748053871191918e-01,7.748053908945455e-01,7.748053884121211e-01,7.748053868606061e-01
5.555555555555555e+00,7.770283712905052e-01,7.770283717766465e-01,7.770283714973738e-01,7.770283724282827e-01,7.770283711767274e-01,7.770283747038385e-01,7.770283701010101e-01,7.770283727903029e-01,7.770283729454545e-01,7.770283708767678e-01
5.656565656565657e+00,7.791881589811717e-01,7.791881571296970e-01,7.791881568711110e-01,7.791881554747474e-01,7.791881570262625e-01,7.791881598707071e-01,7.791881606464647e-01,7.791881583088486e-01,7.791881570262625e-01,7.791881567676767e-01
5.757575757575758e+00,7.812876368678786e-01,7.812876361955557e-01,7.812876378505049e-01,7.812876360404039e-01,7.812876412121212e-01,7.812876359886870e-01,7.812876360404043e-01,7.812876378505051e-01,7.812876356783840e-01,7.812876394020203e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295170715151e-01,7.833295190367676e-01,7.833295181575759e-01,7.833295196366868e-01,7.833295195539396e-01,7.833295153131313e-01,7.833295197090910e-01,7.833295153131313e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163507070708e-01,7.853163483797979e-01,7.853163483797979e-01,7.853163507070706e-01,7.853163478626262e-01,7.853163488969698e-01,7.853163460525252e-01,7.853163463111111e-01,7.853163507070706e-01,7.853163507070708e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505207259799e-01,7.872505212121212e-01,7.872505230222223e-01,7.872505188848485e-01,7.872505199191918e-01,7.872505199191918e-01,7.872505199191917e-01,7.872505199191918e-01,7.872505214707071e-01
6.161616161616162e+00,7.891342822658584e-01,7.891342860929293e-01,7.891342876444444e-01,7.891342855757575e-01,7.891342873858587e-01,7.891342836622219e-01,7.891342858343435e-01,7.891342832484849e-01,7.891342829898987e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697603232324e-01,7.909697632193938e-01,7.909697603232323e-01,7.909697629090909e-01,7.909697623402020e-01,7.909697616161615e-01,7.909697612024243e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697615644445e-01
6.363636363636363e+00,7.927589541494948e-01,7.927589500121214e-01,7.927589528565656e-01,7.927589493915149e-01,7.927589528565656e-01,7.927589515119192e-01,7.927589528565656e-01,7.927589511705860e-01,7.927589542529294e-01,7.927589495466667e-01
6.464646464646465e+00,7.945037416985857e-01,7.945037425260606e-01,7.945037446464647e-01,7.945037446464647e-01,7.945037420606060e-01,7.945037416985858e-01,7.945037389575759e-01,7.945037420606060e-01,7.945037442844445e-01,7.945037402505051e-01
6.565656565656566e+00,7.962059147636363e-01,7.962059139878788e-01,7.962059139775353e-01,7.962059145050503e-01,7.962059120743434e-01,7.962059164185858e-01,7.962059145050505e-01,7.962059119191921e-01,7.962059150739393e-01,7.962059170909090e-01
6.666666666666667e+00,7.978671543595960e-01,7.978671515151515e-01,7.978671512048485e-01,7.978671517737372e-01,7.978671512565658e-01,7.978671517737373e-01,7.978671515151516e-01,7.978671523426263e-01,7.978671520323232e-01,7.978671534286870e-01
6.767676767676767e+00,7.994890485656566e-01,7.994890537373738e-01,7.994890480484849e-01,7.994890512032325e-01,7.994890493414142e-01,7.994890483070707e-01,7.994890493414142e-01,7.994890511515153e-01,7.994890532202020e-01,7.994890493414141e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731191595960e-01,8.010731248484848e-01,8.010731204525252e-01,8.010731186424241e-01,8.010731209696969e-01,8.010731211765657e-01,8.010731219006062e-01,8.010731209696970e-01,8.010731209696971e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207888808082e-01,8.026207893979797e-01,8.026207883636362e-01,8.026207909494949e-01,8.026207883636363e-01,8.026207870707072e-01,8.026207893979800e-01,8.026207901220200e-01,8.026207904633534e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334160808081e-01,8.041334143741413e-01,8.041334171151515e-01,8.041334145292929e-01,8.041334160808081e-01,8.041334173737374e-01,8.041334160808081e-01,8.041334154084847e-01,8.041334160808081e-01
7.171717171717171e+00,8.056122828282830e-01,8.056122841212120e-01,8.056122845866666e-01,8.056122836557574e-01,8.056122830868686e-01,8.056122858795960e-01,8.056122833454546e-01,8.056122838109091e-01,8.056122841212120e-01,8.056122867070707e-01
7.272727272727272e+00,8.070586203022223e-01,8.070586216985860e-01,8.070586246464645e-01,8.070586220088886e-01,8.070586181818181e-01,8.070586191644444e-01,8.070586246464646e-01,8.070586191644445e-01,8.070586246464646e-01,8.070586207159596e-01
7.373737373737374e+00,8.084735857777778e-01,8.084735883636364e-01,8.084735870707069e-01,8.084735883636363e-01,8.084735883636363e-01,8.084735883636365e-01,8.084735881567676e-01,8.084735883636365e-01,8.084735883636364e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582910707071e-01,8.098582936565658e-01,8.098582928808081e-01,8.098582914844445e-01,8.098582907086868e-01,8.098582936565656e-01,8.098582931393941e-01,8.098582936565657e-01,8.098582918464645e-01,8.098582928808082e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137823676768e-01,8.112137797818180e-01,8.112137805058582e-01,8.112137823676767e-01,8.112137774545456e-01,8.112137826262628e-01,8.112137797818182e-01,8.112137774545455e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410606028285e-01,8.125410588030706e-01,8.125410598787879e-01,8.125410589995961e-01,8.125410593616161e-01,8.125410616888891e-01,8.125410598787879e-01,8.125410593616161e-01,8.125410573963636e-01,8.125410585858586e-01
7.777777777777778e+00,8.138410832161617e-01,8.138410824921212e-01,8.138410863191919e-01,8.138410832161618e-01,8.138410850779797e-01,8.138410832161618e-01,8.138410836298992e-01,8.138410852021010e-01,8.138410846125252e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147636363636e-01,8.151147638949494e-01,8.151147675151517e-01,8.151147636363636e-01,8.151147636880810e-01,8.151147635846465e-01,8.151147642259394e-01,8.151147642259394e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629705050508e-01,8.163629691604040e-01,8.163629705050502e-01,8.163629702464645e-01,8.163629681777778e-01,8.163629694707073e-01,8.163629705050507e-01,8.163629666262627e-01,8.163629681777776e-01,8.163629688501010e-01
8.080808080808081e+00,8.175865298282020e-01,8.175865295385857e-01,8.175865288662626e-01,8.175865300040406e-01,8.175865302109091e-01,8.175865276767678e-01,8.175865300040405e-01,8.175865276767676e-01,8.175865263838383e-01,8.175865272630303e-01
8.181818181818182e+00,8.187862375434345e-01,8.187862358367677e-01,8.187862339232322e-01,8.187862359919194e-01,8.187862372848483e-01,8.187862366745858e-01,8.187862379571716e-01,8.187862380606062e-01,8.187862367676769e-01,8.187862370262627e-01
8.282828282828282e+00,8.199628498488890e-01,8.199628523313131e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628507797979e-01,8.199628507797979e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170935052932e-01,8.211170952016161e-01,8.211170929777776e-01,8.211170916848485e-01,8.211170946844443e-01,8.211170947878791e-01,8.211170973737374e-01,8.211170941155556e-01,8.211170976323232e-01,8.211170963393940e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496633535354e-01,8.222496633535352e-01,8.222496633535353e-01,8.222496640465455e-01,8.222496633535352e-01,8.222496623088484e-01,8.222496657325253e-01,8.222496646464647e-01,8.222496646464648e-01
8.585858585858587e+00,8.233612210010507e-01,8.233612218181817e-01,8.233612193874749e-01,8.233612231111113e-01,8.233612222319191e-01,8.233612200080809e-01,8.233612200080809e-01,8.233612200080808e-01,8.233612200080808e-01,8.233612231111113e-01
8.686868686868687e+00,8.244524024242426e-01,8.244524024242423e-01,8.244524024242424e-01,8.244524016484849e-01,8.244524006141414e-01,8.244524016484849e-01,8.244524037171718e-01,8.244524037171718e-01,8.244524024242424e-01,8.244524032000000e-01
8.787878787878787e+00,8.255238182787878e-01,8.255238174513131e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238169858583e-01,8.255238162101011e-01,8.255238172444448e-01,8.255238176581821e-01,8.255238213818183e-01
8.888888888888889e+00,8.265760555959596e-01,8.265760530101011e-01,8.265760530101008e-01,8.265760530101008e-01,8.265760546133333e-01,8.265760504242425e-01,8.265760520688487e-01,8.265760531652527e-01,8.265760521309090e-01,8.265760524929294e-01
8.989898989898990e+00,8.276096698181822e-01,8.276096685252525e-01,8.276096676770910e-01,8.276096667151515e-01,8.276096682666665e-01,8.276096685252526e-01,8.276096690424242e-01,8.276096666117172e-01,8.276096663014143e-01,8.276096708525253e-01
9.090909090909090e+00,8.286252021656567e-01,8.286252024759596e-01,8.286252037171716e-01,8.286252024242424e-01,8.286252026828282e-01,8.286252024242424e-01,8.286252024242425e-01,8.286252027862626e-01,8.286252024242423e-01,8.286252003555555e-01
9.191919191919192e+00,8.296231699031921e-01,8.296231731717172e-01,8.296231697583838e-01,8.296231700686868e-01,8.296231697583838e-01,8.296231757575759e-01,8.296231700686868e-01,8.296231695515152e-01,8.296231694687674e-01,8.296231734303030e-01
9.292929292929292e+00,8.306040720808082e-01,8.306040715636362e-01,8.306040700121213e-01,8.306040694949497e-01,8.306040707878789e-01,8.306040718222222e-01,8.306040686674748e-01,8.306040694949495e-01,8.306040733737374e-01,8.306040714602020e-01
9.393939393939394e+00,8.315683830690909e-01,8.315683842585861e-01,8.315683814141414e-01,8.315683839999999e-01,8.315683796040403e-01,8.315683814141416e-01,8.315683840000001e-01,8.315683814141415e-01,8.315683824484846e-01,8.315683840000003e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165611959596e-01,8.325165599547474e-01,8.325165614545454e-01,8.325165640404040e-01,8.325165614545452e-01,8.325165648161617e-01,8.325165637818184e-01,8.325165611959596e-01,8.325165617131315e-01
9.595959595959595e+00,8.334490529357576e-01,8.334490476088889e-01,8.334490514876767e-01,8.334490505050505e-01,8.334490513842425e-01,8.334490499361616e-01,8.334490517255759e-01,8.334490489018184e-01,8.334490494707071e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662734739395e-01,8.343662736808082e-01,8.343662735463432e-01,8.343662743945048e-01,8.343662731636361e-01,8.343662741979800e-01,8.343662726464648e-01,8.343662729050507e-01,8.343662778181818e-01,8.343662731636363e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686420816162e-01,8.352686415023838e-01,8.352686400129294e-01,8.352686424953537e-01,8.352686390303031e-01,8.352686414610101e-01,8.352686429090911e-01,8.352686442020201e-01,8.352686390303028e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565452929293e-01,8.361565456549493e-01,8.361565491717172e-01,8.361565476202024e-01,8.361565504646463e-01,8.361565452929293e-01,8.361565485511114e-01,8.361565478787878e-01,8.361565452929293e-01
1.000000000000000e+01,8.370303689696971e-01,8.370303699626667e-01,8.370303697454545e-01,8.370303681939393e-01,8.370303704694950e-01,8.370303733656566e-01,8.370303689696971e-01,8.370303701591921e-01,8.370303736242426e-01,8.370303689696967e-01
