,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.357265263131813e+01,3.119157187576372e+01,2.338741779123376e+01,2.150442545127015e+01,2.777596517616766e+01,2.399957004600781e+01,2.669261798301754e+01,2.425320833144648e+01,2.334281544431423e+01,1.965258590383978e+01
3.434343434343434e+00,2.373327705127142e+01,3.140411182381212e+01,2.354678003722934e+01,2.165095694447948e+01,2.796523117874739e+01,2.416310344906868e+01,2.687450192684124e+01,2.441847010607835e+01,2.350187381388212e+01,1.978649892079501e+01
3.535353535353535e+00,2.388662989794470e+01,3.160702985523985e+01,2.369892780394074e+01,2.179085490800555e+01,2.814592892814415e+01,2.431923361015382e+01,2.704815186772127e+01,2.457625035061176e+01,2.365373134655684e+01,1.991434959310243e+01
3.636363636363636e+00,2.403322489775675e+01,3.180100583089384e+01,2.384437080148473e+01,2.192458802626521e+01,2.831866383436110e+01,2.446848349451546e+01,2.721414938673342e+01,2.472707773650250e+01,2.379889709568058e+01,2.003656632167982e+01
3.737373737373737e+00,2.417352785089976e+01,3.198665612699382e+01,2.398357126067192e+01,2.205258095334647e+01,2.848398444219999e+01,2.461132748966565e+01,2.737302222174815e+01,2.487143123654898e+01,2.393783208428775e+01,2.015353722811999e+01
3.838383838383838e+00,2.430796224745096e+01,3.216454107786429e+01,2.411694936504411e+01,2.217522013178623e+01,2.864239028920543e+01,2.474819650020493e+01,2.752524962470045e+01,2.500974677672896e+01,2.407095572916156e+01,2.026561544212495e+01
3.939393939393939e+00,2.443691366830213e+01,3.233517090907712e+01,2.424488746630271e+01,2.229285767175554e+01,2.879433557189088e+01,2.487948346150063e+01,2.767126866230304e+01,2.514242111504455e+01,2.419864988287176e+01,2.037312272474576e+01
4.040404040404041e+00,2.456073432956017e+01,3.249901170627557e+01,2.436773509891915e+01,2.240581447175363e+01,2.894023491800770e+01,2.500554655145281e+01,2.781147757720970e+01,2.526981649684764e+01,2.432126320891155e+01,2.047635230016458e+01
4.141414141414141e+00,2.467974615593785e+01,3.265648907295442e+01,2.448581164007370e+01,2.251438424759910e+01,2.908046801006351e+01,2.512671360777237e+01,2.794624110222341e+01,2.539226416376288e+01,2.443911456541061e+01,2.057557266022622e+01
4.242424242424242e+00,2.479424394402989e+01,3.280799389434579e+01,2.459940981302278e+01,2.261883633931999e+01,2.921538243479442e+01,2.524328520775666e+01,2.807589339632312e+01,2.551006768298523e+01,2.455249608450582e+01,2.067102992785925e+01
4.343434343434343e+00,2.490449904243048e+01,3.295388456749397e+01,2.470879858301947e+01,2.271941785574399e+01,2.934529748585609e+01,2.535553717610669e+01,2.820074135258697e+01,2.562350597281461e+01,2.466167623219827e+01,2.076294996830278e+01
4.444444444444445e+00,2.501076054271536e+01,3.309449080953704e+01,2.481422494604073e+01,2.281635611870047e+01,2.947050674647623e+01,2.546372304874765e+01,2.832106709185768e+01,2.573283526430927e+01,2.476690165289459e+01,2.085154051330329e+01
4.545454545454545e+00,2.511325802786207e+01,3.323011684842942e+01,2.491591713066089e+01,2.290986065780476e+01,2.959128084930805e+01,2.556807690411055e+01,2.843713069324728e+01,2.583829195395309e+01,2.486839979859722e+01,2.093699297691375e+01
4.646464646464646e+00,2.521220353417262e+01,3.336104230719508e+01,2.501408520515556e+01,2.300012493716861e+01,2.970786969653376e+01,2.566881447537122e+01,2.854917218084847e+01,2.594009407267254e+01,2.496638048485098e+01,2.101948414159283e+01
4.747474747474747e+00,2.530779300326911e+01,3.348752726333837e+01,2.510892343217350e+01,2.308732747815625e+01,2.982050396912755e+01,2.576613510038817e+01,2.865741340279168e+01,2.603844325104699e+01,2.506103796705019e+01,2.109917728227106e+01
4.848484848484849e+00,2.540020771853220e+01,3.360981145059166e+01,2.520061200258435e+01,2.317163390936032e+01,2.992939757711667e+01,2.586022358188705e+01,2.876205990051541e+01,2.613352617694348e+01,2.515255172679942e+01,2.117622362187237e+01
4.949494949494950e+00,2.548961624109529e+01,3.372811754341521e+01,2.528931783809081e+01,2.325319779920742e+01,3.003474864131519e+01,2.595125112723225e+01,2.886330199705336e+01,2.622551576930743e+01,2.524108842497724e+01,2.125076376233677e+01
5.050505050505050e+00,2.557617443923017e+01,3.384265238754117e+01,2.537519588089587e+01,2.333216154690923e+01,3.013674125514935e+01,2.603937711041038e+01,2.896131652929019e+01,2.631457308824046e+01,2.532680275451145e+01,2.132292765579809e+01
5.151515151515151e+00,2.566002787376833e+01,3.395360798898307e+01,2.545839045539939e+01,2.340865789629086e+01,3.023554704606235e+01,2.612474913186599e+01,2.905626851170996e+01,2.640084737412669e+01,2.540983855983897e+01,2.139283649964426e+01
5.252525252525253e+00,2.574131184995797e+01,3.406116379854738e+01,2.553903563040246e+01,2.348281008244299e+01,3.033132497998240e+01,2.620750517434448e+01,2.914831078798760e+01,2.648447805196942e+01,2.549032995636567e+01,2.146060304491494e+01
5.353535353535354e+00,2.582015247534652e+01,3.416548648539524e+01,2.561725675401730e+01,2.355473330297379e+01,3.042422399489499e+01,2.628777384047472e+01,2.923758639938379e+01,2.656559490034591e+01,2.556840193367396e+01,2.152633270451540e+01
5.454545454545454e+00,2.589666766062047e+01,3.426673222658582e+01,2.569317065089033e+01,2.362453526204099e+01,3.051438280531082e+01,2.636567465370723e+01,2.932422881806114e+01,2.664431904735104e+01,2.564417109840586e+01,2.159012363968323e+01
5.555555555555555e+00,2.597096746186149e+01,3.436504633196647e+01,2.576688669235151e+01,2.369231607258385e+01,3.060193113656191e+01,2.644132011384429e+01,2.940836258126602e+01,2.672076386161120e+01,2.571774639455161e+01,2.165206764627116e+01
5.656565656565657e+00,2.604315503056640e+01,3.446056570068576e+01,2.583850693361309e+01,2.375816992784191e+01,3.068699058717940e+01,2.651481489981808e+01,2.949010442072007e+01,2.679503550183187e+01,2.578922998498163e+01,2.171225051502475e+01
5.757575757575758e+00,2.611332678788661e+01,3.455341773749156e+01,2.590812729882284e+01,2.382218499097172e+01,3.076967517475385e+01,2.658625759788475e+01,2.956956377348889e+01,2.686723318712510e+01,2.585871781631150e+01,2.177075299136190e+01
5.858585858585858e+00,2.618157354819623e+01,3.464372237695282e+01,2.597583777828716e+01,2.388444386969510e+01,3.085009097949662e+01,2.665574037604816e+01,2.964684342007847e+01,2.693745024630742e+01,2.592629904650543e+01,2.182765050300299e+01
5.959595959595959e+00,2.624798029092130e+01,3.473159241511177e+01,2.604172266856861e+01,2.394502416033119e+01,3.092833899574897e+01,2.672334975312377e+01,2.972203936856002e+01,2.700577417658929e+01,2.599205834712939e+01,2.188301393471187e+01
6.060606060606061e+00,2.631262687962328e+01,3.481713364900641e+01,2.610586125093334e+01,2.400399880102310e+01,3.100451295668794e+01,2.678916720061490e+01,2.979524237151704e+01,2.707228723438321e+01,2.605607458807133e+01,2.193691001163119e+01
6.161616161616162e+00,2.637558882498826e+01,3.490044544848474e+01,2.616832842829568e+01,2.406143649750213e+01,3.107870185180153e+01,2.685326936269656e+01,2.986653770094999e+01,2.713706689770611e+01,2.611842267420855e+01,2.198940161776785e+01
6.262626262626262e+00,2.643693683747394e+01,3.498162171685230e+01,2.622919437364671e+01,2.411740191547010e+01,3.115098882702096e+01,2.691572838707145e+01,2.993600533422460e+01,2.720018613294996e+01,2.617917246874066e+01,2.204054754956311e+01
6.363636363636363e+00,2.649673774517835e+01,3.506075081767992e+01,2.628852533438126e+01,2.417195596759602e+01,3.122145297709771e+01,2.697661247053017e+01,3.000372125140420e+01,2.726171349803311e+01,2.623839032517211e+01,2.209040363707649e+01
6.464646464646465e+00,2.655505462348228e+01,3.513791642108870e+01,2.634638394785479e+01,2.422515631024099e+01,3.129016864291030e+01,2.703598530811135e+01,3.006975678149445e+01,2.732171402807883e+01,2.629613853100573e+01,2.213902260189229e+01
6.565656565656566e+00,2.661194704569139e+01,3.521319707008600e+01,2.640282948559702e+01,2.427705708799968e+01,3.135720579438118e+01,2.709390819438853e+01,3.013417916616046e+01,2.738024895583957e+01,2.635247632860795e+01,2.218645404559071e+01
6.666666666666667e+00,2.666747131431838e+01,3.528666731961932e+01,2.645791731412123e+01,2.432770970638355e+01,3.142263087370871e+01,2.715043809289085e+01,3.019705238533744e+01,2.743737625235225e+01,2.640745922196531e+01,2.223274488640433e+01
6.767676767676767e+00,2.672168093643868e+01,3.535839774572501e+01,2.651170072652615e+01,2.437716304943367e+01,3.148650656235813e+01,2.720562932557995e+01,3.025843683465934e+01,2.749315073364640e+01,2.646114015263090e+01,2.227793943559692e+01
6.868686868686869e+00,2.677462596164958e+01,3.542845519255227e+01,2.656422986034170e+01,2.442546268180708e+01,3.154889231673791e+01,2.725953329127046e+01,3.031838949026769e+01,2.754762432929333e+01,2.651356912999441e+01,2.232207986928305e+01
6.969696969696970e+00,2.682635427330924e+01,3.549690284326783e+01,2.661555183815754e+01,2.447265262279428e+01,3.160984470630725e+01,2.731219845683069e+01,3.037696439619211e+01,2.760084621756988e+01,2.656479303957042e+01,2.236520600361480e+01
7.070707070707071e+00,2.687691153322249e+01,3.556380053935712e+01,2.666571173658859e+01,2.451877399175838e+01,3.166941690641485e+01,2.736367127407571e+01,3.043421309888220e+01,2.765286308333672e+01,2.661485735813418e+01,2.240735560317946e+01
7.171717171717171e+00,2.692634034190343e+01,3.562920548052450e+01,2.671475217639394e+01,2.456386600158484e+01,3.172765953949404e+01,2.741399546701945e+01,3.049018407213783e+01,2.770371900065927e+01,2.666380415957668e+01,2.244856468075047e+01
7.272727272727272e+00,2.697468186342767e+01,3.569317151106947e+01,2.676271384657582e+01,2.460796609271841e+01,3.178462106083126e+01,2.746321261263225e+01,3.054492398508115e+01,2.775345628647369e+01,2.671167453184256e+01,2.248886721627086e+01
7.373737373737374e+00,2.702197498362054e+01,3.575575017202448e+01,2.680963528143171e+01,2.465110984643339e+01,3.184034705383594e+01,2.751136208804473e+01,3.059847653753272e+01,2.780211462735776e+01,2.675850640305536e+01,2.252829554970000e+01
7.474747474747475e+00,2.706825655724206e+01,3.581699054333423e+01,2.685555324471059e+01,2.469333076406696e+01,3.189488132990833e+01,2.755848187128950e+01,3.065088361563153e+01,2.784973228533402e+01,2.680433672052741e+01,2.256688064041345e+01
7.575757575757575e+00,2.711356175370024e+01,3.587693847305034e+01,2.690050217910333e+01,2.473466083312796e+01,3.194826485912351e+01,2.760460743610162e+01,3.070218522919987e+01,2.789634535091211e+01,2.684920019265120e+01,2.260465158731321e+01
7.676767676767676e+00,2.715792393605138e+01,3.593563908187694e+01,2.694451589035612e+01,2.477513076698632e+01,3.200053741433013e+01,2.764977312461865e+01,3.075241896172757e+01,2.794198840894819e+01,2.689312980241313e+01,2.264163652087502e+01
7.777777777777778e+00,2.720137517438427e+01,3.599313434554082e+01,2.698762581925350e+01,2.481476983141359e+01,3.205173675439672e+01,2.769401127448416e+01,3.080162132290167e+01,2.798669425053271e+01,2.693615754514152e+01,2.267786199644097e+01
7.878787878787879e+00,2.724394598999238e+01,3.604946440996375e+01,2.702986202258864e+01,2.485360544247230e+01,3.210189841238530e+01,2.773735311638244e+01,3.084982648337463e+01,2.803049402949581e+01,2.697831316526289e+01,2.271335326082485e+01
7.979797979797979e+00,2.728566535883099e+01,3.610466785200972e+01,2.707125349043531e+01,2.489166430977177e+01,3.215105689318514e+01,2.777982804193174e+01,3.089706752081408e+01,2.807341779061319e+01,2.701962560612234e+01,2.274813487919518e+01
8.080808080808081e+00,2.732656078930268e+01,3.615878136384355e+01,2.711182770025215e+01,2.492897190032046e+01,3.219924469788942e+01,2.782146422597500e+01,3.094337590316210e+01,2.811549412636123e+01,2.706012253926268e+01,2.278222966433022e+01
8.181818181818182e+00,2.736665925222593e+01,3.621183983069767e+01,2.715161093415464e+01,2.496555210106852e+01,3.224649312384703e+01,2.786228871809316e+01,3.098878160216160e+01,2.815675013352230e+01,2.709982996217193e+01,2.281565971854078e+01
8.282828282828282e+00,2.740598576168228e+01,3.626387699188905e+01,2.719062837838407e+01,2.500142822024213e+01,3.229283191840812e+01,2.790232761331272e+01,3.103331320101060e+01,2.819721198585238e+01,2.713877315684238e+01,2.284844645528688e+01
8.383838383838384e+00,2.744456458224697e+01,3.631492483469642e+01,2.722890413188247e+01,2.503662211216146e+01,3.233828991236621e+01,2.794160505953803e+01,3.107699801845836e+01,2.823690463351949e+01,2.717697569355388e+01,2.288060961201708e+01
8.484848484848484e+00,2.748241898353253e+01,3.636501429426063e+01,2.726646101490051e+01,2.507115515492152e+01,3.238289418487366e+01,2.798014498046583e+01,3.111986261771657e+01,2.827585182978073e+01,2.721446097141505e+01,2.291216892790929e+01
8.585858585858587e+00,2.751957099646093e+01,3.641417427006443e+01,2.730332119222230e+01,2.510504760386124e+01,3.242667093926210e+01,2.801796995630671e+01,3.116193186693089e+01,2.831407653647366e+01,2.725125089178615e+01,2.294314266961479e+01
8.686868686868687e+00,2.755604203554748e+01,3.646243310578737e+01,2.733950558492627e+01,2.513831863571689e+01,3.246964535720820e+01,2.805510145608826e+01,3.120323007835927e+01,2.835160050607565e+01,2.728736624444140e+01,2.297354871209099e+01
8.787878787878787e+00,2.759185254281608e+01,3.650981776589340e+01,2.737503460611284e+01,2.517098718595832e+01,3.251184116489694e+01,2.809156040609361e+01,3.124378019607126e+01,2.838844477611879e+01,2.732282745558732e+01,2.300340391604182e+01
8.888888888888889e+00,2.762702181390559e+01,3.655635419015570e+01,2.740992762548673e+01,2.520307086860935e+01,3.255328169011680e+01,2.812736670061708e+01,3.128360443208706e+01,2.842462951801980e+01,2.735765393056512e+01,2.303272473462517e+01
8.989898989898990e+00,2.766156879493871e+01,3.660206700774962e+01,2.744420308871980e+01,2.523458672527748e+01,3.259398888663614e+01,2.816253935683293e+01,3.132272393362791e+01,2.846017377564491e+01,2.739186412916610e+01,2.306152663095605e+01
9.090909090909090e+00,2.769551139628133e+01,3.664698034236688e+01,2.747787905355474e+01,2.526555121726931e+01,3.263398389839480e+01,2.819709675167405e+01,3.136115902582758e+01,2.849509642034865e+01,2.742547578473081e+01,2.308982470787186e+01
9.191919191919192e+00,2.772886694196965e+01,3.669111681268458e+01,2.751097246436723e+01,2.529598018459106e+01,3.267328714912290e+01,2.823105632089391e+01,3.139892937066929e+01,2.852941487047484e+01,2.745850597159051e+01,2.311763345573807e+01
9.292929292929292e+00,2.776165212995321e+01,3.673449822997837e+01,2.754349992219333e+01,2.532588879706452e+01,3.271191825679550e+01,2.826443519262041e+01,3.143605365968159e+01,2.856314657211146e+01,2.749097150731962e+01,2.314496638496502e+01
9.393939393939394e+00,2.779388264697034e+01,3.677714623855417e+01,2.757547719630233e+01,2.535529157009606e+01,3.274989602752241e+01,2.829724961715743e+01,3.147255024420538e+01,2.859630762611110e+01,2.752288784183433e+01,2.317183711404640e+01
9.494949494949495e+00,2.782557399825984e+01,3.681908056599720e+01,2.760691967866724e+01,2.538420235679218e+01,3.278723830482533e+01,2.832951481915555e+01,3.150843618803608e+01,2.862891407926085e+01,2.755427028126701e+01,2.319825836078181e+01
9.595959595959595e+00,2.785674105640537e+01,3.686032105425544e+01,2.763784174084615e+01,2.541263494718316e+01,3.282396289026813e+01,2.836124635412128e+01,3.154372834396656e+01,2.866098089988303e+01,2.758513340598391e+01,2.322424223482228e+01
9.696969696969697e+00,2.788739780205038e+01,3.690088643778743e+01,2.766825761205354e+01,2.544060197227449e+01,3.286008620650629e+01,2.839245837494330e+01,3.157844269376855e+01,2.869252268210970e+01,2.761549140265750e+01,2.324980092796213e+01
9.797979797979798e+00,2.791755811039578e+01,3.694079475526834e+01,2.769818082007583e+01,2.546811596057280e+01,3.289562447047931e+01,2.842316480079934e+01,3.161259468289953e+01,2.872355373018219e+01,2.764535745489674e+01,2.327494561168946e+01
9.898989898989900e+00,2.794723493704529e+01,3.698006345937830e+01,2.772762447424357e+01,2.549518888866816e+01,3.293059297645981e+01,2.845337911653079e+01,3.164619952389221e+01,2.875408729726550e+01,2.767474498252691e+01,2.329968729752916e+01
1.000000000000000e+01,2.797644114771716e+01,3.701870940994062e+01,2.775660122255686e+01,2.552183266218994e+01,3.296500702075725e+01,2.848311429168857e+01,3.167927134882149e+01,2.878413665608783e+01,2.770366637321070e+01,2.332403651279298e+01
