,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,6.564976960646465e-01,6.564976973265454e-01,6.564976994262626e-01,6.564976963232324e-01,6.564976957026262e-01,6.564976979471516e-01,6.564976991159597e-01,6.564976994262627e-01,6.564976949268687e-01,6.564976983919191e-01
2.626262626262626e+00,6.638472484202022e-01,6.638472507474747e-01,6.638472464549496e-01,6.638472483374546e-01,6.638472464032324e-01,6.638472463515153e-01,6.638472477478788e-01,6.638472476651313e-01,6.638472455757577e-01,6.638472507474747e-01
2.727272727272727e+00,6.707745163636364e-01,6.707745176565656e-01,6.707745176565656e-01,6.707745148638385e-01,6.707745162084849e-01,6.707745171393938e-01,6.707745159498988e-01,6.707745176565656e-01,6.707745157430305e-01,6.707745150707072e-01
2.828282828282828e+00,6.773163532929295e-01,6.773163507070706e-01,6.773163530343435e-01,6.773163524654543e-01,6.773163514828283e-01,6.773163571717171e-01,6.773163535515151e-01,6.773163533446463e-01,6.773163532929296e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054716121213e-01,6.835054704329696e-01,6.835054718189899e-01,6.835054716121213e-01,6.835054726464647e-01,6.835054718189899e-01,6.835054690262625e-01,6.835054690262625e-01,6.835054713535355e-01,6.835054734222222e-01
3.030303030303030e+00,6.893709992597981e-01,6.893710025696969e-01,6.893710012250504e-01,6.893710025696972e-01,6.893710028282829e-01,6.893710028282828e-01,6.893710041212121e-01,6.893710054141413e-01,6.893710006871919e-01,6.893710028282828e-01
3.131313131313131e+00,6.949389572137373e-01,6.949389575757574e-01,6.949389557656565e-01,6.949389571103028e-01,6.949389589204040e-01,6.949389562828283e-01,6.949389544727274e-01,6.949389545244443e-01,6.949389562828283e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326191838385e-01,7.002326191838384e-01,7.002326189769696e-01,7.002326184080808e-01,7.002326256484848e-01,7.002326202181819e-01,7.002326212525253e-01
3.333333333333333e+00,7.052729121098991e-01,7.052729130925250e-01,7.052729104032323e-01,7.052729134545453e-01,7.052729115410101e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729137131313e-01,7.052729144888887e-01,7.052729160404041e-01
3.434343434343434e+00,7.100786545777777e-01,7.100786527676769e-01,7.100786535434344e-01,7.100786553535355e-01,7.100786553535355e-01,7.100786540606060e-01,7.100786558603637e-01,7.100786535434344e-01,7.100786545777777e-01,7.100786540606060e-01
3.535353535353535e+00,7.146668406949496e-01,7.146668394537374e-01,7.146668347474749e-01,7.146668381090910e-01,7.146668386262628e-01,7.146668354094546e-01,7.146668340751516e-01,7.146668366092930e-01,7.146668315927270e-01,7.146668366092930e-01
3.636363636363636e+00,7.190528276686871e-01,7.190528323232322e-01,7.190528284444447e-01,7.190528268929294e-01,7.190528297890909e-01,7.190528323232322e-01,7.190528284444444e-01,7.190528323232322e-01,7.190528299132122e-01,7.190528258585861e-01
3.737373737373737e+00,7.232505693090908e-01,7.232505682747477e-01,7.232505677575758e-01,7.232505685229899e-01,7.232505687919192e-01,7.232505703434345e-01,7.232505703434344e-01,7.232505677575758e-01,7.232505694021818e-01,7.232505681195958e-01
3.838383838383838e+00,7.272727293414142e-01,7.272727285656566e-01,7.272727293414141e-01,7.272727272727273e-01,7.272727255660607e-01,7.272727266521213e-01,7.272727239628283e-01,7.272727279760808e-01,7.272727272727273e-01,7.272727239111111e-01
3.939393939393939e+00,7.311308362989898e-01,7.311308399191921e-01,7.311308394020204e-01,7.311308399191923e-01,7.311308425050506e-01,7.311308368161619e-01,7.311308392985858e-01,7.311308412121211e-01,7.311308399191919e-01,7.311308437979797e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354422949495e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354456565658e-01,7.348354430707070e-01,7.348354456565658e-01,7.348354432258588e-01
4.141414141414141e+00,7.383961729292929e-01,7.383961726707070e-01,7.383961679127274e-01,7.383961696193940e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961702917172e-01,7.383961690505051e-01,7.383961690505051e-01,7.383961678092931e-01
4.242424242424242e+00,7.418218431353536e-01,7.418218451936971e-01,7.418218439111113e-01,7.418218470141416e-01,7.418218470141416e-01,7.418218447385859e-01,7.418218446868687e-01,7.418218448730506e-01,7.418218421010103e-01,7.418218431353536e-01
4.343434343434343e+00,7.451205818181820e-01,7.451205818181817e-01,7.451205805252523e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205805252524e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205815595959e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998292790302e-01,7.482998304581819e-01,7.482998300961616e-01,7.482998303030305e-01,7.482998279757578e-01,7.482998321131313e-01,7.482998295272726e-01,7.482998287515151e-01,7.482998367676769e-01,7.482998277171717e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664659393939e-01,7.513664673357576e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664633535352e-01,7.513664646464647e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268274424243e-01,7.543268253737373e-01,7.543268265632326e-01,7.543268305454546e-01,7.543268305454545e-01,7.543268256840404e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268274424243e-01,7.543268289939397e-01
4.747474747474747e+00,7.571867773155556e-01,7.571867790222222e-01,7.571867797979800e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867800565657e-01,7.571867790222222e-01,7.571867807806058e-01,7.571867797979800e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517457583839e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517471030305e-01,7.599517484580203e-01,7.599517460686868e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267707474748e-01,7.626267694545455e-01,7.626267707474746e-01,7.626267691959598e-01,7.626267712646464e-01,7.626267694545455e-01,7.626267655757576e-01,7.626267707474745e-01,7.626267668686871e-01,7.626267676444445e-01
5.050505050505050e+00,7.652165171717171e-01,7.652165171717171e-01,7.652165171717173e-01,7.652165171717173e-01,7.652165155995151e-01,7.652165158787878e-01,7.652165158270707e-01,7.652165171717171e-01,7.652165132929294e-01,7.652165138101011e-01
5.151515151515151e+00,7.677253357692122e-01,7.677253326868687e-01,7.677253365656564e-01,7.677253362656971e-01,7.677253368242425e-01,7.677253365656566e-01,7.677253363587879e-01,7.677253365656567e-01,7.677253365656566e-01,7.677253380654545e-01
5.252525252525253e+00,7.701572778666665e-01,7.701572780218181e-01,7.701572809696973e-01,7.701572835555557e-01,7.701572791595956e-01,7.701572835555557e-01,7.701572800801616e-01,7.701572861414142e-01,7.701572809696973e-01,7.701572822626264e-01
5.353535353535354e+00,7.725161217034344e-01,7.725161247030303e-01,7.725161221171717e-01,7.725161220137375e-01,7.725161212896968e-01,7.725161192727272e-01,7.725161210828282e-01,7.725161218585860e-01,7.725161218585860e-01,7.725161209793940e-01
5.454545454545454e+00,7.748053887224242e-01,7.748053876467070e-01,7.748053876363638e-01,7.748053876363638e-01,7.748053871191918e-01,7.748053876363638e-01,7.748053902222223e-01,7.748053878949496e-01,7.748053915151516e-01,7.748053872743433e-01
5.555555555555555e+00,7.770283739797980e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283718593941e-01,7.770283718593938e-01,7.770283713939395e-01,7.770283717766465e-01,7.770283733281618e-01,7.770283718593938e-01,7.770283731419798e-01
5.656565656565657e+00,7.791881606464649e-01,7.791881554747474e-01,7.791881567676768e-01,7.791881567676768e-01,7.791881598707071e-01,7.791881606464647e-01,7.791881580606060e-01,7.791881609567678e-01,7.791881580606060e-01,7.791881596121214e-01
5.757575757575758e+00,7.812876367334144e-01,7.812876377470707e-01,7.812876360404042e-01,7.812876360404042e-01,7.812876360404042e-01,7.812876368161616e-01,7.812876394847676e-01,7.812876391951519e-01,7.812876396606063e-01,7.812876368161618e-01
5.858585858585858e+00,7.833295202262627e-01,7.833295199676769e-01,7.833295173818181e-01,7.833295198125254e-01,7.833295197090910e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295191919192e-01,7.833295204848485e-01,7.833295200814545e-01
5.959595959595959e+00,7.853163494141415e-01,7.853163487935353e-01,7.853163488969696e-01,7.853163496210100e-01,7.853163517827878e-01,7.853163483797979e-01,7.853163488969698e-01,7.853163509656564e-01,7.853163499313134e-01,7.853163494141415e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505200226264e-01,7.872505215120806e-01,7.872505202915556e-01,7.872505217292930e-01,7.872505225050502e-01,7.872505212121214e-01,7.872505186262626e-01,7.872505199709091e-01,7.872505210362828e-01
6.161616161616162e+00,7.891342830829897e-01,7.891342858860607e-01,7.891342842414548e-01,7.891342832484849e-01,7.891342859170908e-01,7.891342852137371e-01,7.891342860412122e-01,7.891342842311110e-01,7.891342847482831e-01,7.891342873858586e-01
6.262626262626262e+00,7.909697625470709e-01,7.909697631676768e-01,7.909697598060604e-01,7.909697631676769e-01,7.909697635296969e-01,7.909697610989899e-01,7.909697608404040e-01,7.909697616161615e-01,7.909697649777779e-01,7.909697608404040e-01
6.363636363636363e+00,7.927589519256565e-01,7.927589517705051e-01,7.927589508913132e-01,7.927589494949495e-01,7.927589528565656e-01,7.927589533737375e-01,7.927589527427878e-01,7.927589520290910e-01,7.927589515636364e-01,7.927589513050505e-01
6.464646464646465e+00,7.945037416985857e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037417813334e-01,7.945037419571719e-01,7.945037407676768e-01,7.945037420606060e-01,7.945037410262628e-01,7.945037446464648e-01,7.945037416985858e-01
6.565656565656566e+00,7.962059145050504e-01,7.962059124363635e-01,7.962059183838386e-01,7.962059144016163e-01,7.962059140809696e-01,7.962059170909092e-01,7.962059137292929e-01,7.962059145050503e-01,7.962059170909092e-01,7.962059183838385e-01
6.666666666666667e+00,7.978671514634343e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671551353537e-01,7.978671522909091e-01,7.978671517737372e-01,7.978671528080807e-01,7.978671528080805e-01,7.978671551353538e-01,7.978671553939395e-01
6.767676767676767e+00,7.994890515652525e-01,7.994890522375758e-01,7.994890526513130e-01,7.994890505826264e-01,7.994890508515556e-01,7.994890503757575e-01,7.994890511515151e-01,7.994890508929294e-01,7.994890493414142e-01,7.994890532202019e-01
6.868686868686869e+00,8.010731227797980e-01,8.010731187458585e-01,8.010731204525252e-01,8.010731191595959e-01,8.010731163151514e-01,8.010731213524040e-01,8.010731207111110e-01,8.010731236589897e-01,8.010731192630304e-01,8.010731214868688e-01
6.969696969696970e+00,8.026207909494950e-01,8.026207901737373e-01,8.026207899151516e-01,8.026207888808082e-01,8.026207895531314e-01,8.026207909494949e-01,8.026207893462624e-01,8.026207909494950e-01,8.026207888808083e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334160808081e-01,8.041334161842423e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334140121212e-01,8.041334173737374e-01,8.041334173737372e-01,8.041334133397979e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122823111113e-01,8.056122867070707e-01,8.056122858795960e-01,8.056122854141415e-01,8.056122854658587e-01,8.056122854141414e-01,8.056122833454545e-01,8.056122830972121e-01,8.056122861898989e-01,8.056122862209294e-01
7.272727272727272e+00,8.070586211814142e-01,8.070586211296970e-01,8.070586221640405e-01,8.070586217503032e-01,8.070586206642425e-01,8.070586196816162e-01,8.070586211814142e-01,8.070586201987879e-01,8.070586246464645e-01,8.070586211296970e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735883636365e-01,8.084735891393939e-01,8.084735917252527e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735909494947e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582931393938e-01,8.098582923636363e-01,8.098582933979799e-01,8.098582949494951e-01,8.098582936565656e-01,8.098582909776163e-01,8.098582921050503e-01,8.098582907086868e-01,8.098582903466668e-01,8.098582897777777e-01
7.575757575757575e+00,8.112137798852525e-01,8.112137815402021e-01,8.112137798852526e-01,8.112137800404042e-01,8.112137823676767e-01,8.112137818918789e-01,8.112137815402021e-01,8.112137808161615e-01,8.112137800404040e-01,8.112137800404042e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410573963636e-01,8.125410582755557e-01,8.125410585858585e-01,8.125410608096970e-01,8.125410587927274e-01,8.125410579135355e-01,8.125410593616160e-01,8.125410606028285e-01,8.125410585858586e-01
7.777777777777778e+00,8.138410846125252e-01,8.138410847676766e-01,8.138410836298993e-01,8.138410832161616e-01,8.138410807854545e-01,8.138410832161618e-01,8.138410826369293e-01,8.138410816646466e-01,8.138410828024245e-01,8.138410863191919e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147635846464e-01,8.151147637397981e-01,8.151147636363635e-01,8.151147644121214e-01,8.151147636880811e-01,8.151147634812120e-01,8.151147638949499e-01,8.151147636363638e-01,8.151147649292930e-01
7.979797979797979e+00,8.163629653333333e-01,8.163629666262627e-01,8.163629705050506e-01,8.163629681777779e-01,8.163629666262626e-01,8.163629697810101e-01,8.163629666262626e-01,8.163629702464648e-01,8.163629702464648e-01,8.163629681777778e-01
8.080808080808081e+00,8.175865279353535e-01,8.175865274181817e-01,8.175865300040405e-01,8.175865282249696e-01,8.175865274181819e-01,8.175865274181821e-01,8.175865274181817e-01,8.175865279353534e-01,8.175865274181821e-01,8.175865296833938e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862365090909e-01,8.187862367676767e-01,8.187862354747476e-01,8.187862366745858e-01,8.187862372848485e-01,8.187862380088889e-01,8.187862375434344e-01,8.187862358884848e-01,8.187862367676767e-01
8.282828282828282e+00,8.199628507797979e-01,8.199628505212121e-01,8.199628494351516e-01,8.199628521761616e-01,8.199628502626263e-01,8.199628495385858e-01,8.199628507797979e-01,8.199628504177782e-01,8.199628487111111e-01,8.199628499523233e-01
8.383838383838384e+00,8.211170970324041e-01,8.211170955636363e-01,8.211170934949498e-01,8.211170942603636e-01,8.211170935466667e-01,8.211170959256567e-01,8.211170973737374e-01,8.211170946534141e-01,8.211170940638385e-01,8.211170929777779e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496640258584e-01,8.222496633535354e-01,8.222496646464648e-01,8.222496640775756e-01,8.222496646464647e-01,8.222496638913939e-01,8.222496643154750e-01,8.222496646464647e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612207321210e-01,8.233612187151514e-01,8.233612186634346e-01,8.233612231111112e-01,8.233612218181818e-01,8.233612218181821e-01,8.233612231111112e-01,8.233612200080810e-01,8.233612218181819e-01,8.233612200080809e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524031999999e-01,8.244523990626265e-01,8.244524018346669e-01,8.244524024242424e-01,8.244524007692933e-01,8.244524003555557e-01,8.244524021656565e-01,8.244524024242424e-01,8.244524006141414e-01
8.787878787878787e+00,8.255238175030304e-01,8.255238180202020e-01,8.255238180202017e-01,8.255238179684850e-01,8.255238180202020e-01,8.255238181753538e-01,8.255238180202020e-01,8.255238206060604e-01,8.255238188373334e-01,8.255238174719999e-01
8.888888888888889e+00,8.265760530101008e-01,8.265760531652527e-01,8.265760530101011e-01,8.265760499070709e-01,8.265760550787880e-01,8.265760528549498e-01,8.265760548202019e-01,8.265760504242423e-01,8.265760555959595e-01,8.265760532686869e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096674391918e-01,8.276096687838383e-01,8.276096667151516e-01,8.276096684631921e-01,8.276096686493741e-01,8.276096682666668e-01,8.276096685252524e-01,8.276096685252525e-01,8.276096695595959e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252020622221e-01,8.286252024242425e-01,8.286252021656567e-01,8.286252024242425e-01,8.286252024242423e-01,8.286252024242424e-01,8.286252037171717e-01,8.286252024242424e-01,8.286252027345453e-01
9.191919191919192e+00,8.296231718787878e-01,8.296231711340605e-01,8.296231687757579e-01,8.296231715684850e-01,8.296231726545454e-01,8.296231683103029e-01,8.296231716202020e-01,8.296231711030303e-01,8.296231700686869e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040728565656e-01,8.306040707878788e-01,8.306040733737372e-01,8.306040707878789e-01,8.306040707878789e-01,8.306040733737372e-01,8.306040724428284e-01,8.306040731668687e-01,8.306040733737373e-01,8.306040704775757e-01
9.393939393939394e+00,8.315683816727274e-01,8.315683805866664e-01,8.315683814141415e-01,8.315683834311114e-01,8.315683806383838e-01,8.315683814658585e-01,8.315683814141414e-01,8.315683814141415e-01,8.315683812589900e-01,8.315683831208082e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165596444442e-01,8.325165605236363e-01,8.325165640404041e-01,8.325165617751920e-01,8.325165588686870e-01,8.325165604202019e-01,8.325165640404042e-01,8.325165614545454e-01,8.325165640404040e-01
9.595959595959595e+00,8.334490492121212e-01,8.334490485915151e-01,8.334490505050506e-01,8.334490503705860e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490520565656e-01,8.334490505050505e-01,8.334490517979799e-01,8.334490492121213e-01
9.696969696969697e+00,8.343662752323234e-01,8.343662755426263e-01,8.343662705777777e-01,8.343662739393940e-01,8.343662765252525e-01,8.343662746117173e-01,8.343662778181818e-01,8.343662763183839e-01,8.343662778181818e-01,8.343662754909094e-01
9.797979797979798e+00,8.352686410472727e-01,8.352686435814145e-01,8.352686400646464e-01,8.352686442020201e-01,8.352686407886870e-01,8.352686414196365e-01,8.352686399094950e-01,8.352686421333332e-01,8.352686442020203e-01,8.352686442020201e-01
9.898989898989900e+00,8.361565445171718e-01,8.361565452929293e-01,8.361565478787878e-01,8.361565460686869e-01,8.361565458618182e-01,8.361565484476767e-01,8.361565483959595e-01,8.361565478787878e-01,8.361565472064648e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303689696971e-01,8.370303715555557e-01,8.370303707797978e-01,8.370303711728485e-01,8.370303693317172e-01,8.370303715555557e-01,8.370303705212121e-01,8.370303720727271e-01,8.370303704694950e-01,8.370303723313132e-01
