,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-3.004413087560277e+01,-1.915241424936554e+01,-3.871288104245841e+01,-3.487422918073145e+01,-1.516913401398187e+01,-3.195463723714056e+01,-3.883395182157432e+01,-2.870168454290216e+01,-2.416625659426487e+01,-2.383085032630314e+01
2.121212121212121e+00,-3.236186427317065e+01,-2.062991380938298e+01,-4.169935908969127e+01,-3.756457712327269e+01,-1.633934621489259e+01,-3.441975530756639e+01,-4.182976978911934e+01,-3.091585585998833e+01,-2.603054550428977e+01,-2.566926455510570e+01
2.222222222222222e+00,-3.471662965936361e+01,-2.213102037569266e+01,-4.473355410954497e+01,-4.029791056816300e+01,-1.752825568485009e+01,-3.692426023087152e+01,-4.487345395948705e+01,-3.316540448453976e+01,-2.792462141474463e+01,-2.753705236711702e+01
2.323232323232323e+00,-3.710594729961849e+01,-2.365415317686943e+01,-4.781227087997905e+01,-4.307135112188784e+01,-1.873461041806119e+01,-3.946551458616543e+01,-4.796179911789011e+01,-3.544796148268794e+01,-2.984648972968035e+01,-2.943224684961567e+01
2.424242424242424e+00,-3.952758322317531e+01,-2.519788811002963e+01,-5.093263085394412e+01,-4.588230566539212e+01,-1.995728249366901e+01,-4.204114234448158e+01,-5.109191771490252e+01,-3.776139270303083e+01,-3.179435353538910e+01,-3.135307602846684e+01
2.525252525252525e+00,-4.197951868930805e+01,-2.676093827628421e+01,-5.409203281558522e+01,-4.872843091149515e+01,-2.119525265940296e+01,-4.464899639336590e+01,-5.426120039961916e+01,-4.010376960718828e+01,-3.376658904030295e+01,-3.329793864889342e+01
2.626262626262626e+00,-4.445992401403019e+01,-2.834213729588998e+01,-5.728811915506474e+01,-5.160760302379981e+01,-2.244759711681105e+01,-4.728713069922232e+01,-5.746728218900637e+01,-4.247334426599529e+01,-3.576172452227797e+01,-3.526538341495317e+01
2.727272727272727e+00,-4.696713608601326e+01,-2.994042497518588e+01,-6.051874689706123e+01,-5.451789151791752e+01,-2.371347616915762e+01,-4.995377639346861e+01,-6.070801340579534e+01,-4.486852788006514e+01,-3.777842224332881e+01,-3.725409115528083e+01
2.828282828282828e+00,-4.949963900413316e+01,-3.155483496349234e+01,-6.378196275159168e+01,-5.745753678617536e+01,-2.499212444541568e+01,-5.264732117882423e+01,-6.398143465127818e+01,-4.728787228249824e+01,-3.981546287527161e+01,-3.926285946488935e+01
2.929292929292929e+00,-5.205604735880591e+01,-3.318448409536290e+01,-6.707598157144572e+01,-6.042493069114569e+01,-2.628284245909548e+01,-5.536629154750607e+01,-6.728575519536980e+01,-4.973005396724918e+01,-4.187173205192174e+01,-4.129058944401110e+01
3.030303030303030e+00,-5.463509175579303e+01,-3.482856316235676e+01,-7.039916769911824e+01,-6.341859976216038e+01,-2.758498929928499e+01,-5.810933738449268e+01,-7.061933426520500e+01,-5.219386025976446e+01,-4.394620872504137e+01,-4.333627421565478e+01
3.131313131313131e+00,-5.723560624575354e+01,-3.648632889967907e+01,-7.375001876936113e+01,-6.643719060395243e+01,-2.889797628389257e+01,-6.087521859772145e+01,-7.398066479703409e+01,-5.467817730821348e+01,-4.603795505319104e+01,-4.539898895479062e+01
3.232323232323232e+00,-5.985651737700744e+01,-3.815709700757964e+01,-7.712715160329776e+01,-6.947945718946718e+01,-3.022126143244088e+01,-6.366279347471718e+01,-7.736835928622273e+01,-5.718197962540135e+01,-4.814610759622498e+01,-4.747788220505844e+01
3.333333333333333e+00,-6.249683463425163e+01,-3.984023605626329e+01,-8.052928988838448e+01,-7.254424976144158e+01,-3.155434463862175e+01,-6.647100851330603e+01,-8.078113742868362e+01,-5.970432095470709e+01,-5.026986962458981e+01,-4.957216829480637e+01
3.434343434343434e+00,-6.515564206372329e+01,-4.153516214713196e+01,-8.395525338714972e+01,-7.563050511117187e+01,-3.289676344188217e+01,-6.929888951422305e+01,-8.421781529586707e+01,-6.224432626945524e+01,-5.240850438295210e+01,-5.168112069421342e+01
3.535353535353535e+00,-6.783209091675344e+01,-4.324133422322615e+01,-8.740394845816340e+01,-7.873723803939498e+01,-3.424808931319074e+01,-7.214553375686913e+01,-8.767729582608544e+01,-6.480118474517386e+01,-5.456132917297710e+01,-5.380406618019390e+01
3.636363636363636e+00,-7.052539316985394e+01,-4.495824993843555e+01,-9.087435970644927e+01,-8.186353383462067e+01,-3.560792438336137e+01,-7.501010310734041e+01,-9.115856044881333e+01,-6.737414356921995e+01,-5.672771014115455e+01,-5.594037969656368e+01
3.737373737373737e+00,-7.323481580132443e+01,-4.668544200897296e+01,-9.436554260869914e+01,-8.500854162960707e+01,-3.697589855334031e+01,-7.789181793108470e+01,-9.466066168683750e+01,-6.996250247312204e+01,-5.890705767513811e+01,-5.808947981427432e+01
3.838383838383838e+00,-7.595967572259869e+01,-4.842247498222886e+01,-9.787661698214069e+01,-8.817146851783583e+01,-3.835166693506780e+01,-8.078995170193205e+01,-9.818271660469938e+01,-7.256560889040632e+01,-6.109882232672984e+01,-6.025082471098290e+01
3.939393939393939e+00,-7.869933527779558e+01,-5.016894236784302e+01,-1.014067611855564e+02,-9.135157432954043e+01,-3.973490757922353e+01,-8.370382621546219e+01,-1.017239009915783e+02,-7.518285365723906e+01,-6.330249119190515e+01,-6.242390860131906e+01
4.040404040404041e+00,-8.145319823771061e+01,-5.192446408396982e+01,-1.049552069574058e+02,-9.454816698166442e+01,-4.112531945261255e+01,-8.663280732825390e+01,-1.052834441832704e+02,-7.781366718541631e+01,-6.551758468854513e+01,-6.460825855933955e+01
4.141414141414141e+00,-8.422070622520565e+01,-5.368868417854993e+01,-1.085212348098190e+02,-9.776059832857291e+01,-4.252262063336222e+01,-8.957630115596540e+01,-1.088606244417773e+02,-8.045751604747633e+01,-6.774365368116798e+01,-6.680343168316584e+01
4.242424242424242e+00,-8.700133551797612e+01,-5.546126879115079e+01,-1.121041699088541e+02,-1.009882604508105e+02,-4.392654669665502e+01,-9.253375067278934e+01,-1.124547648226793e+02,-8.311389992232688e+01,-6.998027690920711e+01,-6.900901255895536e+01
4.343434343434343e+00,-8.979459418228235e+01,-5.724190432578912e+01,-1.157033783812121e+02,-1.042305823280322e+02,-4.533684926756364e+01,-9.550463266291831e+01,-1.160652294703003e+02,-8.578234885704875e+01,-7.222705868150305e+01,-7.122461098739205e+01
4.444444444444445e+00,-9.260001949766668e+01,-5.903029580924952e+01,-1.193182639958986e+02,-1.074870268497004e+02,-4.675329472080321e+01,-9.848845498149947e+01,-1.196914202889913e+02,-8.846242080668264e+01,-7.448362680485249e+01,-7.344985994098502e+01
4.545454545454545e+00,-9.541717563812833e+01,-6.082616541288913e+01,-1.229482651763383e+02,-1.107570881234697e+02,-4.817566300996802e+01,-1.014847540883555e+02,-1.233327739459006e+02,-9.115369941901520e+01,-7.674963071884122e+01,-7.568441372478858e+01
4.646464646464646e+00,-9.824565157986339e+01,-6.262925111887186e+01,-1.265928523044274e+02,-1.140402890465610e+02,-4.960374661115963e+01,-1.044930928226778e+02,-1.269887591665953e+02,-9.385579203580616e+01,-7.902473981291658e+01,-7.792794631683215e+01
4.747474747474747e+00,-1.010850592096222e+02,-6.443930551429156e+01,-1.302515252830876e+02,-1.173361791100054e+02,-5.103734956790581e+01,-1.075130583910940e+02,-1.306588742899922e+02,-9.656832788566909e+01,-8.130864190482848e+01,-8.018014986767916e+01
4.848484848484849e+00,-1.039350316111085e+02,-6.625609469879245e+01,-1.339238113282340e+02,-1.206443324095540e+02,-5.247628662597199e+01,-1.105442605450997e+02,-1.343426450534197e+02,-9.929095644703851e+01,-8.360104186227971e+01,-8.244073334120765e+01
4.949494949494950e+00,-1.067952215097297e+02,-6.807939729313470e+01,-1.376092629647824e+02,-1.239643458403944e+02,-5.392038244812322e+01,-1.135863299269101e+02,-1.380396225823588e+02,-1.020233459624125e+02,-8.590166035194731e+01,-8.470942128099412e+01
5.050505050505050e+00,-1.096652998584841e+02,-6.990900353773127e+01,-1.413074562045173e+02,-1.272958374556967e+02,-5.536947090014554e+01,-1.166389165654237e+02,-1.417493815626121e+02,-1.047651820874261e+02,-8.821023270202869e+01,-8.698595268864653e+01
5.151515151515151e+00,-1.125449545499017e+02,-7.174471447154116e+01,-1.450179888863842e+02,-1.306384449714767e+02,-5.682339440051139e+01,-1.197016885062557e+02,-1.454715185754052e+02,-1.075161666603456e+02,-9.052650786618024e+01,-8.927008000212248e+01
5.252525252525253e+00,-1.154338892407929e+02,-7.358634118287469e+01,-1.487404791621378e+02,-1.339918244024030e+02,-5.828200332700077e+01,-1.227743305617522e+02,-1.492056505782998e+02,-1.102760165793305e+02,-9.285024747819351e+01,-9.156156816352569e+01
5.353535353535354e+00,-1.183318222781464e+02,-7.543370412467928e+01,-1.524745641123261e+02,-1.373556488150155e+02,-5.974515547439263e+01,-1.258565431685862e+02,-1.529514135168483e+02,-1.130444627763252e+02,-9.518122498803224e+01,-9.386019376713401e+01
5.454545454545454e+00,-1.212384857158956e+02,-7.728663248775152e+01,-1.562198984793596e+02,-1.407296071864203e+02,-6.121271555803492e+01,-1.289480413420002e+02,-1.567084610537017e+02,-1.158212492777584e+02,-9.751922487095969e+01,-9.616574427950343e+01
5.555555555555555e+00,-1.241536244134657e+02,-7.914496362608230e+01,-1.599761535059592e+02,-1.441134033579126e+02,-6.268455475870535e+01,-1.320485537170294e+02,-1.604764634034243e+02,-1.186061323433693e+02,-9.986404190244708e+01,-9.847801732444012e+01
5.656565656565657e+00,-1.270769952080534e+02,-8.100854252920533e+01,-1.637430158686103e+02,-1.475067550741873e+02,-6.416055030469971e+01,-1.351578216681472e+02,-1.642551062626126e+02,-1.213988796754721e+02,-1.022154804923899e+02,-1.007968200264573e+02
5.757575757575758e+00,-1.300083661535002e+02,-8.287722133699677e+01,-1.675201866968252e+02,-1.509093930998478e+02,-6.564058508754258e+01,-1.382755984997384e+02,-1.680440898260907e+02,-1.241992696918385e+02,-1.045733540728890e+02,-1.031219684070531e+02
5.858585858585858e+00,-1.329475158194098e+02,-8.475085889287948e+01,-1.713073806700327e+02,-1.543210604058453e+02,-6.712454730811515e+01,-1.414016487006470e+02,-1.718431278809747e+02,-1.270070908561318e+02,-1.069374845344893e+02,-1.054532868287743e+02
5.959595959595959e+00,-1.358942326448560e+02,-8.662932033182733e+01,-1.751043251848081e+02,-1.577415114192836e+02,-6.861233015034566e+01,-1.445357472567872e+02,-1.756519469712992e+02,-1.298221410604930e+02,-1.093077017063297e+02,-1.077906074825807e+02
6.060606060606061e+00,-1.388483143416361e+02,-8.851247669995324e+01,-1.789107595859448e+02,-1.611705113307362e+02,-7.010383147991467e+01,-1.476776790164487e+02,-1.794702856266838e+02,-1.326442270554582e+02,-1.116838428761439e+02,-1.101337699145086e+02
6.161616161616162e+00,-1.418095673425591e+02,-9.040020460280667e+01,-1.827264344555564e+02,-1.646078354538374e+02,-7.159895356569899e+01,-1.508272381035026e+02,-1.832978936492119e+02,-1.354731639228993e+02,-1.140657523464876e+02,-1.124826205880563e+02
6.262626262626262e+00,-1.447778062907331e+02,-9.229238587980583e+01,-1.865511109550041e+02,-1.680532686324637e+02,-7.309760282191473e+01,-1.539842273742114e+02,-1.871345314532999e+02,-1.383087745881299e+02,-1.164532810239409e+02,-1.148370124790887e+02
6.363636363636363e+00,-1.477528535662267e+02,-9.418890730249640e+01,-1.903845602149858e+02,-1.715066046912985e+02,-7.459968956913167e+01,-1.571484579137920e+02,-1.909799694538793e+02,-1.411508893677183e+02,-1.188462860383755e+02,-1.171968047003886e+02
6.464646464646465e+00,-1.507345388468544e+02,-9.608966029456221e+01,-1.942265627695921e+02,-1.749676459260066e+02,-7.610512781251545e+01,-1.603197485692709e+02,-1.948339874986823e+02,-1.439993455498968e+02,-1.212446303896680e+02,-1.195618621532731e+02
6.565656565656566e+00,-1.537226987001562e+02,-9.799454067172208e+01,-1.980769080305581e+02,-1.784362026296165e+02,-7.761383503582019e+01,-1.634979255155171e+02,-1.986963743408497e+02,-1.468539870047734e+02,-1.236481826195050e+02,-1.219320552039540e+02
6.666666666666667e+00,-1.567171762039334e+02,-9.990344839983079e+01,-2.019353937983120e+02,-1.819120926520526e+02,-7.912573200979912e+01,-1.666828218516492e+02,-2.025669271484500e+02,-1.497146638218227e+02,-1.260568165061587e+02,-1.243072593825494e+02
6.767676767676767e+00,-1.597178205929610e+02,-1.018162873696663e+02,-2.058018258067504e+02,-1.853951409900493e+02,-8.064074261383107e+01,-1.698742772252809e+02,-2.064454510478315e+02,-1.525812319723839e+02,-1.284704107803158e+02,-1.266873551028567e+02
6.868686868686869e+00,-1.627244869297220e+02,-1.037329651870310e+02,-2.096760172989702e+02,-1.888851794049513e+02,-8.215879366967616e+01,-1.730721374823184e+02,-2.103317586980270e+02,-1.554535529951085e+02,-1.308888488602308e+02,-1.290722274011821e+02
6.969696969696970e+00,-1.657370357972187e+02,-1.056533929769261e+02,-2.135577886314434e+02,-1.923820460661382e+02,-8.367981478637734e+01,-1.762762543402364e+02,-2.142256698936910e+02,-1.583314937024957e+02,-1.333120186046351e+02,-1.314617656926787e+02
7.070707070707071e+00,-1.687553330120913e+02,-1.075774852006719e+02,-2.174469669043631e+02,-1.958855852180232e+02,-8.520373821541590e+01,-1.794864850829552e+02,-2.181270111942889e+02,-1.612149259068315e+02,-1.357398120819828e+02,-1.338558635437947e+02
7.171717171717171e+00,-1.717792493564456e+02,-1.095051594849538e+02,-2.213433856160920e+02,-1.993956468687666e+02,-8.673049871531200e+01,-1.827026922756141e+02,-2.220356155774658e+02,-1.641037261639979e+02,-1.381721253547424e+02,-1.362544184595598e+02
7.272727272727272e+00,-1.748086603269289e+02,-1.114363364618649e+02,-2.252468843398402e+02,-2.029120864990123e+02,-8.826003342493493e+01,-1.859247434976921e+02,-2.259513221147127e+02,-1.669977755337610e+02,-1.406088582775653e+02,-1.386573316845542e+02
7.373737373737374e+00,-1.778434458997320e+02,-1.133709396190999e+02,-2.291573084208609e+02,-2.064347647891092e+02,-8.979228174485328e+01,-1.891525110930657e+02,-2.298739756676150e+02,-1.698969593552733e+02,-1.430499143082621e+02,-1.410645080165087e+02
7.474747474747475e+00,-1.808834903103073e+02,-1.153088951595308e+02,-2.330745086926105e+02,-2.099635473634154e+02,-9.132718522611592e+01,-1.923858719357191e+02,-2.338034266031251e+02,-1.728011670366344e+02,-1.454952003306173e+02,-1.434758556315787e+02
7.575757575757575e+00,-1.839286818467017e+02,-1.172501318694617e+02,-2.369983412104507e+02,-2.134983045504067e+02,-9.286468746590681e+01,-1.956247072099361e+02,-2.377395305264320e+02,-1.757102918574587e+02,-1.479446264881551e+02,-1.458912859204165e+02
7.676767676767676e+00,-1.869789126554991e+02,-1.191945809949215e+02,-2.409286670015990e+02,-2.170389111574198e+02,-9.440473400956623e+01,-1.988689022039014e+02,-2.416821480301292e+02,-1.786242307834882e+02,-1.503981060280471e+02,-1.483107133342465e+02
7.777777777777778e+00,-1.900340785594497e+02,-1.211421761254072e+02,-2.448653518301376e+02,-2.205852462589638e+02,-9.594727225851285e+01,-2.021183461157338e+02,-2.456311444584892e+02,-1.815428842923713e+02,-1.528555551544213e+02,-1.507340552402091e+02
7.878787878787879e+00,-1.930940788859465e+02,-1.230928530845417e+02,-2.488082659760000e+02,-2.241371929976201e+02,-9.749225138364210e+01,-2.053729318710548e+02,-2.495863896857583e+02,-1.844661562098028e+02,-1.553168928903950e+02,-1.531612317853093e+02
7.979797979797979e+00,-1.961588163055738e+02,-1.250465498271524e+02,-2.527572840269348e+02,-2.276946383966360e+02,-9.903962224381044e+01,-2.086325559512710e+02,-2.535477579074707e+02,-1.873939535552871e+02,-1.577820409482109e+02,-1.555921657683544e+02
8.080808080808081e+00,-1.992281966800220e+02,-1.270032063423203e+02,-2.567122846825391e+02,-2.312574731833887e+02,-1.005893373090480e+02,-2.118971182318173e+02,-2.575151274438683e+02,-1.903261863968477e+02,-1.602509236069052e+02,-1.580267825193208e+02
8.181818181818182e+00,-2.023021289187155e+02,-1.289627645619839e+02,-2.606731505695184e+02,-2.348255916229634e+02,-1.021413505881709e+02,-2.151665218296683e+02,-2.614883805545829e+02,-1.932627677140620e+02,-1.627234675969852e+02,-1.604650097856315e+02
8.282828282828282e+00,-2.053805248435571e+02,-1.309251682747171e+02,-2.646397680674057e+02,-2.383988913611541e+02,-1.036956175604912e+02,-2.184406729594814e+02,-2.654674032638106e+02,-1.962036132688492e+02,-1.651996019916357e+02,-1.629067776248727e+02
8.383838383838384e+00,-2.084632990612373e+02,-1.328903630443291e+02,-2.686120271440270e+02,-2.419772732762432e+02,-1.052520951113466e+02,-2.217194807977861e+02,-2.694520851952622e+02,-1.991486414834846e+02,-1.676792581040094e+02,-1.653520183035099e+02
8.484848484848484e+00,-2.115503688426010e+02,-1.348582961329641e+02,-2.725898212000617e+02,-2.455606413389757e+02,-1.068107414711935e+02,-2.250028573546804e+02,-2.734423194162384e+02,-2.020977733253572e+02,-1.701623693901947e+02,-1.678006662012020e+02
8.585858585858587e+00,-2.146416540086050e+02,-1.368289164284010e+02,-2.765730469220948e+02,-2.491489024801812e+02,-1.083715161580268e+02,-2.282907173525353e+02,-2.774380022902213e+02,-2.050509321980223e+02,-1.726488713574845e+02,-1.702526577203438e+02
8.686868686868687e+00,-2.177370768224321e+02,-1.388021743752799e+02,-2.805616041436023e+02,-2.527419664655446e+02,-1.099343799229098e+02,-2.315829781112492e+02,-2.814390333374259e+02,-2.080080438381368e+02,-1.751387014775973e+02,-1.727079312004909e+02
8.787878787878787e+00,-2.208365618873655e+02,-1.407780219099987e+02,-2.845553957133587e+02,-2.563397457770612e+02,-1.114992946984105e+02,-2.348795594396281e+02,-2.854453151027957e+02,-2.109690362178962e+02,-1.776317991045317e+02,-1.751664268373549e+02
8.888888888888889e+00,-2.239400360500521e+02,-1.427564123990457e+02,-2.885543273707891e+02,-2.599421555007486e+02,-1.130662235497607e+02,-2.381803835324967e+02,-2.894567530309649e+02,-2.139338394526209e+02,-1.801281053967552e+02,-1.776280866060717e+02
8.989898989898990e+00,-2.270474283088145e+02,-1.447373005805513e+02,-2.925583076278253e+02,-2.635491132202183e+02,-1.146351306285624e+02,-2.414853748731810e+02,-2.934732553477453e+02,-2.169023857131646e+02,-1.826275632434545e+02,-1.800928541884754e+02
9.090909090909090e+00,-2.301586697266954e+02,-1.467206425088554e+02,-2.965672476568611e+02,-2.671605389157398e+02,-1.162059811288846e+02,-2.447944601410222e+02,-2.974947329477309e+02,-2.198746091428443e+02,-1.851301171945914e+02,-1.825606749041255e+02
9.191919191919192e+00,-2.332736933489398e+02,-1.487063955019044e+02,-3.005810611844249e+02,-2.707763548684575e+02,-1.177787412456006e+02,-2.481075681236123e+02,-3.015210992876385e+02,-2.228504457786096e+02,-1.876357133945295e+02,-1.850314956448541e+02
9.292929292929292e+00,-2.363924341246438e+02,-1.506945180913042e+02,-3.045996643902224e+02,-2.743964855694429e+02,-1.193533781348288e+02,-2.514246296334604e+02,-3.055522702850334e+02,-2.258298334761925e+02,-1.901442995190116e+02,-1.875052648126184e+02
9.393939393939394e+00,-2.395148288323176e+02,-1.526849699748685e+02,-3.086229758112206e+02,-2.780208576332907e+02,-1.209298598763497e+02,-2.547455774288219e+02,-3.095881642221156e+02,-2.288127118389963e+02,-1.926558247152853e+02,-1.899819322604573e+02
9.494949494949495e+00,-2.426408160091262e+02,-1.546777119715111e+02,-3.126509162504733e+02,-2.816493997159832e+02,-1.225081554378799e+02,-2.580703461384398e+02,-3.136287016542574e+02,-2.317990221504979e+02,-1.951702395451875e+02,-1.924614492363655e+02
9.595959595959595e+00,-2.457703358835902e+02,-1.566727059783449e+02,-3.166834086904033e+02,-2.852820424367730e+02,-1.240882346410935e+02,-2.613988721899665e+02,-3.176738053230170e+02,-2.347887073099562e+02,-1.976874959310117e+02,-1.949437683299129e+02
9.696969696969697e+00,-2.489033303115440e+02,-1.586699149298561e+02,-3.207203782102822e+02,-2.889187183038436e+02,-1.256700681292867e+02,-2.647310937418485e+02,-3.217234000733587e+02,-2.377817117712308e+02,-2.002075471039952e+02,-1.974288434214456e+02
9.797979797979798e+00,-2.520397427151596e+02,-1.606693027590335e+02,-3.247617519076608e+02,-2.925593616435316e+02,-1.272536273365925e+02,-2.680669506184736e+02,-3.257774127748378e+02,-2.407779814845318e+02,-2.027303475552727e+02,-1.999166296337210e+02
9.898989898989900e+00,-2.551795180248619e+02,-1.626708343603414e+02,-3.288074588235249e+02,-2.962039085329035e+02,-1.288388844586529e+02,-2.714063842483923e+02,-3.298357722465229e+02,-2.437774638409294e+02,-2.052558529891549e+02,-2.024070832858351e+02
1.000000000000000e+01,-2.583226026239686e+02,-1.646744755544282e+02,-3.328574298709620e+02,-2.998522967354954e+02,-1.304258124246687e+02,-2.747493376054374e+02,-3.338984091854386e+02,-2.467801076194675e+02,-2.077840202785996e+02,-2.049001618493107e+02
