,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.063836351732575e+01,2.102188588962311e+01,2.690418550848925e+01,2.470427182167084e+01,1.452627706147494e+01,2.583855759578110e+01,2.427682929263909e+01,3.215390424258373e+01,2.042730156158483e+01,1.829701708392896e+01
2.929292929292929e+00,2.082695071764397e+01,2.121397772791943e+01,2.715002806241052e+01,2.493001216031968e+01,1.465901392813817e+01,2.607466268933345e+01,2.449866383422895e+01,3.244771721999509e+01,2.061396012249246e+01,1.846420982043023e+01
3.030303030303030e+00,2.100567820638231e+01,2.139602639582449e+01,2.738301717821813e+01,2.514395017302155e+01,1.478481087389242e+01,2.629842361750344e+01,2.470890023771985e+01,3.272616865780600e+01,2.079085971197849e+01,1.862266115032735e+01
3.131313131313131e+00,2.117533817933345e+01,2.156883907694656e+01,2.760418605101691e+01,2.534703447666589e+01,1.490422575725431e+01,2.651083220921958e+01,2.490847048979779e+01,3.299049323551444e+01,2.095878468789455e+01,1.877307374558439e+01
3.232323232323232e+00,2.133664024130954e+01,2.173313867439032e+01,2.781445969708689e+01,2.554011412631081e+01,1.501775798577868e+01,2.671277738148429e+01,2.509820961476480e+01,3.324179701991492e+01,2.111843723218941e+01,1.891607680535256e+01
3.333333333333333e+00,2.149022189035870e+01,2.188957438386176e+01,2.801466876080780e+01,2.572395253622124e+01,1.512585618706802e+01,2.690505660209182e+01,2.527886724336658e+01,3.348107219596085e+01,2.127044809600716e+01,1.905223512306580e+01
3.434343434343434e+00,2.163665667285622e+01,2.203873036274750e+01,2.820556115389024e+01,2.589923586455930e+01,1.522892407738298e+01,2.708838809614033e+01,2.545111779877367e+01,3.370921273794673e+01,2.141538537014541e+01,1.918205744800727e+01
3.535353535353535e+00,2.177646223774039e+01,2.218113394846868e+01,2.838781177219644e+01,2.606658423887181e+01,1.532732584665548e+01,2.726342001028749e+01,2.561557042119339e+01,3.392702525878833e+01,2.155376121380456e+01,1.930600261991905e+01
3.636363636363636e+00,2.191010684482672e+01,2.231726199239202e+01,2.856203110529558e+01,2.622655799980797e+01,1.542139148804330e+01,2.743073878388848e+01,2.577277611381291e+01,3.413523925779250e+01,2.168603901788262e+01,1.942448569522922e+01
3.737373737373737e+00,2.203801531179987e+01,2.244754736452854e+01,2.872877253948649e+01,2.637966524073849e+01,1.551141958970729e+01,2.759087606213946e+01,2.592323449946922e+01,3.433451648703041e+01,2.181263942154387e+01,1.953788343760439e+01
3.838383838383838e+00,2.216057363779563e+01,2.257238320556862e+01,2.888853959919170e+01,2.652636844760042e+01,1.559768204411894e+01,2.774431501931522e+01,2.606739934276692e+01,3.452545828485195e+01,2.193394438066335e+01,1.964653788052183e+01
3.939393939393939e+00,2.227813336854157e+01,2.269212754681686e+01,2.904179066772998e+01,2.666708829039936e+01,1.568042627305239e+01,2.789149589835943e+01,2.620568450595771e+01,3.470861272526406e+01,2.205030196404933e+01,1.975076095581927e+01
4.040404040404041e+00,2.239101556122829e+01,2.280710742739468e+01,2.918894395871303e+01,2.680220904449185e+01,1.575987821457525e+01,2.803282088599236e+01,2.633846734673893e+01,3.488447947420511e+01,2.216202968443941e+01,1.985083707690896e+01
4.141414141414141e+00,2.249951369040095e+01,2.291762178832093e+01,2.933038219778646e+01,2.693208229720318e+01,1.583624452142052e+01,2.816865690440555e+01,2.646609324123703e+01,3.505351612627076e+01,2.226941814581323e+01,1.994702642472664e+01
4.242424242424242e+00,2.260389668181057e+01,2.302394456242028e+01,2.946645606152148e+01,2.705702941513342e+01,1.590971426245111e+01,2.829934109205869e+01,2.658887852394677e+01,3.521614149951689e+01,2.237273370744058e+01,2.003956765109520e+01
4.343434343434343e+00,2.270441185139872e+01,2.312632754047415e+01,2.959748750742905e+01,2.717734678812568e+01,1.598046162259780e+01,2.842518265034130e+01,2.670711413763057e+01,3.537274071269675e+01,2.247222093985939e+01,2.012867967398160e+01
4.444444444444445e+00,2.280128610295330e+01,2.322500193623931e+01,2.972377285540411e+01,2.729330585756090e+01,1.604864640753090e+01,2.854646611311075e+01,2.682106686045581e+01,3.552366778771328e+01,2.256810445445899e+01,2.021456397151405e+01
4.545454545454545e+00,2.289472891121729e+01,2.332018118903495e+01,2.984558498582239e+01,2.740515756995829e+01,1.611441596252179e+01,2.866345335907990e+01,2.693098337482619e+01,3.566924869399740e+01,2.266059160402646e+01,2.029740602796708e+01
4.646464646464646e+00,2.298493338559623e+01,2.341206201671930e+01,2.996317561980925e+01,2.751313322581913e+01,1.617790626275547e+01,2.877638657357823e+01,2.703709061031292e+01,3.580978433887297e+01,2.274987379137444e+01,2.037737714718076e+01
4.747474747474747e+00,2.307207842121131e+01,2.350082649435531e+01,3.007677797133594e+01,2.761744630369772e+01,1.623924314561691e+01,2.888548914426167e+01,2.713959906174496e+01,3.594555348426753e+01,2.283612752903337e+01,2.045463583008855e+01
4.848484848484849e+00,2.315632915589956e+01,2.358664287026749e+01,3.018660723819642e+01,2.771829508218556e+01,1.629854294180777e+01,2.899096836402537e+01,2.723870282813637e+01,3.607681333594682e+01,2.291951673675901e+01,2.052932867583857e+01
4.949494949494950e+00,2.323783915593591e+01,2.366966754839883e+01,3.029286385806676e+01,2.781586312846812e+01,1.635591354569415e+01,2.909301619650019e+01,2.733458271760319e+01,3.620380331216044e+01,2.300019307999763e+01,2.060159157630306e+01
5.050505050505050e+00,2.331675082890930e+01,2.375004557627548e+01,3.039573303396273e+01,2.791032095828597e+01,1.641145536364553e+01,2.919181101420325e+01,2.742740611760576e+01,3.632674518604001e+01,2.307829767936890e+01,2.067155102235486e+01
5.151515151515151e+00,2.339319653155432e+01,2.382791197727903e+01,3.049538781568402e+01,2.800182693193667e+01,1.646526160463701e+01,2.928751874046921e+01,2.751732898951016e+01,3.644584517541769e+01,2.315396166125654e+01,2.073932432041595e+01
5.252525252525253e+00,2.346729977875339e+01,2.390339220490316e+01,3.059198889438466e+01,2.809052913682153e+01,1.651741906110392e+01,2.938029360902804e+01,2.760449641913183e+01,3.656129568352295e+01,2.322730704780015e+01,2.080502083390906e+01
5.353535353535354e+00,2.353917555870933e+01,2.397660374148030e+01,3.068568636926766e+01,2.817656503093133e+01,1.656800869014604e+01,2.947027965356639e+01,2.768904349723427e+01,3.667327601588460e+01,2.329844794230303e+01,2.086874251722437e+01
5.454545454545454e+00,2.360893127531142e+01,2.404765557811391e+01,3.077661978867101e+01,2.826006314242016e+01,1.661710621802457e+01,2.955761159554574e+01,2.777109707125834e+01,3.678195302603353e+01,2.336749013929533e+01,2.093058478889903e+01
5.555555555555555e+00,2.367666737532891e+01,2.411665048114644e+01,3.086492059673432e+01,2.834114371849935e+01,1.666478206252019e+01,2.964241498664778e+01,2.785077475360250e+01,3.688748358292223e+01,2.343453351718627e+01,2.099063642124717e+01
5.656565656565657e+00,2.374247779438026e+01,2.418368383645326e+01,3.095071101175317e+01,2.841991930831023e+01,1.671110260293110e+01,2.972480737082979e+01,2.792818721573936e+01,3.699001408038696e+01,2.349967092460464e+01,2.104898084104815e+01
5.757575757575758e+00,2.380645054945760e+01,2.424884542313039e+01,3.103410596748899e+01,2.849649511755218e+01,1.675612975858895e+01,2.980489929446415e+01,2.800343817894723e+01,3.708968152133929e+01,2.356298943599518e+01,2.110569619018003e+01
5.858585858585858e+00,2.386866824320293e+01,2.431221941349453e+01,3.111521316165038e+01,2.857097027986196e+01,1.679992158891900e+01,2.988279385848355e+01,2.807662466641087e+01,3.718661489510175e+01,2.362457094432268e+01,2.116085554468296e+01
5.959595959595959e+00,2.392920856818425e+01,2.437388462830141e+01,3.119413342361221e+01,2.864343734939387e+01,1.684253273821667e+01,2.995858828015162e+01,2.814783786332977e+01,3.728093458719118e+01,2.368449212987686e+01,2.121452779492393e+01
6.060606060606061e+00,2.398814435952944e+01,2.443391562696188e+01,3.127096222637753e+01,2.871398386646480e+01,1.688401450219770e+01,3.003237390253296e+01,2.821716391029397e+01,3.737275456194156e+01,2.374282509945684e+01,2.126677742206297e+01
6.161616161616162e+00,2.404554409478990e+01,2.449238199902981e+01,3.134578857725765e+01,2.878269173129632e+01,1.692441538258236e+01,3.010423657132263e+01,2.828468295494048e+01,3.746218151449740e+01,2.379963786521351e+01,2.131766548299948e+01
6.262626262626262e+00,2.410147253972937e+01,2.454934978315239e+01,3.141869694480199e+01,2.884963862252682e+01,1.696378038831930e+01,3.017425713597010e+01,2.835047138563975e+01,3.754931622212482e+01,2.385499436492624e+01,2.136724897888890e+01
6.363636363636363e+00,2.415599054818918e+01,2.460488097717910e+01,3.148976661457072e+01,2.891489718609421e+01,1.700215287125945e+01,3.024251182650873e+01,2.841460071187193e+01,3.763425361050030e+01,2.390895483727803e+01,2.141558220752306e+01
6.464646464646465e+00,2.420915569558528e+01,2.465903407267573e+01,3.155907279434618e+01,2.897853611798326e+01,1.703957311640279e+01,3.030907298432871e+01,2.847713869497269e+01,3.771708321380483e+01,2.396157620929673e+01,2.146271589015069e+01
6.565656565656566e+00,2.426102222312263e+01,2.471186438847405e+01,3.162668600811543e+01,2.904062073766682e+01,1.707607922923324e+01,3.037400821381746e+01,2.853814916461875e+01,3.779788957982250e+01,2.401291232283029e+01,2.150869838973742e+01
6.666666666666667e+00,2.431164139520098e+01,2.476342425911606e+01,3.169267321566172e+01,2.910121234298445e+01,1.711170746625080e+01,3.043738170422228e+01,2.859769228390439e+01,3.787675266276349e+01,2.406301388151542e+01,2.155357499845134e+01
6.767676767676767e+00,2.436106202732892e+01,2.481376328204666e+01,3.175709778175004e+01,2.916036904955467e+01,1.714649204752210e+01,3.049925467355922e+01,2.865582553179271e+01,3.795374815716362e+01,2.411192906656568e+01,2.159738905533272e+01
6.868686868686869e+00,2.440932997081673e+01,2.486292803542877e+01,3.182001997942963e+01,2.921814604542812e+01,1.718046530863649e+01,3.055968434663591e+01,2.871260275588432e+01,3.802894792998972e+01,2.415970327067869e+01,2.164018101723106e+01
6.969696969696970e+00,2.445648845852072e+01,2.491096301394417e+01,3.188149596699455e+01,2.927459527795841e+01,1.721365784090494e+01,3.061872545250474e+01,2.876807527535795e+01,3.810241971374651e+01,2.420637964800296e+01,2.168198970081553e+01
7.070707070707071e+00,2.450257949790609e+01,2.495791044901704e+01,3.194158021205311e+01,2.932976648561904e+01,1.724609885916028e+01,3.067642980422889e+01,2.882229200887448e+01,3.817422799720296e+01,2.425199922799940e+01,2.172285183969839e+01
7.171717171717171e+00,2.454764174205604e+01,2.500381011619626e+01,3.200032335505988e+01,2.938370644423001e+01,1.727781587788006e+01,3.073284639752888e+01,2.887529851066244e+01,3.824443349753617e+01,2.429660064872457e+01,2.176280195869712e+01
7.272727272727272e+00,2.459171287080077e+01,2.504870017785770e+01,3.205777455121332e+01,2.943645984975543e+01,1.730883527242578e+01,3.078802200266119e+01,2.892713925981498e+01,3.831309487991415e+01,2.434022112262616e+01,2.180187335878087e+01
7.373737373737374e+00,2.463482790611993e+01,2.509261652509390e+01,3.211397936480221e+01,2.948806884483725e+01,1.733918173000444e+01,3.084200065145678e+01,2.897785529684562e+01,3.838026683020798e+01,2.438289521994016e+01,2.184009713910945e+01
7.474747474747475e+00,2.467702083622702e+01,2.513559363646779e+01,3.216898216451492e+01,2.953857429583367e+01,1.736887922196573e+01,3.089482485067246e+01,2.902748681884270e+01,3.844600213204341e+01,2.442465677938115e+01,2.187750350889814e+01
7.575757575757575e+00,2.471832380399996e+01,2.517766384767075e+01,3.222282456217444e+01,2.958801388197737e+01,1.739795007365325e+01,3.094653457185113e+01,2.907607104773537e+01,3.851035055756688e+01,2.446553717526318e+01,2.191412065577715e+01
7.676767676767676e+00,2.475876698091202e+01,2.521885874800066e+01,3.227554640907194e+01,2.963642482601172e+01,1.742641602366050e+01,3.099716831670359e+01,2.912364438056442e+01,3.857335975620759e+01,2.450556679925962e+01,2.194997575448851e+01
7.777777777777778e+00,2.479837979305326e+01,2.525920774375518e+01,3.232718565422028e+01,2.968384160231253e+01,1.745429742522947e+01,3.104676215431906e+01,2.917024079791116e+01,3.863507514812424e+01,2.454477447549792e+01,2.198509470842491e+01
7.878787878787879e+00,2.483718977547818e+01,2.529873898119133e+01,3.237777842858034e+01,2.973029751196484e+01,1.748161379129613e+01,3.109535108445922e+01,2.921589282410447e+01,3.869553990456393e+01,2.458318762433313e+01,2.201950181432889e+01
7.979797979797979e+00,2.487522358233378e+01,2.533747937060278e+01,3.242735936758529e+01,2.977582428663586e+01,1.750838381112793e+01,3.114296817341527e+01,2.926063188683517e+01,3.875479541924963e+01,2.462083249630987e+01,2.205322083385856e+01
8.080808080808081e+00,2.491250637227310e+01,2.537545509194117e+01,3.247596123520454e+01,2.982045201312216e+01,1.753462523275189e+01,3.118964499791696e+01,2.930448751191662e+01,3.881288089591619e+01,2.465773404738268e+01,2.208627404636261e+01
8.181818181818182e+00,2.494906246243832e+01,2.541269038293001e+01,3.252361568403332e+01,2.986420994823971e+01,1.756035519126854e+01,3.123541200025980e+01,2.934748826680869e+01,3.886983405048134e+01,2.469391623994712e+01,2.211868293065876e+01
8.282828282828282e+00,2.498491477943009e+01,2.544920905592875e+01,3.257035294180697e+01,2.990712543419017e+01,1.758558978958619e+01,3.128029795956013e+01,2.938966121304025e+01,3.892569093918566e+01,2.472940191494057e+01,2.215046795686784e+01
8.383838383838384e+00,2.502008547389414e+01,2.548503338235551e+01,3.261620141903050e+01,2.994922509637374e+01,1.761034463193101e+01,3.132433070990125e+01,2.943103233997065e+01,3.898048585547655e+01,2.476421304140173e+01,2.218164868281277e+01
8.484848484848484e+00,2.505459577869354e+01,2.552018497551800e+01,3.266118909439586e+01,2.999053409829301e+01,1.763463465414422e+01,3.136753637680989e+01,2.947162670937686e+01,3.903425158779829e+01,2.479837033433259e+01,2.221224390574222e+01
8.585858585858587e+00,2.508846586550523e+01,2.555468444550693e+01,3.270534200076568e+01,3.003107677460178e+01,1.765847405047697e+01,3.140994045842134e+01,2.951146783521168e+01,3.908701997199944e+01,2.483189401897456e+01,2.224227155056366e+01
8.686868686868687e+00,2.512171499137526e+01,2.558855138314450e+01,3.274868562414891e+01,3.007087623120526e+01,1.768187639670807e+01,3.145156729278857e+01,2.955057881434946e+01,3.913882109341106e+01,2.486480303065809e+01,2.227174871315303e+01
8.787878787878787e+00,2.515436187755623e+01,2.562180488968298e+01,3.279124421222484e+01,3.010995481872636e+01,1.770485480099087e+01,3.149244008944917e+01,2.958898126071918e+01,3.918968388835695e+01,2.489711601616048e+01,2.230069190205086e+01
8.888888888888889e+00,2.518642430766227e+01,2.565446320762090e+01,3.283304071887702e+01,3.014833384540779e+01,1.772742194444887e+01,3.153258128455250e+01,2.962669604492346e+01,3.923963607049937e+01,2.492885058502711e+01,2.232911696441661e+01
8.989898989898990e+00,2.521791944284163e+01,2.568654356018823e+01,3.287409786749696e+01,3.018603361295218e+01,1.774958966412831e+01,3.157201206577841e+01,2.966374367424328e+01,3.928870433952621e+01,2.496002366051465e+01,2.235703911592637e+01
9.090909090909090e+00,2.524886345144880e+01,2.571806265375758e+01,3.291443659177335e+01,3.022307395865028e+01,1.777136962404518e+01,3.161075315559009e+01,2.970014304696389e+01,3.933691441306784e+01,2.499065128462260e+01,2.238447261664858e+01
9.191919191919192e+00,2.527927254123491e+01,2.574903663771543e+01,3.295407783114693e+01,3.025947362535024e+01,1.779277288260943e+01,3.164882409742830e+01,2.973591293532019e+01,3.938429047428990e+01,2.502074917024383e+01,2.241143173503425e+01
9.292929292929292e+00,2.530916118650176e+01,2.577948100012759e+01,3.299304081424059e+01,3.029525076925482e+01,1.781381007120117e+01,3.168624389494042e+01,2.977107101231378e+01,3.943085638718924e+01,2.505033237985663e+01,2.243792979789765e+01
9.393939393939394e+00,2.533854449977565e+01,2.580941023868405e+01,3.303134486869430e+01,3.033042274525829e+01,1.783449141635398e+01,3.172303084230853e+01,2.980563448381852e+01,3.947663458981530e+01,2.507941518982673e+01,2.246397974505988e+01
9.494949494949495e+00,2.536743630421177e+01,2.583883892812183e+01,3.306900824405340e+01,3.036500649552816e+01,1.785482682294260e+01,3.175920239758738e+01,2.983961981052816e+01,3.952164708614811e+01,2.510801153493523e+01,2.248959386390238e+01
9.595959595959595e+00,2.539585006492925e+01,2.586778061588375e+01,3.310604824118926e+01,3.039901781949958e+01,1.787482579365725e+01,3.179477537210557e+01,2.987304272093219e+01,3.956591455488111e+01,2.513613451705825e+01,2.251478403804838e+01
9.696969696969697e+00,2.542379851553159e+01,2.589624862469196e+01,3.314248190254282e+01,3.043247233401199e+01,1.789449729923093e+01,3.182976601885274e+01,2.990591843746499e+01,3.960945744932557e+01,2.516379730046181e+01,2.253956188986582e+01
9.797979797979798e+00,2.545129429948292e+01,2.592425528047222e+01,3.317832549813963e+01,3.046538523714186e+01,1.791385022654354e+01,3.186418996934594e+01,2.993826160235856e+01,3.965229510373820e+01,2.519101184216760e+01,2.256393843398974e+01
9.898989898989900e+00,2.547834952256294e+01,2.595181327737104e+01,3.321359472280233e+01,3.049777032543027e+01,1.793289296712029e+01,3.189806213695597e+01,2.997008663540307e+01,3.969444626559642e+01,2.521779043922221e+01,2.258792435673971e+01
1.000000000000000e+01,2.550497568699577e+01,2.597893419780995e+01,3.324830457905577e+01,3.052964205563013e+01,1.795163365782129e+01,3.193139703849493e+01,3.000140677003240e+01,3.973592886235966e+01,2.524414429372973e+01,2.261152985545477e+01
