,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.616161616161616e+00,-3.116601322911838e+01,-1.256528901358204e+01,-2.502534550876830e+01,-2.308195876443499e+01,-2.565232957433390e+01,-1.508551826183020e+01,-1.760974983914739e+01,-2.114609164690584e+01,-1.892134945894147e+01,-1.555626551537925e+01
1.717171717171717e+00,-3.430924800785174e+01,-1.383255580006426e+01,-2.754926590162391e+01,-2.540987972809152e+01,-2.823948417382702e+01,-1.660696167864490e+01,-1.938577353946101e+01,-2.327877157007091e+01,-2.082965397138215e+01,-1.712518594275897e+01
1.818181818181818e+00,-3.752629676500250e+01,-1.512958237536638e+01,-3.013245663809683e+01,-2.779246829371382e+01,-3.088739407389821e+01,-1.816413382698544e+01,-2.120350439317302e+01,-2.546153416312904e+01,-2.278277204628662e+01,-1.873095002539117e+01
1.919191919191919e+00,-4.081144835433220e+01,-1.645406616063248e+01,-3.277033184424749e+01,-3.022549471138152e+01,-3.359135850629463e+01,-1.975427029806322e+01,-2.305971542813861e+01,-2.769050442221370e+01,-2.477723636196074e+01,-2.037070709044098e+01
2.020202020202020e+00,-4.415962243961833e+01,-1.780395890245097e+01,-3.545881216708538e+01,-3.270519641735781e+01,-3.634719591406927e+01,-2.137491201877519e+01,-2.495153609914822e+01,-2.996223534707600e+01,-2.680996257083884e+01,-2.204192132883321e+01
2.121212121212121e+00,-4.756628553052521e+01,-1.917743282080105e+01,-3.819425735396804e+01,-3.522821584915247e+01,-3.915117484182686e+01,-2.302386460991906e+01,-2.687640484562868e+01,-3.227365097155324e+01,-2.887819832361401e+01,-2.374232988523069e+01
2.222222222222222e+00,-5.102737917369676e+01,-2.057285165765407e+01,-4.097340859226776e+01,-3.779154726290204e+01,-4.199995483077062e+01,-2.469916362799131e+01,-2.883202851741644e+01,-3.462199764133674e+01,-3.097947967298417e+01,-2.546990701519429e+01
2.323232323232323e+00,-5.453925859263697e+01,-2.198874593824193e+01,-4.379333923909169e+01,-4.039249128925927e+01,-4.489053591400668e+01,-2.639904486459010e+01,-3.081634770441490e+01,-3.700480238122591e+01,-3.311159382101219e+01,-2.722283345777140e+01
2.424242424242424e+00,-5.809864024069537e+01,-2.342379182584707e+01,-4.665141270795002e+01,-4.302861609044530e+01,-4.782021544810642e+01,-2.812191896009492e+01,-3.282750710242860e+01,-3.941983730991021e+01,-3.527254727776464e+01,-2.899947025698933e+01
2.525252525252525e+00,-6.170255692176192e+01,-2.487679302768708e+01,-4.954524643206075e+01,-4.569772412204676e+01,-5.078655117354928e+01,-2.986634968040113e+01,-3.486383015498438e+01,-4.186508918943018e+01,-3.746053861441909e+01,-3.079833636071015e+01
2.626262626262626e+00,-6.534831932009760e+01,-2.634666528478853e+01,-5.247268097399260e+01,-4.839782364150309e+01,-5.378732955043976e+01,-3.163103529591650e+01,-3.692379731651015e+01,-4.433873332322723e+01,-3.967393510745296e+01,-3.261808941855418e+01
2.727272727272727e+00,-6.903348295266362e+01,-2.783242304806480e+01,-5.543175348940656e+01,-5.112710423256733e+01,-5.682053855741056e+01,-3.341479258525008e+01,-3.900602737939094e+01,-4.683911113335016e+01,-4.191125267491189e+01,-3.445750928642023e+01
2.828282828282828e+00,-7.275581970969796e+01,-2.933316800425051e+01,-5.842067487501838e+01,-5.388391572788344e+01,-5.988434426705099e+01,-3.521654305978494e+01,-4.110926139352514e+01,-4.936471085078060e+01,-4.417113859827104e+01,-3.631548382119264e+01
2.929292929292929e+00,-7.651329328120030e+01,-3.084807916852838e+01,-6.143781003682527e+01,-5.666675000951815e+01,-6.297707061977462e+01,-3.703530106917587e+01,-4.323234878153738e+01,-5.191415084234100e+01,-4.645235660348922e+01,-3.819099661506834e+01
3.030303030303030e+00,-8.030403787945551e+01,-3.237640430602941e+01,-6.448166080494988e+01,-5.947422525058242e+01,-6.609718191061229e+01,-3.887016350225361e+01,-4.537423531635427e+01,-5.448616517395995e+01,-4.875377394313688e+01,-4.008311637507512e+01
3.131313131313131e+00,-8.412633976267182e+01,-3.391745248266623e+01,-6.755085109769267e+01,-6.230507223139519e+01,-6.924326758156532e+01,-4.072030084377327e+01,-4.753395268149526e+01,-5.707959107448919e+01,-5.107435017912251e+01,-4.199098770074384e+01
3.232323232323232e+00,-8.797862114445576e+01,-3.547058757787089e+01,-7.064411400133760e+01,-6.515812242262921e+01,-7.241402897770902e+01,-4.258494938599729e+01,-4.971060937943440e+01,-5.969335801830746e+01,-5.341312741389589e+01,-4.391382305265191e+01
3.333333333333333e+00,-9.185942614039568e+01,-3.703522261863954e+01,-7.376028048569282e+01,-6.803229757716602e+01,-7.560826778001309e+01,-4.446340442631525e+01,-5.190338279099046e+01,-6.232647819009905e+01,-5.576922175841023e+01,-4.585089573777312e+01
3.434343434343434e+00,-9.576740845851509e+01,-3.861081481665799e+01,-7.689826951990533e+01,-7.092660061348431e+01,-7.882487587351815e+01,-4.635501430896200e+01,-5.411151222005702e+01,-6.497803813284563e+01,-5.814181585881366e+01,-4.780153376526626e+01
3.535353535353535e+00,-9.970132058658193e+01,-4.019686120891879e+01,-8.005707939020428e+01,-7.384010760763887e+01,-8.206282644755424e+01,-4.825917519127022e+01,-5.633429278410175e+01,-6.764719141143227e+01,-6.053015233190405e+01,-4.976511444940722e+01
3.636363636363636e+00,-1.036600042677688e+02,-4.179289481776645e+01,-8.323578005215055e+01,-7.677196073940955e+01,-8.532116615638378e+01,-5.017532643353302e+01,-5.857107003262337e+01,-7.033315215039768e+01,-6.293352798276090e+01,-5.174105965559117e+01
3.737373737373737e+00,-1.076423820882653e+02,-4.339848125925154e+01,-8.643350637574933e+01,-7.972136206197649e+01,-8.859900819507766e+01,-5.210294652709308e+01,-6.082123519389562e+01,-7.303518932614222e+01,-6.535128869745989e+01,-5.372883160135676e+01
3.838383838383838e+00,-1.116474500272427e+02,-4.501321573947901e+01,-8.964945216330223e+01,-8.268756798432612e+01,-9.189552616749057e+01,-5.404154948824647e+01,-6.308422096546963e+01,-7.575262171209056e+01,-6.778282492004585e+01,-5.572792913776078e+01
3.939393939393939e+00,-1.156742708419807e+02,-4.663672038767110e+01,-9.288286483786803e+01,-8.566988437218895e+01,-9.520994864164696e+01,-5.599068165639596e+01,-6.535949777656828e+01,-7.848481339051030e+01,-7.022756763654476e+01,-5.773788444761711e+01
4.040404040404041e+00,-1.197219681797342e+02,-4.826864188223241e+01,-9.613304071527428e+01,-8.866766218721119e+01,-9.854155430329756e+01,-5.794991884397416e+01,-6.764657046111130e+01,-8.123116975742296e+01,-7.268498480019105e+01,-5.975826010648252e+01
4.141414141414141e+00,-1.237897213236819e+02,-4.990864933245884e+01,-9.939932078527568e+01,-9.168029359573472e+01,-1.018896676313792e+02,-5.991886379328541e+01,-6.994497528901525e+01,-8.399113395773786e+01,-7.515457814161437e+01,-6.178864646013866e+01
4.242424242424242e+00,-1.278767604935518e+02,-5.155643238387798e+01,-1.026810869381022e+02,-9.470720848837902e+01,-1.052536550300228e+02,-6.189714390183273e+01,-7.225427731090372e+01,-8.676418369673419e+01,-7.763588031578013e+01,-6.382865927893737e+01
4.343434343434343e+00,-1.319823626327078e+02,-5.321169951971672e+01,-1.059777585816194e+02,-9.774787135990201e+01,-1.086329213609605e+02,-6.388440918310973e+01,-7.457406797768225e+01,-8.954982838160558e+01,-8.012845234426686e+01,-6.587793765495846e+01
4.444444444444445e+00,-1.361058476229333e+02,-5.487417653480514e+01,-1.092887896019169e+02,-1.008017785058191e+02,-1.120269068279646e+02,-6.588033043441408e+01,-7.690396300177559e+01,-9.234760655319675e+01,-8.263188131720527e+01,-6.793614211264949e+01
4.545454545454545e+00,-1.402465748761640e+02,-5.654360516145569e+01,-1.126136656265750e+02,-1.038684554981958e+02,-1.154350841715479e+02,-6.788459758711838e+01,-7.924360043135243e+01,-9.515708357349943e+01,-8.514577832406852e+01,-7.000295290761642e+01
4.646464646464646e+00,-1.444039402592310e+02,-5.821974182960325e+01,-1.159519015553282e+02,-1.069474549080717e+02,-1.188569561377615e+02,-6.989691821813068e+01,-8.159263891271135e+01,-9.797784953909530e+01,-8.766977658663812e+01,-7.207806849163381e+01
4.747474747474747e+00,-1.485773733134765e+02,-5.990235654582999e+01,-1.193030393275034e+02,-1.100383542462720e+02,-1.222920531896969e+02,-7.191701620408433e+01,-8.395075611927881e+01,-1.008095173946697e+02,-9.020352977099147e+01,-7.416120412483845e+01
4.848484848484849e+00,-1.527663347360606e+02,-6.159123187789643e+01,-1.226666458995857e+02,-1.131407540980297e+02,-1.257399314343837e+02,-7.394463050219589e+01,-8.631764732847024e+01,-1.036517212240821e+02,-9.274671045836550e+01,-7.625209061854358e+01
4.949494949494950e+00,-1.569703140940153e+02,-6.328616203311051e+01,-1.260423114096758e+02,-1.162542764299841e+02,-1.292001707412577e+02,-7.597951404378182e+01,-8.869302413006110e+01,-1.065041146993551e+02,-9.529900875732530e+01,-7.835047319422749e+01
5.050505050505050e+00,-1.611888277457461e+02,-6.498695202033335e+01,-1.294296475085191e+02,-1.193785630508177e+02,-1.326723730313767e+02,-7.802143272818731e+01,-9.107661325177146e+01,-1.093663696704170e+02,-9.786013104187654e+01,-8.045611044606771e+01
5.151515151515151e+00,-1.654214169478103e+02,-6.669341688668376e+01,-1.328282858393074e+02,-1.225132742091111e+02,-1.361561607191351e+02,-8.007016450639591e+01,-9.346815548953798e+01,-1.122381748805531e+02,-1.004297988020626e+02,-8.256877339595442e+01
5.252525252525253e+00,-1.696676461275022e+02,-6.840538102109174e+01,-1.362378766506186e+02,-1.256580873139974e+02,-1.396511752904516e+02,-8.212549854489626e+01,-9.586740473147185e+01,-1.151192347943582e+02,-1.030077475952256e+02,-8.468824463126545e+01
5.353535353535354e+00,-1.739271013041119e+02,-7.012267751779265e+01,-1.396580875287356e+02,-1.288126957659250e+02,-1.431570760033284e+02,-8.418723446151195e+01,-9.827412706582159e+01,-1.180092685265624e+02,-1.055937260875285e+02,-8.681431751684997e+01
5.454545454545454e+00,-1.781993886437427e+02,-7.184514759366920e+01,-1.430886022372100e+02,-1.319768078863371e+02,-1.466735386983410e+02,-8.625518162587917e+01,-1.006880999644009e+02,-1.209080088614777e+02,-1.081874951765643e+02,-8.894679547367751e+01
5.555555555555555e+00,-1.824841331343331e+02,-7.357264005405612e+01,-1.465291196529452e+02,-1.351501459363750e+02,-1.502002547080662e+02,-8.832915851810762e+01,-1.031091115339354e+02,-1.238152013540018e+02,-1.107888271869411e+02,-9.108549131748556e+01
5.656565656565657e+00,-1.867809773690529e+02,-7.530501080223874e+01,-1.499793527893015e+02,-1.383324452158458e+02,-1.537369298557114e+02,-9.040899213989866e+01,-1.055369598286445e+02,-1.267306035041546e+02,-1.133975051316649e+02,-9.323022665152168e+01
5.757575757575758e+00,-1.910895804275796e+02,-7.704212238841396e+01,-1.534390278977952e+02,-1.415234532346807e+02,-1.572832835343092e+02,-9.249451747304118e+01,-1.079714522181283e+02,-1.296539839980261e+02,-1.160133220329450e+02,-9.538083130814147e+01
5.858585858585858e+00,-1.954096168459236e+02,-7.878384359435171e+01,-1.569078836409004e+02,-1.447229289499740e+02,-1.608390478587929e+02,-9.458557698076841e+01,-1.104124048052872e+02,-1.325851220088039e+02,-1.186360802967601e+02,-9.753714283460515e+01
5.959595959595959e+00,-1.997407756664920e+02,-8.053004905040665e+01,-1.603856703292794e+02,-1.479306420624479e+02,-1.644039668841175e+02,-9.668202014795304e+01,-1.128596418895790e+02,-1.355238065522435e+02,-1.212655911361377e+02,-9.969900601892442e+01
6.060606060606061e+00,-2.040827595609745e+02,-8.228061888188955e+01,-1.638721492174875e+02,-1.511463723668505e+02,-1.679777958833188e+02,-9.878370305655143e+01,-1.153129954714226e+02,-1.384698358915474e+02,-1.239016740386451e+02,-1.018662724520582e+02
6.161616161616162e+00,-2.084352840194251e+02,-8.403543838212701e+01,-1.673670918528298e+02,-1.543699091513785e+02,-1.715603006800570e+02,-1.008904879930884e+02,-1.177723047940046e+02,-1.414230169871584e+02,-1.265441562740691e+02,-1.040388001231489e+02
6.262626262626262e+00,-2.127980765996015e+02,-8.579439770981577e+01,-1.708702794726053e+02,-1.576010506417290e+02,-1.751512570307584e+02,-1.030022430853098e+02,-1.202374159191329e+02,-1.443831649874377e+02,-1.291928724386784e+02,-1.062164530448368e+02
6.363636363636363e+00,-2.171708762312426e+02,-8.755739160852590e+01,-1.743815024454619e+02,-1.608396034858372e+02,-1.787504500519748e+02,-1.051188419654262e+02,-1.227081813341322e+02,-1.473501027566178e+02,-1.318476640328407e+02,-1.083991009059949e+02
6.464646464646465e+00,-2.215534325704979e+02,-8.932431914642474e+01,-1.779005597530240e+02,-1.640853822757593e+02,-1.823576736890240e+02,-1.072401634576332e+02,-1.251844595870770e+02,-1.503236604367844e+02,-1.345083790690864e+02,-1.105866187494984e+02
6.565656565656566e+00,-2.259455054002094e+02,-9.109508347448659e+01,-1.814272585083371e+02,-1.673382091035128e+02,-1.859727302223689e+02,-1.093660912878247e+02,-1.276661149479325e+02,-1.533036750409684e+02,-1.371748717080117e+02,-1.127788866728798e+02
6.666666666666667e+00,-2.303468640721661e+02,-9.286959160162490e+01,-1.849614135080154e+02,-1.705979131480030e+02,-1.895954298085449e+02,-1.114965138136238e+02,-1.301530170934114e+02,-1.562899900747162e+02,-1.398470019196625e+02,-1.149757895499345e+02
6.767676767676767e+00,-2.347572869878317e+02,-9.464775418533600e+01,-1.885028468152823e+02,-1.738643302904433e+02,-1.932255900527543e+02,-1.136313237730352e+02,-1.326450408135692e+02,-1.592824551837647e+02,-1.425246351682765e+02,-1.171772167715306e+02
6.868686868686869e+00,-2.391765611143832e+02,-9.642948533657881e+01,-1.920513873713643e+02,-1.771373027559267e+02,-1.968630356105234e+02,-1.157704180501896e+02,-1.351420657383511e+02,-1.622809258256736e+02,-1.452076421184634e+02,-1.193830620040434e+02
6.969696969696970e+00,-2.436044815331956e+02,-9.821470243773616e+01,-1.956068706329378e+02,-1.804166787790279e+02,-2.005075978160663e+02,-1.179136974567939e+02,-1.376439760824719e+02,-1.652852629634738e+02,-1.478958983610826e+02,-1.215932229639848e+02
7.070707070707071e+00,-2.480408510181775e+02,-1.000033259726114e+02,-1.991691382335465e+02,-1.837023122915132e+02,-2.041591143352196e+02,-1.200610665280292e+02,-1.401506604071634e+02,-1.682953327795681e+02,-1.505892841572453e+02,-1.238076012075333e+02
7.171717171717171e+00,-2.524854796416039e+02,-1.017952793675106e+02,-2.027380376670963e+02,-1.869940626304146e+02,-2.078174288410072e+02,-1.222124333317598e+02,-1.426620113974571e+02,-1.713110064082896e+02,-1.532876841990092e+02,-1.260261019337885e+02
7.272727272727272e+00,-2.569381844053025e+02,-1.035904888425471e+02,-2.063134219917101e+02,-1.902917942648821e+02,-2.114823907100757e+02,-1.243677092900128e+02,-1.451779256537937e+02,-1.743321596856620e+02,-1.559909873854661e+02,-1.282486338006804e+02
7.373737373737374e+00,-2.613987888952469e+02,-1.053888832723828e+02,-2.098951495523763e+02,-1.935953765403703e+02,-2.151538547383941e+02,-1.265268090117888e+02,-1.476983034968572e+02,-1.773586729150421e+02,-1.586990866130408e+02,-1.304751087525627e+02
7.474747474747475e+00,-2.658671229577805e+02,-1.071903940556905e+02,-2.134830837209670e+02,-1.969046834388465e+02,-2.188316808747587e+02,-1.286896501363421e+02,-1.502230487846325e+02,-1.803904306474379e+02,-1.614118785789218e+02,-1.327054418586028e+02
7.575757575757575e+00,-2.703430223958534e+02,-1.089949549926849e+02,-2.170770926523251e+02,-2.002195933538186e+02,-2.225157339707687e+02,-1.308561531861476e+02,-1.527520687407687e+02,-1.834273214754054e+02,-1.641292635966414e+02,-1.349395511611602e+02
7.676767676767676e+00,-2.748263286837901e+02,-1.108025021701243e+02,-2.206770490552321e+02,-2.035399888790892e+02,-2.262058835460562e+02,-1.330262414288381e+02,-1.552852737934149e+02,-1.864692378395197e+02,-1.668511454229079e+02,-1.371773575334154e+02
7.777777777777778e+00,-2.793168886992377e+02,-1.126129738532402e+02,-2.242828299771705e+02,-2.068657566102323e+02,-2.299020035676559e+02,-1.351998407474570e+02,-1.578225774237627e+02,-1.895160758465018e+02,-1.695774310948670e+02,-1.394187845455743e+02
7.878787878787879e+00,-2.838145544710552e+02,-1.144263103840924e+02,-2.278943166018869e+02,-2.101967869578774e+02,-2.336039722424966e+02,-1.373768795184273e+02,-1.603638960235958e+02,-1.925677350981621e+02,-1.723080307770416e+02,-1.416637583390288e+02
7.979797979797979e+00,-2.883191829420093e+02,-1.162424540858947e+02,-2.315113940588437e+02,-2.135329739719585e+02,-2.373116718220783e+02,-1.395572884966872e+02,-1.629091487612058e+02,-1.956241185303895e+02,-1.750428576172608e+02,-1.439122075079084e+02
8.080808080808081e+00,-2.928306357452347e+02,-1.180613491728896e+02,-2.351339512437239e+02,-2.168742151761575e+02,-2.410249884184810e+02,-1.417410007074892e+02,-1.654582574550856e+02,-1.986851322614804e+02,-1.777818276109459e+02,-1.461640629875019e+02
8.181818181818182e+00,-2.973487789935024e+02,-1.198829416653873e+02,-2.387618806492203e+02,-2.202204114118342e+02,-2.447438118309131e+02,-1.439279513443973e+02,-1.680111464548596e+02,-2.017506854491577e+02,-1.805248594731719e+02,-1.484192579490731e+02
8.282828282828282e+00,-3.018734830804179e+02,-1.217071793096142e+02,-2.423950782054032e+02,-2.235714666907903e+02,-2.484680353820810e+02,-1.461180776730600e+02,-1.705677425289544e+02,-2.048206901556838e+02,-1.832718745179721e+02,-1.506777277006298e+02
8.383838383838384e+00,-3.064046224927380e+02,-1.235340115020436e+02,-2.460334431290170e+02,-2.269272880562694e+02,-2.521975557637091e+02,-1.483113189403643e+02,-1.731279747585521e+02,-2.078950612205175e+02,-1.860227965443925e+02,-1.529394095932434e+02
8.484848484848484e+00,-3.109420756330609e+02,-1.253633892179099e+02,-2.496768777811058e+02,-2.302877854516385e+02,-2.559322728905989e+02,-1.505076162886112e+02,-1.756917744374051e+02,-2.109737161400106e+02,-1.887775517288448e+02,-1.552042429325460e+02
8.585858585858587e+00,-3.154857246522037e+02,-1.271952649436272e+02,-2.533252875324175e+02,-2.336528715962446e+02,-2.596720897626604e+02,-1.527069126743801e+02,-1.782590749771236e+02,-2.140565749536749e+02,-1.915360685233398e+02,-1.574721688950634e+02
8.686868686868687e+00,-3.200354552906289e+02,-1.290295926128572e+02,-2.569785806360744e+02,-2.370224618679737e+02,-2.634169123343933e+02,-1.549091527917732e+02,-1.808298118175777e+02,-2.171435601365916e+02,-1.942982775592156e+02,-1.597431304490639e+02
8.787878787878787e+00,-3.245911567283376e+02,-1.308663275459901e+02,-2.606366681070422e+02,-2.403964741920789e+02,-2.671666493913353e+02,-1.571142829997587e+02,-1.834039223420814e+02,-2.202345964975633e+02,-1.970641115560052e+02,-1.620170722796340e+02
8.888888888888889e+00,-3.291527214426839e+02,-1.327054263928188e+02,-2.642994636079588e+02,-2.437748289358762e+02,-2.709212124330315e+02,-1.593222512533465e+02,-1.859813457970541e+02,-2.233296110826414e+02,-1.998335052351134e+02,-1.642939407177073e+02
8.989898989898990e+00,-3.337200450736088e+02,-1.345468470782055e+02,-2.679668833409219e+02,-2.471574488089353e+02,-2.746805155621101e+02,-1.615330070383576e+02,-1.885620232158735e+02,-2.264285330836877e+02,-2.026063952379986e+02,-1.665736836727976e+02
9.090909090909090e+00,-3.382930262958312e+02,-1.363905487505523e+02,-2.716388459448620e+02,-2.505442587684220e+02,-2.784444753790843e+02,-1.637465013095590e+02,-1.911458973466596e+02,-2.295312937516562e+02,-2.053827200485780e+02,-1.688562505692035e+02
9.191919191919192e+00,-3.428715666975610e+02,-1.382364917329016e+02,-2.753152723981528e+02,-2.539351859292719e+02,-2.822130108825231e+02,-1.659626864319567e+02,-1.937329125837435e+02,-2.326378263142999e+02,-2.081624199195923e+02,-1.711415922854694e+02
9.292929292929292e+00,-3.474555706653366e+02,-1.400846374765057e+02,-2.789960859261394e+02,-2.573301594788996e+02,-2.859860433742621e+02,-1.681815161250524e+02,-1.963230149025980e+02,-2.357480658980332e+02,-2.109454368026892e+02,-1.734296610969029e+02
9.393939393939394e+00,-3.520449452746153e+02,-1.419349485167162e+02,-2.826812119132857e+02,-2.607291105961681e+02,-2.897634963693506e+02,-1.704029454098853e+02,-1.989161517980167e+02,-2.388619494536983e+02,-2.137317142819987e+02,-1.757204106209639e+02
9.494949494949495e+00,-3.566396001857697e+02,-1.437873884310517e+02,-2.863705778196625e+02,-2.641319723743627e+02,-2.935452955104465e+02,-1.726269305586906e+02,-2.015122722253495e+02,-2.419794156859978e+02,-2.165211975109916e+02,-1.780137957653518e+02
9.595959595959595e+00,-3.612394475451699e+02,-1.456419217993179e+02,-2.900641131015199e+02,-2.675386797479312e+02,-2.973313684863996e+02,-1.748534290470192e+02,-2.041113265446109e+02,-2.451004049863802e+02,-2.193138331524243e+02,-1.803097726786321e+02
9.696969696969697e+00,-3.658444018910523e+02,-1.474985141656557e+02,-2.937617491357029e+02,-2.709491694227689e+02,-3.011216449547729e+02,-1.770823995081753e+02,-2.067132664672931e+02,-2.482248593691714e+02,-2.221095693211911e+02,-1.826082987032511e+02
9.797979797979798e+00,-3.704543800638964e+02,-1.493571320024078e+02,-2.974634191476863e+02,-2.743633798098426e+02,-3.049160564680747e+02,-1.793138016898346e+02,-2.093180450057257e+02,-2.513527224107656e+02,-2.249083555299122e+02,-1.849093323308010e+02
9.898989898989900e+00,-3.750693011210497e+02,-1.512177426756978e+02,-3.011690581430215e+02,-2.777812509619607e+02,-3.087145364034879e+02,-1.815475964127203e+02,-2.119256164248367e+02,-2.544839391916988e+02,-2.277101426371012e+02,-1.872128331594060e+02
1.000000000000000e+01,-3.796890862553583e+02,-1.530803144126245e+02,-3.048786028419991e+02,-2.812027245135099e+02,-3.125170198958959e+02,-1.837837455312169e+02,-2.145359361961759e+02,-2.576184562414390e+02,-2.305148827977646e+02,-1.895187618531076e+02
