,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.524297053208824e+01,1.968535761083132e+01,3.190981582553968e+01,2.769384800260145e+01,2.202394151268793e+01,2.238319571649487e+01,3.533386972819402e+01,2.589964236305713e+01,2.317380340267470e+01,1.589631357589405e+01
2.929292929292929e+00,2.547363363387797e+01,1.986523648016844e+01,3.220139825766127e+01,2.794690636679921e+01,2.222518986893784e+01,2.258772653249668e+01,3.565674019084582e+01,2.613630576962329e+01,2.338555889274038e+01,1.604156952127362e+01
3.030303030303030e+00,2.569223649818655e+01,2.003571080399784e+01,3.247773601205001e+01,2.818673385376358e+01,2.241591634627272e+01,2.278156420437638e+01,3.596272989780106e+01,2.636059556700024e+01,2.358624304472105e+01,1.617923083919333e+01
3.131313131313131e+00,2.589974895546588e+01,2.019753653853821e+01,3.274005415422449e+01,2.841439408828638e+01,2.259696646057932e+01,2.296556777275572e+01,3.625319579172562e+01,2.657350646126117e+01,2.377674589547324e+01,1.630990826077327e+01
3.232323232323232e+00,2.609703935194300e+01,2.035139035022913e+01,3.298944986237145e+01,2.863083976579672e+01,2.276909791043886e+01,2.314050690132051e+01,3.652935283830610e+01,2.677592891004621e+01,2.395786417933779e+01,1.643414825360339e+01
3.333333333333333e+00,2.628488637839566e+01,2.049788008028037e+01,3.322690875193641e+01,2.883692506501383e+01,2.293299041181228e+01,2.330707271587844e+01,3.679229207123969e+01,2.696866276953797e+01,2.413031337249390e+01,1.655244162136783e+01
3.434343434343434e+00,2.646399202455998e+01,2.063755307482596e+01,3.345331760880482e+01,2.903342030418182e+01,2.308925612769691e+01,2.346588757181647e+01,3.704299540291787e+01,2.715242752652904e+01,2.429473773640887e+01,1.666523023424958e+01
3.535353535353535e+00,2.663498936989316e+01,2.077090282920652e+01,3.366947658157824e+01,2.922102021969582e+01,2.323844772159729e+01,2.361751259632143e+01,3.728234912012771e+01,2.732787321275922e+01,2.445171850335586e+01,1.677291276403633e+01
3.636363636363636e+00,2.679845143058009e+01,2.089837632758356e+01,3.387611017021713e+01,2.940035298483540e+01,2.338106460758348e+01,2.376245606121874e+01,3.751115516246735e+01,2.749558775523407e+01,2.460178139838437e+01,1.687585004780996e+01
3.737373737373737e+00,2.695489763577347e+01,2.102037834028889e+01,3.407387456479697e+01,2.957198853914102e+01,2.351756039668254e+01,2.390117830515582e+01,3.773014058784496e+01,2.765610340340308e+01,2.474540357913881e+01,1.697436916017520e+01
3.838383838383838e+00,2.710479967240054e+01,2.113727728439310e+01,3.426336690179506e+01,2.973644490047003e+01,2.364834669877594e+01,2.403409808629486e+01,3.793996622751234e+01,2.780990510268499e+01,2.488301825697787e+01,1.706876746121256e+01
3.939393939393939e+00,2.724858813872882e+01,2.124940863723494e+01,3.444513085343546e+01,2.989419408162414e+01,2.377379899663869e+01,2.416159669267770e+01,3.814123423493798e+01,2.795743415064224e+01,2.501502038578538e+01,1.715931563092598e+01
4.040404040404041e+00,2.738665536230156e+01,2.135707831177207e+01,3.461966267022402e+01,3.004566629838667e+01,2.389425968133606e+01,2.428402232946351e+01,3.833449404828355e+01,2.809909300451013e+01,2.514177023450827e+01,1.724626101320394e+01
4.141414141414141e+00,2.751936031686887e+01,2.146056632413362e+01,3.478741599304816e+01,3.019125582905615e+01,2.401004199067175e+01,2.440169322263883e+01,3.852024788073851e+01,2.823525025088875e+01,2.526359743921784e+01,1.732982968045764e+01
4.242424242424242e+00,2.764703219202958e+01,2.156012927372727e+01,3.494880690892667e+01,3.033132357521662e+01,2.412143284783043e+01,2.451490122520044e+01,3.869895687455131e+01,2.836624335855273e+01,2.538080400234289e+01,1.741022880534516e+01
4.343434343434343e+00,2.776997311595055e+01,2.165600299620256e+01,3.510421739866613e+01,3.046620105831591e+01,2.422869610866353e+01,2.462391412613788e+01,3.887104341047736e+01,2.849238251300459e+01,2.549366741930396e+01,1.748764868778244e+01
4.444444444444445e+00,2.788846087692947e+01,2.174840401995009e+01,3.525399850431874e+01,3.059619302061337e+01,2.433207411722499e+01,2.472897834908885e+01,3.903689677887648e+01,2.861395257073242e+01,2.560244282132825e+01,1.756226424182258e+01
4.545454545454545e+00,2.800275161604590e+01,2.183753200863146e+01,3.539847417642533e+01,3.072158031794119e+01,2.443179037961099e+01,2.483032113997617e+01,3.919687535156529e+01,2.873121639936486e+01,2.570736508995321e+01,1.763423683453104e+01
4.646464646464646e+00,2.811308172570191e+01,2.192357120715688e+01,3.553794319885537e+01,3.084262242422674e+01,2.452805093114971e+01,2.492815184028092e+01,3.935130983285067e+01,2.884441665750504e+01,2.580865133426929e+01,1.770371523273329e+01
4.747474747474747e+00,2.821966937809185e+01,2.200669208005901e+01,3.567268198591584e+01,3.095955904492604e+01,2.462104636280191e+01,2.502266433958863e+01,3.950050637296780e+01,2.895377721859776e+01,2.590650218262500e+01,1.777083696366109e+01
4.848484848484849e+00,2.832271737783190e+01,2.208705252900016e+01,3.580294522315234e+01,3.107261203453537e+01,2.471095348432285e+01,2.511403796431683e+01,3.964474779834674e+01,2.905950592967202e+01,2.600110317165243e+01,1.783572951659369e+01
4.949494949494950e+00,2.842241291717366e+01,2.216479857668064e+01,3.592897120329748e+01,3.118198717707752e+01,2.479793574467734e+01,2.520243913724278e+01,3.978429664680978e+01,2.916179491391285e+01,2.609262678822286e+01,1.789851104078081e+01
5.050505050505050e+00,2.851893054042594e+01,2.224006636896167e+01,3.605097945311392e+01,3.128787569169098e+01,2.488214513231587e+01,2.528802214659468e+01,3.991939725082297e+01,2.926082328589681e+01,2.618123280564411e+01,1.795929129170473e+01
5.151515151515151e+00,2.861243198975857e+01,2.231298216434372e+01,3.616917549676381e+01,3.139045533560093e+01,2.496372325143704e+01,2.537093083121575e+01,4.005027602671660e+01,2.935675707248831e+01,2.626707001242200e+01,1.801817219791511e+01
5.252525252525253e+00,2.870306831422085e+01,2.238366356650463e+01,3.628374936954003e+01,3.148989190336478e+01,2.504280140438896e+01,2.545129904201891e+01,4.017714452768910e+01,2.944975132886432e+01,2.635027691827455e+01,1.807524885754157e+01
5.353535353535354e+00,2.879098015500451e+01,2.245222038106395e+01,3.639487963566478e+01,3.158633927381602e+01,2.511950260966153e+01,2.552925136664161e+01,4.030019904828711e+01,2.953995012585784e+01,2.643098263709204e+01,1.813060980411124e+01
5.454545454545454e+00,2.887629910815254e+01,2.251875502893405e+01,3.650273178019553e+01,3.167994203215792e+01,2.519394145726363e+01,2.560490455653713e+01,4.041962413390284e+01,2.962748853585706e+01,2.650930795038197e+01,1.818433787925597e+01
5.555555555555555e+00,2.895914779394752e+01,2.258336330237719e+01,3.660746143739562e+01,3.177083434922992e+01,2.526622505852480e+01,2.567836719370171e+01,4.053559169811189e+01,2.971249229265922e+01,2.658536559038242e+01,1.823651035457568e+01
5.656565656565657e+00,2.903964111168312e+01,2.264613480992159e+01,3.670921336740168e+01,3.185914286369602e+01,2.533645388860707e+01,2.574974140660241e+01,4.064826232308648e+01,2.979507960294614e+01,2.665926069622873e+01,1.828719954119815e+01
5.757575757575758e+00,2.911788671150446e+01,2.270715368281631e+01,3.680812422165805e+01,3.194498574105157e+01,2.540472146530779e+01,2.581912269072246e+01,4.075778665173941e+01,2.987536079229499e+01,2.673109257810406e+01,1.833647335782770e+01
5.858585858585858e+00,2.919398592151271e+01,2.276649834205141e+01,3.690432186800457e+01,3.202847334056541e+01,2.547111621906582e+01,2.588660040590690e+01,4.086430642481728e+01,2.995343958547215e+01,2.680095383958780e+01,1.838439541206832e+01
5.959595959595959e+00,2.926803320807845e+01,2.282424312170089e+01,3.699792551250199e+01,3.210970988157809e+01,2.553572103050498e+01,2.595225906672658e+01,4.096795430240374e+01,3.002941323062610e+01,2.686893148710636e+01,1.843102547622503e+01
6.060606060606061e+00,2.934011807823715e+01,2.288045733399743e+01,3.708904855745349e+01,3.218879366341941e+01,2.559861331485339e+01,2.601617734265968e+01,4.106885514113074e+01,3.010337319342259e+01,2.693510763594736e+01,1.847641960382673e+01
6.161616161616162e+00,2.941032429907099e+01,2.293520663865216e+01,3.717779673747757e+01,3.226581619419670e+01,2.565986664306390e+01,2.607842988169228e+01,4.116712640264845e+01,3.017540569099493e+01,2.699955903285955e+01,1.852063071563862e+01
6.262626262626262e+00,2.947873082866836e+01,2.298855255735491e+01,3.726426982749881e+01,3.234086446820994e+01,2.571954997161372e+01,2.613908682322725e+01,4.126287848223610e+01,3.024559181059945e+01,2.706235824159044e+01,1.856370857053160e+01
6.363636363636363e+00,2.954541233653602e+01,2.304055305246590e+01,3.734856245897745e+01,3.241402014041520e+01,2.577772817727240e+01,2.619821390746617e+01,4.135621603025930e+01,3.031400809300563e+01,2.712357395254158e+01,1.860570008106476e+01
6.464646464646465e+00,2.961043903976564e+01,2.309126329359429e+01,3.743076326274650e+01,3.248536054777251e+01,2.583446254478322e+01,2.625587372817331e+01,4.144723734286444e+01,3.038072639406449e+01,2.718327046785603e+01,1.864664944093218e+01
6.565656565656566e+00,2.967387747401476e+01,2.314073472116987e+01,3.751095621152664e+01,3.255495834172969e+01,2.588981119568662e+01,2.631212529685731e+01,4.153603526417411e+01,3.044581521760649e+01,2.724150876309371e+01,1.868659867601862e+01
6.666666666666667e+00,2.973579028148704e+01,2.318901654953831e+01,3.758922062479918e+01,3.262288247996588e+01,2.594382879571130e+01,2.636702394535297e+01,4.162269789045295e+01,3.050933852888557e+01,2.729834661994098e+01,1.872558723292840e+01
6.767676767676767e+00,2.979623692408963e+01,2.323615502743831e+01,3.766563174382156e+01,3.268919784999425e+01,2.599656713158366e+01,2.642062259054892e+01,4.170730822423001e+01,3.057135763329272e+01,2.735383844218676e+01,1.876365242322859e+01
6.868686868686869e+00,2.985527388774315e+01,2.328219401218394e+01,3.774026085588908e+01,3.275396679801176e+01,2.604807564579573e+01,2.647297137718750e+01,4.178994518063531e+01,3.063193026666313e+01,2.740803607852107e+01,1.880082985434047e+01
6.969696969696970e+00,2.991295414269502e+01,2.332717503730402e+01,3.781317463842759e+01,3.281724724056876e+01,2.609840037715932e+01,2.652411692073726e+01,4.187068286165041e+01,3.069111101650348e+01,2.746098822445786e+01,1.883715298044138e+01
7.070707070707071e+00,2.996932829228109e+01,2.337113770334679e+01,3.788443759549939e+01,3.287909496693646e+01,2.614758565928270e+01,2.657410451212091e+01,4.194959288983797e+01,3.074895188560610e+01,2.751274152824688e+01,1.887265366808567e+01
7.171717171717171e+00,3.002444440909214e+01,2.341411914578426e+01,3.795411043021737e+01,3.293956228365361e+01,2.619567322929084e+01,2.662297641716932e+01,4.202674157009488e+01,3.080550165921906e+01,2.756333979461719e+01,1.890736201292414e+01
7.272727272727272e+00,3.007834814098387e+01,2.345615521494195e+01,3.802225033225259e+01,3.299869954760549e+01,2.624270295093919e+01,2.667077346607658e+01,4.210219349141988e+01,3.086080777664048e+01,2.761282479695878e+01,1.894130685434626e+01
7.373737373737374e+00,3.013108258386492e+01,2.349727942232916e+01,3.808891254938077e+01,3.305655416751370e+01,2.628871267335425e+01,2.671753358870864e+01,4.217600859693633e+01,3.091491398381531e+01,2.766123682762442e+01,1.897451557156537e+01
7.474747474747475e+00,3.018268939961936e+01,2.353752409501607e+01,3.815414876476917e+01,3.311317153858568e+01,2.633373846646604e+01,2.676329378005842e+01,4.224824500055539e+01,3.096786312965217e+01,2.770861335844907e+01,1.900701386028330e+01
7.575757575757575e+00,3.023320710838379e+01,2.357691963911713e+01,3.821800859542794e+01,3.316859419244891e+01,2.637781402401867e+01,2.680808852788175e+01,4.231895734122449e+01,3.101969521018369e+01,2.775499021744023e+01,1.903882668550693e+01
7.676767676767676e+00,3.028267363278460e+01,2.361549542511410e+01,3.828053973109085e+01,3.322286333657354e+01,2.642097253862150e+01,2.685195087233400e+01,4.238819815078968e+01,3.107044847997385e+01,2.780040186304407e+01,1.906997728624933e+01
7.777777777777778e+00,3.033112443794631e+01,2.365327899873110e+01,3.834178657708150e+01,3.327601831928077e+01,2.646324470898183e+01,2.689491265071203e+01,4.245601705809938e+01,3.112015963919832e+01,2.784488109855472e+01,1.910048826793098e+01
7.878787878787879e+00,3.037859324002312e+01,2.369029692868031e+01,3.840179224737526e+01,3.332809598944451e+01,2.650466035093529e+01,2.693700379843572e+01,4.252246171979828e+01,3.116886340846193e+01,2.788845896771621e+01,1.913038098092480e+01
7.979797979797979e+00,3.042511279067205e+01,2.372657450153364e+01,3.846059786288547e+01,3.337913213229903e+01,2.654524764069883e+01,2.697825305319372e+01,4.258757736167523e+01,3.121659307659202e+01,2.793116523601531e+01,1.915967572811245e+01
8.080808080808081e+00,3.047071367432261e+01,2.376213574426912e+01,3.851824256120956e+01,3.342916054071038e+01,2.658503343774945e+01,2.701868798570703e+01,4.265140738840072e+01,3.126338027519273e+01,2.797302828274458e+01,1.918839225039590e+01
8.181818181818182e+00,3.051542570365236e+01,2.379700372939934e+01,3.857476322861329e+01,3.347821370453326e+01,2.662404372205583e+01,2.705833450580163e+01,4.271399318927425e+01,3.130925544337950e+01,2.801407520363094e+01,1.921654882243206e+01
8.282828282828282e+00,3.055927707729022e+01,2.383120048478561e+01,3.863019622995013e+01,3.352632283175689e+01,2.666230302904057e+01,2.709721795930331e+01,4.277537425963214e+01,3.135424755882632e+01,2.805433208404017e+01,1.924416342999843e+01
8.383838383838384e+00,3.060229473331119e+01,2.386474724164879e+01,3.868457487956791e+01,3.357351698575167e+01,2.669983500755497e+01,2.713536206840101e+01,4.283558794993799e+01,3.139838424653344e+01,2.809382358669295e+01,1.927125302473279e+01
8.484848484848484e+00,3.064450456125620e+01,2.389766396109419e+01,3.873793274277462e+01,3.361982494399519e+01,2.673666215249508e+01,2.717279005110172e+01,4.289467130578667e+01,3.144169217434593e+01,2.813257349842771e+01,1.929783393439051e+01
8.585858585858587e+00,3.068593123829857e+01,2.392996997443021e+01,3.879030050736449e+01,3.366527396991744e+01,2.677280611759053e+01,2.720952357868467e+01,4.295265851564069e+01,3.148419648340688e+01,2.817060446478181e+01,1.932392161280606e+01
8.686868686868687e+00,3.072659866292087e+01,2.396168382534334e+01,3.884170837383063e+01,3.370988971647544e+01,2.680828749174370e+01,2.724558367297437e+01,4.300958249452862e+01,3.152592175520050e+01,2.820793828018274e+01,1.934953121036915e+01
8.787878787878787e+00,3.076652940559093e+01,2.399282320526502e+01,3.889218511974646e+01,3.375369738283479e+01,2.684312606809535e+01,2.728099068070419e+01,4.306547558551296e+01,3.156689117107494e+01,2.824459591802901e+01,1.937467683677535e+01
8.888888888888889e+00,3.080574518869752e+01,2.402340506279702e+01,3.894175801692477e+01,3.379672071839714e+01,2.687734113528817e+01,2.731576362406167e+01,4.312036800566916e+01,3.160712726768298e+01,2.828059724403774e+01,1.939937234512739e+01
8.989898989898990e+00,3.084426714675644e+01,2.405344576303951e+01,3.899045387911507e+01,3.383898272061526e+01,2.691095063663667e+01,2.734992140388886e+01,4.317428902778904e+01,3.164665141489738e+01,2.831596147630400e+01,1.942363090225730e+01
9.090909090909090e+00,3.088211514216487e+01,2.408296101243632e+01,3.903829789248093e+01,3.388050552291987e+01,2.694397221275657e+01,2.738348175713654e+01,4.322726693775313e+01,3.168548399300319e+01,2.835070719414815e+01,1.944746497051977e+01
9.191919191919192e+00,3.091930852461767e+01,2.411196574003039e+01,3.908531431000396e+01,3.392131031140458e+01,2.697642258775867e+01,2.741646141068246e+01,4.327932864062958e+01,3.172364487760371e+01,2.838485176481110e+01,1.947088696080529e+01
9.292929292929292e+00,3.095586581693258e+01,2.414047435689804e+01,3.913152672924573e+01,3.396141687230331e+01,2.700831808215544e+01,2.744887721821895e+01,4.333049940976441e+01,3.176115323632385e+01,2.841841241397699e+01,1.949390813091424e+01
9.393939393939394e+00,3.099180479600328e+01,2.416850089022503e+01,3.917695733459423e+01,3.400084527309077e+01,2.703967403268803e+01,2.748074461079066e+01,4.338080509640526e+01,3.179802697112879e+01,2.845140551798965e+01,1.951654007243627e+01
9.494949494949495e+00,3.102714257953470e+01,2.419605860001732e+01,3.922162811551696e+01,3.403961394243304e+01,2.707050559111502e+01,2.751207892475856e+01,4.343026923156000e+01,3.183428409472898e+01,2.848384672028290e+01,1.953879342414446e+01
9.595959595959595e+00,3.106189561255091e+01,2.422316021809317e+01,3.926555966049044e+01,3.407774117366239e+01,2.710082676062101e+01,2.754289486856343e+01,4.347891481959611e+01,3.186994120862429e+01,2.851575105595059e+01,1.956067853957387e+01
9.696969696969697e+00,3.109607976184022e+01,2.424981814047937e+01,3.930877203365503e+01,3.411524432123242e+01,2.713065170078506e+01,2.757320622363487e+01,4.352676397401687e+01,3.190501457060890e+01,2.854713300483025e+01,1.958220531102349e+01
9.797979797979798e+00,3.112971014826687e+01,2.427604435526262e+01,3.935128455309300e+01,3.415214003332304e+01,2.715999343942887e+01,2.760302678746791e+01,4.357383820614243e+01,3.193952008053262e+01,2.857800675373705e+01,1.960338353975889e+01
9.898989898989900e+00,3.116280165638942e+01,2.430185018255410e+01,3.939311551793968e+01,3.418844426241362e+01,2.718886504977896e+01,2.763236913555728e+01,4.362015790710281e+01,3.197347217561725e+01,2.860838579656592e+01,1.962422227571646e+01
1.000000000000000e+01,3.119536821937594e+01,2.432724675848613e+01,3.943428316349403e+01,3.422417284679553e+01,2.721727868351206e+01,2.766124634587052e+01,4.366574313078389e+01,3.200688605129387e+01,2.863828275416072e+01,1.964473058825300e+01
