,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.040404040404041e+00,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636368e-01,7.348354433913535e-01,7.348354430707070e-01,7.348354456565659e-01,7.348354430707069e-01,7.348354427604040e-01
4.141414141414141e+00,7.383961673231516e-01,7.383961681506261e-01,7.383961651717171e-01,7.383961669818182e-01,7.383961666818587e-01,7.383961729292926e-01,7.383961669818183e-01,7.383961729292930e-01,7.383961690505051e-01,7.383961690505049e-01
4.242424242424242e+00,7.418218470141414e-01,7.418218446868687e-01,7.418218439111111e-01,7.418218440145455e-01,7.418218462901012e-01,7.418218467555554e-01,7.418218451936970e-01,7.418218446868688e-01,7.418218444282828e-01,7.418218421010101e-01
4.343434343434343e+00,7.451205818181819e-01,7.451205796460604e-01,7.451205831111111e-01,7.451205822732928e-01,7.451205818181817e-01,7.451205826973737e-01,7.451205818181819e-01,7.451205811458587e-01,7.451205820767675e-01,7.451205829042422e-01
4.444444444444445e+00,7.482998341818182e-01,7.482998317717980e-01,7.482998315959597e-01,7.482998315959597e-01,7.482998303857777e-01,7.482998315959593e-01,7.482998305616162e-01,7.482998304892120e-01,7.482998279757577e-01,7.482998321131313e-01
4.545454545454545e+00,7.513664661979796e-01,7.513664659393939e-01,7.513664635604039e-01,7.513664661979795e-01,7.513664673874749e-01,7.513664693010101e-01,7.513664646464647e-01,7.513664673874749e-01,7.513664685252525e-01,7.513664669220202e-01
4.646464646464646e+00,7.543268274424243e-01,7.543268279595962e-01,7.543268279595959e-01,7.543268292525256e-01,7.543268268735357e-01,7.543268253737373e-01,7.543268295111110e-01,7.543268266666667e-01,7.543268264080808e-01,7.543268295317977e-01
4.747474747474747e+00,7.571867810909091e-01,7.571867800565656e-01,7.571867785050507e-01,7.571867771086868e-01,7.571867797979799e-01,7.571867787119191e-01,7.571867797979799e-01,7.571867777810102e-01,7.571867782464646e-01,7.571867773155556e-01
4.848484848484849e+00,7.599517484373333e-01,7.599517473616161e-01,7.599517489648485e-01,7.599517496888892e-01,7.599517478787878e-01,7.599517478787879e-01,7.599517478787878e-01,7.599517486545452e-01,7.599517484063030e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267662480809e-01,7.626267668686870e-01,7.626267686787880e-01,7.626267712646464e-01,7.626267661446466e-01,7.626267686787880e-01,7.626267658343434e-01,7.626267707474746e-01,7.626267687822222e-01,7.626267679030304e-01
5.050505050505050e+00,7.652165153098989e-01,7.652165132929294e-01,7.652165171717173e-01,7.652165161787475e-01,7.652165165511110e-01,7.652165161373736e-01,7.652165158787879e-01,7.652165158787878e-01,7.652165161373736e-01,7.652165141721211e-01
5.151515151515151e+00,7.677253370517979e-01,7.677253347555556e-01,7.677253326868687e-01,7.677253347555557e-01,7.677253365656563e-01,7.677253362863837e-01,7.677253363070706e-01,7.677253337212121e-01,7.677253365656564e-01,7.677253337212123e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572823660607e-01,7.701572764185859e-01,7.701572782286868e-01,7.701572798422628e-01,7.701572801939394e-01,7.701572791595960e-01,7.701572796767678e-01,7.701572796767678e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161211862623e-01,7.725161210828282e-01,7.725161198933335e-01,7.725161218585859e-01,7.725161244444443e-01,7.725161221585456e-01,7.725161219103031e-01,7.725161236686868e-01,7.725161209793937e-01,7.725161244444443e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053876880810e-01,7.748053867054545e-01,7.748053876363634e-01,7.748053871191918e-01,7.748053876363638e-01,7.748053873777776e-01,7.748053847919190e-01,7.748053888775758e-01,7.748053845333333e-01
5.555555555555555e+00,7.770283744969697e-01,7.770283717559597e-01,7.770283701010101e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283730488888e-01,7.770283739797978e-01,7.770283712905052e-01,7.770283693252524e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881597672727e-01,7.791881554747474e-01,7.791881588363636e-01,7.791881563022224e-01,7.791881575434343e-01,7.791881597672727e-01,7.791881580606060e-01,7.791881566642425e-01,7.791881580606059e-01,7.791881600775757e-01
5.757575757575758e+00,7.812876386262627e-01,7.812876337131315e-01,7.812876386262627e-01,7.812876347474750e-01,7.812876360404043e-01,7.812876393503030e-01,7.812876394020203e-01,7.812876377677576e-01,7.812876378505053e-01,7.812876347474746e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295191919190e-01,7.833295204848485e-01,7.833295215709092e-01,7.833295204848485e-01,7.833295178989900e-01,7.833295204848485e-01,7.833295191919190e-01,7.833295193470705e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163492072727e-01,7.853163503450503e-01,7.853163498899394e-01,7.853163495279191e-01,7.853163488969698e-01,7.853163490521212e-01,7.853163517414142e-01,7.853163483797979e-01,7.853163473454543e-01,7.853163507070705e-01
6.060606060606061e+00,7.872505196088889e-01,7.872505214707071e-01,7.872505199191920e-01,7.872505199191918e-01,7.872505220913127e-01,7.872505225050507e-01,7.872505212121210e-01,7.872505210983433e-01,7.872505178505049e-01,7.872505212121212e-01
6.161616161616162e+00,7.891342871272725e-01,7.891342860412122e-01,7.891342845931314e-01,7.891342835070705e-01,7.891342841793938e-01,7.891342833002021e-01,7.891342840242425e-01,7.891342858343435e-01,7.891342860929293e-01,7.891342829898987e-01
6.262626262626262e+00,7.909697592888888e-01,7.909697631676769e-01,7.909697636848485e-01,7.909697621333335e-01,7.909697629090910e-01,7.909697631676769e-01,7.909697636848485e-01,7.909697612541413e-01,7.909697624953533e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589517187879e-01,7.927589549252526e-01,7.927589533220202e-01,7.927589515119192e-01,7.927589517705051e-01,7.927589540460608e-01,7.927589519256565e-01,7.927589517705051e-01,7.927589494949495e-01,7.927589501362422e-01
6.464646464646465e+00,7.945037418020200e-01,7.945037419157981e-01,7.945037420606061e-01,7.945037402505052e-01,7.945037420606061e-01,7.945037433535354e-01,7.945037420606060e-01,7.945037449050504e-01,7.945037425260606e-01,7.945037394747474e-01
6.565656565656566e+00,7.962059146602020e-01,7.962059146602020e-01,7.962059140913131e-01,7.962059147636363e-01,7.962059119191921e-01,7.962059163151515e-01,7.962059119191920e-01,7.962059131397172e-01,7.962059146084850e-01,7.962059137292927e-01
6.666666666666667e+00,7.978671528080806e-01,7.978671508945454e-01,7.978671515151515e-01,7.978671533252524e-01,7.978671515151516e-01,7.978671548767678e-01,7.978671520840406e-01,7.978671515151515e-01,7.978671517737375e-01,7.978671559111111e-01
6.767676767676767e+00,7.994890493414140e-01,7.994890529616161e-01,7.994890485656567e-01,7.994890511515154e-01,7.994890525478788e-01,7.994890529616161e-01,7.994890511515151e-01,7.994890493414141e-01,7.994890508929293e-01,7.994890519272725e-01
6.868686868686869e+00,8.010731235555555e-01,8.010731207111110e-01,8.010731183838381e-01,8.010731201939393e-01,8.010731209696971e-01,8.010731192630304e-01,8.010731215903031e-01,8.010731197802020e-01,8.010731213524040e-01,8.010731206076767e-01
6.969696969696970e+00,8.026207890566461e-01,8.026207871224245e-01,8.026207870707069e-01,8.026207885705053e-01,8.026207909494949e-01,8.026207888808082e-01,8.026207909494949e-01,8.026207899151516e-01,8.026207878464648e-01,8.026207898634344e-01
7.070707070707071e+00,8.041334155636365e-01,8.041334173737374e-01,8.041334186666667e-01,8.041334155636365e-01,8.041334160808079e-01,8.041334134949495e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334134949495e-01,8.041334173737376e-01
7.171717171717171e+00,8.056122833454545e-01,8.056122828282828e-01,8.056122865519192e-01,8.056122823111113e-01,8.056122865519192e-01,8.056122839143434e-01,8.056122865519192e-01,8.056122864484847e-01,8.056122829834342e-01,8.056122833454546e-01
7.272727272727272e+00,8.070586196816162e-01,8.070586213365657e-01,8.070586220606059e-01,8.070586207676771e-01,8.070586214503435e-01,8.070586220606061e-01,8.070586246464646e-01,8.070586197540203e-01,8.070586239120808e-01,8.070586246464645e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735883636365e-01,8.084735870707070e-01,8.084735904323235e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735902771717e-01,8.084735873292929e-01,8.084735917252525e-01
7.474747474747475e+00,8.098582907086869e-01,8.098582905018183e-01,8.098582918464645e-01,8.098582926222222e-01,8.098582918464645e-01,8.098582907086869e-01,8.098582926222223e-01,8.098582936565656e-01,8.098582936565657e-01,8.098582899329291e-01
7.575757575757575e+00,8.112137826262625e-01,8.112137782303031e-01,8.112137774545454e-01,8.112137789543434e-01,8.112137782303031e-01,8.112137815919191e-01,8.112137808161617e-01,8.112137774545456e-01,8.112137790577777e-01,8.112137803610506e-01
7.676767676767676e+00,8.125410598787878e-01,8.125410578721616e-01,8.125410593616164e-01,8.125410598787879e-01,8.125410579135354e-01,8.125410593616160e-01,8.125410585858586e-01,8.125410598787880e-01,8.125410589995959e-01,8.125410582238386e-01
7.777777777777778e+00,8.138410838988281e-01,8.138410834747476e-01,8.138410860606063e-01,8.138410847676768e-01,8.138410863191919e-01,8.138410840436363e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410841987880e-01
7.878787878787879e+00,8.151147675151516e-01,8.151147635846464e-01,8.151147628606061e-01,8.151147634812120e-01,8.151147639983840e-01,8.151147638949493e-01,8.151147642052525e-01,8.151147634812120e-01,8.151147634812120e-01,8.151147675151516e-01
7.979797979797979e+00,8.163629697292927e-01,8.163629642989900e-01,8.163629666262627e-01,8.163629672468689e-01,8.163629694707070e-01,8.163629705050505e-01,8.163629666262625e-01,8.163629666262626e-01,8.163629690052524e-01,8.163629697292928e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865276767678e-01,8.175865263838384e-01,8.175865269010099e-01,8.175865280801616e-01,8.175865274181817e-01,8.175865274181817e-01,8.175865267975755e-01,8.175865285559596e-01,8.175865274181818e-01
8.181818181818182e+00,8.187862368193940e-01,8.187862373365655e-01,8.187862380606062e-01,8.187862367676768e-01,8.187862358367676e-01,8.187862349472323e-01,8.187862358884848e-01,8.187862356816161e-01,8.187862372331312e-01,8.187862355264647e-01
8.282828282828282e+00,8.199628505212122e-01,8.199628502626264e-01,8.199628502626264e-01,8.199628505212120e-01,8.199628489696967e-01,8.199628510383836e-01,8.199628487111111e-01,8.199628528484847e-01,8.199628496937373e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170973737374e-01,8.211170942707070e-01,8.211170950464644e-01,8.211170959256567e-01,8.211170955636362e-01,8.211170942707071e-01,8.211170973737376e-01,8.211170945292928e-01,8.211170942707070e-01
8.484848484848484e+00,8.222496639741412e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496620606059e-01,8.222496636534947e-01,8.222496624122829e-01,8.222496641810101e-01,8.222496649050505e-01,8.222496603539393e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612176290910e-01,8.233612197908687e-01,8.233612215492527e-01,8.233612208355554e-01,8.233612231111112e-01,8.233612189737370e-01,8.233612193874748e-01,8.233612218181818e-01,8.233612197494948e-01,8.233612231111112e-01
8.686868686868687e+00,8.244524019070706e-01,8.244524024242424e-01,8.244524006141416e-01,8.244524037171715e-01,8.244524032000002e-01,8.244524006141412e-01,8.244524034585858e-01,8.244523998901011e-01,8.244524016484849e-01,8.244524021656564e-01
8.787878787878787e+00,8.255238175030301e-01,8.255238203474748e-01,8.255238182374142e-01,8.255238175030301e-01,8.255238180202021e-01,8.255238180719193e-01,8.255238164169696e-01,8.255238165721211e-01,8.255238180202019e-01,8.255238141414142e-01
8.888888888888889e+00,8.265760530101008e-01,8.265760514585858e-01,8.265760520791916e-01,8.265760532686869e-01,8.265760517171717e-01,8.265760555959595e-01,8.265760535169293e-01,8.265760517171717e-01,8.265760530101011e-01,8.265760555959597e-01
8.989898989898990e+00,8.276096690424242e-01,8.276096685252524e-01,8.276096677494950e-01,8.276096670771715e-01,8.276096674909091e-01,8.276096687838385e-01,8.276096680080808e-01,8.276096687838387e-01,8.276096671185456e-01,8.276096646464650e-01
9.090909090909090e+00,8.286252006141410e-01,8.286252000969698e-01,8.286252015243637e-01,8.286252024242423e-01,8.286252024242423e-01,8.286252024242423e-01,8.286252037171716e-01,8.286252024242424e-01,8.286252024759596e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231699652525e-01,8.296231700686868e-01,8.296231689309090e-01,8.296231718787876e-01,8.296231698101010e-01,8.296231718787875e-01,8.296231711030304e-01,8.296231757575759e-01,8.296231690343437e-01,8.296231718787878e-01
9.292929292929292e+00,8.306040707878786e-01,8.306040717705051e-01,8.306040718222224e-01,8.306040733737372e-01,8.306040707878788e-01,8.306040728565657e-01,8.306040746666665e-01,8.306040694949494e-01,8.306040728565656e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683821898990e-01,8.315683811555554e-01,8.315683816727271e-01,8.315683830173736e-01,8.315683829656569e-01,8.315683830173736e-01,8.315683815692931e-01,8.315683830690910e-01,8.315683809486869e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165614545452e-01,8.325165588686870e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165640404039e-01,8.325165627474749e-01,8.325165596444443e-01,8.325165607822225e-01,8.325165640404040e-01,8.325165640404041e-01
9.595959595959595e+00,8.334490533494949e-01,8.334490505050507e-01,8.334490486949494e-01,8.334490502464649e-01,8.334490514876767e-01,8.334490505050505e-01,8.334490481777778e-01,8.334490510222221e-01,8.334490528323233e-01,8.334490492121210e-01
9.696969696969697e+00,8.343662747565254e-01,8.343662778181818e-01,8.343662747151516e-01,8.343662735256566e-01,8.343662746117173e-01,8.343662719224241e-01,8.343662736808082e-01,8.343662736290912e-01,8.343662752323229e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686403232323e-01,8.352686423919191e-01,8.352686432193940e-01,8.352686442020200e-01,8.352686415644444e-01,8.352686434262627e-01,8.352686428056566e-01,8.352686442020201e-01,8.352686390303031e-01,8.352686408404040e-01
9.898989898989900e+00,8.361565463789896e-01,8.361565504646467e-01,8.361565471030301e-01,8.361565452929293e-01,8.361565486545453e-01,8.361565471444042e-01,8.361565478787878e-01,8.361565486545453e-01,8.361565479822222e-01,8.361565486545453e-01
1.000000000000000e+01,8.370303710383840e-01,8.370303731070707e-01,8.370303715555554e-01,8.370303702626264e-01,8.370303724347475e-01,8.370303690214143e-01,8.370303707797979e-01,8.370303709659797e-01,8.370303697454543e-01,8.370303696420200e-01
