,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,6.564976955474746e-01,6.564976963749494e-01,6.564976983402020e-01,6.564976939959596e-01,6.564976958060605e-01,6.564976963232324e-01,6.564976962197979e-01,6.564977002020204e-01,6.564976973058587e-01,6.564976978747475e-01
2.626262626262626e+00,6.638472468686868e-01,6.638472445931312e-01,6.638472504475151e-01,6.638472480581818e-01,6.638472471789899e-01,6.638472477168486e-01,6.638472471272727e-01,6.638472477375353e-01,6.638472468686870e-01,6.638472471272727e-01
2.727272727272727e+00,6.707745160016163e-01,6.707745157947475e-01,6.707745132606060e-01,6.707745190012122e-01,6.707745168808080e-01,6.707745163636364e-01,6.707745163636365e-01,6.707745145535354e-01,6.707745176565656e-01,6.707745195701010e-01
2.828282828282828e+00,6.773163558787877e-01,6.773163533446463e-01,6.773163501898990e-01,6.773163522585858e-01,6.773163507070706e-01,6.773163529826263e-01,6.773163538101010e-01,6.773163532929293e-01,6.773163532929295e-01,6.773163517414144e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054700088889e-01,6.835054702157576e-01,6.835054707329292e-01,6.835054741979797e-01,6.835054713535353e-01,6.835054736808079e-01,6.835054739393939e-01,6.835054703191920e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710028282828e-01,6.893710002424243e-01,6.893710018249697e-01,6.893710025283232e-01,6.893710005010100e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710025696969e-01,6.893710028282829e-01,6.893710010181819e-01
3.131313131313131e+00,6.949389537486870e-01,6.949389544727274e-01,6.949389542141415e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389585376968e-01,6.949389536969699e-01,6.949389578343433e-01,6.949389555587880e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326212525253e-01,7.002326242004040e-01,7.002326216662625e-01,7.002326228040405e-01,7.002326230005657e-01,7.002326238383838e-01,7.002326202181819e-01,7.002326220282828e-01,7.002326215111112e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729143751111e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729082828283e-01,7.052729144682020e-01,7.052729150577777e-01,7.052729126787879e-01,7.052729112824243e-01,7.052729150577777e-01,7.052729106101012e-01
3.434343434343434e+00,7.100786535537779e-01,7.100786558707071e-01,7.100786543915960e-01,7.100786530262625e-01,7.100786519919192e-01,7.100786532848485e-01,7.100786535434344e-01,7.100786553535354e-01,7.100786540606060e-01,7.100786579393938e-01
3.535353535353535e+00,7.146668352025858e-01,7.146668386262626e-01,7.146668378505051e-01,7.146668378505051e-01,7.146668360404042e-01,7.146668347474747e-01,7.146668378505051e-01,7.146668365575758e-01,7.146668371264647e-01,7.146668412121213e-01
3.636363636363636e+00,7.190528263757575e-01,7.190528323232324e-01,7.190528313612928e-01,7.190528268929294e-01,7.190528258585859e-01,7.190528263757576e-01,7.190528305131314e-01,7.190528287547474e-01,7.190528299959597e-01,7.190528284444447e-01
3.737373737373737e+00,7.232505694125252e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505674989899e-01,7.232505690401617e-01,7.232505674989899e-01,7.232505688953534e-01,7.232505700848486e-01,7.232505677575757e-01,7.232505686367674e-01
3.838383838383838e+00,7.272727266521213e-01,7.272727285656565e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727253591920e-01,7.272727239111111e-01,7.272727233939394e-01,7.272727285656565e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308403846464e-01,7.311308394020202e-01,7.311308399191924e-01,7.311308397123233e-01,7.311308402294950e-01,7.311308425050506e-01,7.311308373333332e-01,7.311308401260607e-01,7.311308425050506e-01,7.311308437979799e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707069e-01,7.348354421294545e-01,7.348354443636362e-01,7.348354402262627e-01,7.348354430707071e-01,7.348354432258587e-01,7.348354429672729e-01
4.141414141414141e+00,7.383961672404039e-01,7.383961716363640e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961696607682e-01,7.383961704468688e-01,7.383961729292929e-01,7.383961690505052e-01,7.383961690505051e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218477898991e-01,7.418218462901012e-01,7.418218454626262e-01,7.418218446868688e-01,7.418218467555554e-01,7.418218453591918e-01,7.418218446868687e-01,7.418218446868686e-01,7.418218460832322e-01
4.343434343434343e+00,7.451205808976162e-01,7.451205809389899e-01,7.451205818181819e-01,7.451205826973737e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205819733334e-01,7.451205818181817e-01,7.451205789737375e-01,7.451205818181820e-01
4.444444444444445e+00,7.482998284929291e-01,7.482998323717172e-01,7.482998315442424e-01,7.482998303030303e-01,7.482998321131314e-01,7.482998313373737e-01,7.482998292169697e-01,7.482998290101012e-01,7.482998279757576e-01,7.482998322682829e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664685252525e-01,7.513664668185855e-01,7.513664649050505e-01,7.513664671806061e-01,7.513664685252525e-01,7.513664646464647e-01,7.513664676977779e-01,7.513664646464647e-01,7.513664669737375e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268264080808e-01,7.543268266666664e-01,7.543268287767272e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268266666666e-01,7.543268305454545e-01,7.543268274424242e-01,7.543268279595962e-01
4.747474747474747e+00,7.571867772638381e-01,7.571867793325254e-01,7.571867807288889e-01,7.571867790222222e-01,7.571867797979799e-01,7.571867795393942e-01,7.571867799531312e-01,7.571867785050506e-01,7.571867797979800e-01,7.571867797979800e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517482925252e-01,7.599517481373739e-01,7.599517455515152e-01,7.599517478787879e-01,7.599517479305052e-01,7.599517476202020e-01,7.599517502060604e-01,7.599517452929293e-01,7.599517484683636e-01
4.949494949494950e+00,7.626267674375756e-01,7.626267686787880e-01,7.626267676444443e-01,7.626267681616162e-01,7.626267686787880e-01,7.626267668686869e-01,7.626267697131313e-01,7.626267702303031e-01,7.626267655757576e-01,7.626267707474746e-01
5.050505050505050e+00,7.652165143272727e-01,7.652165171717171e-01,7.652165158787877e-01,7.652165132929294e-01,7.652165132929294e-01,7.652165161373737e-01,7.652165167062625e-01,7.652165174820202e-01,7.652165171717173e-01,7.652165166235152e-01
5.151515151515151e+00,7.677253368242425e-01,7.677253365656564e-01,7.677253365656566e-01,7.677253378585858e-01,7.677253371345455e-01,7.677253363277576e-01,7.677253355830305e-01,7.677253378585858e-01,7.677253374448485e-01,7.677253350141414e-01
5.252525252525253e+00,7.701572781252525e-01,7.701572809696969e-01,7.701572822626260e-01,7.701572786424243e-01,7.701572796767678e-01,7.701572848484848e-01,7.701572848484848e-01,7.701572822626264e-01,7.701572791595960e-01,7.701572808145457e-01
5.353535353535354e+00,7.725161223240403e-01,7.725161211448888e-01,7.725161255305052e-01,7.725161208242425e-01,7.725161218585856e-01,7.725161231515151e-01,7.725161211862627e-01,7.725161184969694e-01,7.725161212896972e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053837575756e-01,7.748053886189896e-01,7.748053876363633e-01,7.748053868606061e-01,7.748053856193937e-01,7.748053855159595e-01,7.748053876363638e-01,7.748053928080809e-01,7.748053876363638e-01,7.748053877915150e-01
5.555555555555555e+00,7.770283724799999e-01,7.770283726351513e-01,7.770283716008082e-01,7.770283729454545e-01,7.770283730488888e-01,7.770283739797980e-01,7.770283744969697e-01,7.770283712905052e-01,7.770283695838384e-01,7.770283744969697e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881580606060e-01,7.791881554747474e-01,7.791881597672727e-01,7.791881567676768e-01,7.791881580606060e-01,7.791881559919194e-01,7.791881603878786e-01,7.791881589397981e-01,7.791881593535352e-01
5.757575757575758e+00,7.812876370747475e-01,7.812876366092929e-01,7.812876365058588e-01,7.812876345302626e-01,7.812876381090910e-01,7.812876355232324e-01,7.812876369713132e-01,7.812876381608079e-01,7.812876377470707e-01,7.812876386262627e-01
5.858585858585858e+00,7.833295168646465e-01,7.833295178989900e-01,7.833295163474749e-01,7.833295188298990e-01,7.833295204848485e-01,7.833295187264646e-01,7.833295230707072e-01,7.833295191919191e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163492176162e-01,7.853163520000001e-01,7.853163468282824e-01,7.853163476557576e-01,7.853163479660605e-01,7.853163478626262e-01,7.853163499313134e-01,7.853163474488888e-01,7.853163497658184e-01,7.853163504484850e-01
6.060606060606061e+00,7.872505194020202e-01,7.872505212121208e-01,7.872505208294145e-01,7.872505214707071e-01,7.872505183676766e-01,7.872505212224646e-01,7.872505227636363e-01,7.872505188848485e-01,7.872505183676769e-01,7.872505204777375e-01
6.161616161616162e+00,7.891342845931314e-01,7.891342868686868e-01,7.891342868686866e-01,7.891342873858587e-01,7.891342855757573e-01,7.891342868686868e-01,7.891342876444444e-01,7.891342860412122e-01,7.891342847482828e-01,7.891342840242425e-01
6.262626262626262e+00,7.909697627539396e-01,7.909697636848485e-01,7.909697638917174e-01,7.909697629090910e-01,7.909697613575757e-01,7.909697636848485e-01,7.909697626091313e-01,7.909697616161615e-01,7.909697608404040e-01,7.909697631676769e-01
6.363636363636363e+00,7.927589512016164e-01,7.927589544080806e-01,7.927589494949493e-01,7.927589502189900e-01,7.927589494949493e-01,7.927589541494947e-01,7.927589495466668e-01,7.927589495466667e-01,7.927589523911110e-01,7.927589531151515e-01
6.464646464646465e+00,7.945037424950302e-01,7.945037420606060e-01,7.945037438707071e-01,7.945037410779798e-01,7.945037428363638e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037420088890e-01,7.945037420606061e-01,7.945037411814142e-01
6.565656565656566e+00,7.962059137292931e-01,7.962059145050506e-01,7.962059127983836e-01,7.962059135224243e-01,7.962059137292931e-01,7.962059147636363e-01,7.962059147636362e-01,7.962059119191920e-01,7.962059129535355e-01,7.962059120743434e-01
6.666666666666667e+00,7.978671532735351e-01,7.978671529632326e-01,7.978671515151516e-01,7.978671512772526e-01,7.978671553939396e-01,7.978671520323233e-01,7.978671522909091e-01,7.978671550836365e-01,7.978671509979800e-01,7.978671507600810e-01
6.767676767676767e+00,7.994890514101007e-01,7.994890503757575e-01,7.994890511515154e-01,7.994890516169697e-01,7.994890508929294e-01,7.994890480484848e-01,7.994890506343434e-01,7.994890529616161e-01,7.994890505826264e-01,7.994890509963636e-01
6.868686868686869e+00,8.010731203490910e-01,8.010731183838387e-01,8.010731207111110e-01,8.010731209696971e-01,8.010731209696970e-01,8.010731189010102e-01,8.010731214868688e-01,8.010731248484848e-01,8.010731194181819e-01,8.010731209696972e-01
6.969696969696970e+00,8.026207898634343e-01,8.026207881464241e-01,8.026207898634343e-01,8.026207909494949e-01,8.026207878464647e-01,8.026207901737373e-01,8.026207878464647e-01,8.026207880533333e-01,8.026207884670709e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334179012525e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334165772926e-01,8.041334129777781e-01,8.041334134949497e-01,8.041334134949497e-01,8.041334154912323e-01,8.041334140121212e-01,8.041334160808081e-01
7.171717171717171e+00,8.056122872242423e-01,8.056122856727274e-01,8.056122867070709e-01,8.056122844832322e-01,8.056122852072729e-01,8.056122867070709e-01,8.056122848452526e-01,8.056122839143435e-01,8.056122825696970e-01,8.056122864484848e-01
7.272727272727272e+00,8.070586272323232e-01,8.070586236638384e-01,8.070586238707070e-01,8.070586246464646e-01,8.070586211296970e-01,8.070586227329292e-01,8.070586191644445e-01,8.070586210779797e-01,8.070586181818182e-01,8.070586210262627e-01
7.373737373737374e+00,8.084735891911112e-01,8.084735902771717e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735893979799e-01,8.084735867086867e-01,8.084735870707073e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735870707070e-01
7.474747474747475e+00,8.098582909672726e-01,8.098582895709091e-01,8.098582916395959e-01,8.098582900880806e-01,8.098582949494951e-01,8.098582910707073e-01,8.098582858989899e-01,8.098582900880809e-01,8.098582894674748e-01,8.098582909672728e-01
7.575757575757575e+00,8.112137800404041e-01,8.112137809195962e-01,8.112137781268689e-01,8.112137817884442e-01,8.112137774545457e-01,8.112137815402021e-01,8.112137797818181e-01,8.112137823676767e-01,8.112137774545454e-01,8.112137774545457e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787880e-01,8.125410600856564e-01,8.125410589995959e-01,8.125410622060607e-01,8.125410593616161e-01,8.125410593616161e-01,8.125410580790303e-01,8.125410604476768e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410836298990e-01,8.138410829058584e-01,8.138410816646463e-01,8.138410834747477e-01,8.138410847676767e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410834747474e-01,8.138410830713537e-01
7.878787878787879e+00,8.151147607919191e-01,8.151147611539393e-01,8.151147638432323e-01,8.151147636363637e-01,8.151147635846464e-01,8.151147664808079e-01,8.151147635329292e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629650747476e-01,8.163629697292928e-01,8.163629666262627e-01,8.163629710222222e-01,8.163629661090909e-01,8.163629702464646e-01,8.163629666262624e-01,8.163629666262625e-01,8.163629698120405e-01,8.163629691190304e-01
8.080808080808081e+00,8.175865296937371e-01,8.175865295178990e-01,8.175865300040404e-01,8.175865304694951e-01,8.175865295282425e-01,8.175865274181818e-01,8.175865279353534e-01,8.175865253494952e-01,8.175865298488888e-01,8.175865328484849e-01
8.181818181818182e+00,8.187862375434344e-01,8.187862372848483e-01,8.187862354747474e-01,8.187862380606062e-01,8.187862374399999e-01,8.187862377503029e-01,8.187862358367676e-01,8.187862354747474e-01,8.187862355781818e-01,8.187862370262627e-01
8.282828282828282e+00,8.199628510383836e-01,8.199628541414142e-01,8.199628528484848e-01,8.199628502626264e-01,8.199628523313132e-01,8.199628541414141e-01,8.199628505212120e-01,8.199628503660606e-01,8.199628476767676e-01,8.199628541414143e-01
8.383838383838384e+00,8.211170942707071e-01,8.211170909090911e-01,8.211170964945456e-01,8.211170955636364e-01,8.211170952016162e-01,8.211170941155554e-01,8.211170934949493e-01,8.211170949947475e-01,8.211170955636363e-01,8.211170931329296e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496646464647e-01,8.222496619054546e-01,8.222496639948285e-01,8.222496626294948e-01,8.222496646464647e-01,8.222496633535354e-01,8.222496626294949e-01,8.222496623709090e-01,8.222496633535354e-01
8.585858585858587e+00,8.233612194909089e-01,8.233612193874749e-01,8.233612184565655e-01,8.233612189737372e-01,8.233612218698989e-01,8.233612208769291e-01,8.233612179393937e-01,8.233612190254547e-01,8.233612231111110e-01,8.233612219733332e-01
8.686868686868687e+00,8.244524029931312e-01,8.244524024242426e-01,8.244524024242423e-01,8.244524006141414e-01,8.244524032000000e-01,8.244524024242424e-01,8.244524010278785e-01,8.244524003555557e-01,8.244524016484849e-01,8.244524011313132e-01
8.787878787878787e+00,8.255238180202021e-01,8.255238151757575e-01,8.255238166238384e-01,8.255238180202021e-01,8.255238159515148e-01,8.255238199337375e-01,8.255238167272729e-01,8.255238180202019e-01,8.255238174513131e-01,8.255238203474746e-01
8.888888888888889e+00,8.265760509207272e-01,8.265760532686869e-01,8.265760526997981e-01,8.265760529376966e-01,8.265760540444445e-01,8.265760530101010e-01,8.265760530101008e-01,8.265760533721213e-01,8.265760533721213e-01,8.265760526997979e-01
8.989898989898990e+00,8.276096667151513e-01,8.276096672323231e-01,8.276096711111112e-01,8.276096695595959e-01,8.276096687838385e-01,8.276096650084849e-01,8.276096685252525e-01,8.276096667151516e-01,8.276096693010102e-01,8.276096672323233e-01
9.090909090909090e+00,8.286252010278786e-01,8.286252037171715e-01,8.286252016071112e-01,8.286252024242423e-01,8.286252025276769e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252011313132e-01,8.286252024759596e-01,8.286252024242424e-01
9.191919191919192e+00,8.296231710823432e-01,8.296231723959600e-01,8.296231687240403e-01,8.296231721373734e-01,8.296231709478790e-01,8.296231718787879e-01,8.296231692929290e-01,8.296231703789900e-01,8.296231692929295e-01,8.296231700686870e-01
9.292929292929292e+00,8.306040736840401e-01,8.306040743046463e-01,8.306040707878789e-01,8.306040723393943e-01,8.306040733737373e-01,8.306040707878788e-01,8.306040738909091e-01,8.306040707878788e-01,8.306040714602020e-01,8.306040711498991e-01
9.393939393939394e+00,8.315683839999998e-01,8.315683840000003e-01,8.315683822519593e-01,8.315683818175352e-01,8.315683831208082e-01,8.315683839999999e-01,8.315683839999999e-01,8.315683822933334e-01,8.315683790868688e-01,8.315683822933334e-01
9.494949494949495e+00,8.325165602650506e-01,8.325165575757574e-01,8.325165613200806e-01,8.325165609373738e-01,8.325165612580200e-01,8.325165598513130e-01,8.325165602650506e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165614545454e-01
9.595959595959595e+00,8.334490505774544e-01,8.334490505050505e-01,8.334490517979799e-01,8.334490502464644e-01,8.334490505050505e-01,8.334490490052525e-01,8.334490517979797e-01,8.334490532460607e-01,8.334490505050506e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662747668686e-01,8.343662723878793e-01,8.343662778181818e-01,8.343662741979795e-01,8.343662729567677e-01,8.343662778181818e-01,8.343662733187880e-01,8.343662718707070e-01,8.343662778181818e-01,8.343662739393941e-01
9.797979797979798e+00,8.352686415313453e-01,8.352686432814543e-01,8.352686421850505e-01,8.352686432193940e-01,8.352686416161613e-01,8.352686441709898e-01,8.352686395474748e-01,8.352686410472727e-01,8.352686409231516e-01,8.352686415023838e-01
9.898989898989900e+00,8.361565477236362e-01,8.361565455515149e-01,8.361565485924847e-01,8.361565465858587e-01,8.361565486545453e-01,8.361565476202021e-01,8.361565478787878e-01,8.361565486545455e-01,8.361565473098992e-01,8.361565478787880e-01
1.000000000000000e+01,8.370303733656566e-01,8.370303689696971e-01,8.370303701591921e-01,8.370303715555557e-01,8.370303707797979e-01,8.370303720210100e-01,8.370303702626264e-01,8.370303681939393e-01,8.370303718141414e-01,8.370303715555557e-01
