,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-2.214250686422475e+01,-3.085417160759633e+01,-2.876689103701337e+01,-2.132100570484723e+01,-2.599504347771919e+01,-1.660138614694509e+01,-2.465463249390769e+01,-2.253800730611904e+01,-3.358883663325433e+01,-2.807208556531003e+01
1.919191919191919e+00,-2.408092066701147e+01,-3.355522765714174e+01,-3.128522100711726e+01,-2.318750311640927e+01,-2.827071855779176e+01,-1.805471553959050e+01,-2.681296443987356e+01,-2.451104426699157e+01,-3.652929251517816e+01,-3.052959042085666e+01
2.020202020202020e+00,-2.605652108744007e+01,-3.630810088751786e+01,-3.385186273271925e+01,-2.508980749832696e+01,-3.059005029103000e+01,-1.953592566871970e+01,-2.901270192303871e+01,-2.652193205772912e+01,-3.952615823509259e+01,-3.303424016016594e+01
2.121212121212121e+00,-2.806663312558970e+01,-3.910906385688104e+01,-3.646334093291641e+01,-2.702534309488645e+01,-3.294989825888635e+01,-2.104301094811328e+01,-3.125086645770707e+01,-2.856794789865138e+01,-4.257537598075950e+01,-3.558264344064389e+01
2.222222222222222e+00,-3.010886207857084e+01,-4.195477969943039e+01,-3.911654448043168e+01,-2.899180404820633e+01,-3.534745110824212e+01,-2.257417594477810e+01,-3.352479165564924e+01,-3.064665431366093e+01,-4.567331313349514e+01,-3.817176427793565e+01
2.323232323232323e+00,-3.218105733479806e+01,-4.484225167503500e+01,-4.180867936420207e+01,-3.098711953576573e+01,-3.778018404630804e+01,-2.412780823363504e+01,-3.583208291274015e+01,-3.275586227782382e+01,-4.881670734628305e+01,-4.079887614460625e+01
2.424242424242424e+00,-3.428128142746769e+01,-4.776878004722823e+01,-4.453722848457073e+01,-3.300942397201794e+01,-4.024582250976988e+01,-2.570245519530582e+01,-3.817058295147247e+01,-3.489359971809322e+01,-5.200261959978141e+01,-4.346152273639774e+01
2.525252525252525e+00,-3.640778355338576e+01,-5.073192518338271e+01,-4.729991724973031e+01,-3.505703150968670e+01,-4.274231107620293e+01,-2.729680416180445e+01,-4.053834233542599e+01,-3.705808455914137e+01,-5.522839403199499e+01,-4.615748439962000e+01
2.626262626262626e+00,-3.855897687352618e+01,-5.372947592448536e+01,-5.009468408527836e+01,-3.712841418248819e+01,-4.526778681519339e+01,-2.890966539758803e+01,-4.293359419451436e+01,-3.924770161846962e+01,-5.849162350460216e+01,-4.888474935298777e+01
2.727272727272727e+00,-4.073341901315090e+01,-5.675942241329811e+01,-5.291965510054938e+01,-3.922218312870918e+01,-4.782055639570802e+01,-3.053995747948521e+01,-4.535473251279261e+01,-4.146098275822962e+01,-6.179012002282265e+01,-5.164148896583549e+01
2.828282828282828e+00,-4.292979526923959e+01,-5.981993269498174e+01,-5.577312227220329e+01,-4.133707242165183e+01,-5.039907637181347e+01,-3.218669470643498e+01,-4.780029343072562e+01,-4.369658979271101e+01,-6.512188926210949e+01,-5.442603646863675e+01
2.929292929292929e+00,-4.514690411081138e+01,-6.290933251271869e+01,-5.865352460667164e+01,-4.347192510790272e+01,-5.300193616022398e+01,-3.384897622832571e+01,-5.026893910048319e+01,-4.595329972967575e+01,-6.848510857301861e+01,-5.723686857043309e+01
3.030303030303030e+00,-4.738364462408443e+01,-6.602608781334332e+01,-6.155943182927970e+01,-4.562568111828514e+01,-5.562784330106590e+01,-3.552597663297986e+01,-5.275944370671999e+01,-4.822999199126831e+01,-7.187810793627929e+01,-6.007258954191194e+01
3.131313131313131e+00,-4.963900561044182e+01,-6.916878955605249e+01,-6.448953022064563e+01,-4.779736677029722e+01,-5.827561065901743e+01,-3.721693777233344e+01,-5.527068132767694e+01,-5.052563731725378e+01,-7.529935342507126e+01,-6.293191739389874e+01
3.232323232323232e+00,-5.191205609216767e+01,-7.233614048275410e+01,-6.744261028201329e+01,-4.998608562609148e+01,-6.094414527715418e+01,-3.892116164409384e+01,-5.780161536376821e+01,-5.283928810117139e+01,-7.874743280280359e+01,-6.581367184060834e+01
3.333333333333333e+00,-5.420193702018553e+01,-7.552694356332924e+01,-7.041755596219072e+01,-5.219101050786136e+01,-6.363243864193115e+01,-4.063800417460107e+01,-6.035128930454063e+01,-5.517006994995985e+01,-8.222104294425804e+01,-6.871676378678484e+01
3.434343434343434e+00,-5.650785401077248e+01,-7.874009187470645e+01,-7.341333522130377e+01,-5.441137650402788e+01,-6.633955815617040e+01,-4.236686977316553e+01,-6.291881864134905e+01,-5.751717429093766e+01,-8.571897881762615e+01,-7.164018611936839e+01
3.535353535353535e+00,-5.882907096549779e+01,-8.197455971065284e+01,-7.642899174200861e+01,-5.664647482588266e+01,-6.906463964894364e+01,-4.410720654860499e+01,-6.550338376346011e+01,-5.987985187778361e+01,-8.924012380634366e+01,-7.458300561890650e+01
3.636363636363636e+00,-6.116490445135679e+01,-8.522939475084902e+01,-7.946363762832775e+01,-5.889564739622236e+01,-7.180688077791541e+01,-4.585850209573940e+01,-6.810422370059761e+01,-6.225740707029098e+01,-9.278344118409578e+01,-7.754435583473474e+01
3.737373737373737e+00,-6.351471873701573e+01,-8.850371114421287e+01,-8.251644695688589e+01,-6.115828206975212e+01,-7.456553520195271e+01,-4.762027977380620e+01,-7.072063059603627e+01,-6.464919278195178e+01,-9.634796658510207e+01,-8.052343079196928e+01
3.838383838383838e+00,-6.587792139689557e+01,-9.179668338347038e+01,-8.558665006586543e+01,-6.343380840026062e+01,-7.733990742037086e+01,-4.939209541061381e+01,-7.335194481195727e+01,-6.705460600552252e+01,-9.993280133577905e+01,-8.351947941840098e+01
3.939393939393939e+00,-6.825395940804547e+01,-9.510754086639784e+01,-8.867352848417971e+01,-6.572169388230198e+01,-8.012934819070875e+01,-5.117353437616519e+01,-7.599755058350175e+01,-6.947308384018156e+01,-1.035371065339344e+02,-8.653180059614422e+01
4.040404040404041e+00,-7.064231567583205e+01,-9.843556305459126e+01,-9.177641041775115e+01,-6.802144060578428e+01,-8.293325044992881e+01,-5.296420897778688e+01,-7.865687215029041e+01,-7.190409995516171e+01,-1.071600977784491e+02,-8.955973875693461e+01
4.141414141414141e+00,-7.304250593376963e+01,-1.017800751535776e+02,-9.489466672186222e+01,-7.033258227081804e+01,-8.575104567485397e+01,-5.476375613577092e+01,-8.132937030453138e+01,-7.434716143420651e+01,-1.108010404665080e+02,-9.260267995175971e+01
4.242424242424242e+00,-7.545407597064037e+01,-1.051404442489832e+02,-9.802770729871182e+01,-7.265468151771196e+01,-8.858220062683935e+01,-5.657183530440283e+01,-8.401453930354975e+01,-7.680180595316233e+01,-1.144592455873101e+02,-9.566004833542507e+01
4.343434343434343e+00,-7.787659914465149e+01,-1.085160758426706e+02,-1.011749778678818e+02,-7.498732753335649e+01,-9.142621443342178e+01,-5.838812660819643e+01,-8.671190410191943e+01,-7.926759924973435e+01,-1.181340659511959e+02,-9.873130301502331e+01
4.444444444444445e+00,-8.030967414995678e+01,-1.119064107405287e+02,-1.043359570646674e+02,-7.733013390060887e+01,-9.428261596624239e+01,-6.021232916733913e+01,-8.942101786459070e+01,-8.174413285011474e+01,-1.218248928015961e+02,-1.018159352183490e+02
4.545454545454545e+00,-8.275292300559795e+01,-1.153109222501904e+02,-1.075101538273698e+02,-7.968273666184598e+01,-9.715096148008735e+01,-6.204415958989689e+01,-9.214145972767162e+01,-8.423102202200326e+01,-1.255311527643788e+02,-1.049134657442950e+02
4.646464646464646e+00,-8.520598924093993e+01,-1.187291136525527e+02,-1.106971050398665e+02,-8.204479257172119e+01,-1.000308324826100e+02,-6.388335061134092e+01,-9.487283277799618e+01,-8.672790392763147e+01,-1.292523050952641e+02,-1.080234426623626e+02
4.747474747474747e+00,-8.766853625509660e+01,-1.221605159157410e+02,-1.138963734002265e+02,-8.441597751745644e+01,-1.029218338083161e+02,-6.572964986452411e+01,-9.761476222642263e+01,-8.923443595388531e+01,-1.329878391911734e+02,-1.111454392327552e+02
4.848484848484849e+00,-9.014024583076792e+01,-1.256046856242358e+02,-1.171075454899306e+02,-8.679598508781692e+01,-1.058235918738259e+02,-6.758281876542750e+01,-1.003668937530614e+02,-9.175029419959688e+01,-1.367372723358103e+02,-1.142790520222333e+02
4.949494949494950e+00,-9.262081678541071e+01,-1.290612030993653e+02,-1.203302300215128e+02,-8.918452527432433e+01,-1.087357530943646e+02,-6.944263150187318e+01,-1.031288920054179e+02,-9.427517210262302e+01,-1.405001476535689e+02,-1.174238991940801e+02
5.050505050505050e+00,-9.510996374481410e+01,-1.325296706903608e+02,-1.235640562452256e+02,-9.158132329033349e+01,-1.116579824439541e+02,-7.130887411401008e+01,-1.059004392328265e+02,-9.680877919151493e+01,-1.442760322491224e+02,-1.205796189532506e+02
5.151515151515151e+00,-9.760741602599828e+01,-1.360097112177475e+02,-1.268086724977350e+02,-9.398611849537612e+01,-1.145899621439493e+02,-7.318134365676521e+01,-1.086812340426116e+02,-9.935083994846362e+01,-1.480645155128479e+02,-1.237458681301202e+02
5.252525252525253e+00,-1.001129166179482e+02,-1.395009665530617e+02,-1.300637448779200e+02,-9.639866341371015e+01,-1.175313904664315e+02,-7.505984743564689e+01,-1.114709902651826e+02,-1.019010927718279e+02,-1.518652075746622e+02,-1.269223208882671e+02
5.353535353535354e+00,-1.026262212500721e+02,-1.430030963208076e+02,-1.333289560366413e+02,-9.881872283733898e+01,-1.204819806405899e+02,-7.694420230831979e+01,-1.142694359168069e+02,-1.044592890279543e+02,-1.556777378909294e+02,-1.301086675434719e+02
5.454545454545454e+00,-1.051470975394677e+02,-1.465157767102262e+02,-1.366040040688945e+02,-1.012460730049145e+02,-1.234414598516211e+02,-7.883423404526599e+01,-1.170763122501308e+02,-1.070251921832115e+02,-1.595017539509157e+02,-1.333046134826288e+02
5.555555555555555e+00,-1.076753242091141e+02,-1.500386993858970e+02,-1.398886014981088e+02,-1.036805008489347e+02,-1.264095683228969e+02,-8.072977674362320e+01,-1.198913728836735e+02,-1.095985770082188e+02,-1.633369200908344e+02,-1.365098781725761e+02
5.656565656565657e+00,-1.102106903700117e+02,-1.535715704874441e+02,-1.431824743435231e+02,-1.061218033045167e+02,-1.293860584732039e+02,-8.263067228896739e+01,-1.227143830025238e+02,-1.121792288471630e+02,-1.671829164048949e+02,-1.397241942499982e+02
5.757575757575758e+00,-1.127529948610751e+02,-1.571141097097202e+02,-1.464853612625961e+02,-1.085697866737802e+02,-1.323706941417863e+02,-8.453676986039679e+01,-1.255451186233424e+02,-1.147669429459015e+02,-1.710394377439619e+02,-1.429473066845489e+02
5.858585858585858e+00,-1.153020456412761e+02,-1.606660494557961e+02,-1.497970127612948e+02,-1.110242660405415e+02,-1.353632498747281e+02,-8.644792547478932e+01,-1.283833659175412e+02,-1.173615238332472e+02,-1.749061927934714e+02,-1.461789720082136e+02
5.959595959595959e+00,-1.178576592291301e+02,-1.642271340559211e+02,-1.531171904658928e+02,-1.134850647305966e+02,-1.383635102669175e+02,-8.836400156655706e+01,-1.312289205871788e+02,-1.199627847504440e+02,-1.787829032231674e+02,-1.494189576046962e+02
6.060606060606061e+00,-1.204196601851530e+02,-1.677971190463592e+02,-1.564456664505931e+02,-1.159520138133783e+02,-1.413712693544567e+02,-9.028486659961695e+01,-1.340815872887003e+02,-1.225705471243792e+02,-1.826693029020190e+02,-1.526670410532817e+02
6.161616161616162e+00,-1.229878806333755e+02,-1.713757705026504e+02,-1.597822226158941e+02,-1.184249516412233e+02,-1.443863300529261e+02,-9.221039470864552e+01,-1.369411791001662e+02,-1.251846400805514e+02,-1.865651371723881e+02,-1.559230095222163e+02
6.262626262626262e+00,-1.255621598184146e+02,-1.749628644224175e+02,-1.631266501131491e+02,-1.209037234228758e+02,-1.474085036373904e+02,-9.414046536699206e+01,-1.398075170280726e+02,-1.278048999922302e+02,-1.904701621781325e+02,-1.591866592071655e+02
6.363636363636363e+00,-1.281423436949594e+02,-1.785581861533407e+02,-1.664787488112393e+02,-1.233881808282045e+02,-1.504376092604604e+02,-9.607496307889514e+01,-1.426804295502629e+02,-1.304311700626102e+02,-1.943841442418817e+02,-1.624577948107689e+02
6.464646464646465e+00,-1.307282845468505e+02,-1.821615298623701e+02,-1.698383268016928e+02,-1.258781816214142e+02,-1.534734735050971e+02,-9.801377709388670e+01,-1.455597521917913e+02,-1.330632999370862e+02,-1.983068592872033e+02,-1.657362290597115e+02
6.565656565656566e+00,-1.333198406332150e+02,-1.857726980426357e+02,-1.732051999389529e+02,-1.283735893203086e+02,-1.565159299691769e+02,-9.995680114148064e+01,-1.484453271309098e+02,-1.357011453430673e+02,-2.022380923018108e+02,-1.690217822560962e+02
6.666666666666667e+00,-1.359168758593662e+02,-1.893915010548685e+02,-1.765791914128218e+02,-1.308742728794010e+02,-1.595648188791333e+02,-1.019039331844298e+02,-1.513370028326318e+02,-1.383445677549990e+02,-2.061776368383391e+02,-1.723142818602142e+02
6.767676767676767e+00,-1.385192594704060e+02,-1.930177567004544e+02,-1.799601313503970e+02,-1.333801063948838e+02,-1.626199867302489e+02,-1.038550751890037e+02,-1.542346337075721e+02,-1.409934340824926e+02,-2.101252945495581e+02,-1.756135621020961e+02
6.868686868686869e+00,-1.411268657656619e+02,-1.966512898235201e+02,-1.833478564450769e+02,-1.358909688296595e+02,-1.656812859514074e+02,-1.058101329108866e+02,-1.571380797939863e+02,-1.436476163796611e+02,-2.140808747551899e+02,-1.789194636194772e+02
6.969696969696970e+00,-1.437395738322684e+02,-2.002919319396969e+02,-1.867422096104373e+02,-1.384067437568075e+02,-1.687485745923227e+02,-1.077690156954304e+02,-1.600472064611265e+02,-1.463069915739429e+02,-2.180441940377695e+02,-1.822318331200352e+02
7.070707070707071e+00,-1.463572672963638e+02,-2.039395208894275e+02,-1.901430396569936e+02,-1.409273191200105e+02,-1.718217160314450e+02,-1.097316362911135e+02,-1.629618841322103e+02,-1.489714412128536e+02,-2.220150758652240e+02,-1.855505230659584e+02
7.171717171717171e+00,-1.489798340905094e+02,-2.075939005138814e+02,-1.935502009900388e+02,-1.434525870096036e+02,-1.749005787029154e+02,-1.116979106751631e+02,-1.658819880254534e+02,-1.516408512272517e+02,-2.259933502380629e+02,-1.888753913790826e+02
7.272727272727272e+00,-1.516071662360707e+02,-2.112549203517154e+02,-1.969635533269197e+02,-1.459824434530285e+02,-1.779850358410826e+02,-1.136677578903949e+02,-1.688073979117613e+02,-1.543151117098321e+02,-2.299788533592627e+02,-1.922063011649954e+02
7.373737373737374e+00,-1.542391596394085e+02,-2.149224353550799e+02,-2.003829614322543e+02,-1.485167882185868e+02,-1.810749652412346e+02,-1.156410998924073e+02,-1.717379978877977e+02,-1.569941167076774e+02,-2.339714273251017e+02,-1.955431204546488e+02
7.474747474747475e+00,-1.568757139008344e+02,-2.185963056234102e+02,-2.038082948697322e+02,-1.510555246314825e+02,-1.841702490353143e+02,-1.176178614063452e+02,-1.746736761632656e+02,-1.596777640278011e+02,-2.379709198353571e+02,-1.988857219621553e+02
7.575757575757575e+00,-1.595167321353738e+02,-2.222763961536710e+02,-2.072394277692554e+02,-1.535985594012356e+02,-1.872707734814971e+02,-1.195979697925167e+02,-1.776143248613351e+02,-1.623659550547084e+02,-2.419771839214130e+02,-2.022339828575520e+02
7.676767676767676e+00,-1.621621208044641e+02,-2.259625766058392e+02,-2.106762386082858e+02,-1.561458024596240e+02,-1.903764287666074e+02,-1.215813549202087e+02,-1.805598398312479e+02,-1.650585945790892e+02,-2.459900776909573e+02,-2.055877845534290e+02
7.777777777777778e+00,-1.648117895577900e+02,-2.296547210825104e+02,-2.141186100063616e+02,-1.586971668083867e+02,-1.934871088204339e+02,-1.235679490491025e+02,-1.835101204722076e+02,-1.677555906368273e+02,-2.500094640880547e+02,-2.089470125044100e+02
7.878787878787879e+00,-1.674656510845244e+02,-2.333527079216139e+02,-2.175664285318348e+02,-1.612525683759843e+02,-1.966027111410893e+02,-1.255576867177412e+02,-1.864650695677444e+02,-1.704568543575855e+02,-2.540352106674894e+02,-2.123115560185566e+02
7.979797979797979e+00,-1.701236209733067e+02,-2.370564195013002e+02,-2.210195845199582e+02,-1.638119258827714e+02,-1.997231366306258e+02,-1.275505046385485e+02,-1.894245931298067e+02,-1.731622998222816e+02,-2.580671893823593e+02,-2.156813080798495e+02
8.080808080808081e+00,-1.727856175803422e+02,-2.407657420561467e+02,-2.244779719015250e+02,-1.663751607139904e+02,-2.028482894401856e+02,-1.295463415989360e+02,-1.923886002518967e+02,-1.758718439288328e+02,-2.621052763839922e+02,-2.190561651809667e+02
8.181818181818182e+00,-1.754515619050596e+02,-2.444805655038940e+02,-2.279414880413256e+02,-1.689421968000417e+02,-2.059780768240240e+02,-1.315451383680768e+02,-1.953570029706205e+02,-1.785854062655917e+02,-2.661493518333245e+02,-2.224360271656426e+02
8.282828282828282e+00,-1.781213774728070e+02,-2.482007832819904e+02,-2.314100335857508e+02,-1.715129605035320e+02,-2.091124090017964e+02,-1.335468376089568e+02,-1.983297161350760e+02,-1.813029089919474e+02,-2.701992997229591e+02,-2.258207970799513e+02
8.383838383838384e+00,-1.807949902241091e+02,-2.519262921932787e+02,-2.348835123189173e+02,-1.740873805126396e+02,-2.122511990285469e+02,-1.355513837953453e+02,-2.013066572835454e+02,-1.840242767256044e+02,-2.742550077091748e+02,-2.292103810319075e+02
8.484848484848484e+00,-1.834723284100448e+02,-2.556569922602120e+02,-2.383618310267456e+02,-1.766653877403746e+02,-2.153943626718833e+02,-1.375587231333538e+02,-2.042877465270042e+02,-1.867494364360917e+02,-2.783163669532207e+02,-2.326046880588274e+02
8.585858585858587e+00,-1.861533224933412e+02,-2.593927865870335e+02,-2.418448993684640e+02,-1.792469152293410e+02,-2.185418182958623e+02,-1.395688034872811e+02,-2.072729064389927e+02,-1.894783173440896e+02,-2.823832719712817e+02,-2.360036300019362e+02
8.686868686868687e+00,-1.888379050548067e+02,-2.631335812293982e+02,-2.453326297550499e+02,-1.818318980616425e+02,-2.216934867511434e+02,-1.415815743094616e+02,-2.102620619514348e+02,-1.922108508261925e+02,-2.864556204925431e+02,-2.394071213877448e+02
8.787878787878787e+00,-1.915260107047599e+02,-2.668792850709542e+02,-2.488249372341603e+02,-1.844202732735967e+02,-2.248492912710072e+02,-1.435969865738589e+02,-2.132551402560179e+02,-1.949469703247553e+02,-2.905333133248342e+02,-2.428150793157606e+02
8.888888888888889e+00,-1.942175759991328e+02,-2.706298097064374e+02,-2.523217393811353e+02,-1.870119797749509e+02,-2.280091573728616e+02,-1.456149927131634e+02,-2.162520707107775e+02,-1.976866112624977e+02,-2.946162542273612e+02,-2.462274233521232e+02
8.989898989898990e+00,-1.969125393599515e+02,-2.743850693308673e+02,-2.558229561956900e+02,-1.896069582723137e+02,-2.311730127648873e+02,-1.476355465591738e+02,-2.192527847515568e+02,-2.004297109615652e+02,-2.987043497900817e+02,-2.496440754287907e+02
9.090909090909090e+00,-1.996108409999221e+02,-2.781449806344615e+02,-2.593285100039374e+02,-1.922051511965378e+02,-2.343407872575020e+02,-1.496586032862539e+02,-2.222572158080362e+02,-2.031762085667676e+02,-3.027975093193060e+02,-2.530649597479305e+02
9.191919191919192e+00,-2.023124228508651e+02,-2.819094627029141e+02,-2.628383253654137e+02,-1.948065026338102e+02,-2.375124126793437e+02,-1.516841193576770e+02,-2.252652992240483e+02,-2.059260449727352e+02,-3.068956447291362e+02,-2.564900026911887e+02
9.292929292929292e+00,-2.050172284957633e+02,-2.856784369227086e+02,-2.663523289847961e+02,-1.974109582602214e+02,-2.406878227974957e+02,-1.537120524746784e+02,-2.282769721819172e+02,-2.086791627547529e+02,-3.109986704383876e+02,-2.599191327335415e+02
9.393939393939394e+00,-2.077252031042044e+02,-2.894518268911611e+02,-2.698704496280322e+02,-2.000184652796023e+02,-2.438669532416968e+02,-1.557423615280534e+02,-2.312921736305761e+02,-2.114355061030502e+02,-3.151065032726585e+02,-2.633522803614494e+02
9.494949494949495e+00,-2.104362933710133e+02,-2.932295583309085e+02,-2.733926180426124e+02,-2.026289723644337e+02,-2.470497414322960e+02,-1.577750065521467e+02,-2.343108442172375e+02,-2.141950207603363e+02,-3.192190623712390e+02,-2.667893779950557e+02
9.595959595959595e+00,-2.131504474578854e+02,-2.970115590085784e+02,-2.769187668817423e+02,-2.052424295996454e+02,-2.502361265117317e+02,-1.598099486810920e+02,-2.373329262224048e+02,-2.169576539623920e+02,-3.233362690985730e+02,-2.702303599141901e+02
9.696969696969697e+00,-2.158676149378441e+02,-3.007977586573940e+02,-2.804488306321832e+02,-2.078587884291340e+02,-2.534260492793245e+02,-1.618471501071689e+02,-2.403583634980285e+02,-2.197233543815348e+02,-3.274580469600030e+02,-2.736751621879524e+02
9.797979797979798e+00,-2.185877467423584e+02,-3.045880889034858e+02,-2.839827455455485e+02,-2.104780016048421e+02,-2.566194521291943e+02,-1.638865740411540e+02,-2.433871014086237e+02,-2.224920720727914e+02,-3.315843215215509e+02,-2.771237226076680e+02
9.898989898989900e+00,-2.213107951109673e+02,-3.083824831956962e+02,-2.875204495728577e+02,-2.131000231382525e+02,-2.598162789911196e+02,-1.659281846745518e+02,-2.464190867751793e+02,-2.252637584226229e+02,-3.357150203335012e+02,-2.805759806230227e+02
1.000000000000000e+01,-2.240367135432670e+02,-3.121808767386773e+02,-2.910618823021594e+02,-2.157248082541562e+02,-2.630164752741718e+02,-1.679719471435972e+02,-2.494542678216987e+02,-2.280383661000544e+02,-3.398500728575686e+02,-2.840318772811925e+02
