,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-3.182583667400816e+01,-3.056668957325045e+01,-2.803576980884893e+01,-2.798322822633867e+01,-2.029797793048290e+01,-2.795894221908730e+01,-3.515286682757824e+01,-3.320183018406766e+01,-2.889065242026081e+01,-4.210825418932569e+01
2.323232323232323e+00,-3.401620001650989e+01,-3.267039408944804e+01,-2.996528773785506e+01,-2.990913006325377e+01,-2.169495445748648e+01,-2.988317260960605e+01,-3.757220780741351e+01,-3.548689412391194e+01,-3.087900630551716e+01,-4.500628880622453e+01
2.424242424242424e+00,-3.623619055543143e+01,-3.480255364125603e+01,-3.192090462750802e+01,-3.186108194898969e+01,-2.311082670701987e+01,-3.183343044070083e+01,-4.002427317092761e+01,-3.780286619523554e+01,-3.289425497574707e+01,-4.794352269164663e+01
2.525252525252525e+00,-3.848395764705351e+01,-3.696139080322425e+01,-3.390099022306091e+01,-3.383745668404525e+01,-2.454441436996016e+01,-3.380808992507984e+01,-4.250701881059638e+01,-4.014781574153676e+01,-3.493471846555030e+01,-5.091750728856135e+01
2.626262626262626e+00,-4.075782396197258e+01,-3.914529460726676e+01,-3.590406694447292e+01,-3.583677945749899e+01,-2.599464767411049e+01,-3.580567753177652e+01,-4.501859205125675e+01,-4.251999291389282e+01,-3.699887413967645e+01,-5.392602334933012e+01
2.727272727272727e+00,-4.305626487322942e+01,-4.135280074627187e+01,-3.792879172915909e+01,-3.785770972378739e+01,-2.746055423829871e+01,-3.782485387865631e+01,-4.755730888349812e+01,-4.491780716793213e+01,-3.908533798211363e+01,-5.696705366446999e+01
2.828282828282828e+00,-4.537789070613324e+01,-4.358257452618842e+01,-3.997394039564255e+01,-3.989902559566103e+01,-2.894124775161666e+01,-3.986439813891796e+01,-5.012163435790693e+01,-4.733980874622746e+01,-4.119284848294834e+01,-6.003875957768037e+01
2.929292929292929e+00,-4.772143141173112e+01,-4.583339614586920e+01,-4.203839414222601e+01,-4.195961036815874e+01,-3.043591819841950e+01,-4.192319457676312e+01,-5.271016565632120e+01,-4.978467268912129e+01,-4.332025272534666e+01,-6.313946070755640e+01
3.030303030303030e+00,-5.008572329602090e+01,-4.810414795132486e+01,-4.412112785659250e+01,-4.403844085011725e+01,-3.194382339444306e+01,-4.400022088903290e+01,-5.532161743373321e+01,-5.225118499017474e+01,-4.546649433868481e+01,-6.626761738922318e+01
3.131313131313131e+00,-5.246969749622247e+01,-5.039380336791636e+01,-4.622119996441145e+01,-4.613457723180195e+01,-3.346428163716544e+01,-4.609453808163214e+01,-5.795480908988563e+01,-5.473823057420910e+01,-4.763060303761312e+01,-6.942181542747508e+01
3.232323232323232e+00,-5.487236994509824e+01,-5.270141726172379e+01,-4.833774358878559e+01,-4.824715426092170e+01,-3.499666530522119e+01,-4.820528165320248e+01,-6.060865368447564e+01,-5.724478282773276e+01,-4.981168551193176e+01,-7.260075281872918e+01
3.333333333333333e+00,-5.729283260582067e+01,-5.502611752119473e+01,-5.046995882893819e+01,-5.037537353578662e+01,-3.654039526814864e+01,-5.033165389496872e+01,-6.328214825572726e+01,-5.976989445484719e+01,-5.200891746983537e+01,-7.580322815401895e+01
3.434343434343434e+00,-5.973024579449354e+01,-5.736709768341483e+01,-5.261710599702799e+01,-5.251849675479768e+01,-3.809493598982447e+01,-5.247291714608700e+01,-6.597436534031928e+01,-6.231268946783158e+01,-5.422153666850101e+01,-7.902813046104528e+01
3.535353535353535e+00,-6.218383143626393e+01,-5.972361045703281e+01,-5.477849967737544e+01,-5.467583978680669e+01,-3.965979122732648e+01,-5.462838786915097e+01,-6.868444552450035e+01,-6.487235615168210e+01,-5.644883679216507e+01,-8.227443028144637e+01
3.636363636363636e+00,-6.465286712498020e+01,-6.209496201694020e+01,-5.695350349354266e+01,-5.684676744800308e+01,-4.123450024228435e+01,-5.679743143161167e+01,-7.141159088275151e+01,-6.744814086693862e+01,-5.869016205963801e+01,-8.554117181122649e+01
3.737373737373737e+00,-6.713668087637596e+01,-6.448050696503860e+01,-5.914152548634877e+01,-5.903068888859133e+01,-4.281863445454956e+01,-5.897945749645864e+01,-7.415505918247513e+01,-7.003934257602185e+01,-6.094490246138348e+01,-8.882746595877775e+01
3.838383838383838e+00,-6.963464648147423e+01,-6.687964386748030e+01,-6.134201402062671e+01,-6.122705350721883e+01,-4.441179447867547e+01,-6.117391594019369e+01,-7.691415875165015e+01,-7.264530799574163e+01,-6.321248954146171e+01,-9.213248419704372e+01
3.939393939393939e+00,-7.214617938088301e+01,-6.929181129219188e+01,-6.355445415083956e+01,-6.343534732340345e+01,-4.601360749261315e+01,-6.338029322840666e+01,-7.968824392183208e+01,-7.526542729321704e+01,-6.549239265232407e+01,-9.545545310486600e+01
4.040404040404041e+00,-7.467073299236002e+01,-7.171648428173400e+01,-6.577836438598732e+01,-6.565508974850312e+01,-4.762372489549453e+01,-6.559810918954742e+01,-8.247671097180630e+01,-7.789913025466311e+01,-6.778411562107362e+01,-9.879564950804405e+01
4.141414141414141e+00,-7.720779543385407e+01,-7.415317120599121e+01,-6.801329380289384e+01,-6.788583070441273e+01,-4.924182021764393e+01,-6.782691413612341e+01,-8.527899450806059e+01,-8.054588286675252e+01,-7.008719377472872e+01,-1.021523961436438e+02
4.242424242424242e+00,-7.975688659250019e+01,-7.660141094712857e+01,-7.025881946424873e+01,-7.012714804644486e+01,-5.086758725123286e+01,-7.006628628981696e+01,-8.809456422737692e+01,-8.320518425888832e+01,-7.240119127953429e+01,-1.055250577820319e+02
4.343434343434343e+00,-8.231755549702019e+01,-7.906077037594953e+01,-7.251454410392272e+01,-7.237864525298309e+01,-5.250073837444181e+01,-7.231582947314379e+01,-9.092292201454630e+01,-8.587656396200009e+01,-7.472569875569675e+01,-1.089130377503414e+02
4.444444444444445e+00,-8.488937795687893e+01,-8.153084208445600e+01,-7.478009404727150e+01,-7.463994934968343e+01,-5.414100304575416e+01,-7.457517103545582e+01,-9.376359933472570e+01,-8.855957944562876e+01,-7.706033113427237e+01,-1.123157748088770e+02
4.545454545454545e+00,-8.747195443654390e+01,-8.401124234420996e+01,-7.705511733854499e+01,-7.691070904039285e+01,-5.578812644819516e+01,-7.684395998548197e+01,-9.661615488547550e+01,-9.125381390027960e+01,-7.940472572747646e+01,-1.157327403385820e+02
4.646464646464646e+00,-9.006490813744389e+01,-8.650160926417692e+01,-7.933928205126108e+01,-7.919059302068966e+01,-5.744186826603763e+01,-7.912186530633214e+01,-9.948017247820871e+01,-9.395887423645424e+01,-8.175854048753619e+01,-1.191634358033086e+02
4.747474747474747e+00,-9.266788326384020e+01,-8.900160112520558e+01,-8.163227476059039e+01,-8.147928845313112e+01,-5.910200157880418e+01,-8.140857443206806e+01,-1.023552591227787e+02,-9.667438927554646e+01,-8.412145243249431e+01,-1.226073904554200e+02
4.848484848484849e+00,-9.528054345191433e+01,-9.151089487126674e+01,-8.393379915952039e+01,-8.377649958601098e+01,-6.076831185936597e+01,-8.370379186765969e+01,-1.052410432923460e+02,-9.940000811101154e+01,-8.649315622017662e+01,-1.260641592573414e+02
4.949494949494950e+00,-9.790257034402123e+01,-9.402918474011412e+01,-8.624357480289743e+01,-8.608194649975536e+01,-6.244059606462565e+01,-8.600723793646894e+01,-1.081371733485854e+02,-1.021353986209770e+02,-8.887336285393661e+01,-1.295333209951773e+02
5.050505050505050e+00,-1.005336622923270e+02,-9.655618101821108e+01,-8.856133596544556e+01,-8.839536396708158e+01,-6.411866180871959e+01,-8.831864764139790e+01,-1.110433161098044e+02,-1.048802461158320e+02,-9.126179850585235e+01,-1.330144765635156e+02
5.151515151515151e+00,-1.031735331780044e+02,-9.909160890664313e+01,-9.088683060158120e+01,-9.071650041476244e+01,-6.580232660992075e+01,-9.063776962755402e+01,-1.139591555466984e+02,-1.076342521063707e+02,-9.365820344482320e+01,-1.365072474031237e+02
5.252525252525253e+00,-1.058219113338425e+02,-1.016352074863528e+02,-9.321981939632664e+01,-9.304511697631827e+01,-6.749141720349741e+01,-9.296436523576443e+01,-1.168843915923316e+02,-1.103971331798208e+02,-9.606233105854329e+01,-1.400112740754707e+02
5.353535353535354e+00,-1.084785385595832e+02,-1.041867287724336e+02,-9.556007489790835e+01,-9.538098662624084e+01,-6.918576891371168e+01,-9.529820763755117e+01,-1.198187390545383e+02,-1.131686199726079e+02,-9.847394695965046e+01,-1.435262149599357e+02
5.454545454545454e+00,-1.111431692205601e+02,-1.067459368484294e+02,-9.790738072373628e+01,-9.772389338746075e+01,-7.088522507894638e+01,-9.763908104328644e+01,-1.227619266203345e+02,-1.159484562300241e+02,-1.008928281674939e+02,-1.470517450612297e+02
5.555555555555555e+00,-1.138155694213072e+02,-1.093126070726388e+02,-1.002615308324263e+02,-1.000736316047342e+02,-7.258963652464715e+01,-9.998677997620992e+01,-1.257136959431369e+02,-1.187363979441075e+02,-1.033187623579585e+02,-1.505875549160124e+02
5.656565656565657e+00,-1.164955162467623e+02,-1.118865253493390e+02,-1.026223288553665e+02,-1.024300052774618e+02,-7.429886107937448e+01,-1.023411086058267e+02,-1.286738008046425e+02,-1.215322125620390e+02,-1.057515471746492e+02,-1.541333495889394e+02
5.757575757575758e+00,-1.191827970645176e+02,-1.144674874586419e+02,-1.049895874820612e+02,-1.047928274461850e+02,-7.601276312979110e+01,-1.047018801349361e+02,-1.316420063441376e+02,-1.243356782582255e+02,-1.081909895954924e+02,-1.576888477494812e+02
5.858585858585858e+00,-1.218772088822983e+02,-1.170552984393933e+02,-1.073631278941263e+02,-1.071619196276414e+02,-7.773121321087287e+01,-1.070689162351772e+02,-1.346180883488081e+02,-1.271465832639990e+02,-1.106369053494722e+02,-1.612537808218139e+02
5.959595959595959e+00,-1.245785577554862e+02,-1.196497720201372e+02,-1.097427792433693e+02,-1.095371112938236e+02,-7.945408762803734e+01,-1.094420465265402e+02,-1.376018325993263e+02,-1.299647252495247e+02,-1.130891183787961e+02,-1.648278922009232e+02
6.060606060606061e+00,-1.272866582400631e+02,-1.222507300937025e+02,-1.121283781698803e+02,-1.119182393909731e+02,-8.118126810824020e+01,-1.118211080967770e+02,-1.405930342656058e+02,-1.327899107530922e+02,-1.155474603422910e+02,-1.684109365288019e+02
6.161616161616162e+00,-1.300013328868393e+02,-1.248580022314418e+02,-1.145197683564922e+02,-1.143051478948754e+02,-8.291264147740310e+01,-1.142059450570830e+02,-1.435914973481573e+02,-1.356219546534767e+02,-1.180117701562780e+02,-1.720026790252726e+02
6.262626262626262e+00,-1.327224117732667e+02,-1.274714252335676e+02,-1.169168001163486e+02,-1.166976873992007e+02,-8.464809936181165e+01,-1.165964081307949e+02,-1.465970341609581e+02,-1.384606796815102e+02,-1.204818935695640e+02,-1.756028948685365e+02
6.363636363636363e+00,-1.354497320695148e+02,-1.300908427123962e+02,-1.193193300106549e+02,-1.190957147339719e+02,-8.638753791136638e+01,-1.189923542721895e+02,-1.496094648521662e+02,-1.413059159673969e+02,-1.229576827695375e+02,-1.792113686210557e+02
6.464646464646465e+00,-1.381831376358284e+02,-1.327161047056351e+02,-1.217272204939860e+02,-1.214990926115366e+02,-8.813085754278411e+01,-1.213936463127632e+02,-1.526286169593866e+02,-1.441575006206622e+02,-1.254389960166599e+02,-1.828278936968239e+02
6.565656565656566e+00,-1.409224786484823e+02,-1.353470673171365e+02,-1.241403395847851e+02,-1.239076892976834e+02,-8.987796270103830e+01,-1.238001526326337e+02,-1.556543249965233e+02,-1.470152773399358e+02,-1.279256973049180e+02,-1.864522718664724e+02
6.666666666666667e+00,-1.436676112519147e+02,-1.379835923827934e+02,-1.265585605589237e+02,-1.263213783057762e+02,-9.162876163749567e+01,-1.262117468549399e+02,-1.586864300695476e+02,-1.498790960500452e+02,-1.304176560460392e+02,-1.900843127970142e+02
6.767676767676767e+00,-1.464183972348568e+02,-1.406255471594831e+02,-1.289817616644002e+02,-1.287400381119879e+02,-9.338316620335711e+01,-1.286283075613223e+02,-1.617247795187705e+02,-1.527488125641423e+02,-1.329147467754908e+02,-1.937238336233357e+02
6.868686868686869e+00,-1.491747037284852e+02,-1.432728040351611e+02,-1.314098258554388e+02,-1.311635518898970e+02,-9.514109165714443e+01,-1.310497180267505e+02,-1.647692265854407e+02,-1.556242882688056e+02,-1.354168488784706e+02,-1.973706585488272e+02
6.969696969696970e+00,-1.519364029248114e+02,-1.459252402583928e+02,-1.338426405444150e+02,-1.335918072628785e+02,-9.690245648509382e+01,-1.334758659721286e+02,-1.678196301006943e+02,-1.585053898302543e+02,-1.379238463342683e+02,-2.010246184727883e+02
7.070707070707071e+00,-1.547033718136891e+02,-1.485827376857658e+02,-1.362800973701825e+02,-1.360246960728647e+02,-9.866718223342403e+01,-1.359066433332569e+02,-1.708758541950701e+02,-1.613919889199853e+02,-1.404356274775282e+02,-2.046855506424672e+02
7.171717171717171e+00,-1.574754919369720e+02,-1.512451825457732e+02,-1.387220919815075e+02,-1.384621141641856e+02,-1.004351933515417e+02,-1.383419460448595e+02,-1.739377680269663e+02,-1.642839619583011e+02,-1.429520847750793e+02,-2.083532983277896e+02
7.272727272727272e+00,-1.602526491584838e+02,-1.539124652178856e+02,-1.411685238344326e+02,-1.409039611813123e+02,-1.022064170453327e+02,-1.407816738385040e+02,-1.770052455285642e+02,-1.671811898743356e+02,-1.454731146171208e+02,-2.120277105170107e+02
7.373737373737374e+00,-1.630347334485876e+02,-1.565844800256431e+02,-1.436192960025015e+02,-1.433501403794375e+02,-1.039807831397641e+02,-1.432257300533457e+02,-1.800781651678769e+02,-1.700835578813086e+02,-1.479986171216598e+02,-2.157086416316826e+02
7.474747474747475e+00,-1.658216386822471e+02,-1.592611250427058e+02,-1.460743149988682e+02,-1.458005584469179e+02,-1.057582239500906e+02,-1.456740214587243e+02,-1.831564097256994e+02,-1.729909552658563e+02,-1.505284959511964e+02,-2.193959512594712e+02
7.575757575757575e+00,-1.686132624495681e+02,-1.619423019108916e+02,-1.485334906094011e+02,-1.482551253386916e+02,-1.075386741610216e+02,-1.481264580877258e+02,-1.862398660863450e+02,-1.759032751903815e+02,-1.530626581407384e+02,-2.230895039034876e+02
7.676767676767676e+00,-1.714095058778996e+02,-1.646279156693149e+02,-1.509967357359693e+02,-1.507137541198574e+02,-1.093220707132601e+02,-1.505829530808982e+02,-1.893284250411486e+02,-1.788204145074634e+02,-1.556010139363094e+02,-2.267891687469125e+02
7.777777777777778e+00,-1.742102734646491e+02,-1.673178745938170e+02,-1.534639662491682e+02,-1.531763608186767e+02,-1.111083526968750e+02,-1.530434225393798e+02,-1.924219811038054e+02,-1.817422735854446e+02,-1.581434766431828e+02,-2.304948194317974e+02
7.878787878787879e+00,-1.770154729200412e+02,-1.700120900459452e+02,-1.559351008498026e+02,-1.556428642883168e+02,-1.128974612510157e+02,-1.555077853867634e+02,-1.955204323366910e+02,-1.846687561443912e+02,-1.606899624831428e+02,-2.342063338510201e+02
7.979797979797979e+00,-1.798250150191105e+02,-1.727104763308018e+02,-1.584100609385064e+02,-1.581131860767136e+02,-1.146893394695150e+02,-1.579759632390718e+02,-1.986236801873819e+02,-1.875997691016867e+02,-1.632403904601263e+02,-2.379235939524597e+02
8.080808080808081e+00,-1.826388134622796e+02,-1.754129505631379e+02,-1.608887704929236e+02,-1.605872503039841e+02,-1.164839323119686e+02,-1.604478802822763e+02,-2.017316293346592e+02,-1.905352224265821e+02,-1.657946822336608e+02,-2.416464855545289e+02
8.181818181818182e+00,-1.854567847439257e+02,-1.781194325411202e+02,-1.633711559519271e+02,-1.630649835468613e+02,-1.182811865199090e+02,-1.629234631568322e+02,-2.048441875433345e+02,-1.934750290030798e+02,-1.683527619995511e+02,-2.453748981722773e+02
8.282828282828282e+00,-1.882788480283872e+02,-1.808298446272431e+02,-1.658571461063912e+02,-1.655463147296721e+02,-1.200810505377248e+02,-1.654026408487516e+02,-2.079612655272951e+02,-1.964191045005799e+02,-1.709145563773230e+02,-2.491087248533374e+02
8.383838383838384e+00,-1.911049250329064e+02,-1.835441116359023e+02,-1.683466719960746e+02,-1.680311750214127e+02,-1.218834744380027e+02,-1.678853445867674e+02,-2.110827768202087e+02,-1.993673672517606e+02,-1.734799943039600e+02,-2.528478620230472e+02
8.484848484848484e+00,-1.939349399170398e+02,-1.862621607271814e+02,-1.708396668122009e+02,-1.705194977385125e+02,-1.236884098509967e+02,-1.703715077451822e+02,-2.142086376533744e+02,-2.023197381372092e+02,-1.760490069335144e+02,-2.565922093381326e+02
8.585858585858587e+00,-1.967688191781129e+02,-1.889839213064418e+02,-1.733360658053624e+02,-1.730112182529103e+02,-1.254958098979495e+02,-1.728610657520239e+02,-2.173387668402465e+02,-2.052761404763548e+02,-1.786215275422032e+02,-2.603416695483832e+02
8.686868686868687e+00,-1.996064915523173e+02,-1.917093249293333e+02,-1.758358061983965e+02,-1.755062739050933e+02,-1.273056291280149e+02,-1.753539560021606e+02,-2.204730856671942e+02,-2.082364999242903e+02,-1.811974914386267e+02,-2.640961483657966e+02
8.787878787878787e+00,-2.024478879210887e+02,-1.944383052118761e+02,-1.783388271039123e+02,-1.780046039217792e+02,-1.291178234585470e+02,-1.778501177750539e+02,-2.236115177900913e+02,-2.112007443741030e+02,-1.837768358787811e+02,-2.678555543407090e+02
8.888888888888889e+00,-2.052929412224258e+02,-1.971707977452882e+02,-1.808450694461704e+02,-1.805061493379421e+02,-1.309323501185405e+02,-1.803494921568520e+02,-2.267539891363652e+02,-2.141688038643586e+02,-1.863594999855561e+02,-2.716197987444617e+02
8.989898989898990e+00,-2.081415863668365e+02,-1.999067400152572e+02,-1.833544758870392e+02,-1.830108529229070e+02,-1.327491675950233e+02,-1.828520219665493e+02,-2.299004278121558e+02,-2.171406104914138e+02,-1.889454246724331e+02,-2.753887954581913e+02
9.090909090909090e+00,-2.109937601576232e+02,-2.026460713253792e+02,-1.858669907557727e+02,-1.855186591102601e+02,-1.345682355822153e+02,-1.853576516859567e+02,-2.330507640142680e+02,-2.201160983262548e+02,-1.915345525711222e+02,-2.791624608673608e+02
9.191919191919192e+00,-2.138494012152363e+02,-2.053887327245051e+02,-1.883825599823729e+02,-1.880295139313354e+02,-1.363895149332826e+02,-1.878663273932465e+02,-2.362049299466162e+02,-2.230952033355805e+02,-1.941268279628923e+02,-2.829407137616720e+02
9.292929292929292e+00,-2.167084499054467e+02,-2.081346669377553e+02,-1.909011310343161e+02,-1.905433649520602e+02,-1.382129676145271e+02,-1.903779966998522e+02,-2.393628597408897e+02,-2.260778633068697e+02,-1.967221967133682e+02,-2.867234752400328e+02
9.393939393939394e+00,-2.195708482711076e+02,-2.108838183009806e+02,-1.934226528564410e+02,-1.930601612129548e+02,-1.400385566618650e+02,-1.928926086905208e+02,-2.425244893811791e+02,-2.290640177771916e+02,-1.993206062105856e+02,-2.905106686202714e+02
9.494949494949495e+00,-2.224365399672864e+02,-2.136361326984612e+02,-1.959470758138054e+02,-1.955798531720977e+02,-1.418662461394557e+02,-1.954101138663271e+02,-2.456897566323285e+02,-2.320536079655346e+02,-2.019220053061055e+02,-2.943022193533110e+02
9.595959595959595e+00,-2.253054701995704e+02,-2.163915575036527e+02,-1.984743516373394e+02,-1.981023926508795e+02,-1.436960011003537e+02,-1.979304640904746e+02,-2.488586009717911e+02,-2.350465767084435e+02,-2.045263442590099e+02,-2.980980549415429e+02
9.696969696969697e+00,-2.281775856653567e+02,-2.191500415227994e+02,-2.010044333721264e+02,-2.006277327823813e+02,-1.455277875490644e+02,-2.004536125367196e+02,-2.520309635247817e+02,-2.380428683987717e+02,-2.071335746826065e+02,-3.018981048611478e+02
9.797979797979798e+00,-2.310528344979542e+02,-2.219115349412469e+02,-2.035372753281619e+02,-2.031558279622261e+02,-1.473615724058934e+02,-2.029795136402636e+02,-2.552067870025346e+02,-2.410424289273658e+02,-2.097436494936852e+02,-3.057023004881383e+02
9.898989898989900e+00,-2.339311662133348e+02,-2.246759892723009e+02,-2.060728330334468e+02,-2.056866338017591e+02,-1.491973234729854e+02,-2.055081230509760e+02,-2.583860156434898e+02,-2.440452056275155e+02,-2.123565228641813e+02,-3.095105750279064e+02
1.000000000000000e+01,-2.368125316593835e+02,-2.274433573084848e+02,-2.086110631892801e+02,-2.082201070834252e+02,-1.510350094019563e+02,-2.080393975888091e+02,-2.615685951572362e+02,-2.470511472220088e+02,-2.149721501751053e+02,-3.133228634480770e+02
