,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-3.647133175871238e+01,-2.957461877134735e+01,-3.449054276082641e+01,-2.256982142147312e+01,-2.273556898618034e+01,-1.986036228618241e+01,-3.087811416484322e+01,-3.369156430971582e+01,-2.658324777890074e+01,-3.581933660843521e+01
2.121212121212121e+00,-3.928488705911180e+01,-3.185613198704009e+01,-3.715129148369680e+01,-2.431095446014491e+01,-2.448948850444371e+01,-2.139247600080685e+01,-3.326018461814054e+01,-3.629067640053506e+01,-2.863399377811395e+01,-3.858259420040343e+01
2.222222222222222e+00,-4.214339642885747e+01,-3.417409847709999e+01,-3.985455278223395e+01,-2.607990675488407e+01,-2.627143157697686e+01,-2.294906932888115e+01,-3.568031501656493e+01,-3.893131625700822e+01,-3.071750592834155e+01,-4.139000222133009e+01
2.323232323232323e+00,-4.504384965532916e+01,-3.652607725880524e+01,-4.259747993102120e+01,-2.787481547376198e+01,-2.807952169164298e+01,-2.452850306749405e+01,-3.813595679157048e+01,-4.161070309852792e+01,-3.283159014387037e+01,-4.423860427193092e+01
2.424242424242424e+00,-4.798353486481467e+01,-3.890986927258422e+01,-4.537750834051047e+01,-2.969400240810210e+01,-2.991206831538797e+01,-2.612930047335701e+01,-4.062481396047578e+01,-4.432633174463685e+01,-3.497426979244270e+01,-4.712573695844836e+01
2.525252525252525e+00,-5.096000145679380e+01,-4.132348732541022e+01,-4.819232050437678e+01,-3.153595103483142e+01,-3.176754378814300e+01,-2.775012707877163e+01,-4.314481174511982e+01,-4.707593837438186e+01,-3.714375867877327e+01,-5.004899348955635e+01
2.626262626262626e+00,-5.397102833151290e+01,-4.376513032652784e+01,-5.103981595268019e+01,-3.339928685451759e+01,-3.364456351646882e+01,-2.938977339004371e+01,-4.569406967203327e+01,-4.985747117551539e+01,-3.933843788624329e+01,-5.300619247192814e+01
2.727272727272727e+00,-5.701459659598872e+01,-4.623316115473968e+01,-5.391808544022970e+01,-3.528276050082535e+01,-3.554186895897187e+01,-3.104714002461355e+01,-4.827087846423012e+01,-5.266906513078963e+01,-4.155683588283502e+01,-5.599535110417271e+01
2.828282828282828e+00,-6.008886605943530e+01,-4.872608759853778e+01,-5.682538871856359e+01,-3.718523319500940e+01,-3.745831297397828e+01,-3.272122491170604e+01,-5.087368014127934e+01,-5.550902030485216e+01,-4.379761138910334e+01,-5.901466209245109e+01
2.929292929292929e+00,-6.319215493805373e+01,-5.124254589870877e+01,-5.976013534298914e+01,-3.910566418648065e+01,-3.939284716786663e+01,-3.441111224063034e+01,-5.350105083655364e+01,-5.837578309589342e+01,-4.605953858538988e+01,-6.206247371808203e+01
3.030303030303030e+00,-6.632292228201264e+01,-5.378128649836484e+01,-6.272086805396889e+01,-4.104309987796600e+01,-4.134451094036528e+01,-3.611596289144102e+01,-5.615168591919586e+01,-6.126793000200558e+01,-4.834149430318924e+01,-6.513727257867401e+01
3.131313131313131e+00,-6.947975271586310e+01,-5.634116166893938e+01,-6.570624834629638e+01,-4.299666438230731e+01,-4.331242197200277e+01,-3.783500612537337e+01,-5.882438707473291e+01,-6.418415352465041e+01,-5.064244690273270e+01,-6.823766860133449e+01
3.232323232323232e+00,-7.266134314941047e+01,-5.892111473402731e+01,-6.871504390171198e+01,-4.496555129865298e+01,-4.529576793990557e+01,-3.956753234828565e+01,-6.151805105395903e+01,-6.712324989240045e+01,-5.296144658680007e+01,-7.136238199111047e+01
3.333333333333333e+00,-7.586649117102966e+01,-6.152017065751937e+01,-7.174611761258700e+01,-4.694901652980820e+01,-4.729379928240063e+01,-4.131288679027122e+01,-6.423165984624384e+01,-7.008410833889096e+01,-5.529761694083169e+01,-7.451023183179561e+01
3.434343434343434e+00,-7.909408488123862e+01,-6.413742779964241e+01,-7.479841796764447e+01,-4.894637199087069e+01,-4.930582286144880e+01,-4.307046396955920e+01,-6.696427207222197e+01,-7.306570171125699e+01,-5.765014752281709e+01,-7.768012610124811e+01
3.535353535353535e+00,-8.234309396252161e+01,-6.677205067547519e+01,-7.787097060678784e+01,-5.095698008290408e+01,-5.133119639573412e+01,-4.483970282961158e+01,-6.971501542314179e+01,-7.606707822059566e+01,-6.001828735426190e+01,-8.087105290085799e+01
3.636363636363636e+00,-8.561256181319862e+01,-6.942326357629970e+01,-8.096287088218659e+01,-5.298024882508267e+01,-5.336932355706020e+01,-4.662008245564377e+01,-7.248308000107905e+01,-7.908735417537538e+01,-6.240133918671754e+01,-8.408207273003879e+01
3.737373737373737e+00,-8.890159859965355e+01,-7.209034493564999e+01,-8.407327728784398e+01,-5.501562755515085e+01,-5.541964963923480e+01,-4.841111829123460e+01,-7.526771243667042e+01,-8.212570756320844e+01,-6.479865443768489e+01,-8.731231166266049e+01
3.838383838383838e+00,-9.220937510336705e+01,-7.477262233986838e+01,-8.720140564080258e+01,-5.706260312173745e+01,-5.748165772242139e+01,-5.021235878774536e+01,-7.806821067976109e+01,-8.518137236684994e+01,-6.720962870583554e+01,-9.056095530407848e+01
3.939393939393939e+00,-9.553511725770747e+01,-7.746946809798692e+01,-9.034652391464678e+01,-5.912069650351799e+01,-5.955486526747332e+01,-5.202338242934438e+01,-8.088391937402952e+01,-8.825363351738295e+01,-6.963369778898459e+01,-9.382724342558981e+01
4.040404040404041e+00,-9.887810128493555e+01,-8.018029529832232e+01,-9.350794764062101e+01,-6.118945979981170e+01,-6.163882108443048e+01,-5.384379508487652e+01,-8.371422573977767e+01,-9.134182240187036e+01,-7.207033413954733e+01,-9.711046518837344e+01
4.141414141414141e+00,-1.022376493568947e+02,-8.290455428972783e+01,-9.668503580399133e+01,-6.326847354525459e+01,-6.373310262747199e+01,-5.567322764490402e+01,-8.655855590009465e+01,-9.444531285477802e+01,-7.451904370170043e+01,-1.004099548817537e+02
4.242424242424242e+00,-1.056131257138086e+02,-8.564172953432467e+01,-9.987718717363489e+01,-6.535734430796683e+01,-6.583731357544498e+01,-5.751133390820874e+01,-8.941637159487304e+01,-9.756351757258969e+01,-7.697936308244881e+01,-1.037250881113822e+02
4.343434343434343e+00,-1.090039331848457e+02,-8.839133678602597e+01,-1.030838370115750e+02,-6.745570253634776e+01,-6.795108166284706e+01,-5.935778868707500e+01,-9.228716723497675e+01,-1.006958848995662e+02,-7.945085701553216e+01,-1.070552783820038e+02
4.444444444444445e+00,-1.124095100619175e+02,-9.115292055549867e+01,-1.063044541165665e+02,-6.956320062446589e+01,-7.007405673100894e+01,-6.121228610492525e+01,-9.517046725547171e+01,-1.038418959398167e+02,-8.193311608279720e+01,-1.103999740271415e+02
4.545454545454545e+00,-1.158293272847983e+02,-9.392605182757585e+01,-1.095385381620936e+02,-7.167951117010588e+01,-7.220590897334884e+01,-6.307453806348482e+01,-9.806582373243349e+01,-1.070010619569621e+02,-8.442575466248589e+01,-1.137586554445381e+02
4.646464646464646e+00,-1.192628859012775e+02,-9.671032600169319e+01,-1.127856172944643e+02,-7.380432540301592e+01,-7.434632735207748e+01,-6.494427285971506e+01,-1.009728142326090e+02,-1.101729220278698e+02,-8.692840907798973e+01,-1.171308326017125e+02
4.747474747474747e+00,-1.227097147708470e+02,-9.950536102980786e+01,-1.160452459612112e+02,-7.593735176386380e+01,-7.649501816671808e+01,-6.682123393536236e+01,-1.038910398692646e+02,-1.133570409213606e+02,-8.944073592411171e+01,-1.205160427806989e+02
4.848484848484849e+00,-1.261693684845175e+02,-1.023107957295769e+02,-1.193170029438857e+02,-7.807831461694157e+01,-7.865170375735764e+01,-6.870517874420028e+01,-1.068201235410178e+02,-1.165530071765723e+02,-9.196241055086088e+01,-1.239138485350496e+02
4.949494949494950e+00,-1.296414254768614e+02,-1.051262882534119e+02,-1.226004895726364e+02,-8.022695308182733e+01,-8.081612132772858e+01,-7.059587772394758e+01,-1.097597083334165e+02,-1.197604313588990e+02,-9.449312568735695e+01,-1.273238358356293e+02
5.050505050505050e+00,-1.331254863093856e+02,-1.079515146964653e+02,-1.258953281028140e+02,-8.238301997107209e+01,-8.298802187509428e+01,-7.249311336148364e+01,-1.127094560655717e+02,-1.229789444742011e+02,-9.703259019061380e+01,-1.307456123846756e+02
5.151515151515151e+00,-1.366211721069239e+02,-1.107861678287001e+02,-1.292011602362844e+02,-8.454628082258107e+01,-8.516716921552438e+01,-7.439667934139025e+01,-1.156690459663442e+02,-1.262081965243730e+02,-9.958052790585629e+01,-1.341788060801440e+02
5.252525252525253e+00,-1.401281231309692e+02,-1.136299559380046e+02,-1.325176457722440e+02,-8.671651301673849e+01,-8.735333909453601e+01,-7.630637976906380e+01,-1.186381734664694e+02,-1.294478551894126e+02,-1.021366766266497e+02,-1.376230636145447e+02
5.353535353535354e+00,-1.436459974757943e+02,-1.164826017728760e+02,-1.358444613741564e+02,-8.889350496951845e+01,-8.954631837427891e+01,-7.822202846069140e+01,-1.216165490946403e+02,-1.326976046229210e+02,-1.047007871445275e+02,-1.410780491943726e+02
5.454545454545454e+00,-1.471744698748796e+02,-1.193438415745524e+02,-1.391812994410026e+02,-9.107705539385766e+01,-9.174590428948406e+01,-8.014344829329430e+01,-1.246038974669801e+02,-1.359571443495021e+02,-1.072726223790193e+02,-1.445434433678722e+02
5.555555555555555e+00,-1.507132306066163e+02,-1.222134241896463e+02,-1.425278670724173e+02,-9.326697262246387e+01,-9.395190376529877e+01,-8.207047060883167e+01,-1.275999563605664e+02,-1.392261882538701e+02,-1.098519565800395e+02,-1.480189419503035e+02
5.656565656565657e+00,-1.542619844895158e+02,-1.250911102553607e+02,-1.458838851184695e+02,-9.546307398601414e+01,-9.616413279091873e+01,-8.400293466704488e+01,-1.306044758627348e+02,-1.425044636526428e+02,-1.124385745955146e+02,-1.515042550371146e+02
5.757575757575758e+00,-1.578204499582592e+02,-1.279766714502559e+02,-1.492490873058917e+02,-9.766518524137932e+01,-9.838241584361342e+01,-8.594068714232246e+01,-1.336172175888239e+02,-1.457917104408118e+02,-1.150322711979336e+02,-1.549991060965077e+02
5.858585858585858e+00,-1.613883582128776e+02,-1.308698898043204e+02,-1.526232194334696e+02,-9.987314004510540e+01,-1.006065853583408e+02,-8.788358166038881e+01,-1.366379539618376e+02,-1.490876803057708e+02,-1.176328504642020e+02,-1.585032311338300e+02
5.959595959595959e+00,-1.649654524342019e+02,-1.337705570627784e+02,-1.560060386301011e+02,-1.020867794679046e+02,-1.028364812386731e+02,-8.983147837107965e+01,-1.396664675482127e+02,-1.523921360025627e+02,-1.202401252037986e+02,-1.620163779210486e+02
6.060606060606061e+00,-1.685514870594569e+02,-1.366784740986688e+02,-1.593973126697341e+02,-1.043059515463656e+02,-1.050719504052149e+02,-9.178424355386862e+01,-1.427025504445071e+02,-1.557048506846851e+02,-1.228539164307696e+02,-1.655383052852949e+02
6.161616161616162e+00,-1.721462271125250e+02,-1.395934503697556e+02,-1.627968193380032e+02,-1.065305108684963e+02,-1.073128463781016e+02,-9.374174925316429e+01,-1.457460037103740e+02,-1.590256072854013e+02,-1.254740528755711e+02,-1.690687824511008e+02
6.262626262626262e+00,-1.757494475839779e+02,-1.425153034157957e+02,-1.662043458459335e+02,-1.087603181900636e+02,-1.095590288905229e+02,-9.570387294070824e+01,-1.487966368436718e+02,-1.623541979450238e+02,-1.281003705331861e+02,-1.726075884315144e+02
6.363636363636363e+00,-1.793609328564805e+02,-1.454438583925984e+02,-1.696196882865503e+02,-1.109952400790125e+02,-1.118103635305294e+02,-9.767049720268025e+01,-1.518542672939869e+02,-1.656904234801126e+02,-1.307327122443125e+02,-1.761545114637745e+02
6.464646464646465e+00,-1.829804761716160e+02,-1.483789476396737e+02,-1.730426511306621e+02,-1.132351485855173e+02,-1.140667214086613e+02,-9.964150944935940e+01,-1.549187200112270e+02,-1.690340928909385e+02,-1.333709273067423e+02,-1.797093484856685e+02
6.565656565656566e+00,-1.866078791345799e+02,-1.513204102785883e+02,-1.764730467584544e+02,-1.154799209354674e+02,-1.163279788491834e+02,-1.016168016454066e+02,-1.579898270262740e+02,-1.723850229039275e+02,-1.360148711143427e+02,-1.832719046490803e+02
6.666666666666667e+00,-1.902429512535389e+02,-1.542680918394319e+02,-1.799106950238676e+02,-1.177294392454064e+02,-1.185940171029302e+02,-1.035962700590239e+02,-1.610674270609874e+02,-1.757430375461296e+02,-1.386644048213036e+02,-1.868419928675844e+02
6.767676767676767e+00,-1.938855095107662e+02,-1.572218439130502e+02,-1.833554228490226e+02,-1.199835902571333e+02,-1.208647220799589e+02,-1.055798150284169e+02,-1.641513651651090e+02,-1.791079677490400e+02,-1.413193950295463e+02,-1.904194333952473e+02
6.868686868686869e+00,-1.975353779629374e+02,-1.601815238269253e+02,-1.868070638462268e+02,-1.222422650903520e+02,-1.231399841003812e+02,-1.075673407441378e+02,-1.672414923778583e+02,-1.824796509793612e+02,-1.439797134973874e+02,-1.940040534340700e+02
6.969696969696970e+00,-2.011923873682261e+02,-1.631469943427862e+02,-1.902654579653206e+02,-1.245053590119030e+02,-1.254196976619018e+02,-1.095587550460205e+02,-1.703376654122151e+02,-1.858579308945191e+02,-1.466452368677353e+02,-1.975956867677487e+02
7.070707070707071e+00,-2.048563748380520e+02,-1.661181233742126e+02,-1.937304511643412e+02,-1.267727712202530e+02,-1.277037612227238e+02,-1.115539692335417e+02,-1.734397463600767e+02,-1.892426570209552e+02,-1.493158464142568e+02,-2.011941734196498e+02
7.171717171717171e+00,-2.085271835115388e+02,-1.690947837226517e+02,-1.972018951016596e+02,-1.290444046440366e+02,-1.299920769986124e+02,-1.135528978885474e+02,-1.765476024166394e+02,-1.926336844533960e+02,-1.519914278040953e+02,-2.047993593330866e+02
7.272727272727272e+00,-2.122046622509122e+02,-1.720768528304167e+02,-2.006796468479223e+02,-1.313201657535577e+02,-1.322845507730109e+02,-1.155554587093828e+02,-1.796611056225109e+02,-1.960308735734674e+02,-1.546718708758526e+02,-2.084110960721628e+02
7.373737373737374e+00,-2.158886653562287e+02,-1.750642125493600e+02,-2.041635686162735e+02,-1.335999643842530e+02,-1.345810917192082e+02,-1.175615723555490e+02,-1.827801326221879e+02,-1.994340897861661e+02,-1.573570694316600e+02,-2.120292405416016e+02
7.474747474747475e+00,-2.195790522979706e+02,-1.780567489240347e+02,-2.076535275094730e+02,-1.358837135712115e+02,-1.368816122336429e+02,-1.195711623020879e+02,-1.859045644376598e+02,-2.028432032728359e+02,-1.600469210422722e+02,-2.156536547241205e+02
7.575757575757575e+00,-2.232756874661675e+02,-1.810543519882569e+02,-2.111493952826428e+02,-1.381713293939216e+02,-1.391860277795107e+02,-1.215841547029671e+02,-1.890342862560053e+02,-2.062580887594102e+02,-1.627413268642067e+02,-2.192842054340378e+02
7.676767676767676e+00,-2.269784399348246e+02,-1.840569155740804e+02,-2.146510481204903e+02,-1.404627308304909e+02,-1.414942567399131e+02,-1.236004782628003e+02,-1.921691872299473e+02,-2.096786252987955e+02,-1.654401914680399e+02,-2.229207640859126e+02
7.777777777777778e+00,-2.306871832405387e+02,-1.870643371322767e+02,-2.181583664279471e+02,-1.427578396206451e+02,-1.438062202798503e+02,-1.256200641162931e+02,-1.953091602904205e+02,-2.131046960663606e+02,-1.681434226770452e+02,-2.265632064771181e+02
7.878787878787879e+00,-2.344017951742811e+02,-1.900765175634913e+02,-2.216712346332604e+02,-1.450565801368757e+02,-1.461218422164228e+02,-1.276428457148585e+02,-1.984541019702862e+02,-2.165361881675894e+02,-1.708509314154270e+02,-2.302114125833469e+02
7.979797979797979e+00,-2.381221575854079e+02,-1.930933610593157e+02,-2.251895410026485e+02,-1.473588792631541e+02,-1.484410488966549e+02,-1.296687587198922e+02,-2.016039122383997e+02,-2.199729924570294e+02,-1.735626315654679e+02,-2.338652663661248e+02
8.080808080808081e+00,-2.418481561970398e+02,-1.961147749525788e+02,-2.287131774657061e+02,-1.496646662806819e+02,-1.507637690824055e+02,-1.316977409022373e+02,-2.047584943433028e+02,-2.234150033677420e+02,-1.762784398329625e+02,-2.375246555914915e+02
8.181818181818182e+00,-2.455796804320187e+02,-1.991406695762152e+02,-2.322420394508146e+02,-1.519738727601863e+02,-1.530899338418731e+02,-1.337297320474098e+02,-2.079177546658721e+02,-2.268621187505254e+02,-1.789982756203607e+02,-2.411894716590680e+02
8.282828282828282e+00,-2.493166232487183e+02,-2.021709581301234e+02,-2.357760257298693e+02,-1.542864324603135e+02,-1.554194764472426e+02,-1.357646738661897e+02,-2.110816025803090e+02,-2.303142397222388e+02,-1.817220609070929e+02,-2.448596094408029e+02
8.383838383838384e+00,-2.530588809860363e+02,-2.052055565554706e+02,-2.393150382716904e+02,-1.566022812317041e+02,-1.577523322780565e+02,-1.378025099102122e+02,-2.142499503229047e+02,-2.337712705226087e+02,-1.844497201365881e+02,-2.485349671287352e+02
8.484848484848484e+00,-2.568063532169551e+02,-2.082443834159447e+02,-2.428589821035368e+02,-1.589213569263711e+02,-1.600884387299273e+02,-1.398431854922240e+02,-2.174227128680577e+02,-2.372331183789519e+02,-1.871811801095371e+02,-2.522154460911735e+02
8.585858585858587e+00,-2.605589426101025e+02,-2.112873597854934e+02,-2.464077651801859e+02,-1.612435993120284e+02,-1.624277351282369e+02,-1.418866476106970e+02,-2.205998078110660e+02,-2.406996933782862e+02,-1.899163698829865e+02,-2.559009507367306e+02
8.686868686868687e+00,-2.643165547987863e+02,-2.143344091421253e+02,-2.499612982600806e+02,-1.635689499910445e+02,-1.647701626464952e+02,-1.439328448785116e+02,-2.237811552572466e+02,-2.441709083463486e+02,-1.926552206748810e+02,-2.595913883857004e+02
8.787878787878787e+00,-2.680790982570214e+02,-2.173854572673791e+02,-2.535194947880900e+02,-1.658973523237236e+02,-1.671156642290572e+02,-1.459817274554469e+02,-2.269666777169745e+02,-2.476466787330701e+02,-1.953976657737018e+02,-2.632866691483009e+02
8.888888888888889e+00,-2.718464841820990e+02,-2.204404321510997e+02,-2.570822707844555e+02,-1.682287513556348e+02,-1.694641845179196e+02,-1.480332469842349e+02,-2.301563000062615e+02,-2.511269225040958e+02,-1.981436404528731e+02,-2.669867058093422e+02
8.989898989898990e+00,-2.756186263832838e+02,-2.234992639011825e+02,-2.606495447395340e+02,-1.705630937487338e+02,-1.718156697833358e+02,-1.500873565299504e+02,-2.333499491525223e+02,-2.546115600379651e+02,-2.008930818896363e+02,-2.706914137189141e+02
9.090909090909090e+00,-2.793954411762563e+02,-2.265618846579764e+02,-2.642212375139725e+02,-1.729003277160404e+02,-1.741700678580138e+02,-1.521440105225299e+02,-2.365475543052054e+02,-2.581005140285998e+02,-2.036459290881109e+02,-2.744007106887152e+02
9.191919191919192e+00,-2.831768472829431e+02,-2.296282285130562e+02,-2.677972722439786e+02,-1.752404029596487e+02,-1.765273280746715e+02,-1.542031647022245e+02,-2.397490466509851e+02,-2.615937093927684e+02,-2.064021228062821e+02,-2.781145168936736e+02
9.292929292929292e+00,-2.869627657364035e+02,-2.326982314320956e+02,-2.713775742513733e+02,-1.775832706118684e+02,-1.788874012067458e+02,-1.562647760678064e+02,-2.429543593332348e+02,-2.650910731822229e+02,-2.091616054866756e+02,-2.818327547785348e+02
9.393939393939394e+00,-2.907531197904692e+02,-2.357718311815933e+02,-2.749620709581379e+02,-1.799288831793060e+02,-1.812502394120623e+02,-1.583288028273629e+02,-2.461634273755242e+02,-2.685925345002248e+02,-2.119243211904947e+02,-2.855553489691156e+02
9.494949494949495e+00,-2.945478348338471e+02,-2.388489672592192e+02,-2.785506918051821e+02,-1.822771944897082e+02,-1.836157961792896e+02,-1.603952043515219e+02,-2.493761876088952e+02,-2.720980244221954e+02,-2.146902155350120e+02,-2.892822261879431e+02
9.595959595959595e+00,-2.983468383084241e+02,-2.419295808275680e+02,-2.821433681750853e+02,-1.846281596414065e+02,-1.859840262770116e+02,-1.624639411289647e+02,-2.525925786026955e+02,-2.756074759202469e+02,-2.174592356340233e+02,-2.930133151740200e+02
9.696969696969697e+00,-3.021500596315242e+02,-2.450136146511169e+02,-2.857400333185766e+02,-1.869817349552062e+02,-1.883548857052637e+02,-1.645349747240913e+02,-2.558125405987582e+02,-2.791208237913648e+02,-2.202313300411823e+02,-2.967485466064713e+02
9.797979797979798e+00,-3.059574301218882e+02,-2.481010130362032e+02,-2.893406222845344e+02,-1.893378779285808e+02,-1.907283316493904e+02,-1.666082677367130e+02,-2.590360154487335e+02,-2.826380045890298e+02,-2.230064486960487e+02,-3.004878530318472e+02
9.898989898989900e+00,-3.097688829291636e+02,-2.511917217738468e+02,-2.929450718533058e+02,-1.916965471920367e+02,-1.931043224360905e+02,-1.686837837636564e+02,-2.622629465543915e+02,-2.861589565580813e+02,-2.257845428726943e+02,-3.042311687948739e+02
1.000000000000000e+01,-3.135843529667013e+02,-2.542856880852557e+02,-2.965533204731524e+02,-1.940577024675260e+02,-1.954828174915231e+02,-1.707614873621676e+02,-2.654932788107255e+02,-2.896836195726361e+02,-2.285655651307204e+02,-3.079784299724511e+02
