,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.141414141414141e+00,7.383961700331313e-01,7.383961690505051e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961729292929e-01,7.383961729292929e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961729292930e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218453591918e-01,7.418218439111112e-01,7.418218472727273e-01,7.418218443662222e-01,7.418218439111112e-01,7.418218446868686e-01,7.418218459797979e-01,7.418218446868687e-01,7.418218439111112e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205826766867e-01,7.451205810941416e-01,7.451205805252525e-01,7.451205809389897e-01,7.451205817664647e-01,7.451205815595960e-01,7.451205818181819e-01,7.451205818181819e-01,7.451205818181819e-01,7.451205805252525e-01
4.444444444444445e+00,7.482998331474746e-01,7.482998305616162e-01,7.482998330440404e-01,7.482998314821817e-01,7.482998321131312e-01,7.482998303030303e-01,7.482998305616161e-01,7.482998303547476e-01,7.482998303030303e-01,7.482998279757576e-01
4.545454545454545e+00,7.513664682666665e-01,7.513664649050505e-01,7.513664671806058e-01,7.513664660531717e-01,7.513664666737777e-01,7.513664646464646e-01,7.513664659393939e-01,7.513664686286868e-01,7.513664646464647e-01,7.513664685252525e-01
4.646464646464646e+00,7.543268305454544e-01,7.543268277010101e-01,7.543268259426263e-01,7.543268297696970e-01,7.543268256840404e-01,7.543268292525251e-01,7.543268245979796e-01,7.543268286526063e-01,7.543268266666667e-01,7.543268297696970e-01
4.747474747474747e+00,7.571867785050503e-01,7.571867797979799e-01,7.571867803151513e-01,7.571867797979798e-01,7.571867801496565e-01,7.571867790222224e-01,7.571867770052525e-01,7.571867782878384e-01,7.571867803668688e-01,7.571867785050505e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517496888890e-01,7.599517465858587e-01,7.599517482614949e-01,7.599517472271515e-01,7.599517478787879e-01,7.599517473616162e-01,7.599517478787879e-01,7.599517465858587e-01,7.599517476202020e-01
4.949494949494950e+00,7.626267655757576e-01,7.626267694545457e-01,7.626267664032323e-01,7.626267665583838e-01,7.626267712646464e-01,7.626267655757578e-01,7.626267694545455e-01,7.626267668686869e-01,7.626267680064647e-01,7.626267677892526e-01
5.050505050505050e+00,7.652165166131716e-01,7.652165171717173e-01,7.652165136549492e-01,7.652165173785859e-01,7.652165148444444e-01,7.652165158787878e-01,7.652165132929291e-01,7.652165148444444e-01,7.652165162408081e-01,7.652165166545455e-01
5.151515151515151e+00,7.677253364622222e-01,7.677253368242426e-01,7.677253365656566e-01,7.677253337212121e-01,7.677253378585859e-01,7.677253365656564e-01,7.677253352727275e-01,7.677253363587879e-01,7.677253326868687e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572763151515e-01,7.701572792113132e-01,7.701572807111110e-01,7.701572816730505e-01,7.701572808145454e-01,7.701572809179797e-01,7.701572792630300e-01,7.701572791595960e-01,7.701572814558384e-01,7.701572786424243e-01
5.353535353535354e+00,7.725161218585856e-01,7.725161213414142e-01,7.725161223757574e-01,7.725161215999999e-01,7.725161218585859e-01,7.725161205656564e-01,7.725161192727272e-01,7.725161209276770e-01,7.725161192210102e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053915151516e-01,7.748053875846465e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053871191918e-01,7.748053875846465e-01,7.748053884121211e-01,7.748053875018991e-01,7.748053905842424e-01,7.748053928080808e-01
5.555555555555555e+00,7.770283705664647e-01,7.770283713939395e-01,7.770283708767678e-01,7.770283708767678e-01,7.770283724282827e-01,7.770283763070706e-01,7.770283701010100e-01,7.770283712905052e-01,7.770283691701010e-01,7.770283713939394e-01
5.656565656565657e+00,7.791881593018182e-01,7.791881567676769e-01,7.791881578020201e-01,7.791881601292932e-01,7.791881580606060e-01,7.791881577503030e-01,7.791881606464647e-01,7.791881609567678e-01,7.791881592190707e-01,7.791881570366060e-01
5.757575757575758e+00,7.812876375402019e-01,7.812876391434341e-01,7.812876360404041e-01,7.812876371781821e-01,7.812876396606060e-01,7.812876376953534e-01,7.812876358335351e-01,7.812876360404043e-01,7.812876357611314e-01,7.812876377263839e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295178989901e-01,7.833295191919191e-01,7.833295191919191e-01,7.833295184161617e-01,7.833295204848484e-01,7.833295191919194e-01,7.833295197608082e-01,7.833295200193940e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163507070706e-01,7.853163481212123e-01,7.853163491555551e-01,7.853163500347473e-01,7.853163486383838e-01,7.853163507070706e-01,7.853163509656566e-01,7.853163473454547e-01,7.853163499313133e-01,7.853163496210100e-01
6.060606060606061e+00,7.872505194020202e-01,7.872505230222223e-01,7.872505212121215e-01,7.872505210776564e-01,7.872505196088889e-01,7.872505212121212e-01,7.872505196088889e-01,7.872505209535354e-01,7.872505195778584e-01,7.872505201777779e-01
6.161616161616162e+00,7.891342838690909e-01,7.891342860929293e-01,7.891342855757575e-01,7.891342868686867e-01,7.891342845931314e-01,7.891342864342626e-01,7.891342849551514e-01,7.891342830933334e-01,7.891342855757575e-01,7.891342845724443e-01
6.262626262626262e+00,7.909697645640403e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697592888886e-01,7.909697616161615e-01,7.909697623402020e-01,7.909697617713130e-01,7.909697631676769e-01,7.909697628056567e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589502707072e-01,7.927589518222219e-01,7.927589501672727e-01,7.927589533737373e-01,7.927589509947472e-01,7.927589537874749e-01,7.927589559595963e-01,7.927589517187879e-01,7.927589527427880e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037420606060e-01,7.945037392161619e-01,7.945037436121209e-01,7.945037420606060e-01,7.945037404056565e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037449050504e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059150222224e-01,7.962059145050505e-01,7.962059139878788e-01,7.962059116606059e-01,7.962059119191919e-01,7.962059145050505e-01,7.962059170909092e-01,7.962059145050506e-01,7.962059133155555e-01
6.666666666666667e+00,7.978671522909091e-01,7.978671517737375e-01,7.978671541010098e-01,7.978671502222222e-01,7.978671524046868e-01,7.978671515151516e-01,7.978671518461414e-01,7.978671522909091e-01,7.978671504808084e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890519272727e-01,7.994890511515153e-01,7.994890515135356e-01,7.994890490828281e-01,7.994890529202423e-01,7.994890510377374e-01,7.994890493414141e-01,7.994890493414142e-01,7.994890528581819e-01,7.994890492379798e-01
6.868686868686869e+00,8.010731217971716e-01,8.010731248484849e-01,8.010731235555555e-01,8.010731211248483e-01,8.010731183838380e-01,8.010731181252526e-01,8.010731183838381e-01,8.010731191595960e-01,8.010731248484850e-01,8.010731214868687e-01
6.969696969696970e+00,8.026207870707072e-01,8.026207901116769e-01,8.026207893876367e-01,8.026207878464647e-01,8.026207898634343e-01,8.026207894496969e-01,8.026207870707069e-01,8.026207888808082e-01,8.026207883636363e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334160808081e-01,8.041334160808081e-01,8.041334172599595e-01,8.041334173737374e-01,8.041334160808083e-01,8.041334173737373e-01,8.041334163393942e-01,8.041334173737374e-01,8.041334160808080e-01,8.041334155636364e-01
7.171717171717171e+00,8.056122851555555e-01,8.056122823111111e-01,8.056122830868686e-01,8.056122843797980e-01,8.056122843797981e-01,8.056122841212120e-01,8.056122874828284e-01,8.056122843797981e-01,8.056122833454545e-01,8.056122867070706e-01
7.272727272727272e+00,8.070586246464646e-01,8.070586197333334e-01,8.070586272323231e-01,8.070586217503032e-01,8.070586205090908e-01,8.070586206642423e-01,8.070586181818182e-01,8.070586220606062e-01,8.070586228363635e-01,8.070586241292929e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735870707073e-01,8.084735883636363e-01,8.084735883636365e-01,8.084735883636364e-01,8.084735857777777e-01,8.084735896048486e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582903466668e-01,8.098582921050504e-01,8.098582905018183e-01,8.098582931393939e-01,8.098582926222222e-01,8.098582936565658e-01,8.098582923636363e-01,8.098582936565657e-01,8.098582921050504e-01,8.098582928808082e-01
7.575757575757575e+00,8.112137797818181e-01,8.112137800404041e-01,8.112137826262628e-01,8.112137808161618e-01,8.112137774545455e-01,8.112137808161615e-01,8.112137782303031e-01,8.112137823676768e-01,8.112137823676768e-01,8.112137780234343e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410598787878e-01,8.125410620509093e-01,8.125410591030303e-01,8.125410590409696e-01,8.125410585858586e-01,8.125410585858587e-01,8.125410585858588e-01,8.125410593616162e-01,8.125410584307071e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410830506666e-01,8.138410819232325e-01,8.138410851814141e-01,8.138410847676767e-01,8.138410833402826e-01,8.138410832161616e-01,8.138410860606062e-01,8.138410860606060e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147634812120e-01,8.151147636363636e-01,8.151147624572123e-01,8.151147636363637e-01,8.151147636880810e-01,8.151147636363636e-01,8.151147644121214e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147638949495e-01
7.979797979797979e+00,8.163629666262627e-01,8.163629660056566e-01,8.163629705050507e-01,8.163629696258586e-01,8.163629697810101e-01,8.163629705050504e-01,8.163629705050506e-01,8.163629705050507e-01,8.163629697810102e-01,8.163629702464645e-01
8.080808080808081e+00,8.175865266424243e-01,8.175865274181817e-01,8.175865302626264e-01,8.175865279353532e-01,8.175865274181822e-01,8.175865274181817e-01,8.175865274698990e-01,8.175865267975759e-01,8.175865280594748e-01,8.175865279353535e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862359919192e-01,8.187862354230303e-01,8.187862375434344e-01,8.187862359919192e-01,8.187862380088889e-01,8.187862380606062e-01,8.187862351541011e-01,8.187862375434343e-01,8.187862339232324e-01
8.282828282828282e+00,8.199628501074746e-01,8.199628528484848e-01,8.199628502626263e-01,8.199628484525251e-01,8.199628488662627e-01,8.199628541414142e-01,8.199628528484847e-01,8.199628541414141e-01,8.199628507797979e-01,8.199628523313132e-01
8.383838383838384e+00,8.211170935466665e-01,8.211170950464647e-01,8.211170976323231e-01,8.211170922020204e-01,8.211170939086868e-01,8.211170942707069e-01,8.211170940638385e-01,8.211170955636364e-01,8.211170955636363e-01,8.211170973737374e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496646464647e-01,8.222496630949494e-01,8.222496646464645e-01,8.222496634052526e-01,8.222496626294948e-01,8.222496638707071e-01,8.222496605090912e-01,8.222496641292928e-01,8.222496646464647e-01
8.585858585858587e+00,8.233612209907070e-01,8.233612194909091e-01,8.233612197081212e-01,8.233612202666668e-01,8.233612223353536e-01,8.233612196460607e-01,8.233612189737373e-01,8.233612224905050e-01,8.233612220560809e-01,8.233612231111110e-01
8.686868686868687e+00,8.244524017002020e-01,8.244524007692929e-01,8.244524011313129e-01,8.244524027345456e-01,8.244524031999999e-01,8.244524024242423e-01,8.244524016691717e-01,8.244524009554750e-01,8.244524014209293e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238156929293e-01,8.255238157446465e-01,8.255238177616160e-01,8.255238180202019e-01,8.255238161066665e-01,8.255238180202020e-01,8.255238185373738e-01,8.255238180719192e-01,8.255238171410101e-01,8.255238198303031e-01
8.888888888888889e+00,8.265760527515150e-01,8.265760533100608e-01,8.265760530101008e-01,8.265760538789497e-01,8.265760532686869e-01,8.265760504242423e-01,8.265760543030305e-01,8.265760530101010e-01,8.265760530101010e-01,8.265760555959596e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096693010102e-01,8.276096685252525e-01,8.276096703353536e-01,8.276096673874749e-01,8.276096687838383e-01,8.276096700250507e-01,8.276096685252524e-01,8.276096674391920e-01,8.276096687838383e-01
9.090909090909090e+00,8.286251990626263e-01,8.286252015243637e-01,8.286252037171720e-01,8.286252020622221e-01,8.286252011623435e-01,8.286252004072726e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252006141412e-01,8.286252010278787e-01
9.191919191919192e+00,8.296231687757574e-01,8.296231710513132e-01,8.296231692929289e-01,8.296231672242428e-01,8.296231718787878e-01,8.296231704100201e-01,8.296231718787878e-01,8.296231711030303e-01,8.296231717856969e-01,8.296231687240403e-01
9.292929292929292e+00,8.306040707878788e-01,8.306040738909091e-01,8.306040707878788e-01,8.306040698362827e-01,8.306040733737372e-01,8.306040738909091e-01,8.306040694949494e-01,8.306040713050505e-01,8.306040721428687e-01,8.306040732185858e-01
9.393939393939394e+00,8.315683829966869e-01,8.315683814658587e-01,8.315683839999998e-01,8.315683845171721e-01,8.315683825002019e-01,8.315683814141414e-01,8.315683814141412e-01,8.315683814141414e-01,8.315683822933334e-01,8.315683808969697e-01
9.494949494949495e+00,8.325165601616161e-01,8.325165627474749e-01,8.325165640404042e-01,8.325165619717173e-01,8.325165624888886e-01,8.325165614545452e-01,8.325165593858587e-01,8.325165606787882e-01,8.325165622303029e-01,8.325165614545453e-01
9.595959595959595e+00,8.334490517979799e-01,8.334490505050505e-01,8.334490511773740e-01,8.334490486949494e-01,8.334490497086063e-01,8.334490505050506e-01,8.334490484880809e-01,8.334490528840405e-01,8.334490486432322e-01,8.334490512808080e-01
9.696969696969697e+00,8.343662726981815e-01,8.343662739393941e-01,8.343662739393936e-01,8.343662718189900e-01,8.343662748185859e-01,8.343662749737373e-01,8.343662733187880e-01,8.343662713535355e-01,8.343662759046466e-01,8.343662740635150e-01
9.797979797979798e+00,8.352686427125657e-01,8.352686425470707e-01,8.352686416678788e-01,8.352686416161613e-01,8.352686442020203e-01,8.352686410472727e-01,8.352686416161619e-01,8.352686403749496e-01,8.352686423919191e-01,8.352686442020201e-01
9.898989898989900e+00,8.361565465858587e-01,8.361565493785857e-01,8.361565478787881e-01,8.361565479822219e-01,8.361565487579796e-01,8.361565481373738e-01,8.361565504646467e-01,8.361565460169698e-01,8.361565477753534e-01,8.361565488614140e-01
1.000000000000000e+01,8.370303716589897e-01,8.370303697454545e-01,8.370303684525253e-01,8.370303715555554e-01,8.370303711521614e-01,8.370303684525253e-01,8.370303705729293e-01,8.370303702626264e-01,8.370303710383840e-01,8.370303718141414e-01
