,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,2.121207136638571e+01,1.942262718221772e+01,1.561190041991565e+01,2.348156601705796e+01,1.224044874128164e+01,1.737451829748108e+01,2.684859622099191e+01,2.303257318333757e+01,2.452047970243155e+01,3.161905376835526e+01
2.323232323232323e+00,2.151067616184600e+01,1.969604160493605e+01,1.583167098603115e+01,2.381211860099868e+01,1.241275893242478e+01,1.761910133597526e+01,2.722654699263304e+01,2.335680527206112e+01,2.486565716806640e+01,3.206415877860196e+01
2.424242424242424e+00,2.179031119925094e+01,1.995208686275931e+01,1.603747981861924e+01,2.412167199048372e+01,1.257412255786067e+01,1.784814658094572e+01,2.758048711178380e+01,2.366043923413577e+01,2.518890637520857e+01,3.248098739316928e+01
2.525252525252525e+00,2.205277747151329e+01,2.019241152615033e+01,1.623065277191899e+01,2.441221992063575e+01,1.272557902505027e+01,1.806312912883542e+01,2.791269671226036e+01,2.394543184091237e+01,2.549230912239335e+01,3.287222383895671e+01
2.626262626262626e+00,2.229966027888664e+01,2.041846732850763e+01,1.641235636894329e+01,2.468551697987324e+01,1.286804311517386e+01,1.826534753580050e+01,2.822518200344874e+01,2.421350299144220e+01,2.577769787189419e+01,3.324023128317589e+01
2.727272727272727e+00,2.253235791425740e+01,2.063153479879179e+01,1.658361988176704e+01,2.494311095120176e+01,1.300232148307842e+01,1.845594718992822e+01,2.851971254367656e+01,2.446617183624211e+01,2.604668899576242e+01,3.358709428964295e+01
2.828282828282828e+00,2.275210844300973e+01,2.083274709029196e+01,1.674535443393630e+01,2.518637289574963e+01,1.312912874921239e+01,1.863594162015396e+01,2.879785567481877e+01,2.470478210014817e+01,2.630071355175974e+01,3.391465779207521e+01
2.929292929292929e+00,2.296001054840991e+01,2.102311066774921e+01,1.689836844605755e+01,2.541651850067406e+01,1.324909885280046e+01,1.880623147862876e+01,2.906100209274112e+01,2.493052704827034e+01,2.654104174344669e+01,3.422455995596070e+01
3.030303030303030e+00,2.315704287252342e+01,2.120352134230301e+01,1.704338254437144e+01,2.563463139481479e+01,1.336279659108007e+01,1.896761793794499e+01,2.931039036271634e+01,2.514446946630165e+01,2.676880485995826e+01,3.451825950906800e+01
3.131313131313131e+00,2.334407899660907e+01,2.137477919867044e+01,1.718103955307721e+01,2.584167868989897e+01,1.347072601714206e+01,1.912081677850047e+01,2.954712627624635e+01,2.534755783415588e+01,2.698501264306840e+01,3.479705874216535e+01
3.232323232323232e+00,2.352190138610614e+01,2.153760072459281e+01,1.731191533309604e+01,2.603852643866686e+01,1.357333869241053e+01,1.926646867654335e+01,2.977220025966851e+01,2.554064176769821e+01,2.719056982566401e+01,3.506212364306590e+01
3.333333333333333e+00,2.369121270019782e+01,2.169262885614008e+01,1.743652695877153e+01,2.622595250946350e+01,1.367103983389831e+01,1.940514917204942e+01,2.998650120297006e+01,2.572448384055389e+01,2.738628813084416e+01,3.531450182952343e+01
3.434343434343434e+00,2.385264503577239e+01,2.184044285440055e+01,1.755533975021589e+01,2.640465653921005e+01,1.376419455268872e+01,1.953737613502512e+01,3.019082969754134e+01,2.589977095884992e+01,2.757289886143528e+01,3.555513533827430e+01
3.535353535353535e+00,2.400676921307869e+01,2.198156520055233e+01,1.766877380827730e+01,2.657527053370092e+01,1.385313208082536e+01,1.966361719623649e+01,3.038590814007182e+01,2.606712258196542e+01,2.775106142929230e+01,3.578487531784092e+01
3.636363636363636e+00,2.415410147633838e+01,2.211646845657565e+01,1.777720913792377e+01,2.673836616357757e+01,1.393815036471134e+01,1.978429507337117e+01,3.057238980076945e+01,2.622709949032586e+01,2.792137303691500e+01,3.600449096623512e+01
3.737373737373737e+00,2.429511009533454e+01,2.224558162616553e+01,1.788099019318441e+01,2.689446128874220e+01,1.401951952369234e+01,1.989979327713235e+01,3.075086765190096e+01,2.638021005565871e+01,2.808437435990006e+01,3.621468075319590e+01
3.838383838383838e+00,2.443022064668238e+01,2.236929434464964e+01,1.798043025894040e+01,2.704402735625738e+01,1.409748518834112e+01,2.001046051531885e+01,3.092188002113625e+01,2.652691629620417e+01,2.824055785292844e+01,3.641607856579935e+01
3.939393939393939e+00,2.455982063494130e+01,2.248796133296347e+01,1.807581489166014e+01,2.718749335814938e+01,1.417227107685125e+01,2.011661408233028e+01,3.108591790505395e+01,2.666763912079184e+01,2.839037138664718e+01,3.660926242594341e+01
4.040404040404041e+00,2.468426401817747e+01,2.260190666074062e+01,1.816740405927823e+01,2.732525102963078e+01,1.424408125464472e+01,2.021854398206898e+01,3.124342857531981e+01,2.680276265803341e+01,2.853422391847383e+01,3.679475989471415e+01
4.141414141414141e+00,2.480387433503213e+01,2.271142676547169e+01,1.825543632224484e+01,2.745765853958854e+01,1.431310249823824e+01,2.031651514776712e+01,3.139482182573114e+01,2.693263831765250e+01,2.867248961145045e+01,3.697305294132873e+01
4.242424242424242e+00,2.491894817924178e+01,2.281679287801175e+01,1.834012950019219e+01,2.758504416261009e+01,1.437950593932332e+01,2.041077055685939e+01,3.154047353441736e+01,2.705758823308894e+01,2.880551133858302e+01,3.714458374795554e+01
4.343434343434343e+00,2.502975778294410e+01,2.291825469233771e+01,1.842168450008798e+01,2.770770944368727e+01,1.444344877400800e+01,2.050153322228184e+01,3.168072787592258e+01,2.717790804387753e+01,2.893360374537309e+01,3.730975843457724e+01
4.444444444444445e+00,2.513655372159188e+01,2.301604135655772e+01,1.850028538400169e+01,2.782593165213151e+01,1.450507552595157e+01,2.058900831411417e+01,3.181590180693973e+01,2.729386963086783e+01,2.905705645292457e+01,3.746895018876668e+01
4.545454545454545e+00,2.523956674676256e+01,2.311036419333550e+01,1.857610207259404e+01,2.793996596432708e+01,1.456451929847187e+01,2.067338483099581e+01,3.194628769398314e+01,2.740572361564920e+01,2.917613616456386e+01,3.762250305176781e+01
4.646464646464646e+00,2.533901000116480e+01,2.320141834308905e+01,1.864929143193427e+01,2.805004876190068e+01,1.462190307276699e+01,2.075483740160091e+01,3.207215527040007e+01,2.751370132236363e+01,2.929108944521281e+01,3.777073446406058e+01
4.747474747474747e+00,2.543508010894305e+01,2.328938415140379e+01,1.871999821967019e+01,2.815639747402458e+01,1.467734048985587e+01,2.083352721241226e+01,3.219375332951540e+01,2.761801670745044e+01,2.940214351865101e+01,3.791393843760596e+01
4.848484848484849e+00,2.552795962521424e+01,2.337442835092670e+01,1.878835677841721e+01,2.825921425175045e+01,1.473093674780483e+01,2.090960353257171e+01,3.231131320547329e+01,2.771886767066548e+01,2.950950929992414e+01,3.805238621878046e+01
4.949494949494950e+00,2.561781784215654e+01,2.345670609110640e+01,1.885449152546531e+01,2.835868649110094e+01,1.478278943880501e+01,2.098320511123287e+01,3.242504860172387e+01,2.781643757359968e+01,2.961338240949383e+01,3.818633020176127e+01
5.050505050505050e+00,2.570481144743093e+01,2.353636102854517e+01,1.891851808306888e+01,2.845498755616685e+01,1.483298921783166e+01,2.105446042658020e+01,3.253515844650077e+01,2.791089743728675e+01,2.971394426570789e+01,3.831600431696435e+01
5.151515151515151e+00,2.578908667490929e+01,2.361352672363827e+01,1.898054393820861e+01,2.854827934456373e+01,1.488162024373884e+01,2.112348913725437e+01,3.264182742495240e+01,2.800240540459089e+01,2.981136373354689e+01,3.844162619386826e+01
5.252525252525253e+00,2.587077933490264e+01,2.368832788927768e+01,1.904066907166683e+01,2.863871256243949e+01,1.492876119558161e+01,2.119040243097901e+01,3.274522777563438e+01,2.809110938488156e+01,2.990579797811651e+01,3.856339877432735e+01
5.353535353535354e+00,2.595001672514737e+01,2.376088065649991e+01,1.909898693820872e+01,2.872642725218161e+01,1.497448509417315e+01,2.125530460405296e+01,3.284552004692753e+01,2.817714695028363e+01,2.999739358523295e+01,3.868151091335611e+01
5.454545454545454e+00,2.602691671874364e+01,2.383129350982071e+01,1.915558468496855e+01,2.881155490786097e+01,1.501886040281643e+01,2.131829238259558e+01,3.294285409973130e+01,2.826064682325975e+01,3.008628749524397e+01,3.879613933167843e+01
5.555555555555555e+00,2.610159002259353e+01,2.389966744630568e+01,1.921054373321659e+01,2.889421771559520e+01,1.506195071352551e+01,2.137945639531652e+01,3.303736995711461e+01,2.834172908788249e+01,3.017260779025021e+01,3.890744886432802e+01
5.656565656565657e+00,2.617414069857912e+01,2.396609767285280e+01,1.926394038058357e+01,2.897453061129871e+01,1.510381618860307e+01,2.143888156483148e+01,3.312919909726277e+01,2.842050620205430e+01,3.025647390295974e+01,3.901559387145581e+01
5.757575757575758e+00,2.624466535573653e+01,2.403067293809629e+01,1.931584586754836e+01,2.905260089605648e+01,1.514451248918138e+01,2.149664750609267e+01,3.321846380260616e+01,2.849708381995981e+01,3.033799823731954e+01,3.912071913950657e+01
5.858585858585858e+00,2.631325540869403e+01,2.409347677951954e+01,1.936632761513089e+01,2.912852930538479e+01,1.518409247844916e+01,2.155282856907780e+01,3.330527958959298e+01,2.857156035631706e+01,3.041728611630191e+01,3.922296051566791e+01
5.959595959595959e+00,2.637999601307912e+01,2.415458734688682e+01,1.941544813705210e+01,2.920241072078970e+01,1.522260520412641e+01,2.160749507677056e+01,3.338975480409352e+01,2.864402890480401e+01,3.049443619760541e+01,3.932244535845856e+01
6.060606060606061e+00,2.644496791222600e+01,2.421407805475071e+01,1.946326684359470e+01,2.927433390052867e+01,1.526009731598223e+01,2.166071254964415e+01,3.347199109416143e+01,2.871457699283203e+01,3.056954156010054e+01,3.941929341818818e+01
6.161616161616162e+00,2.650824640871755e+01,2.427201838416746e+01,1.950983933581126e+01,2.934438270079865e+01,1.529661229492164e+01,2.171254313574213e+01,3.355208414006489e+01,2.878328626161939e+01,3.064268956727095e+01,3.951361727718741e+01
6.262626262626262e+00,2.656990295919021e+01,2.432847372203588e+01,1.955521796299759e+01,2.941263584496039e+01,1.533219125998833e+01,2.176304515532931e+01,3.363012436892566e+01,2.885023440725424e+01,3.071396256607308e+01,3.960552353583895e+01
6.363636363636363e+00,2.663000474175611e+01,2.438350515971400e+01,1.959945227915579e+01,2.947916776779291e+01,1.536687303853879e+01,2.181227348509258e+01,3.370619622688676e+01,2.891549416772007e+01,3.078343829460436e+01,3.969511229466013e+01
6.464646464646465e+00,2.668861495620172e+01,2.443717101532406e+01,1.964258890106884e+01,2.954404880780650e+01,1.540069405997859e+01,2.186028046172441e+01,3.378038067265277e+01,2.897913471578282e+01,3.085118970337180e+01,3.978247741326155e+01
6.565656565656566e+00,2.674579345982497e+01,2.448952611698073e+01,1.968467193049698e+01,2.960734490915752e+01,1.543368903745413e+01,2.190711463682744e+01,3.385275293462293e+01,2.904122047058500e+01,3.091728642771705e+01,3.986770890571597e+01
6.666666666666667e+00,2.680159701760078e+01,2.454062206207609e+01,1.972574278156568e+01,2.966911906784276e+01,1.546589058690724e+01,2.195282254850736e+01,3.392338470978033e+01,2.910181341032126e+01,3.098179351661476e+01,3.995089030435778e+01
6.767676767676767e+00,2.685607912671773e+01,2.459050804603706e+01,1.976584115122934e+01,2.972943018551346e+01,1.549732953784642e+01,2.199744811661223e+01,3.399234391741631e+01,2.916097142167469e+01,3.104477310350949e+01,4.003210233699778e+01
6.868686868686869e+00,2.690929058118765e+01,2.463923068353020e+01,1.980500425849931e+01,2.978833483875567e+01,1.552803514587430e+01,2.204103279612829e+01,3.405969467934045e+01,2.921874949765440e+01,3.110628374962859e+01,4.011142003383564e+01
6.969696969696970e+00,2.696127904621687e+01,2.468683337695161e+01,1.984326735588726e+01,2.984588549057859e+01,1.555803527213286e+01,2.208361593434441e+01,3.412549778164736e+01,2.927520001300397e+01,3.116638097214342e+01,4.018891516892327e+01
7.070707070707071e+00,2.701209062174031e+01,2.473335848678542e+01,1.988066417052507e+01,2.990213335934113e+01,1.558735608616616e+01,2.212523486476787e+01,3.418981110350000e+01,2.933037215074837e+01,3.122511737831824e+01,4.026465544185514e+01
7.171717171717171e+00,2.706176812705089e+01,2.477884509666262e+01,1.991722643747273e+01,2.995712590483530e+01,1.561602248897012e+01,2.216592510776257e+01,3.425268899044635e+01,2.938431319623594e+01,3.128254304707156e+01,4.033870560185652e+01
7.272727272727272e+00,2.711035279462808e+01,2.482333116876696e+01,1.995298432805220e+01,3.001090886680492e+01,1.564405838667174e+01,2.220572026240360e+01,3.431418383102294e+01,2.943706768639070e+01,3.133870530807219e+01,4.041112680587641e+01
7.373737373737374e+00,2.715788370726570e+01,2.486685247010876e+01,1.998796666593223e+01,3.006352506106565e+01,1.567148613114086e+01,2.224465211633023e+01,3.437434463847130e+01,2.948867787187017e+01,3.139364958519058e+01,4.048197707021175e+01
7.474747474747475e+00,2.720439799785679e+01,2.490944281113074e+01,2.002220084401876e+01,3.011501606416765e+01,1.569832723676900e+01,2.228275142837727e+01,3.443321894178266e+01,2.953918436597270e+01,3.144741875386926e+01,4.055131205670620e+01
7.575757575757575e+00,2.724993102833136e+01,2.495113464222252e+01,2.005571276691759e+01,3.016542055411829e+01,1.572460215731553e+01,2.232004672901462e+01,3.449085102438777e+01,2.958862506752678e+01,3.150005332989524e+01,4.061918436113144e+01
7.676767676767676e+00,2.729451633058965e+01,2.499195886283597e+01,2.008852715933469e+01,3.021477614927984e+01,1.575033019067134e+01,2.235656608624824e+01,3.454728376022933e+01,2.963703693029527e+01,3.155159260404287e+01,4.068564391850947e+01
7.777777777777778e+00,2.733818620620425e+01,2.503194482943876e+01,2.012066776042469e+01,3.026311817679651e+01,1.577552990591868e+01,2.239233543363493e+01,3.460255767923412e+01,2.968445465723810e+01,3.160207355964471e+01,4.075073899616771e+01
7.878787878787879e+00,2.738097110100648e+01,2.507112032370025e+01,2.015215707829811e+01,3.031048072647011e+01,1.580021897992560e+01,2.242738004020636e+01,3.465671145106858e+01,2.973091153050997e+01,3.165153150919635e+01,4.081451465293430e+01
7.979797979797979e+00,2.742290028261782e+01,2.510951238761177e+01,2.018301651532491e+01,3.035689593727855e+01,1.582441426752015e+01,2.246172359265589e+01,3.470978222596671e+01,2.977643919302007e+01,3.170000025501386e+01,4.087701502315448e+01
8.080808080808081e+00,2.746400148604889e+01,2.514714629748172e+01,2.021326674915981e+01,3.040239470701108e+01,1.584813174334603e+01,2.249538902065897e+01,3.476180490689764e+01,2.982106789931770e+01,3.174751203902838e+01,4.093828102490546e+01
8.181818181818182e+00,2.750430161277286e+01,2.518404664402445e+01,2.024292723894376e+01,3.044700653457159e+01,1.587138698706674e+01,2.252839829025837e+01,3.481281361358622e+01,2.986482667593281e+01,3.179409760102440e+01,4.099835315675119e+01
8.282828282828282e+00,2.754382586174799e+01,2.522023681538109e+01,2.027201686460812e+01,3.049075938228243e+01,1.589419446959425e+01,2.256077217761265e+01,3.486284047532265e+01,2.990774311614018e+01,3.183978643769978e+01,4.105726883046697e+01
8.383838383838384e+00,2.758259875440109e+01,2.525573872510885e+01,2.030055318528177e+01,3.053368057014026e+01,1.591656840821107e+01,2.259253039279418e+01,3.491191604875163e+01,2.994984353464076e+01,3.188460661790979e+01,4.111506404132351e+01
8.484848484848484e+00,2.762064346578236e+01,2.529057402907068e+01,2.032855389690472e+01,3.057579580848121e+01,1.593852217009006e+01,2.262369227988847e+01,3.496007009583922e+01,2.999115355006926e+01,3.192858517426951e+01,4.117177411388831e+01
8.585858585858587e+00,2.765798238048863e+01,2.532476305966268e+01,2.035603505240517e+01,3.061712975568885e+01,1.596006869133428e+01,2.265427620369574e+01,3.500733078567610e+01,3.003169710031495e+01,3.197174773163357e+01,4.122743209648117e+01
8.686868686868687e+00,2.769463686681956e+01,2.535832535233753e+01,2.038301234439950e+01,3.065770579126477e+01,1.598122015517844e+01,2.268429932945582e+01,3.505372524991706e+01,3.007149725554219e+01,3.201411909349567e+01,4.128206997310131e+01
8.787878787878787e+00,2.773062741158903e+01,2.539127971718627e+01,2.040950102080412e+01,3.069754711585936e+01,1.600198851328256e+01,2.271377866872820e+01,3.509927916499195e+01,3.011057668978006e+01,3.205572315161879e+01,4.133571801603035e+01
8.888888888888889e+00,2.776597359754072e+01,2.542364416099374e+01,2.043551552298922e+01,3.073667493391321e+01,1.602238511481145e+01,2.274273026972434e+01,3.514401771082137e+01,3.014895648308474e+01,3.209658215303583e+01,4.138840576987577e+01
8.989898989898990e+00,2.780069439173333e+01,2.545543590314560e+01,2.046106975172940e+01,3.077511049025266e+01,1.604242068738748e+01,2.277116958699425e+01,3.518796461254086e+01,3.018665702510515e+01,3.213671820540935e+01,4.144016094840647e+01
9.090909090909090e+00,2.783480772686087e+01,2.548667141539599e+01,2.048617689587012e+01,3.081287358735595e+01,1.606210591552605e+01,2.279911140316336e+01,3.523114266163758e+01,3.022369814146908e+01,3.217615218456143e+01,4.149101093651366e+01
9.191919191919192e+00,2.786833102764251e+01,2.551736674000860e+01,2.051084971336579e+01,3.084998365846014e+01,1.608145055162933e+01,2.282656987873632e+01,3.527357391297073e+01,3.026009865992063e+01,3.221490406582932e+01,4.154098130637710e+01
9.292929292929292e+00,2.790128104995224e+01,2.554753707617327e+01,2.053510060799632e+01,3.088645902715585e+01,1.610046436133236e+01,2.285355866878023e+01,3.531527947587718e+01,3.029587651406999e+01,3.225299317910927e+01,4.159009698277956e+01
9.393939393939394e+00,2.793367365497510e+01,2.557719704247240e+01,2.055894138898870e+01,3.092231743624817e+01,1.611915657915214e+01,2.288009113779252e+01,3.535627956694475e+01,3.033104917914224e+01,3.229043811447021e+01,4.163838206287160e+01
9.494949494949495e+00,2.796552451279749e+01,2.560636105865018e+01,2.058238336051966e+01,3.095757590544500e+01,1.613753615610205e+01,2.290617976233978e+01,3.539659386183454e+01,3.036563353238682e+01,3.232725657234072e+01,4.168585942255412e+01
9.595959595959595e+00,2.799684832064018e+01,2.563504222893749e+01,2.060543733578023e+01,3.099225110636755e+01,1.615561158826654e+01,2.293183651098972e+01,3.543624103351404e+01,3.039964566066895e+01,3.236346593785923e+01,4.173255106866235e+01
9.696969696969697e+00,2.802765926323213e+01,2.566325396138992e+01,2.062811402950868e+01,3.102635848367954e+01,1.617339113614540e+01,2.295707335515597e+01,3.547523904690851e+01,3.043310093215128e+01,3.239908233701185e+01,4.177847841346218e+01
9.797979797979798e+00,2.805797122996816e+01,2.569100885439403e+01,2.065042331639751e+01,3.105991360127886e+01,1.619088261914378e+01,2.298190162164855e+01,3.551360565584982e+01,3.046601433395203e+01,3.243412207853250e+01,4.182366187844315e+01
9.898989898989900e+00,2.808779735106034e+01,2.571831887959845e+01,2.067237504045266e+01,3.109293066917924e+01,1.620809380654243e+01,2.300633166539161e+01,3.555135729483624e+01,3.049840025332742e+01,3.246860023810954e+01,4.186812124546667e+01
1.000000000000000e+01,2.811715039710793e+01,2.574519565233383e+01,2.069397866337613e+01,3.112542440317782e+01,1.622503202652743e+01,2.303037440764983e+01,3.558851015648824e+01,3.053027262858037e+01,3.250253138134412e+01,4.191187538226962e+01
