,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,2.681667875135669e+01,1.233208986608416e+01,2.188389974642707e+01,1.967927733945000e+01,2.490071511467031e+01,3.152290037173884e+01,3.112128050817181e+01,1.526351316563792e+01,3.114403800800967e+01,2.158613348929488e+01
3.535353535353535e+00,2.698995508469578e+01,1.241177384458800e+01,2.202530282016281e+01,1.980643526165053e+01,2.506161152894401e+01,3.172658599264906e+01,3.132237098929200e+01,1.536213858298640e+01,3.134527544768389e+01,2.172561260900693e+01
3.636363636363636e+00,2.715559550917823e+01,1.248794630710969e+01,2.216047471784695e+01,1.992798960492186e+01,2.521541758768628e+01,3.192129548534811e+01,3.151460005046140e+01,1.545641781822624e+01,3.153764504195098e+01,2.185894519869817e+01
3.737373737373737e+00,2.731412647797288e+01,1.256084937692891e+01,2.228984468951851e+01,2.004432672648745e+01,2.536262190945963e+01,3.210764807963613e+01,3.169857833128797e+01,1.554665034335788e+01,3.172175779755689e+01,2.198655500640807e+01
3.838383838383838e+00,2.746602639310683e+01,1.263070302542992e+01,2.241380347889969e+01,2.015579768938949e+01,2.550366912409808e+01,3.228620594006127e+01,3.187486121708691e+01,1.563310877200612e+01,3.189816963523518e+01,2.210882713402491e+01
3.939393939393939e+00,2.761173091800519e+01,1.269770774707118e+01,2.253270662270783e+01,2.026272227859866e+01,2.563896365332570e+01,3.245748118037773e+01,3.204395417685740e+01,1.571604088580449e+01,3.206738643171590e+01,2.222611235135658e+01
4.040404040404041e+00,2.775163827049968e+01,1.276204637191926e+01,2.264687872860368e+01,2.036539248364942e+01,2.576887500101107e+01,3.262194167219298e+01,3.220631945581349e+01,1.579567331519331e+01,3.222987010107632e+01,2.233873093571660e+01
4.141414141414141e+00,2.788611184394188e+01,1.282388623565979e+01,2.275661667090175e+01,2.046407524914482e+01,2.589374101038251e+01,3.278001483321587e+01,3.236237850977351e+01,1.587221302685793e+01,3.238604361678865e+01,2.244697573768144e+01
4.242424242424242e+00,2.801548522872547e+01,1.288338073614914e+01,2.286219249938393e+01,2.055901517079621e+01,2.601387103600446e+01,3.293209267825423e+01,3.251251897739635e+01,1.594584974831965e+01,3.253629369286760e+01,2.255111500850493e+01
4.343434343434343e+00,2.814006470644541e+01,1.294067058997291e+01,2.296385615684862e+01,2.065043706762527e+01,2.612954956733875e+01,3.307853533195409e+01,3.265709581124320e+01,1.601675778221011e+01,3.268097624823947e+01,2.265139536053933e+01
4.444444444444445e+00,2.826013147647726e+01,1.299588530259242e+01,2.306183745072852e+01,2.073854752419627e+01,2.624103801586040e+01,3.321967334766668e+01,3.279643560255877e+01,1.608509740388513e+01,3.282041812430973e+01,2.274804343217743e+01
4.545454545454545e+00,2.837594539545826e+01,1.304914421508752e+01,2.315634799761261e+01,2.082353692303705e+01,2.634857739010917e+01,3.335581211329591e+01,3.293083996402982e+01,1.615101632329403e+01,3.295492056455713e+01,2.284126801973301e+01
4.646464646464646e+00,2.848774573315247e+01,1.310055746054225e+01,2.324758330324712e+01,2.090558101697036e+01,2.645238996419616e+01,3.348723304057862e+01,3.306058651623429e+01,1.621465082445960e+01,3.308476199321870e+01,2.293126199707664e+01
4.747474747474747e+00,2.859575407090998e+01,1.315022691971183e+01,2.333572416514155e+01,2.098484242834697e+01,2.655268149401610e+01,3.361419643496965e+01,3.318593236922602e+01,1.627612701835019e+01,3.321019950557223e+01,2.301820347527807e+01
4.848484848484849e+00,2.870017533487777e+01,1.319824670244900e+01,2.342093762092159e+01,2.106147133129698e+01,2.664964214399396e+01,3.373694322951145e+01,3.330711523773004e+01,1.633556146764817e+01,3.333147094344388e+01,2.310225751628591e+01
4.949494949494950e+00,2.880119966710753e+01,1.324470431893502e+01,2.350337909686651e+01,2.113560736518690e+01,2.674344847841142e+01,3.385569668151017e+01,3.342435590726501e+01,1.639306239848962e+01,3.344879728827971e+01,2.318357712340321e+01
5.050505050505050e+00,2.889900329548403e+01,1.328968103320467e+01,2.358319235212375e+01,2.120738023660609e+01,2.683426459490330e+01,3.397066470288220e+01,3.353785904107319e+01,1.644873035636000e+01,3.356238346639725e+01,2.326230453047760e+01
5.151515151515151e+00,2.899375094780578e+01,1.333325229122040e+01,2.366051167665622e+01,2.127691029268733e+01,2.692224282269135e+01,3.408204013107127e+01,3.364781543499053e+01,1.650265885643158e+01,3.367242024302794e+01,2.333857176631518e+01
5.252525252525253e+00,2.908559530685901e+01,1.337548832714605e+01,2.373546163622309e+01,2.134430973941269e+01,2.700752513356053e+01,3.419000262546856e+01,3.375440250024455e+01,1.655493474930867e+01,3.377908548803652e+01,2.341250201619120e+01
5.353535353535354e+00,2.917467882683760e+01,1.341645485764266e+01,2.380815881734916e+01,2.140968319343460e+01,2.709024389268713e+01,3.429472020521177e+01,3.385778570278151e+01,1.660563934939060e+01,3.388254417592100e+01,2.348420992056487e+01
5.454545454545454e+00,2.926113469428774e+01,1.345621309174835e+01,2.387871159621364e+01,2.147312845605839e+01,2.717052283979314e+01,3.439634854893321e+01,3.395811961726171e+01,1.665484822142781e+01,3.398295156145271e+01,2.355380277779952e+01
5.555555555555555e+00,2.934508749803490e+01,1.349482008835541e+01,2.394722172295742e+01,2.153473668523848e+01,2.724847747362828e+01,3.449503491157885e+01,3.405554833505778e+01,1.670263254789764e+01,3.408045138543962e+01,2.362138072024723e+01
5.656565656565657e+00,2.942665354949865e+01,1.353232957858686e+01,2.401378417504693e+01,2.159459352071978e+01,2.732421592249527e+01,3.459091523615600e+01,3.415020724358025e+01,1.674905822297890e+01,3.417517957162504e+01,2.368703739028753e+01
5.757575757575758e+00,2.950594186902825e+01,1.356879165053418e+01,2.407848788886078e+01,2.165277886904254e+01,2.739783948651447e+01,3.468411863534573e+01,3.424222323027666e+01,1.679418760901843e+01,3.426726279402026e+01,2.375086087263210e+01
5.858585858585858e+00,2.958305519958211e+01,1.360425351271307e+01,2.414141664078128e+01,2.170936810751528e+01,2.746944315449827e+01,3.477476500375865e+01,3.433171462143179e+01,1.683807890286917e+01,3.435681956796374e+01,2.381293329027372e+01
5.959595959595959e+00,2.965808950086463e+01,1.363875919317208e+01,2.420264879536293e+01,2.176443150516118e+01,2.753911635840625e+01,3.486296755491308e+01,3.441879317682573e+01,1.688078691962994e+01,3.444396181752633e+01,2.387333218800750e+01
6.060606060606061e+00,2.973113499425586e+01,1.367235038881475e+01,2.426225787115645e+01,2.181803551985557e+01,2.760694312387355e+01,3.494883207965684e+01,3.450356403760070e+01,1.692236293145077e+01,3.452879463733819e+01,2.393213024000477e+01
6.161616161616162e+00,2.980227688547326e+01,1.370506613576633e+01,2.432031370264033e+01,2.187024262116998e+01,2.767300215182262e+01,3.503245900881105e+01,3.458612544292894e+01,1.696285536789615e+01,3.461141649945911e+01,2.398939603118823e+01
6.262626262626262e+00,2.987159504230360e+01,1.373694324589088e+01,2.437688115874902e+01,2.192111147096805e+01,2.773736775246419e+01,3.511394230195054e+01,3.466657067933763e+01,1.700230993823066e+01,3.469192056355682e+01,2.404519389215265e+01
6.363636363636363e+00,2.993916503172012e+01,1.376801650169703e+01,2.443202210715883e+01,2.197069752109210e+01,2.780011017174431e+01,3.519337075147966e+01,3.474498723524585e+01,1.704076947022430e+01,3.477039425726883e+01,2.409958466953469e+01
6.464646464646465e+00,3.000505847340083e+01,1.379831865005074e+01,2.448579483411913e+01,2.201905301049656e+01,2.786129575456778e+01,3.527082823747806e+01,3.482145767362746e+01,1.707827470167411e+01,3.484692077328990e+01,2.415262569456922e+01
6.565656565656566e+00,3.006934243425520e+01,1.382788063875675e+01,2.453825413211522e+01,2.206622730494032e+01,2.792098677250675e+01,3.534639377132292e+01,3.489606039814105e+01,1.711486378903821e+01,3.492157808492360e+01,2.420437102363342e+01
6.666666666666667e+00,3.013208038546260e+01,1.385673169308382e+01,2.458945168239720e+01,2.211226723897243e+01,2.797924227618995e+01,3.542014186670768e+01,3.496886903206614e+01,1.715057300891077e+01,3.499443991011592e+01,2.425487203567630e+01
6.767676767676767e+00,3.019333262239731e+01,1.388489963372163e+01,2.463943695073526e+01,2.215721695826891e+01,2.803611828754371e+01,3.549214367611653e+01,3.503995356749792e+01,1.718543651900914e+01,3.506557636926638e+01,2.430417721211317e+01
6.868686868686869e+00,3.025315644041111e+01,1.391241052199833e+01,2.468825647017789e+01,2.220111819339336e+01,2.809166776170653e+01,3.556246625383788e+01,3.510938000268239e+01,1.721948691957613e+01,3.513505355424835e+01,2.435233232548758e+01
6.969696969696970e+00,3.031160512115378e+01,1.393928920148514e+01,2.473595395262282e+01,2.224401066542107e+01,2.814594066392537e+01,3.563117260188257e+01,3.517721102201330e+01,1.725275485628520e+01,3.520293428829427e+01,2.439938081836744e+01
7.070707070707071e+00,3.036873071775026e+01,1.396555930590033e+01,2.478257160152882e+01,2.228593183797804e+01,2.819898479111398e+01,3.569832345849620e+01,3.524350647837669e+01,1.728526961832844e+01,3.526927816455705e+01,2.444536419953527e+01
7.171717171717171e+00,3.042458137704620e+01,1.399124315330323e+01,2.482814876828277e+01,2.232691757512615e+01,2.825084509175490e+01,3.576397567954395e+01,3.530832222899606e+01,1.731705861258822e+01,3.533414135557170e+01,2.449032129405678e+01
7.272727272727272e+00,3.047920354665573e+01,1.401636200746558e+01,2.487272353969477e+01,2.236700169015997e+01,2.830156455274720e+01,3.582818366748376e+01,3.537171229782283e+01,1.734814843419258e+01,3.539757774741238e+01,2.453428944600102e+01
7.373737373737374e+00,3.053264076401487e+01,1.404093601589688e+01,2.491633120628852e+01,2.240621638276360e+01,2.835118404670174e+01,3.589099924968311e+01,3.543372721181034e+01,1.737856387600140e+01,3.545963805504991e+01,2.457730379051955e+01
7.474747474747475e+00,3.058493513686147e+01,1.406498447480847e+01,2.495900638693072e+01,2.244459226911001e+01,2.839974212083882e+01,3.595247103326903e+01,3.549441596157198e+01,1.740832884263601e+01,3.552037104950974e+01,2.461939844713356e+01
7.575757575757575e+00,3.063612625728947e+01,1.408852549606716e+01,2.500078123795820e+01,2.248215862982214e+01,2.844727576413862e+01,3.601264596634543e+01,3.555382418624233e+01,1.743746578574192e+01,3.557982291820735e+01,2.466060470228999e+01
7.676767676767676e+00,3.068625203183328e+01,1.411157665712068e+01,2.504168650832014e+01,2.251894315484532e+01,2.849382023722595e+01,3.607156850457848e+01,3.561199608562898e+01,1.746599630985857e+01,3.563803723092357e+01,2.470095358302554e+01
7.777777777777778e+00,3.073534845880988e+01,1.413415448094951e+01,2.508175192210700e+01,2.255497240468351e+01,2.853940885473898e+01,3.612928114522487e+01,3.566897344101665e+01,1.749394100900125e+01,3.569505635750094e+01,2.474047377382386e+01
7.878787878787879e+00,3.078344997988396e+01,1.415627469654011e+01,2.512100548457934e+01,2.259027138757553e+01,2.858407369118019e+01,3.618582447993768e+01,3.572479618319151e+01,1.752131942219359e+01,3.575091992539003e+01,2.477919321238154e+01
7.979797979797979e+00,3.083058942733310e+01,1.417795259366726e+01,2.515947394757799e+01,2.262486446964127e+01,2.862784513295848e+01,3.624123656109573e+01,3.577950243097424e+01,1.754815027803885e+01,3.580566621239440e+01,2.481713815415907e+01
8.080808080808081e+00,3.087679806311063e+01,1.419920239416577e+01,2.519718273142433e+01,2.265877447620187e+01,2.867075232453344e+01,3.629555462832644e+01,3.583312861815288e+01,1.757445128127591e+01,3.585933142081009e+01,2.485433399463271e+01
8.181818181818182e+00,3.092210606908364e+01,1.422003801987723e+01,2.523415657362571e+01,2.269202337259777e+01,2.871282323733188e+01,3.634881399728636e+01,3.588570927860373e+01,1.760023964083089e+01,3.591195057340965e+01,2.489080467972575e+01
8.282828282828282e+00,3.096654172085491e+01,1.424047250344171e+01,2.527041854705108e+01,2.272463234302024e+01,2.875408421598658e+01,3.640104800226342e+01,3.593727782602132e+01,1.762553161736031e+01,3.596355688965582e+01,2.492657326393357e+01
8.383838383838384e+00,3.101013277644519e+01,1.426051851822599e+01,2.530599120815542e+01,2.275662127452304e+01,2.879456079445370e+01,3.645228900408057e+01,3.598786593149440e+01,1.765034263997822e+01,3.601418204655758e+01,2.496166192604545e+01
8.484848484848484e+00,3.105290503878250e+01,1.428018809180300e+01,2.534089586379920e+01,2.278800958117050e+01,2.883427710840820e+01,3.650256771050703e+01,3.603750411963677e+01,1.767468785342897e+01,3.606385656428365e+01,2.499609159182062e+01
8.585858585858587e+00,3.109488399633932e+01,1.429949271373387e+01,2.537515284220645e+01,2.281881555331886e+01,2.887325668053022e+01,3.655191363773579e+01,3.608622136058892e+01,1.769858132878894e+01,3.611260935249963e+01,2.502988249840208e+01
8.686868686868687e+00,3.113609323640200e+01,1.431844351448604e+01,2.540878199503395e+01,2.284905680193960e+01,2.891152173279009e+01,3.660035505987360e+01,3.613404556596267e+01,1.772203686832831e+01,3.616046857232735e+01,2.506305393647845e+01
8.787878787878787e+00,3.117655607008295e+01,1.433705099957098e+01,2.544180190362367e+01,2.287875021992031e+01,2.894909367466791e+01,3.664791901399199e+01,3.618100355484128e+01,1.774506755638941e+01,3.620746089914282e+01,2.509562466691260e+01
8.888888888888889e+00,3.121629455965710e+01,1.435532542229029e+01,2.547423071578482e+01,2.290791217556034e+01,2.898599297257478e+01,3.669463143788177e+01,3.622712084071360e+01,1.776768587944889e+01,3.625361173806607e+01,2.512761222898105e+01
8.989898989898990e+00,3.125532987793955e+01,1.437327645769514e+01,2.550608574892012e+01,2.293655791775086e+01,2.902223933121223e+01,3.674051728255250e+01,3.627242207347237e+01,1.778990393489266e+01,3.629894619752156e+01,2.515903381136339e+01
9.090909090909090e+00,3.129368218719096e+01,1.439091337503748e+01,2.553738340395675e+01,2.296470268534989e+01,2.905785159056001e+01,3.678560034003935e+01,3.631693079325507e+01,1.781173341878739e+01,3.634348746739357e+01,2.518990560062964e+01
9.191919191919192e+00,3.133137129615371e+01,1.440824541123464e+01,2.556813975507842e+01,2.299236060669374e+01,2.909284790179482e+01,3.682990368972775e+01,3.636066968748290e+01,1.783318526725001e+01,3.638725843406593e+01,2.522024344312935e+01
9.292929292929292e+00,3.136841591004628e+01,1.442528090987084e+01,2.559837010662944e+01,2.301954555384445e+01,2.912724570734070e+01,3.687344942468091e+01,3.640366059539415e+01,1.785427026009411e+01,3.643028063472912e+01,2.525006246923979e+01
9.393939393939394e+00,3.140483376532987e+01,1.444202829123513e+01,2.562808920828717e+01,2.304627057930245e+01,2.916106170096998e+01,3.691625851847747e+01,3.644592433351145e+01,1.787499867843026e+01,3.647257531441475e+01,2.527937720184667e+01
9.494949494949495e+00,3.144064253791835e+01,1.445849550083688e+01,2.565731111001985e+01,2.307254867995610e+01,2.919431200190837e+01,3.695835158515676e+01,3.648748094044098e+01,1.789538018193548e+01,3.651416245243502e+01,2.530820152647255e+01
9.595959595959595e+00,3.147585873574810e+01,1.447469025443013e+01,2.568604955099095e+01,2.309839188550210e+01,2.922701207648760e+01,3.699974804580440e+01,3.652835003409724e+01,1.791542456368938e+01,3.655506127729016e+01,2.533654882082483e+01
9.696969696969697e+00,3.151049849175267e+01,1.449061988172976e+01,2.571431752124486e+01,2.312381203214154e+01,2.925917693401369e+01,3.704046676589626e+01,3.656855018157275e+01,1.793514073475851e+01,3.659529098118734e+01,2.536443210729748e+01
9.797979797979798e+00,3.154457702206184e+01,1.450629153946053e+01,2.574212741631223e+01,2.314882044868686e+01,2.929082075679365e+01,3.708052615861430e+01,3.660809917567006e+01,1.795453765134393e+01,3.663486870713859e+01,2.539186376997806e+01
9.898989898989900e+00,3.157810949710194e+01,1.452171195447663e+01,2.576949179748628e+01,2.317342806405946e+01,2.932195736985645e+01,3.711994344510510e+01,3.664701425250077e+01,1.797362364621222e+01,3.667381218020544e+01,2.541885572758788e+01
1.000000000000000e+01,3.161111011580765e+01,1.453688782614790e+01,2.579642220120150e+01,2.319764535139103e+01,2.935260022100345e+01,3.715873555217984e+01,3.668531204161913e+01,1.799240692717628e+01,3.671213808792240e+01,2.544541969760883e+01
