,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,3.045312040242189e+01,3.040028779074158e+01,1.816707053250823e+01,2.744026252360631e+01,2.347273548705551e+01,2.356805404033398e+01,2.200991857254343e+01,2.545704462775583e+01,2.525387527111323e+01,1.910613026855006e+01
3.232323232323232e+00,3.068509573718937e+01,3.063186041080136e+01,1.830545720644070e+01,2.764928750739133e+01,2.365153796969570e+01,2.374758265879949e+01,2.217757824568990e+01,2.565096263182890e+01,2.544624560652932e+01,1.925167022882864e+01
3.333333333333333e+00,3.090596766075063e+01,3.085234949135217e+01,1.843722052231763e+01,2.784830790864447e+01,2.382178225142810e+01,2.391851827392118e+01,2.233721290694280e+01,2.583559888788676e+01,2.562940816513020e+01,1.939024429764167e+01
3.434343434343434e+00,3.111656150087832e+01,3.106257791477292e+01,1.856285199557259e+01,2.803806671169531e+01,2.398410427092202e+01,2.408149949625210e+01,2.248941903962906e+01,2.601164304175596e+01,2.580404750599102e+01,1.952236975242817e+01
3.535353535353535e+00,3.131762158051614e+01,3.126328909051194e+01,1.868279607891805e+01,2.821923497413193e+01,2.413907783193619e+01,2.423710236144563e+01,2.263473464065496e+01,2.617971761879301e+01,2.597078071444683e+01,1.964851372116243e+01
3.636363636363636e+00,3.150982152043812e+01,3.145515550462591e+01,1.879745446842896e+01,2.839241961331694e+01,2.428722227192313e+01,2.438584828432026e+01,2.277364675845446e+01,2.634038556402017e+01,2.613016643254562e+01,1.976909890965890e+01
3.737373737373737e+00,3.169377169541876e+01,3.163878676254545e+01,1.890719166697551e+01,2.855817101728306e+01,2.442900786673571e+01,2.452820992574972e+01,2.290659634597349e+01,2.649415746398413e+01,2.628271098584876e+01,1.988450852267502e+01
3.838383838383838e+00,3.187002794004810e+01,3.181473714542868e+01,1.901233879277490e+01,2.871698948754920e+01,2.456486307999127e+01,2.466461662247423e+01,2.303398505006497e+01,2.664149725869303e+01,2.642887483348606e+01,1.999509056507744e+01
3.939393939393939e+00,3.203909537426826e+01,3.198351127742636e+01,1.911319758803735e+01,2.886933033415262e+01,2.469517738595640e+01,2.479546004001134e+01,2.315617828104888e+01,2.678282796492058e+01,2.656907762746472e+01,2.010116270891362e+01
4.040404040404041e+00,3.220143586407612e+01,3.214557014135384e+01,1.921004309590338e+01,2.901560977730927e+01,2.482030656594987e+01,2.492109740514577e+01,2.327350930272901e+01,2.691853521324962e+01,2.670370179290081e+01,2.020301429654674e+01
4.141414141414141e+00,3.235747145725404e+01,3.230133504464548e+01,1.930312746629159e+01,2.915620812900100e+01,2.494057609720191e+01,2.504185545577602e+01,2.338628381969809e+01,2.704897189150751e+01,2.683309747080634e+01,2.030091015411936e+01
4.242424242424242e+00,3.250758900664852e+01,3.245119222330056e+01,1.939268134979881e+01,2.929147387716959e+01,2.505628401591630e+01,2.515803316651879e+01,2.349478076880601e+01,2.717446148857008e+01,2.695758560592143e+01,2.039509318931561e+01
4.343434343434343e+00,3.265214380896248e+01,3.259549615853435e+01,1.947891679501156e+01,2.942172731166425e+01,2.516770452448410e+01,2.526990603566061e+01,2.359925743782315e+01,2.729530106873678e+01,2.707746070001587e+01,2.048578615732759e+01
4.444444444444445e+00,3.279146256002758e+01,3.273457334590532e+01,1.956202870189373e+01,2.954726270315911e+01,2.527508902560971e+01,2.537772658502740e+01,2.369994986674358e+01,2.741176347693620e+01,2.719299370238574e+01,2.057319410078964e+01
4.545454545454545e+00,3.292584661149620e+01,3.286872400341306e+01,1.964219649825234e+01,2.966835141939332e+01,2.537866972428411e+01,2.548172799938563e+01,2.379707538991808e+01,2.752410060485535e+01,2.730443428391129e+01,2.065750591554501e+01
4.646464646464646e+00,3.305557343261320e+01,3.299822602161606e+01,1.971958628263944e+01,2.978524377939518e+01,2.547866090297415e+01,2.558212522264754e+01,2.389083521913633e+01,2.763254477771822e+01,2.741201305473325e+01,2.073889580237832e+01
4.747474747474747e+00,3.318090020685504e+01,3.312333517991527e+01,1.979435095955088e+01,2.989817148970377e+01,2.557526062653325e+01,2.567911721166897e+01,2.398141484820610e+01,2.773731069615512e+01,2.751594276142207e+01,2.081752522209106e+01
4.848484848484849e+00,3.330206469312855e+01,3.324428951521251e+01,1.986663268111769e+01,3.000734868461332e+01,2.566865208726416e+01,2.577288785706176e+01,2.406898611679832e+01,2.783859726440126e+01,2.761642088053156e+01,2.089354309456390e+01
4.949494949494950e+00,3.341928752970496e+01,3.336130898255320e+01,1.993656293498527e+01,3.011297411121693e+01,2.575900540939911e+01,2.586360824049940e+01,2.415370859453367e+01,2.793658869289966e+01,2.771363043613208e+01,2.096708823015962e+01
5.050505050505050e+00,3.353277366652970e+01,3.347459817903353e+01,2.000426408558037e+01,3.021523253845358e+01,2.584647855046665e+01,2.595143647686351e+01,2.423573038358889e+01,2.803145646100975e+01,2.780774108083375e+01,2.103828872542710e+01
5.151515151515151e+00,3.364271336466653e+01,3.358434720124293e+01,2.006984954310965e+01,3.031429547184206e+01,2.593121813033927e+01,2.603652026620955e+01,2.431518919648267e+01,2.812335970917031e+01,2.789891079475196e+01,2.110726431487944e+01
5.252525252525253e+00,3.374928418838669e+01,3.369073341987593e+01,2.013342537783397e+01,3.041032294031582e+01,2.601336124095430e+01,2.611899675345247e+01,2.439221305221379e+01,2.821244680565624e+01,2.798728685902974e+01,2.117412638720329e+01
5.353535353535354e+00,3.385265197515095e+01,3.379392136661318e+01,2.019509011591817e+01,3.050346387932049e+01,2.609303502882027e+01,2.619899434368257e+01,2.446692156043136e+01,2.829885601344489e+01,2.807300652489935e+01,2.123897858244560e+01
5.454545454545454e+00,3.395297049430286e+01,3.389406587837893e+01,2.025493602787606e+01,3.059385739487184e+01,2.617035886807941e+01,2.627663209355234e+01,2.453942664705659e+01,2.838271667049359e+01,2.815619771281412e+01,2.130191800060572e+01
5.555555555555555e+00,3.405038428902535e+01,3.399131091185324e+01,2.031304915831431e+01,3.068163383769885e+01,2.624544392903940e+01,2.635202202996967e+01,2.460983236329523e+01,2.846414896808240e+01,2.823698036372750e+01,2.136303501821380e+01
5.656565656565657e+00,3.414502897096141e+01,3.408579133980274e+01,2.036951023446857e+01,3.076691499520083e+01,2.631839431606154e+01,2.642526869758435e+01,2.467823659797368e+01,2.854326647998023e+01,2.831546637707326e+01,2.142241457228220e+01
5.757575757575758e+00,3.423703102757757e+01,3.417763359495437e+01,2.042439472298716e+01,3.084981479188671e+01,2.638930787110468e+01,2.649647003926011e+01,2.474473071096094e+01,2.862017470178037e+01,2.839176076095017e+01,2.148013610854933e+01
5.858585858585858e+00,3.432650880800998e+01,3.426695628310067e+01,2.047777356000476e+01,3.093044010090436e+01,2.645827581772033e+01,2.656571816780299e+01,2.480940066631771e+01,2.869497311212355e+01,2.846596214895328e+01,2.153627404785399e+01
5.959595959595959e+00,3.441357426812556e+01,3.435387063829094e+01,2.052971326200553e+01,3.100889175079447e+01,2.652538437512794e+01,2.663309914777274e+01,2.487232693893205e+01,2.876775479379658e+01,2.853816284715866e+01,2.159089835346277e+01
6.060606060606061e+00,3.449833216824716e+01,3.443848154995238e+01,2.058027631519579e+01,3.108526435191231e+01,2.659071429879736e+01,2.669869444948931e+01,2.493358538854133e+01,2.883860745108243e+01,2.860845015495626e+01,2.164407513536614e+01
6.161616161616162e+00,3.458088099101036e+01,3.452088735882315e+01,2.062952161895626e+01,3.115964620453327e+01,2.665434157394220e+01,2.676258000015773e+01,2.499324763744863e+01,2.890761352343053e+01,2.867690554187861e+01,2.169586590095127e+01
6.262626262626262e+00,3.466131410851469e+01,3.460118067910196e+01,2.067750457101737e+01,3.123212165543296e+01,2.671633790812723e+01,2.682482818685409e+01,2.505138033802163e+01,2.897485082769451e+01,2.874360635972208e+01,2.174632916029683e+01
6.363636363636363e+00,3.473971858117773e+01,3.467944926493992e+01,2.072427746629580e+01,3.130276948463046e+01,2.677677071869122e+01,2.688550638848769e+01,2.510804702884267e+01,2.904039270022018e+01,2.880862493480306e+01,2.179551978633005e+01
6.464646464646465e+00,3.481617766201100e+01,3.475577573216773e+01,2.076988969969286e+01,3.137166390601593e+01,2.683570392930348e+01,2.694467901807507e+01,2.516330756960838e+01,2.910430776003221e+01,2.887203009026124e+01,2.184348975420075e+01
6.565656565656566e+00,3.489076896135980e+01,3.483023758996903e+01,2.081438793509299e+01,3.143887575176682e+01,2.689319773064756e+01,2.700240623535666e+01,2.521721830525452e+01,2.916666191738992e+01,2.893388653150008e+01,2.189028792089102e+01
6.666666666666667e+00,3.496356655004151e+01,3.490290885124335e+01,2.085781597016494e+01,3.150447094690143e+01,2.694930884244645e+01,2.705874518331623e+01,2.526983260648676e+01,2.922751646526143e+01,2.899425539120903e+01,2.193596082146414e+01
6.767676767676767e+00,3.503464018245366e+01,3.497385937199080e+01,2.090021549888325e+01,3.156851319259443e+01,2.700409121219645e+01,2.711374997064158e+01,2.532120088124654e+01,2.928692993404549e+01,2.905319476085402e+01,2.198055208751851e+01
6.868686868686869e+00,3.510405635494203e+01,3.504315480832685e+01,2.094162620616754e+01,3.163106142580809e+01,2.705759578109134e+01,2.716747206635848e+01,2.537137105463696e+01,2.934495769183068e+01,2.911075936930235e+01,2.202410330031148e+01
6.969696969696970e+00,3.517187710238849e+01,3.511085802142113e+01,2.098208530955834e+01,3.169217256591283e+01,2.710987094518671e+01,2.721995928430611e+01,2.542038847883424e+01,2.940165197660194e+01,2.916700118234708e+01,2.206665379880652e+01
7.070707070707071e+00,3.523816232752750e+01,3.517702800965338e+01,2.102162837717012e+01,3.175189981157831e+01,2.716096239643803e+01,2.727125840525985e+01,2.546829608181564e+01,2.945706268776543e+01,2.922196951359077e+01,2.210824078204804e+01
7.171717171717171e+00,3.530296819866280e+01,3.524172164024013e+01,2.106028887991279e+01,3.181029430304034e+01,2.721091393497878e+01,2.732141235766705e+01,2.551513430839250e+01,2.951123667267736e+01,2.927571130447416e+01,2.214889966747345e+01
7.272727272727272e+00,3.536634866764400e+01,3.530499210855310e+01,2.109809899186878e+01,3.186740415006279e+01,2.725976628127287e+01,2.737046337822570e+01,2.556094236998300e+01,2.956421902665436e+01,2.932827083334706e+01,2.218866409091314e+01
7.373737373737374e+00,3.542835425738891e+01,3.536689021636457e+01,2.113508895756254e+01,3.192327525694471e+01,2.730755920201242e+01,2.741845025295526e+01,2.560575672129799e+01,2.961605208699052e+01,2.937969015712427e+01,2.222756618385576e+01
7.474747474747475e+00,3.548903369816171e+01,3.542746451437741e+01,2.117128776768433e+01,3.197795158799299e+01,2.735432979123247e+01,2.746541094458128e+01,2.564961277366000e+01,2.966677668333169e+01,2.943000990363494e+01,2.226563616252685e+01
7.575757575757575e+00,3.554843310036866e+01,3.548676069364453e+01,2.120672295466954e+01,3.203147423632610e+01,2.740011364593071e+01,2.751138069478491e+01,2.569254336349913e+01,2.971643098581548e+01,2.947926790906730e+01,2.230290292223186e+01
7.676767676767676e+00,3.560659606107475e+01,3.554482279141806e+01,2.124142068084842e+01,3.208388288601554e+01,2.744494481366245e+01,2.755639382618894e+01,2.573458062619339e+01,2.976505194300178e+01,2.952750086431131e+01,2.233939419376212e+01
7.777777777777778e+00,3.566356480849192e+01,3.560169281785653e+01,2.127540584660508e+01,3.213521539958230e+01,2.748885540579140e+01,2.760048276015783e+01,2.577575460706812e+01,2.981267447443399e+01,2.957474327001976e+01,2.237513608412991e+01
7.878787878787879e+00,3.571937917080650e+01,3.565741017459280e+01,2.130870235807129e+01,3.218550782820728e+01,2.753187603419835e+01,2.764367806766173e+01,2.581609430609478e+01,2.985933201057346e+01,2.962102850785857e+01,2.241015370930189e+01
7.979797979797979e+00,3.577407700133963e+01,3.571201320220291e+01,2.134133293811842e+01,3.223479434025793e+01,2.757403619558483e+01,2.768600955671197e+01,2.585562713080821e+01,2.990505639807410e+01,2.966638789968590e+01,2.244447097238702e+01
8.080808080808081e+00,3.582769510093657e+01,3.576553823588808e+01,2.137331915907561e+01,3.228310767054959e+01,2.761536405800989e+01,2.772750517615589e+01,2.589437930252367e+01,2.994987784218940e+01,2.971085166603932e+01,2.247811060629263e+01
8.181818181818182e+00,3.588026766100978e+01,3.581801973895526e+01,2.140468189131956e+01,3.233047905295627e+01,2.765588625476358e+01,2.776819184879276e+01,2.593237613806822e+01,2.999382560205634e+01,2.975444869685066e+01,2.251109442056169e+01
8.282828282828282e+00,3.593182856384650e+01,3.586949101772958e+01,2.143544087199015e+01,3.237693870030349e+01,2.769562845697943e+01,2.780809533982922e+01,2.596964154004358e+01,3.003692748107310e+01,2.979720652325515e+01,2.254344336535703e+01
8.383838383838384e+00,3.598240891912667e+01,3.591998369215717e+01,2.146561503217170e+01,3.242251503858186e+01,2.773461491945734e+01,2.784724019549172e+01,2.600619841975069e+01,3.007920967344407e+01,2.983915143599284e+01,2.257517727694610e+01
8.484848484848484e+00,3.603203966882295e+01,3.596952824646876e+01,2.149522271591514e+01,3.246723541147055e+01,2.777286931600004e+01,2.788564998822571e+01,2.604206885771097e+01,3.012069809753347e+01,2.988030868838237e+01,2.260631532416911e+01
8.585858585858587e+00,3.608074953618749e+01,3.601815357534586e+01,2.152428099883569e+01,3.251112627433656e+01,2.781041398687661e+01,2.792334713428713e+01,2.607727390219566e+01,3.016141679955425e+01,2.992070223508616e+01,2.263687561827703e+01
8.686868686868687e+00,3.612856647619237e+01,3.606588759250159e+01,2.155280658880775e+01,3.255421261101175e+01,2.784727053449314e+01,2.796035331012497e+01,2.611183334809969e+01,3.020138883072456e+01,2.996035542372475e+01,2.266687572964032e+01
8.787878787878787e+00,3.617551726532680e+01,3.611275700670472e+01,2.158081556232703e+01,3.259651829728612e+01,2.788345938493727e+01,2.799668915421344e+01,2.614576697361061e+01,3.024063705622198e+01,2.999929044045770e+01,2.269633244034297e+01
8.888888888888889e+00,3.622162766023908e+01,3.615878742811162e+01,2.160832296702597e+01,3.263806667473710e+01,2.791900041509177e+01,2.803237440385839e+01,2.617909312500064e+01,3.027918263806277e+01,3.003752835696833e+01,2.272526187072923e+01
8.989898989898990e+00,3.626692189914781e+01,3.620400308682611e+01,2.163534373426602e+01,3.267888000140549e+01,2.795391248762718e+01,2.806742835507734e+01,2.621182948974956e+01,3.031704611875962e+01,3.007508961797650e+01,2.275367922062269e+01
9.090909090909090e+00,3.631142392338451e+01,3.624842782834721e+01,2.166189176113735e+01,3.271897910259670e+01,2.798821389295102e+01,2.810186903474528e+01,2.624399323085840e+01,3.035424723944891e+01,3.011199382886804e+01,2.278159957609710e+01
9.191919191919192e+00,3.635515624423716e+01,3.629208420454424e+01,2.168798063377282e+01,3.275838482403722e+01,2.802192212561287e+01,2.813571394180476e+01,2.627560063468547e+01,3.039080487547761e+01,3.014825974817713e+01,2.280903692838390e+01
9.292929292929292e+00,3.639814054125684e+01,3.633499410486134e+01,2.171362329611071e+01,3.279711649009121e+01,2.805505359712484e+01,2.816898014723988e+01,2.630666746998981e+01,3.042673728231015e+01,3.018390535336484e+01,2.283600512652723e+01
9.393939393939394e+00,3.644039795687842e+01,3.637717806855341e+01,2.173883227838077e+01,3.283519318619747e+01,2.808762472948001e+01,2.820168359320644e+01,2.633720888146303e+01,3.046206191517143e+01,3.021894813776225e+01,2.286251720199418e+01
9.494949494949495e+00,3.648194825788471e+01,3.641865641135217e+01,2.176361962950490e+01,3.287263273782093e+01,2.811965112889968e+01,2.823383997104852e+01,2.636723935041799e+01,3.049679569086760e+01,3.025340466440405e+01,2.288858568916500e+01
9.595959595959595e+00,3.652281116482575e+01,3.645944835218680e+01,2.178799662506750e+01,3.290945289078478e+01,2.815114752469410e+01,2.826546432666460e+01,2.639677282910248e+01,3.053095469148526e+01,3.028729099828744e+01,2.291422282297347e+01
9.696969696969697e+00,3.656300515540548e+01,3.649957265072311e+01,2.181197478401094e+01,3.294567026775880e+01,2.818212839812300e+01,2.829657093948645e+01,2.642582287992692e+01,3.056455442962237e+01,3.032062268569891e+01,2.293944039529771e+01
9.797979797979798e+00,3.660254801292948e+01,3.653904678611910e+01,2.183556433277652e+01,3.298130108095129e+01,2.821260716138329e+01,2.832717361889311e+01,2.645440251330503e+01,3.059761008747494e+01,3.035341446478868e+01,2.296424929853887e+01
9.898989898989900e+00,3.664145716443895e+01,3.657788857688995e+01,2.185877603048904e+01,3.301636068284770e+01,2.824259778391212e+01,2.835728588591779e+01,2.648252394326847e+01,3.063013589922796e+01,3.038568065159675e+01,2.298866073705714e+01
1.000000000000000e+01,3.667974940195413e+01,3.661611414702723e+01,2.188161942759557e+01,3.305086432178653e+01,2.827211256167900e+01,2.838692064070305e+01,2.651019939171110e+01,3.066214583118319e+01,3.041743515132917e+01,2.301268490426084e+01
