,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,6.949389575757575e-01,6.949389575757575e-01,6.949389563862625e-01,6.949389526626263e-01,6.949389538521213e-01,6.949389540072727e-01,6.949389547313131e-01,6.949389518868688e-01,6.949389566965657e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326215111112e-01,7.002326240969698e-01,7.002326205802021e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326225454544e-01,7.002326186666669e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729104032323e-01,7.052729121098991e-01,7.052729134545455e-01,7.052729140234344e-01,7.052729153680808e-01,7.052729131235556e-01,7.052729112307070e-01,7.052729139717171e-01,7.052729126787879e-01,7.052729150577777e-01
3.434343434343434e+00,7.100786542571311e-01,7.100786553535355e-01,7.100786556638384e-01,7.100786540606060e-01,7.100786519919192e-01,7.100786553431920e-01,7.100786530262626e-01,7.100786560775757e-01,7.100786553535355e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668354922021e-01,7.146668347474749e-01,7.146668371264647e-01,7.146668341268686e-01,7.146668353267071e-01,7.146668386262627e-01,7.146668383676769e-01,7.146668406949496e-01,7.146668361748688e-01,7.146668355749496e-01
3.636363636363636e+00,7.190528299959597e-01,7.190528302545454e-01,7.190528323232322e-01,7.190528323232322e-01,7.190528283927273e-01,7.190528280410504e-01,7.190528284444445e-01,7.190528281858584e-01,7.190528255379396e-01,7.190528284444448e-01
3.737373737373737e+00,7.232505687919192e-01,7.232505690505052e-01,7.232505681402829e-01,7.232505698262628e-01,7.232505704468687e-01,7.232505690505050e-01,7.232505668783840e-01,7.232505703434344e-01,7.232505698262626e-01,7.232505680161616e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727233939393e-01,7.272727275313131e-01,7.272727239628283e-01,7.272727266521213e-01,7.272727267555555e-01,7.272727270141415e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727270141415e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308386262627e-01,7.311308424533336e-01,7.311308437979799e-01,7.311308397123233e-01,7.311308404363637e-01,7.311308430222224e-01,7.311308392985857e-01,7.311308437979799e-01,7.311308373333335e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354437223434e-01,7.348354461220200e-01,7.348354430707070e-01,7.348354456565657e-01,7.348354440326464e-01,7.348354443636365e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961729292929e-01,7.383961690505049e-01,7.383961729292929e-01,7.383961690505050e-01,7.383961651717171e-01,7.383961708606060e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961690505051e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218438076767e-01,7.418218439111112e-01,7.418218454626263e-01,7.418218459797981e-01,7.418218446868688e-01,7.418218455660608e-01,7.418218446868686e-01,7.418218408080809e-01,7.418218421010099e-01
4.343434343434343e+00,7.451205793874748e-01,7.451205824905051e-01,7.451205800080809e-01,7.451205818181816e-01,7.451205826766867e-01,7.451205831111111e-01,7.451205809183029e-01,7.451205831111111e-01,7.451205789737375e-01,7.451205806804042e-01
4.444444444444445e+00,7.482998331474746e-01,7.482998290101012e-01,7.482998318028283e-01,7.482998328888890e-01,7.482998328888889e-01,7.482998315959597e-01,7.482998292169697e-01,7.482998331474746e-01,7.482998300961619e-01,7.482998298789494e-01
4.545454545454545e+00,7.513664654635960e-01,7.513664639224242e-01,7.513664646464647e-01,7.513664651636363e-01,7.513664682666666e-01,7.513664646464647e-01,7.513664656290909e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664659393939e-01
4.646464646464646e+00,7.543268278044444e-01,7.543268301317172e-01,7.543268305454544e-01,7.543268284767676e-01,7.543268266666668e-01,7.543268258909093e-01,7.543268266666667e-01,7.543268314763637e-01,7.543268276492930e-01,7.543268267183838e-01
4.747474747474747e+00,7.571867798910707e-01,7.571867810909091e-01,7.571867797979800e-01,7.571867790222222e-01,7.571867781947473e-01,7.571867785050503e-01,7.571867802634346e-01,7.571867786084848e-01,7.571867787119191e-01,7.571867800669092e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517449309092e-01,7.599517469995960e-01,7.599517486545453e-01,7.599517486752322e-01,7.599517496888887e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517480339393e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267681616162e-01,7.626267674892928e-01,7.626267655757577e-01,7.626267674892928e-01,7.626267673858588e-01,7.626267707474746e-01,7.626267663515153e-01,7.626267705406060e-01,7.626267655757576e-01,7.626267707474745e-01
5.050505050505050e+00,7.652165161373737e-01,7.652165132929294e-01,7.652165163959596e-01,7.652165127757576e-01,7.652165163959596e-01,7.652165143272727e-01,7.652165176371718e-01,7.652165158787878e-01,7.652165161373737e-01,7.652165171717173e-01
5.151515151515151e+00,7.677253365656566e-01,7.677253326868687e-01,7.677253378585858e-01,7.677253347555556e-01,7.677253378585859e-01,7.677253378585858e-01,7.677253367725252e-01,7.677253383757575e-01,7.677253363070707e-01,7.677253368242425e-01
5.252525252525253e+00,7.701572807628282e-01,7.701572801939394e-01,7.701572809696969e-01,7.701572794181819e-01,7.701572783838383e-01,7.701572783838384e-01,7.701572796250507e-01,7.701572789010099e-01,7.701572796767678e-01,7.701572783838384e-01
5.353535353535354e+00,7.725161223757574e-01,7.725161236066264e-01,7.725161270303030e-01,7.725161219620201e-01,7.725161225102219e-01,7.725161192727272e-01,7.725161228825860e-01,7.725161218585856e-01,7.725161216000002e-01,7.725161244444446e-01
5.454545454545454e+00,7.748053853090909e-01,7.748053897567677e-01,7.748053902222223e-01,7.748053847919194e-01,7.748053876363638e-01,7.748053868606060e-01,7.748053868606061e-01,7.748053875846465e-01,7.748053876363638e-01,7.748053886707069e-01
5.555555555555555e+00,7.770283697389899e-01,7.770283739797983e-01,7.770283728109900e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283747555556e-01,7.770283741349495e-01,7.770283724282827e-01,7.770283720662629e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881567676768e-01,7.791881596121212e-01,7.791881597672727e-01,7.791881593535352e-01,7.791881575434345e-01,7.791881563539395e-01,7.791881580606060e-01,7.791881570262625e-01,7.791881578537375e-01,7.791881632323234e-01
5.757575757575758e+00,7.812876364541413e-01,7.812876364231114e-01,7.812876368575354e-01,7.812876360404041e-01,7.812876347474750e-01,7.812876355232324e-01,7.812876360404041e-01,7.812876386262624e-01,7.812876347474750e-01,7.812876344888888e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295199780203e-01,7.833295204848485e-01,7.833295193470705e-01,7.833295173818181e-01,7.833295155717171e-01,7.833295184161616e-01,7.833295184161617e-01,7.833295180955150e-01,7.833295191919193e-01
5.959595959595959e+00,7.853163507070708e-01,7.853163483797979e-01,7.853163503450503e-01,7.853163455353533e-01,7.853163512242425e-01,7.853163516896967e-01,7.853163465696971e-01,7.853163506553537e-01,7.853163513793939e-01,7.853163481212123e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505225050507e-01,7.872505196088889e-01,7.872505212121212e-01,7.872505188848485e-01,7.872505214707071e-01,7.872505199191918e-01,7.872505225050506e-01,7.872505212121210e-01,7.872505222464646e-01
6.161616161616162e+00,7.891342846448486e-01,7.891342837656568e-01,7.891342855240403e-01,7.891342818004041e-01,7.891342853171717e-01,7.891342847482828e-01,7.891342873858587e-01,7.891342855757575e-01,7.891342853171718e-01,7.891342832484849e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697629090908e-01,7.909697616161615e-01,7.909697605301008e-01,7.909697606438788e-01,7.909697616161615e-01,7.909697613575757e-01,7.909697616161615e-01,7.909697623608890e-01,7.909697644606062e-01
6.363636363636363e+00,7.927589494949494e-01,7.927589494949495e-01,7.927589544080808e-01,7.927589529703434e-01,7.927589511912727e-01,7.927589524428283e-01,7.927589494949495e-01,7.927589559595959e-01,7.927589498052527e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037438707071e-01,7.945037434569697e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037453187878e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059183838385e-01,7.962059135224243e-01,7.962059129535354e-01,7.962059137292929e-01,7.962059144119598e-01,7.962059145050506e-01,7.962059145050506e-01,7.962059147636363e-01,7.962059170909092e-01,7.962059147636363e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671515151515e-01,7.978671539458586e-01,7.978671484121211e-01,7.978671528080807e-01,7.978671489292928e-01,7.978671550836365e-01,7.978671531183837e-01,7.978671492913131e-01,7.978671498084848e-01
6.767676767676767e+00,7.994890503757575e-01,7.994890505826264e-01,7.994890535822222e-01,7.994890542028283e-01,7.994890503757575e-01,7.994890493414142e-01,7.994890499620202e-01,7.994890506343434e-01,7.994890537373739e-01,7.994890522375757e-01
6.868686868686869e+00,8.010731248484850e-01,8.010731220040403e-01,8.010731209696970e-01,8.010731248484847e-01,8.010731214558383e-01,8.010731235555554e-01,8.010731186424241e-01,8.010731201939393e-01,8.010731176080809e-01,8.010731214868688e-01
6.969696969696970e+00,8.026207894496969e-01,8.026207873292929e-01,8.026207870707072e-01,8.026207888808080e-01,8.026207878464650e-01,8.026207895531314e-01,8.026207870707072e-01,8.026207907736564e-01,8.026207870707073e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334173737373e-01,8.041334171151516e-01,8.041334155636364e-01,8.041334186666667e-01,8.041334143741413e-01,8.041334173737374e-01,8.041334168669091e-01
7.171717171717171e+00,8.056122838109091e-01,8.056122840177777e-01,8.056122866553534e-01,8.056122841212120e-01,8.056122856727274e-01,8.056122828282828e-01,8.056122855175758e-01,8.056122833454545e-01,8.056122810181817e-01,8.056122851555555e-01
7.272727272727272e+00,8.070586240775756e-01,8.070586212331315e-01,8.070586201470706e-01,8.070586213365658e-01,8.070586225777779e-01,8.070586218020204e-01,8.070586222157576e-01,8.070586247188686e-01,8.070586212331315e-01,8.070586212848486e-01
7.373737373737374e+00,8.084735902771717e-01,8.084735857777778e-01,8.084735870707069e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735893979798e-01,8.084735883636363e-01,8.084735881050508e-01,8.084735900185861e-01
7.474747474747475e+00,8.098582949494949e-01,8.098582884848484e-01,8.098582940082424e-01,8.098582931393939e-01,8.098582903259798e-01,8.098582949494949e-01,8.098582928808082e-01,8.098582918464645e-01,8.098582936565658e-01,8.098582915878786e-01
7.575757575757575e+00,8.112137807127273e-01,8.112137789543435e-01,8.112137800404041e-01,8.112137783751110e-01,8.112137800404040e-01,8.112137826262628e-01,8.112137808368486e-01,8.112137797818181e-01,8.112137774545457e-01,8.112137797818182e-01
7.676767676767676e+00,8.125410593616162e-01,8.125410584824241e-01,8.125410598787878e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410603959596e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410603649293e-01,8.125410598787877e-01
7.777777777777778e+00,8.138410826989900e-01,8.138410836298992e-01,8.138410829265453e-01,8.138410860606061e-01,8.138410860606062e-01,8.138410836298993e-01,8.138410852021011e-01,8.138410803717172e-01,8.138410834747474e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147638949495e-01,8.151147649292929e-01,8.151147636363636e-01,8.151147644121212e-01,8.151147607919195e-01,8.151147647948285e-01,8.151147635846466e-01,8.151147649292930e-01,8.151147636363636e-01,8.151147607919191e-01
7.979797979797979e+00,8.163629702464648e-01,8.163629711773739e-01,8.163629690052525e-01,8.163629705050504e-01,8.163629700913132e-01,8.163629681777780e-01,8.163629705050505e-01,8.163629676606060e-01,8.163629705050506e-01,8.163629666262626e-01
8.080808080808081e+00,8.175865285559597e-01,8.175865274181818e-01,8.175865302626264e-01,8.175865274181817e-01,8.175865274181819e-01,8.175865274181818e-01,8.175865282249697e-01,8.175865274181819e-01,8.175865300040401e-01,8.175865267975755e-01
8.181818181818182e+00,8.187862377503029e-01,8.187862375434344e-01,8.187862375434343e-01,8.187862357333333e-01,8.187862354747477e-01,8.187862354747476e-01,8.187862355781818e-01,8.187862349575757e-01,8.187862380606062e-01,8.187862397672726e-01
8.282828282828282e+00,8.199628507797979e-01,8.199628502626263e-01,8.199628502626263e-01,8.199628523313132e-01,8.199628502626264e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628484525252e-01,8.199628527450505e-01,8.199628495075556e-01
8.383838383838384e+00,8.211170942707071e-01,8.211170929777779e-01,8.211170924606060e-01,8.211170946327272e-01,8.211170937535355e-01,8.211170973737375e-01,8.211170929777779e-01,8.211170942707070e-01,8.211170950464648e-01,8.211170937535353e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535354e-01,8.222496641810101e-01,8.222496646464645e-01,8.222496646464648e-01,8.222496633535353e-01,8.222496625777778e-01,8.222496623191917e-01,8.222496633535354e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612231111112e-01,8.233612211665453e-01,8.233612208769291e-01,8.233612193874748e-01,8.233612231111113e-01,8.233612220560809e-01,8.233612171636365e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612194909090e-01
8.686868686868687e+00,8.244524006141414e-01,8.244524024242426e-01,8.244524006141415e-01,8.244524000969699e-01,8.244524029310709e-01,8.244524012347475e-01,8.244524012347475e-01,8.244524027862625e-01,8.244524032000001e-01,8.244524008727273e-01
8.787878787878787e+00,8.255238203474748e-01,8.255238184856566e-01,8.255238184856565e-01,8.255238180202019e-01,8.255238176581819e-01,8.255238154343433e-01,8.255238180202019e-01,8.255238187338989e-01,8.255238189511110e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760521309090e-01,8.265760529583841e-01,8.265760525963637e-01,8.265760555959596e-01,8.265760530101011e-01,8.265760536203636e-01,8.265760530101011e-01,8.265760532686869e-01,8.265760550787880e-01,8.265760514585859e-01
8.989898989898990e+00,8.276096695595959e-01,8.276096682666667e-01,8.276096687838383e-01,8.276096687838383e-01,8.276096674909091e-01,8.276096695595960e-01,8.276096698181818e-01,8.276096690010506e-01,8.276096659393938e-01,8.276096685252524e-01
9.090909090909090e+00,8.286252026828282e-01,8.286252027862628e-01,8.286252024242424e-01,8.286252026828284e-01,8.286252024242425e-01,8.286252024242425e-01,8.286252021656567e-01,8.286252024242423e-01,8.286252021656567e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231689309090e-01,8.296231728614142e-01,8.296231704824242e-01,8.296231690343434e-01,8.296231718787880e-01,8.296231697583838e-01,8.296231692929293e-01,8.296231685171717e-01,8.296231718787880e-01,8.296231727579799e-01
9.292929292929292e+00,8.306040733737373e-01,8.306040710464648e-01,8.306040694949495e-01,8.306040724945455e-01,8.306040718222223e-01,8.306040725462626e-01,8.306040738909091e-01,8.306040718222222e-01,8.306040694949495e-01,8.306040759595958e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683804315152e-01,8.315683831208082e-01,8.315683814141414e-01,8.315683830690910e-01,8.315683828105050e-01,8.315683816727272e-01,8.315683821898988e-01,8.315683819830303e-01,8.315683821898990e-01
9.494949494949495e+00,8.325165608339394e-01,8.325165606374142e-01,8.325165575757574e-01,8.325165640404040e-01,8.325165588686871e-01,8.325165640404041e-01,8.325165599547474e-01,8.325165614545453e-01,8.325165617131315e-01,8.325165614545453e-01
9.595959595959595e+00,8.334490504016163e-01,8.334490492121212e-01,8.334490503705860e-01,8.334490491086869e-01,8.334490517979800e-01,8.334490505050505e-01,8.334490505050507e-01,8.334490517979799e-01,8.334490498223840e-01,8.334490490776565e-01
9.696969696969697e+00,8.343662759046466e-01,8.343662747668686e-01,8.343662765252525e-01,8.343662726464645e-01,8.343662739393940e-01,8.343662736290909e-01,8.343662753357575e-01,8.343662765252525e-01,8.343662738876768e-01,8.343662739393941e-01
9.797979797979798e+00,8.352686418230303e-01,8.352686428056566e-01,8.352686405301011e-01,8.352686416678788e-01,8.352686426505052e-01,8.352686442020201e-01,8.352686416161615e-01,8.352686414816971e-01,8.352686442020201e-01,8.352686438917171e-01
9.898989898989900e+00,8.361565483132122e-01,8.361565458618182e-01,8.361565465341415e-01,8.361565478787878e-01,8.361565478787880e-01,8.361565478787878e-01,8.361565452929293e-01,8.361565452929293e-01,8.361565493785857e-01,8.361565502060606e-01
1.000000000000000e+01,8.370303689696971e-01,8.370303707797979e-01,8.370303684525253e-01,8.370303715555554e-01,8.370303689696970e-01,8.370303693317172e-01,8.370303707797979e-01,8.370303718141414e-01,8.370303702626264e-01,8.370303736242426e-01
