,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.434343434343434e+00,7.100786553535354e-01,7.100786536468687e-01,7.100786525608078e-01,7.100786540606060e-01,7.100786553535355e-01,7.100786525090909e-01,7.100786537503030e-01,7.100786536468687e-01,7.100786540606060e-01,7.100786543191921e-01
3.535353535353535e+00,7.146668386262629e-01,7.146668376436364e-01,7.146668330925252e-01,7.146668347474746e-01,7.146668371264647e-01,7.146668364024241e-01,7.146668355232323e-01,7.146668374367676e-01,7.146668366092930e-01,7.146668381090910e-01
3.636363636363636e+00,7.190528284444446e-01,7.190528275238787e-01,7.190528268412123e-01,7.190528289098991e-01,7.190528253414141e-01,7.190528283927274e-01,7.190528323232321e-01,7.190528273066668e-01,7.190528323232324e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505672404038e-01,7.232505682747474e-01,7.232505701882829e-01,7.232505690505049e-01,7.232505703434343e-01,7.232505694021818e-01,7.232505685333335e-01,7.232505677575758e-01,7.232505687919192e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727270141415e-01,7.272727278519596e-01,7.272727278933333e-01,7.272727244799999e-01,7.272727257212123e-01,7.272727278933334e-01,7.272727277381817e-01,7.272727239628283e-01,7.272727233939393e-01,7.272727239111111e-01
3.939393939393939e+00,7.311308395571717e-01,7.311308404363638e-01,7.311308381711515e-01,7.311308394020202e-01,7.311308425050506e-01,7.311308425050506e-01,7.311308395571717e-01,7.311308392985858e-01,7.311308425050506e-01,7.311308394020204e-01
4.040404040404041e+00,7.348354414674749e-01,7.348354422949495e-01,7.348354427500607e-01,7.348354443636363e-01,7.348354437223434e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354437223434e-01
4.141414141414141e+00,7.383961729292930e-01,7.383961690505050e-01,7.383961690505051e-01,7.383961656888891e-01,7.383961686367677e-01,7.383961690505051e-01,7.383961696193940e-01,7.383961684816162e-01,7.383961693090910e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218451109497e-01,7.418218446868688e-01,7.418218472727272e-01,7.418218446868688e-01,7.418218455660608e-01,7.418218451936970e-01,7.418218454626262e-01,7.418218455453737e-01,7.418218439111112e-01,7.418218446868688e-01
4.343434343434343e+00,7.451205817250912e-01,7.451205829042423e-01,7.451205818181820e-01,7.451205805252524e-01,7.451205818181820e-01,7.451205815595960e-01,7.451205789737372e-01,7.451205805252524e-01,7.451205789737374e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998287515151e-01,7.482998328888889e-01,7.482998303547476e-01,7.482998342852525e-01,7.482998315959597e-01,7.482998315959597e-01,7.482998297858586e-01,7.482998303030303e-01,7.482998324751514e-01,7.482998279757576e-01
4.545454545454545e+00,7.513664659393940e-01,7.513664659393939e-01,7.513664642844445e-01,7.513664668703031e-01,7.513664646464647e-01,7.513664659393939e-01,7.513664649050504e-01,7.513664658876769e-01,7.513664636121212e-01,7.513664682666668e-01
4.646464646464646e+00,7.543268293042427e-01,7.543268263563636e-01,7.543268264080807e-01,7.543268266666667e-01,7.543268279595962e-01,7.543268274424242e-01,7.543268287870706e-01,7.543268277010101e-01,7.543268266666667e-01,7.543268276492930e-01
4.747474747474747e+00,7.571867806771719e-01,7.571867791049696e-01,7.571867797979800e-01,7.571867790222224e-01,7.571867810909091e-01,7.571867788774141e-01,7.571867797979799e-01,7.571867798910707e-01,7.571867805737376e-01,7.571867782464647e-01
4.848484848484849e+00,7.599517455515152e-01,7.599517476202019e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517478787879e-01,7.599517504646465e-01,7.599517480339392e-01,7.599517477339798e-01,7.599517478787882e-01,7.599517504646465e-01
4.949494949494950e+00,7.626267655757576e-01,7.626267693304244e-01,7.626267686787880e-01,7.626267662480809e-01,7.626267678099395e-01,7.626267684202019e-01,7.626267689373738e-01,7.626267677995962e-01,7.626267707474745e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165171717173e-01,7.652165158787879e-01,7.652165155684848e-01,7.652165158787878e-01,7.652165158787879e-01,7.652165145858587e-01,7.652165171717173e-01,7.652165158787877e-01,7.652165158787878e-01,7.652165171717173e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253357898992e-01,7.677253365656563e-01,7.677253365656566e-01,7.677253360484850e-01,7.677253347555556e-01,7.677253365656564e-01,7.677253339280808e-01,7.677253378585859e-01,7.677253356864646e-01
5.252525252525253e+00,7.701572796767675e-01,7.701572783838384e-01,7.701572783838384e-01,7.701572788906667e-01,7.701572807111110e-01,7.701572823660607e-01,7.701572823660607e-01,7.701572809696969e-01,7.701572808145454e-01,7.701572757979799e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161216517170e-01,7.725161226757170e-01,7.725161221171714e-01,7.725161270303030e-01,7.725161219103031e-01,7.725161210828282e-01,7.725161218585856e-01,7.725161218585860e-01,7.725161218585859e-01
5.454545454545454e+00,7.748053876363634e-01,7.748053876363638e-01,7.748053906359597e-01,7.748053876363634e-01,7.748053897050504e-01,7.748053876363638e-01,7.748053915151516e-01,7.748053897050504e-01,7.748053902222223e-01,7.748053845333333e-01
5.555555555555555e+00,7.770283739797978e-01,7.770283701527273e-01,7.770283729454545e-01,7.770283717559594e-01,7.770283724282827e-01,7.770283750141415e-01,7.770283713939394e-01,7.770283721696968e-01,7.770283718593938e-01,7.770283708767678e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881578020201e-01,7.791881593535352e-01,7.791881570262625e-01,7.791881576985860e-01,7.791881579882021e-01,7.791881591011551e-01,7.791881578020201e-01,7.791881567676769e-01,7.791881600775761e-01
5.757575757575758e+00,7.812876366092929e-01,7.812876412121212e-01,7.812876402708687e-01,7.812876377470707e-01,7.812876380573737e-01,7.812876375919192e-01,7.812876386262624e-01,7.812876370747475e-01,7.812876356783840e-01,7.812876355749494e-01
5.858585858585858e+00,7.833295178989901e-01,7.833295225018181e-01,7.833295204848485e-01,7.833295190574543e-01,7.833295204848485e-01,7.833295199676767e-01,7.833295194505049e-01,7.833295178989899e-01,7.833295178989901e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163499313134e-01,7.853163525171716e-01,7.853163507070708e-01,7.853163483797979e-01,7.853163512242425e-01,7.853163494141415e-01,7.853163507070706e-01,7.853163512242425e-01,7.853163499313132e-01,7.853163481212120e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505199191921e-01,7.872505214707070e-01,7.872505212121210e-01,7.872505222464646e-01,7.872505198261008e-01,7.872505212121215e-01,7.872505227636363e-01,7.872505211604037e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342862170503e-01,7.891342829898992e-01,7.891342840242425e-01,7.891342846448486e-01,7.891342819555556e-01,7.891342881616162e-01,7.891342846448486e-01,7.891342855757575e-01,7.891342855757575e-01,7.891342868686868e-01
6.262626262626262e+00,7.909697629090909e-01,7.909697628780605e-01,7.909697614610101e-01,7.909697592888888e-01,7.909697654949496e-01,7.909697629090910e-01,7.909697616161615e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697644606059e-01
6.363636363636363e+00,7.927589527427880e-01,7.927589500121214e-01,7.927589501879595e-01,7.927589525979797e-01,7.927589520808082e-01,7.927589536323234e-01,7.927589559595959e-01,7.927589533737374e-01,7.927589544080808e-01,7.927589517705050e-01
6.464646464646465e+00,7.945037417813334e-01,7.945037420606061e-01,7.945037425777778e-01,7.945037426708687e-01,7.945037426294949e-01,7.945037420606060e-01,7.945037420606059e-01,7.945037394747474e-01,7.945037420606060e-01,7.945037423191920e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059138327273e-01,7.962059152497778e-01,7.962059139982223e-01,7.962059170909092e-01,7.962059137292931e-01,7.962059170909092e-01,7.962059145050505e-01,7.962059129535354e-01,7.962059139775353e-01
6.666666666666667e+00,7.978671528080807e-01,7.978671528080806e-01,7.978671516082425e-01,7.978671522909091e-01,7.978671506359596e-01,7.978671534286869e-01,7.978671515151515e-01,7.978671526012122e-01,7.978671548767678e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890496517172e-01,7.994890537373736e-01,7.994890534787880e-01,7.994890508929292e-01,7.994890499620202e-01,7.994890511515151e-01,7.994890509963636e-01,7.994890511515150e-01,7.994890511515153e-01,7.994890493414142e-01
6.868686868686869e+00,8.010731194181818e-01,8.010731212282827e-01,8.010731230383838e-01,8.010731194181818e-01,8.010731209696971e-01,8.010731248484850e-01,8.010731212282827e-01,8.010731235555555e-01,8.010731220557580e-01,8.010731212282827e-01
6.969696969696970e+00,8.026207883636362e-01,8.026207888808082e-01,8.026207870707069e-01,8.026207909494949e-01,8.026207870707071e-01,8.026207899151516e-01,8.026207883636362e-01,8.026207901530505e-01,8.026207870707073e-01,8.026207891393939e-01
7.070707070707071e+00,8.041334166186664e-01,8.041334173737374e-01,8.041334141155555e-01,8.041334140638383e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334143741413e-01,8.041334155636364e-01,8.041334134949498e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122842763638e-01,8.056122882585858e-01,8.056122828282828e-01,8.056122844832323e-01,8.056122859830304e-01,8.056122867070707e-01,8.056122836557574e-01,8.056122839143435e-01,8.056122833454546e-01,8.056122854141415e-01
7.272727272727272e+00,8.070586256808081e-01,8.070586181818182e-01,8.070586181818181e-01,8.070586244499393e-01,8.070586246464648e-01,8.070586246464646e-01,8.070586221123230e-01,8.070586215951514e-01,8.070586251636364e-01,8.070586218020204e-01
7.373737373737374e+00,8.084735891911113e-01,8.084735906909092e-01,8.084735883636363e-01,8.084735897393129e-01,8.084735870707073e-01,8.084735883636364e-01,8.084735883636361e-01,8.084735883636364e-01,8.084735883636363e-01,8.084735868121214e-01
7.474747474747475e+00,8.098582923636364e-01,8.098582933979800e-01,8.098582910707072e-01,8.098582918464645e-01,8.098582936565658e-01,8.098582908638384e-01,8.098582927773739e-01,8.098582907086869e-01,8.098582918464645e-01,8.098582900363638e-01
7.575757575757575e+00,8.112137826262628e-01,8.112137790060606e-01,8.112137780234343e-01,8.112137808161616e-01,8.112137794094547e-01,8.112137800404041e-01,8.112137822125249e-01,8.112137826262626e-01,8.112137806092927e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410604476767e-01,8.125410616888891e-01,8.125410598787878e-01,8.125410616888892e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410587079112e-01,8.125410593616162e-01,8.125410593616161e-01,8.125410588444443e-01
7.777777777777778e+00,8.138410824921213e-01,8.138410849124850e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410816646464e-01,8.138410832161617e-01,8.138410832161617e-01,8.138410819232325e-01,8.138410816646461e-01
7.878787878787879e+00,8.151147636363639e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147643086870e-01,8.151147636363638e-01,8.151147664808079e-01,8.151147644121212e-01,8.151147636363635e-01,8.151147604816160e-01,8.151147635846464e-01
7.979797979797979e+00,8.163629681777778e-01,8.163629702464649e-01,8.163629693155554e-01,8.163629693155555e-01,8.163629705050506e-01,8.163629705050504e-01,8.163629705050504e-01,8.163629693155555e-01,8.163629702464645e-01,8.163629666262624e-01
8.080808080808081e+00,8.175865292282828e-01,8.175865274181821e-01,8.175865279353536e-01,8.175865274181819e-01,8.175865279353534e-01,8.175865276767678e-01,8.175865279353535e-01,8.175865276767678e-01,8.175865300040406e-01,8.175865279353534e-01
8.181818181818182e+00,8.187862356816162e-01,8.187862368193940e-01,8.187862367676766e-01,8.187862352678786e-01,8.187862367676768e-01,8.187862354747474e-01,8.187862367676767e-01,8.187862349575757e-01,8.187862352678784e-01,8.187862357850504e-01
8.282828282828282e+00,8.199628502626264e-01,8.199628502626263e-01,8.199628509763232e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628523313129e-01,8.199628528484848e-01,8.199628499523233e-01
8.383838383838384e+00,8.211170958222224e-01,8.211170972185859e-01,8.211170950464646e-01,8.211170960808083e-01,8.211170929777779e-01,8.211170933397979e-01,8.211170955636363e-01,8.211170939086869e-01,8.211170939190301e-01,8.211170946327272e-01
8.484848484848484e+00,8.222496638707070e-01,8.222496636431517e-01,8.222496633535353e-01,8.222496619054546e-01,8.222496633535353e-01,8.222496635086871e-01,8.222496646464647e-01,8.222496639120809e-01,8.222496633535356e-01,8.222496618020200e-01
8.585858585858587e+00,8.233612205252527e-01,8.233612193874749e-01,8.233612218181817e-01,8.233612209907070e-01,8.233612202666667e-01,8.233612231111112e-01,8.233612227490911e-01,8.233612187668687e-01,8.233612210941412e-01,8.233612218698989e-01
8.686868686868687e+00,8.244524024242428e-01,8.244524016484849e-01,8.244524047515152e-01,8.244524029517576e-01,8.244524031482831e-01,8.244524016484849e-01,8.244524018553536e-01,8.244524006141414e-01,8.244524016898583e-01,8.244523993212123e-01
8.787878787878787e+00,8.255238152274746e-01,8.255238184856566e-01,8.255238180202020e-01,8.255238206060604e-01,8.255238194165656e-01,8.255238180202021e-01,8.255238154343432e-01,8.255238180202021e-01,8.255238170892929e-01,8.255238195717169e-01
8.888888888888889e+00,8.265760528032325e-01,8.265760530618184e-01,8.265760530101011e-01,8.265760555959595e-01,8.265760532686870e-01,8.265760520274748e-01,8.265760529066665e-01,8.265760530101011e-01,8.265760511999998e-01,8.265760504242425e-01
8.989898989898990e+00,8.276096703560404e-01,8.276096685252525e-01,8.276096693010101e-01,8.276096677494947e-01,8.276096695595959e-01,8.276096677494947e-01,8.276096703353536e-01,8.276096693010103e-01,8.276096691458582e-01,8.276096685252526e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252015450507e-01,8.286252020829091e-01,8.286252024242423e-01,8.286252000969697e-01,8.286252014416161e-01,8.286252024242424e-01,8.286252011313132e-01,8.286251972525249e-01,8.286252027862626e-01
9.191919191919192e+00,8.296231711030305e-01,8.296231718787878e-01,8.296231708444445e-01,8.296231757575758e-01,8.296231695515153e-01,8.296231718787878e-01,8.296231726545454e-01,8.296231711030303e-01,8.296231718787878e-01,8.296231682585862e-01
9.292929292929292e+00,8.306040694949495e-01,8.306040718222222e-01,8.306040732185858e-01,8.306040694949494e-01,8.306040736323230e-01,8.306040718222223e-01,8.306040707878788e-01,8.306040707878789e-01,8.306040722359596e-01,8.306040733737372e-01
9.393939393939394e+00,8.315683796040404e-01,8.315683839999999e-01,8.315683834311114e-01,8.315683824174546e-01,8.315683801212120e-01,8.315683814141415e-01,8.315683788282828e-01,8.315683821898991e-01,8.315683798626261e-01,8.315683807418183e-01
9.494949494949495e+00,8.325165624888888e-01,8.325165606787881e-01,8.325165614545453e-01,8.325165614545454e-01,8.325165632646465e-01,8.325165640404041e-01,8.325165640404039e-01,8.325165615062626e-01,8.325165575757574e-01,8.325165614545453e-01
9.595959595959595e+00,8.334490506188282e-01,8.334490511877175e-01,8.334490514876768e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490513842425e-01,8.334490505050506e-01,8.334490484880809e-01,8.334490505050506e-01,8.334490505050505e-01
9.696969696969697e+00,8.343662721292929e-01,8.343662761528887e-01,8.343662762666666e-01,8.343662736808082e-01,8.343662731119194e-01,8.343662739393941e-01,8.343662705777777e-01,8.343662755840001e-01,8.343662741979800e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686449777776e-01,8.352686405301011e-01,8.352686414610101e-01,8.352686415644444e-01,8.352686413575758e-01,8.352686429090911e-01,8.352686436331315e-01,8.352686405818183e-01,8.352686436331315e-01,8.352686407369695e-01
9.898989898989900e+00,8.361565464824240e-01,8.361565478787881e-01,8.361565479305053e-01,8.361565491717169e-01,8.361565478787878e-01,8.361565504646467e-01,8.361565471030301e-01,8.361565478787880e-01,8.361565471030303e-01,8.361565478270706e-01
1.000000000000000e+01,8.370303718141414e-01,8.370303703660606e-01,8.370303700040403e-01,8.370303681939393e-01,8.370303725898990e-01,8.370303710383842e-01,8.370303727967676e-01,8.370303719175758e-01,8.370303736242426e-01,8.370303697454543e-01
