,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.020202020202020e+00,-2.188199223296479e+01,-3.234077519777671e+01,-2.636981810387218e+01,-3.443324125245157e+01,-2.192615009034438e+01,-2.740801959878175e+01,-3.716948069081638e+01,-3.351129800875739e+01,-3.129772342481798e+01,-2.896401179933995e+01
2.121212121212121e+00,-2.357006317146705e+01,-3.483568161026312e+01,-2.840409922054665e+01,-3.708956949066086e+01,-2.361762755577323e+01,-2.952239204138338e+01,-4.003689420076473e+01,-3.609650358226322e+01,-3.371216434008004e+01,-3.119842016857635e+01
2.222222222222222e+00,-2.528510555709888e+01,-3.737045082404701e+01,-3.047088341770998e+01,-3.978833967547413e+01,-2.533613089670832e+01,-3.167054723756909e+01,-4.295012230897326e+01,-3.872301472762301e+01,-3.616518240515738e+01,-3.346852918629983e+01
2.323232323232323e+00,-2.702531332888034e+01,-3.994241354779864e+01,-3.256799422536719e+01,-4.252670981093520e+01,-2.707985040753890e+01,-3.385022302792450e+01,-4.590609718011851e+01,-4.138806554276182e+01,-3.865419441846415e+01,-3.577194826709309e+01
2.424242424242424e+00,-2.878905942257643e+01,-4.254916504075690e+01,-3.469347088110401e+01,-4.530211956822485e+01,-2.884715574061457e+01,-3.605938145320137e+01,-4.890205502870867e+01,-4.408916425115962e+01,-4.117687319672201e+01,-3.810652375386685e+01
2.525252525252525e+00,-3.057487353208747e+01,-4.518853224488690e+01,-3.684554153051188e+01,-4.811225529125056e+01,-3.063657362275813e+01,-3.829618089962123e+01,-5.193549834384069e+01,-4.682405914440945e+01,-4.373111576716831e+01,-4.047030948181276e+01
2.626262626262626e+00,-3.238142304669663e+01,-4.785854561083679e+01,-3.902260025481378e+01,-5.095501999972740e+01,-3.244676875404451e+01,-4.055895222205987e+01,-5.500416350857424e+01,-4.959070938845998e+01,-4.631501610217981e+01,-4.286154154606719e+01
2.727272727272727e+00,-3.420749667527611e+01,-5.055741489512022e+01,-4.122318733652277e+01,-5.382850762042462e+01,-3.427652739896058e+01,-4.284617823274856e+01,-5.810599298346286e+01,-5.238725994481528e+01,-4.892684169704206e+01,-4.527861662595691e+01
2.828282828282828e+00,-3.605199034406322e+01,-5.328350831755098e+01,-4.344597226496207e+01,-5.673098079607480e+01,-3.612474325572293e+01,-4.515647603770744e+01,-6.123911135204690e+01,-5.521201997360613e+01,-5.156501339959664e+01,-4.772007331864668e+01
2.929292929292929e+00,-3.791389501998317e+01,-5.603533456456439e+01,-4.568973906224631e+01,-5.966085172430027e+01,-3.799040525502816e+01,-4.748858178499859e+01,-6.440180463714412e+01,-5.806344418555040e+01,-5.422808799398983e+01,-5.018457602152900e+01
3.030303030303030e+00,-3.979228616722619e+01,-5.881152720642832e+01,-4.795337357748492e+01,-6.261666556660896e+01,-3.987258699535339e+01,-4.984133745869163e+01,-6.759250239144043e+01,-6.094011669516969e+01,-5.691474312045834e+01,-5.267090097646440e+01
3.131313131313131e+00,-4.168631459183400e+01,-6.161083116588051e+01,-5.023585245366468e+01,-6.559708604154507e+01,-4.177043756906701e+01,-5.221367941136341e+01,-7.080976214579960e+01,-6.384073699968069e+01,-5.962376418037886e+01,-5.517792415125477e+01
3.232323232323232e+00,-4.359519846851688e+01,-6.443209093405918e+01,-5.253623351922920e+01,-6.860088287818400e+01,-4.368317357315600e+01,-5.460462837738607e+01,-7.405225586574923e+01,-6.676410776842010e+01,-6.235403293225752e+01,-5.770461068597172e+01
3.333333333333333e+00,-4.551821637689967e+01,-6.727424027833212e+01,-5.485364739611329e+01,-7.162692085805203e+01,-4.561007213141895e+01,-5.701328075056271e+01,-7.731875812261634e+01,-6.970912417816504e+01,-6.510451753150105e+01,-6.025000567541113e+01
3.434343434343434e+00,-4.745470120189066e+01,-7.013629322726756e+01,-5.718729014912520e+01,-7.467415021682015e+01,-4.755046478252601e+01,-5.943880094410979e+01,-8.060813573249081e+01,-7.267476457181931e+01,-6.787426380613964e+01,-6.281322609534099e+01
3.535353535353535e+00,-4.940403477577320e+01,-7.301733615184374e+01,-5.953641682917288e+01,-7.774159821316316e+01,-4.950373211129816e+01,-6.188041467967490e+01,-8.391933865510377e+01,-7.566008225301488e+01,-7.066238759343256e+01,-6.539345371052708e+01
3.636363636363636e+00,-5.136564315870132e+01,-7.591652079019588e+01,-6.190033578582616e+01,-8.082836170220418e+01,-5.146929901967889e+01,-6.433740307597979e+01,-8.725139197712028e+01,-7.866419825840083e+01,-7.346806798958039e+01,-6.798992882777996e+01
3.737373737373737e+00,-5.333899247019032e+01,-7.883305808671362e+01,-6.427840364387859e+01,-8.393360057599816e+01,-5.344663054981275e+01,-6.680909742760534e+01,-9.060338883137054e+01,-8.168629497375665e+01,-7.629054138752336e+01,-7.060194477832411e+01
3.838383838383838e+00,-5.532358519747265e+01,-8.176621273592741e+01,-6.667002085457587e+01,-8.705653195440469e+01,-5.543522818495151e+01,-6.929487458106813e+01,-9.397448412610007e+01,-8.472561048040329e+01,-7.912909619679779e+01,-7.322884303136776e+01
3.939393939393939e+00,-5.731895691769333e+01,-8.471529833803459e+01,-6.907462774555914e+01,-9.019642502717397e+01,-5.743462656503489e+01,-7.179415282924677e+01,-9.736388897718177e+01,-8.778143353539126e+01,-8.198306815530572e+01,-7.587000885545005e+01
4.040404040404041e+00,-5.932467338022025e+01,-8.767967308666205e+01,-7.149170100477997e+01,-9.335259646270538e+01,-5.944439056311311e+01,-7.430638825686573e+01,-1.007708657520312e+02,-9.085309910318875e+01,-8.485183615615546e+01,-7.852486745645271e+01
4.141414141414141e+00,-6.134032790315440e+01,-9.065873592100451e+01,-7.392075054305499e+01,-9.652440631122681e+01,-6.146411267660313e+01,-7.683107147952619e+01,-1.041947236472320e+02,-9.393998436855267e+01,-8.773481852390074e+01,-8.119288053150113e+01
4.242424242424242e+00,-6.336553904469444e+01,-9.365192308418744e+01,-7.636131668784566e+01,-9.971125434048196e+01,-6.349341069395408e+01,-7.936772472700244e+01,-1.076348147330380e+02,-9.704150517032696e+01,-9.063146968390308e+01,-8.387354318667531e+01
4.343434343434343e+00,-6.539994851555201e+01,-9.665870503789434e+01,-7.881296766752615e+01,-1.029125767507322e+02,-6.553192560284991e+01,-8.191589922846359e+01,-1.110905304073328e+02,-1.001571128043998e+02,-9.354127717646811e+01,-8.656638117378688e+01
4.444444444444445e+00,-6.744321930330021e+01,-9.967858369022284e+01,-8.127529735105037e+01,-1.061278432232534e+02,-6.757931971077264e+01,-8.447517286314913e+01,-1.145612982095854e+02,-1.032862911512262e+02,-9.646375897410873e+01,-8.927094840768022e+01
4.545454545454545e+00,-6.949503398350750e+01,-1.027110898996033e+02,-8.374792321271261e+01,-1.093565542627567e+02,-6.963527495272830e+01,-8.704514804500074e+01,-1.180465789520860e+02,-1.064285540894054e+02,-9.939846106596704e+01,-9.198682473077180e+01
4.646464646464646e+00,-7.155509319588545e+01,-1.057557812226017e+02,-8.623048449576504e+01,-1.125982387994729e+02,-7.169949136431941e+01,-8.962544981397984e+01,-1.215458641314796e+02,-1.095834431619681e+02,-1.023449552782547e+02,-9.471361389600904e+01
4.747474747474747e+00,-7.362311426655175e+01,-1.088122398776746e+02,-8.872264055211772e+01,-1.158524520211617e+02,-7.377168570122785e+01,-9.221572411040006e+01,-1.250586735884967e+02,-1.127505254664343e+02,-1.053028373036812e+02,-9.745094174323435e+01
4.848484848484849e+00,-7.569882995996622e+01,-1.118800709005777e+02,-9.122406933830628e+01,-1.191187734091734e+02,-7.585159018863214e+01,-9.481563621168019e+01,-1.285845533879495e+02,-1.159293917434580e+02,-1.082717249163535e+02,-1.001984545471902e+02
4.949494949494950e+00,-7.778198734619826e+01,-1.149589004702284e+02,-9.373446605044487e+01,-1.223968049559946e+02,-7.793895138618907e+01,-9.742486931355387e+01,-1.321230738946352e+02,-1.191196546420984e+02,-1.112512563516328e+02,-1.029558175181819e+02
5.050505050505050e+00,-7.987234677098837e+01,-1.180483743864949e+02,-9.625354188305528e+01,-1.256861695445489e+02,-8.003352915601695e+01,-1.000431232400330e+02,-1.356738280238480e+02,-1.223209471425147e+02,-1.142410888330183e+02,-1.057227134388044e+02
5.151515151515151e+00,-8.196968091761835e+01,-1.211481566836752e+02,-9.878102289853405e+01,-1.289865094719673e+02,-8.213509572267240e+01,-1.026701132683646e+02,-1.392364296478405e+02,-1.255329211192615e+02,-1.172408972303435e+02,-1.084988414221895e+02
5.252525252525253e+00,-8.407377395094213e+01,-1.242579283654062e+02,-1.013166489956307e+02,-1.322974851026457e+02,-8.424343481545408e+01,-1.053055690568975e+02,-1.428105121418463e+02,-1.287552460304110e+02,-1.202503728354873e+02,-1.112839157790065e+02
5.353535353535354e+00,-8.618442073508706e+01,-1.273773862484554e+02,-1.038601729667058e+02,-1.356187736372284e+02,-8.635834088452522e+01,-1.079492336652233e+02,-1.463957270552408e+02,-1.319876077194967e+02,-1.232692222434554e+02,-1.140776649819752e+02
5.454545454545454e+00,-8.830142611733694e+01,-1.305062419043259e+02,-1.064113596347437e+02,-1.389500679857354e+02,-8.847961838335144e+01,-1.106008626572134e+02,-1.499917428951217e+02,-1.352297073188122e+02,-1.262971663281212e+02,-1.168798307179807e+02
5.555555555555555e+00,-9.042460427157816e+01,-1.336442206888948e+02,-1.089699850621447e+02,-1.422910757344168e+02,-9.060708111082199e+01,-1.132602232786601e+02,-1.535982440110642e+02,-1.384812602439281e+02,-1.293339393031591e+02,-1.196901670190283e+02
5.656565656565657e+00,-9.255377809544770e+01,-1.367910608514199e+02,-1.115358358242331e+02,-1.456415181971126e+02,-9.274055160718140e+01,-1.159270937021820e+02,-1.572149295710968e+02,-1.417419952704514e+02,-1.323792878597883e+02,-1.225084394642812e+02
5.757575757575758e+00,-9.468877865598293e+01,-1.399465127152305e+02,-1.141087083412138e+02,-1.490011295429333e+02,-9.487986059856030e+01,-1.186012623328794e+02,-1.608415126200638e+02,-1.450116536850621e+02,-1.354329703738877e+02,-1.253344244462968e+02
5.858585858585858e+00,-9.682944467914891e+01,-1.431103379232677e+02,-1.166884082630055e+02,-1.523696559929865e+02,-9.702484648547276e+01,-1.212825271689482e+02,-1.644777192125187e+02,-1.482899885037477e+02,-1.384947561758689e+02,-1.281679084953415e+02
5.959595959595959e+00,-9.897562207912563e+01,-1.462823087423887e+02,-1.192747499019889e+02,-1.557468550796688e+02,-9.917535487115364e+01,-1.239706952120942e+02,-1.681232876131566e+02,-1.515767637509271e+02,-1.415644248774177e+02,-1.310086876563338e+02
6.060606060606061e+00,-1.011271635236803e+02,-1.494622074210025e+02,-1.218675557092398e+02,-1.591324949627409e+02,-1.013312381260537e+02,-1.266655819231455e+02,-1.717779675585407e+02,-1.548717537938376e+02,-1.446417657498480e+02,-1.338565669135511e+02
6.161616161616162e+00,-1.032839280323405e+02,-1.526498255951852e+02,-1.244666557902908e+02,-1.625263537970176e+02,-1.034923549852020e+02,-1.293670107187496e+02,-1.754415195745457e+02,-1.581747427271552e+02,-1.477265771493705e+02,-1.367113596587530e+02
6.262626262626262e+00,-1.054457806044270e+02,-1.558449637389260e+02,-1.270718874568768e+02,-1.659282191470448e+02,-1.056585701754879e+02,-1.320748125054700e+02,-1.791137143445223e+02,-1.614855238033431e+02,-1.508186659850691e+02,-1.395728871988285e+02
6.363636363636363e+00,-1.076125918743086e+02,-1.590474306546066e+02,-1.296830948114851e+02,-1.693378874446126e+02,-1.078297540702203e+02,-1.347888252479802e+02,-1.827943321237013e+02,-1.648038989046900e+02,-1.539178472258141e+02,-1.424409782994755e+02
6.464646464646465e+00,-1.097842377915092e+02,-1.622570430002114e+02,-1.323001283618546e+02,-1.727551634853754e+02,-1.100057823685894e+02,-1.375088935683858e+02,-1.864831621958130e+02,-1.681296780534082e+02,-1.570239434427201e+02,-1.453154687617758e+02
6.565656565656566e+00,-1.119605993235349e+02,-1.654736248501171e+02,-1.349228446628560e+02,-1.761798599612246e+02,-1.121865357978936e+02,-1.402348683740039e+02,-1.901800023682996e+02,-1.714626789565269e+02,-1.601367843841010e+02,-1.481962010288432e+02
6.666666666666667e+00,-1.141415621794999e+02,-1.686970072866216e+02,-1.375511059834344e+02,-1.796117970253895e+02,-1.143718998366083e+02,-1.429666065111948e+02,-1.938846585028566e+02,-1.748027265826370e+02,-1.632562065801735e+02,-1.510830238200025e+02
6.767676767676767e+00,-1.163270165528167e+02,-1.719270280196498e+02,-1.401847799965281e+02,-1.830508018875372e+02,-1.165617644565562e+02,-1.457039704430709e+02,-1.975969440783576e+02,-1.781496527678329e+02,-1.663820529750272e+02,-1.539757917902017e+02
6.868686868686869e+00,-1.185168568813832e+02,-1.751635310323189e+02,-1.428237394900713e+02,-1.864967084364063e+02,-1.187560238826108e+02,-1.484468279491226e+02,-2.013166797835006e+02,-1.815032958484494e+02,-1.695141725836218e+02,-1.568743652125850e+02
6.969696969696970e+00,-1.207109816238472e+02,-1.784063662502663e+02,-1.454678620973730e+02,-1.899493568877398e+02,-1.209545763685097e+02,-1.511950518449812e+02,-2.050436931367637e+02,-1.848635003184214e+02,-1.726524201717797e+02,-1.597786096823465e+02
7.070707070707071e+00,-1.229092930506642e+02,-1.816553892328395e+02,-1.481170300453215e+02,-1.934085934554952e+02,-1.231573239874900e+02,-1.539485197207105e+02,-2.087778181314880e+02,-1.882301165092973e+02,-1.757966559573351e+02,-1.626883958401640e+02
7.171717171717171e+00,-1.251116970487784e+02,-1.849104608844232e+02,-1.507711299190076e+02,-1.968742700444936e+02,-1.253641724365758e+02,-1.567071136961628e+02,-2.125188949041028e+02,-1.916030002911176e+02,-1.789467453307721e+02,-1.656035991136665e+02
7.272727272727272e+00,-1.273181029388688e+02,-1.881714471843343e+02,-1.534300524414891e+02,-2.003462439628399e+02,-1.275750308534553e+02,-1.594707201920723e+02,-2.162667694236938e+02,-1.949820127925345e+02,-1.821025585938307e+02,-1.685240994755318e+02
7.373737373737374e+00,-1.295284233041924e+02,-1.914382189338604e+02,-1.560936922675311e+02,-2.038243776525931e+02,-1.297898116449784e+02,-1.622392297156755e+02,-2.200212932012704e+02,-1.983670201386936e+02,-1.852639707147035e+02,-1.714497812169370e+02
7.474747474747475e+00,-1.317425738301473e+02,-1.947106515191381e+02,-1.587619477902648e+02,-2.073085384373043e+02,-1.320084303263966e+02,-1.650125366597574e+02,-2.237823230172422e+02,-2.017578932055319e+02,-1.884308610985626e+02,-1.743805327351951e+02
7.575757575757575e+00,-1.339604731537514e+02,-1.979886246886891e+02,-1.614347209597952e+02,-2.107985982851577e+02,-1.342308053705371e+02,-1.677905391141175e+02,-2.275497206657381e+02,-2.051545073892601e+02,-1.916031133722691e+02,-1.773162463345191e+02
7.676767676767676e+00,-1.361820427223041e+02,-2.012720223445272e+02,-1.641119171128759e+02,-2.142944335865632e+02,-1.364568580661800e+02,-1.705731386885394e+02,-2.313233527145252e+02,-2.085567423899106e+02,-1.947806151822190e+02,-1.802568180389401e+02
7.777777777777778e+00,-1.384072066605612e+02,-2.045607323458478e+02,-1.667934448128418e+02,-2.177959249451441e+02,-1.386865123849648e+02,-1.733602403464211e+02,-2.351030902793867e+02,-2.119644820079212e+02,-1.979632580043626e+02,-1.832021474164933e+02
7.878787878787879e+00,-1.406358916458088e+02,-2.078546463243919e+02,-1.694792156990628e+02,-2.213029569811550e+02,-1.409196948562126e+02,-1.761517522483016e+02,-2.388888088119196e+02,-2.153776139528162e+02,-2.011509369655244e+02,-1.861521374138611e+02
7.979797979797979e+00,-1.428680267902746e+02,-2.111536595106535e+02,-1.721691443452374e+02,-2.248154181464449e+02,-1.431563344490993e+02,-1.789475856045754e+02,-2.426803878997928e+02,-2.187960296631246e+02,-2.043435506752149e+02,-1.891066942007258e+02
8.080808080808081e+00,-1.451035435303588e+02,-2.144576705701681e+02,-1.748631481259067e+02,-2.283332005501536e+02,-1.453963624616640e+02,-1.817476545367510e+02,-2.464777110785927e+02,-2.222196241367425e+02,-2.075410010671999e+02,-1.920657270231521e+02
8.181818181818182e+00,-1.473423755222129e+02,-2.177665814491815e+02,-1.775611470906163e+02,-2.318561997943944e+02,-1.476397124161762e+02,-1.845518759466588e+02,-2.502806656544489e+02,-2.256482957710161e+02,-2.107431932501459e+02,-1.950291480653694e+02
8.282828282828282e+00,-1.495844585432290e+02,-2.210802972290545e+02,-1.802630638452025e+02,-2.353843148192398e+02,-1.498863199604268e+02,-1.873601693930631e+02,-2.540891425367009e+02,-2.290819462118775e+02,-2.139500353667210e+02,-1.979968723193785e+02
8.383838383838384e+00,-1.518297303990389e+02,-2.243987259888113e+02,-1.829688234397178e+02,-2.389174477563759e+02,-1.521361227745394e+02,-1.901724569751749e+02,-2.579030360799240e+02,-2.325204802114177e+02,-2.171614384605766e+02,-2.009688174618522e+02
8.484848484848484e+00,-1.540781308356539e+02,-2.277217786752848e+02,-1.856783532625501e+02,-2.424555037908465e+02,-1.543890604829327e+02,-1.929886632226031e+02,-2.617222439346860e+02,-2.359638054933321e+02,-2.203773163506804e+02,-2.039449037378380e+02
8.585858585858587e+00,-1.563296014564036e+02,-2.310493689803564e+02,-1.883915829403278e+02,-2.459983910303498e+02,-1.566450745710919e+02,-1.958087149913185e+02,-2.655466669064585e+02,-2.394118326257174e+02,-2.235975855125153e+02,-2.069250538508164e+02
8.686868686868687e+00,-1.585840856433604e+02,-2.343814132248229e+02,-1.911084442432281e+02,-2.495460203815920e+02,-1.589041083068344e+02,-1.986325413652338e+02,-2.693762088221439e+02,-2.428644749007349e+02,-2.268221649656925e+02,-2.099091928586930e+02
8.787878787878787e+00,-1.608415284829580e+02,-2.377178302484645e+02,-1.938288709953407e+02,-2.530983054332420e+02,-1.611661066657783e+02,-2.014600735630385e+02,-2.732107764037299e+02,-2.463216482207000e+02,-2.300509761675639e+02,-2.128972480753446e+02
8.888888888888889e+00,-1.631018766955355e+02,-2.410585413059130e+02,-1.965527989897620e+02,-2.566551623450629e+02,-1.634310162607445e+02,-2.042912448499503e+02,-2.770502791486105e+02,-2.497832709901816e+02,-2.332839429124501e+02,-2.158891489773605e+02
8.989898989898990e+00,-1.653650785685586e+02,-2.444034699679551e+02,-1.992801659081203e+02,-2.602165097428288e+02,-1.656987852748426e+02,-2.071259904540717e+02,-2.808946292161524e+02,-2.532492640137326e+02,-2.365209912361260e+02,-2.188848271156507e+02
9.090909090909090e+00,-1.676310838932868e+02,-2.477525420279296e+02,-2.020109112442543e+02,-2.637822686186666e+02,-1.679693633980110e+02,-2.099642474870640e+02,-2.847437413201175e+02,-2.567195503989001e+02,-2.397620493252367e+02,-2.218842160316161e+02
9.191919191919192e+00,-1.698998439046741e+02,-2.511056854129019e+02,-2.047449762317875e+02,-2.673523622364829e+02,-1.702427017667957e+02,-2.128059548688699e+02,-2.885975326265743e+02,-2.601940554641845e+02,-2.430070474313376e+02,-2.248872511775978e+02
9.292929292929292e+00,-1.721713112243030e+02,-2.544628300993234e+02,-2.074823037753586e+02,-2.709267160421667e+02,-1.725187529071698e+02,-2.156510532562367e+02,-2.924559226569654e+02,-2.636727066516466e+02,-2.462559177892734e+02,-2.278938698413424e+02
9.393939393939394e+00,-1.744454398061703e+02,-2.578239080329044e+02,-2.102228383852885e+02,-2.745052575782781e+02,-1.747974706802090e+02,-2.184994849748108e+02,-2.963188331960163e+02,-2.671554334438799e+02,-2.495085945396349e+02,-2.309040110742413e+02
9.494949494949495e+00,-1.767221848851507e+02,-2.611888530524454e+02,-2.129665261154740e+02,-2.780879164029514e+02,-1.770788102304523e+02,-2.213511939545864e+02,-3.001861882041945e+02,-2.706421672850859e+02,-2.527650136550478e+02,-2.339176156231148e+02
9.595959595959595e+00,-1.790015029279815e+02,-2.645576008173942e+02,-2.157133145043198e+02,-2.816746240127651e+02,-1.793627279367865e+02,-2.242061256685119e+02,-3.040579137344503e+02,-2.741328415060085e+02,-2.560251128700656e+02,-2.369346258653333e+02
9.696969696969697e+00,-1.812833515866185e+02,-2.679300887389077e+02,-2.184631525185283e+02,-2.852653137693433e+02,-1.816491813657094e+02,-2.270642270740667e+02,-3.079339378529855e+02,-2.776273912525014e+02,-2.592888316144551e+02,-2.399549857470767e+02
9.797979797979798e+00,-1.835676896538255e+02,-2.713062559142151e+02,-2.212159904995808e+02,-2.888599208294721e+02,-1.839381292268285e+02,-2.299254465576352e+02,-3.118141905638167e+02,-2.811257534175149e+02,-2.625561109496760e+02,-2.429786407245514e+02
9.898989898989900e+00,-1.858544770208700e+02,-2.746860430640930e+02,-2.239717801127565e+02,-2.924583820785297e+02,-1.862295313304717e+02,-2.327897338815189e+02,-3.156986037369151e+02,-2.846278665763087e+02,-2.658268935083731e+02,-2.460055377079933e+02
1.000000000000000e+01,-1.881436746372023e+02,-2.780693924732732e+02,-2.267304742985428e+02,-2.960606360670380e+02,-1.885233485472855e+02,-2.356570401334332e+02,-3.195871110397164e+02,-2.881336709247026e+02,-2.691011234367059e+02,-2.490356250082978e+02
