,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729145406060e-01,7.052729093171717e-01,7.052729115927274e-01,7.052729129373738e-01,7.052729134545455e-01,7.052729134545455e-01,7.052729146440406e-01,7.052729134545455e-01,7.052729137131313e-01,7.052729126994748e-01
3.434343434343434e+00,7.100786558707072e-01,7.100786512161615e-01,7.100786530262625e-01,7.100786530262626e-01,7.100786540606060e-01,7.100786535434344e-01,7.100786545777777e-01,7.100786553535355e-01,7.100786519919192e-01,7.100786525090910e-01
3.535353535353535e+00,7.146668373333335e-01,7.146668386262626e-01,7.146668386262626e-01,7.146668381090910e-01,7.146668378505051e-01,7.146668361438383e-01,7.146668361438384e-01,7.146668340751515e-01,7.146668362989901e-01,7.146668351612120e-01
3.636363636363636e+00,7.190528263757575e-01,7.190528274101009e-01,7.190528273066668e-01,7.190528301097374e-01,7.190528283927273e-01,7.190528258585858e-01,7.190528310303032e-01,7.190528263757576e-01,7.190528258585861e-01,7.190528310303032e-01
3.737373737373737e+00,7.232505687919193e-01,7.232505674989899e-01,7.232505694125251e-01,7.232505687919192e-01,7.232505698262626e-01,7.232505681402827e-01,7.232505688953534e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505708088890e-01
3.838383838383838e+00,7.272727266521213e-01,7.272727268486465e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727239111111e-01,7.272727278416161e-01,7.272727285656566e-01,7.272727270141414e-01,7.272727270141415e-01,7.272727311515150e-01
3.939393939393939e+00,7.311308368161616e-01,7.311308362989898e-01,7.311308394020199e-01,7.311308362989898e-01,7.311308412121211e-01,7.311308394020201e-01,7.311308394020202e-01,7.311308430222222e-01,7.311308397123233e-01,7.311308437979798e-01
4.040404040404041e+00,7.348354430707071e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354422949495e-01,7.348354443636365e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707068e-01
4.141414141414141e+00,7.383961696193940e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961669818182e-01,7.383961708606060e-01,7.383961708606059e-01,7.383961669818183e-01,7.383961690505050e-01,7.383961687919193e-01,7.383961706020203e-01
4.242424242424242e+00,7.418218439111112e-01,7.418218431353534e-01,7.418218446868687e-01,7.418218454626262e-01,7.418218446868686e-01,7.418218428767676e-01,7.418218476347476e-01,7.418218444282828e-01,7.418218444800001e-01,7.418218446868687e-01
4.343434343434343e+00,7.451205801115151e-01,7.451205805252524e-01,7.451205826973737e-01,7.451205824387879e-01,7.451205818181817e-01,7.451205774222222e-01,7.451205818181817e-01,7.451205815595960e-01,7.451205818181817e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998295272726e-01,7.482998303030302e-01,7.482998295272727e-01,7.482998287515151e-01,7.482998303030302e-01,7.482998298892929e-01,7.482998293204040e-01,7.482998321131312e-01,7.482998290101012e-01
4.545454545454545e+00,7.513664659393940e-01,7.513664642327272e-01,7.513664649050505e-01,7.513664636121212e-01,7.513664658876767e-01,7.513664654739394e-01,7.513664653187879e-01,7.513664685252525e-01,7.513664659393939e-01,7.513664661979796e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268270700606e-01,7.543268279595962e-01,7.543268266666667e-01,7.543268266666668e-01,7.543268274424242e-01,7.543268273389899e-01,7.543268280630303e-01,7.543268266666669e-01,7.543268310626264e-01
4.747474747474747e+00,7.571867785050505e-01,7.571867780499394e-01,7.571867785050505e-01,7.571867806254545e-01,7.571867785050506e-01,7.571867799531312e-01,7.571867779878789e-01,7.571867798186667e-01,7.571867788153535e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517469995960e-01,7.599517450860608e-01,7.599517478787879e-01,7.599517504646466e-01,7.599517476202020e-01,7.599517504646465e-01,7.599517504646462e-01,7.599517473616164e-01,7.599517478787878e-01,7.599517481373739e-01
4.949494949494950e+00,7.626267681616162e-01,7.626267666101010e-01,7.626267682753938e-01,7.626267655757576e-01,7.626267673858588e-01,7.626267712646464e-01,7.626267707474750e-01,7.626267681616162e-01,7.626267718335354e-01,7.626267700751512e-01
5.050505050505050e+00,7.652165145858585e-01,7.652165144617373e-01,7.652165165511110e-01,7.652165151030303e-01,7.652165184646466e-01,7.652165167062625e-01,7.652165166028284e-01,7.652165168407272e-01,7.652165140893739e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253340832323e-01,7.677253365656566e-01,7.677253365656564e-01,7.677253365656567e-01,7.677253365656568e-01,7.677253378585859e-01,7.677253365656564e-01,7.677253362553534e-01,7.677253368759598e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572806593938e-01,7.701572812282828e-01,7.701572835555557e-01,7.701572786424243e-01,7.701572799353534e-01,7.701572794698988e-01,7.701572809696972e-01,7.701572789527275e-01,7.701572783838384e-01,7.701572803490909e-01
5.353535353535354e+00,7.725161203070706e-01,7.725161188589900e-01,7.725161223240407e-01,7.725161224274748e-01,7.725161192727272e-01,7.725161211862627e-01,7.725161200484850e-01,7.725161212896968e-01,7.725161241858586e-01,7.725161241858586e-01
5.454545454545454e+00,7.748053868606061e-01,7.748053867054545e-01,7.748053907807676e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053915151516e-01,7.748053869123233e-01,7.748053898602023e-01,7.748053884121211e-01,7.748053894878383e-01
5.555555555555555e+00,7.770283740832323e-01,7.770283719111110e-01,7.770283719111110e-01,7.770283707216162e-01,7.770283739797983e-01,7.770283739797980e-01,7.770283716318384e-01,7.770283704940605e-01,7.770283729454545e-01,7.770283740315151e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881606464647e-01,7.791881594052527e-01,7.791881567676769e-01,7.791881583191919e-01,7.791881575434344e-01,7.791881600775757e-01,7.791881575434341e-01,7.791881579054546e-01,7.791881591466666e-01
5.757575757575758e+00,7.812876379539395e-01,7.812876386262624e-01,7.812876386262627e-01,7.812876375919192e-01,7.812876356266667e-01,7.812876386262627e-01,7.812876386262627e-01,7.812876381194342e-01,7.812876344888889e-01,7.812876353680810e-01
5.858585858585858e+00,7.833295198332121e-01,7.833295218812122e-01,7.833295187264646e-01,7.833295182092931e-01,7.833295201124850e-01,7.833295171749495e-01,7.833295205365656e-01,7.833295230707067e-01,7.833295205365656e-01,7.833295184161617e-01
5.959595959595959e+00,7.853163483797979e-01,7.853163494141415e-01,7.853163488969698e-01,7.853163507070710e-01,7.853163460525250e-01,7.853163478626262e-01,7.853163478626265e-01,7.853163507070706e-01,7.853163495175756e-01,7.853163481212120e-01
6.060606060606061e+00,7.872505188848485e-01,7.872505186262626e-01,7.872505203225856e-01,7.872505202294950e-01,7.872505199191923e-01,7.872505188848485e-01,7.872505212121212e-01,7.872505218327271e-01,7.872505227636363e-01,7.872505196088889e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342859170908e-01,7.891342855757575e-01,7.891342816969699e-01,7.891342868686868e-01,7.891342835070706e-01,7.891342871272730e-01,7.891342857309094e-01,7.891342855757575e-01,7.891342847999999e-01
6.262626262626262e+00,7.909697644606059e-01,7.909697587717172e-01,7.909697654949496e-01,7.909697608404042e-01,7.909697614610102e-01,7.909697612748283e-01,7.909697631676769e-01,7.909697616161613e-01,7.909697592888888e-01,7.909697631676769e-01
6.363636363636363e+00,7.927589544080808e-01,7.927589494949493e-01,7.927589499604041e-01,7.927589528565656e-01,7.927589533737374e-01,7.927589544080808e-01,7.927589500121214e-01,7.927589515636364e-01,7.927589494949494e-01,7.927589508395959e-01
6.464646464646465e+00,7.945037438707071e-01,7.945037416985858e-01,7.945037420088890e-01,7.945037420606061e-01,7.945037425260606e-01,7.945037417399596e-01,7.945037423295356e-01,7.945037401987881e-01,7.945037441810102e-01,7.945037439120809e-01
6.565656565656566e+00,7.962059141947475e-01,7.962059137292928e-01,7.962059124363635e-01,7.962059183838386e-01,7.962059146602020e-01,7.962059137292929e-01,7.962059160565659e-01,7.962059145050505e-01,7.962059119709091e-01,7.962059170909090e-01
6.666666666666667e+00,7.978671528080807e-01,7.978671515151514e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671515151515e-01,7.978671524046868e-01,7.978671519806060e-01,7.978671579797978e-01,7.978671528080807e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890519272726e-01,7.994890512032324e-01,7.994890529616161e-01,7.994890521858588e-01,7.994890499620202e-01,7.994890519272727e-01,7.994890508929293e-01,7.994890523410100e-01,7.994890506343435e-01,7.994890485656566e-01
6.868686868686869e+00,8.010731248484848e-01,8.010731209696971e-01,8.010731214868687e-01,8.010731248484849e-01,8.010731200905049e-01,8.010731212282827e-01,8.010731248484849e-01,8.010731213317169e-01,8.010731181252526e-01,8.010731248484849e-01
6.969696969696970e+00,8.026207870707071e-01,8.026207891393939e-01,8.026207909494950e-01,8.026207870707071e-01,8.026207909494949e-01,8.026207909494950e-01,8.026207895531314e-01,8.026207912597979e-01,8.026207912597980e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334179426263e-01,8.041334134949495e-01,8.041334171151515e-01,8.041334173737374e-01,8.041334134949497e-01,8.041334164738587e-01,8.041334143741413e-01,8.041334139086865e-01,8.041334173737373e-01,8.041334160808080e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122854141415e-01,8.056122849486869e-01,8.056122845349496e-01,8.056122867794747e-01,8.056122843797980e-01,8.056122851555555e-01,8.056122854141414e-01,8.056122849486870e-01,8.056122841212120e-01
7.272727272727272e+00,8.070586222157575e-01,8.070586246464646e-01,8.070586222157576e-01,8.070586241603233e-01,8.070586231466665e-01,8.070586246464645e-01,8.070586227329294e-01,8.070586222157576e-01,8.070586196816163e-01,8.070586251636364e-01
7.373737373737374e+00,8.084735887773737e-01,8.084735881567677e-01,8.084735870707072e-01,8.084735879498990e-01,8.084735873292929e-01,8.084735876189090e-01,8.084735873292929e-01,8.084735909494947e-01,8.084735874844446e-01,8.084735879912726e-01
7.474747474747475e+00,8.098582931393939e-01,8.098582936565657e-01,8.098582923636363e-01,8.098582936565656e-01,8.098582884848484e-01,8.098582941737376e-01,8.098582900880810e-01,8.098582936565658e-01,8.098582949494951e-01,8.098582879676767e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137826262625e-01,8.112137823676768e-01,8.112137790577780e-01,8.112137818711921e-01,8.112137826262628e-01,8.112137823676768e-01,8.112137774545454e-01,8.112137805886062e-01,8.112137826262628e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410593616162e-01,8.125410622060605e-01,8.125410590409696e-01,8.125410585858588e-01,8.125410585858586e-01,8.125410606028283e-01,8.125410598787878e-01
7.777777777777778e+00,8.138410863191921e-01,8.138410847676767e-01,8.138410860606061e-01,8.138410860606063e-01,8.138410860606060e-01,8.138410832161617e-01,8.138410811474750e-01,8.138410841987881e-01,8.138410834747474e-01,8.138410847676766e-01
7.878787878787879e+00,8.151147638949495e-01,8.151147635846464e-01,8.151147636363637e-01,8.151147618262626e-01,8.151147664808079e-01,8.151147635846464e-01,8.151147644121215e-01,8.151147636363638e-01,8.151147636363637e-01,8.151147629433535e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629666262626e-01,8.163629684880809e-01,8.163629711773740e-01,8.163629696258586e-01,8.163629691604036e-01,8.163629696258586e-01,8.163629697292929e-01,8.163629705050505e-01,8.163629691604039e-01
8.080808080808081e+00,8.175865279353535e-01,8.175865272630302e-01,8.175865276250506e-01,8.175865298488888e-01,8.175865274181817e-01,8.175865284008084e-01,8.175865274181819e-01,8.175865271078789e-01,8.175865302626261e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862357333332e-01,8.187862367676768e-01,8.187862367676768e-01,8.187862359919192e-01,8.187862355264647e-01,8.187862354747474e-01,8.187862379054548e-01,8.187862359919192e-01,8.187862358884850e-01,8.187862365090908e-01
8.282828282828282e+00,8.199628541414142e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628502626264e-01,8.199628525898990e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628517624243e-01,8.199628541414142e-01,8.199628502626264e-01
8.383838383838384e+00,8.211170924606062e-01,8.211170940121212e-01,8.211170949947476e-01,8.211170955636364e-01,8.211170963393939e-01,8.211170955636364e-01,8.211170940534953e-01,8.211170942707072e-01,8.211170924606062e-01,8.211170946327272e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496641292928e-01,8.222496607676767e-01,8.222496656290911e-01,8.222496634569700e-01,8.222496649050505e-01,8.222496618020203e-01,8.222496646464647e-01,8.222496641292929e-01,8.222496649050505e-01
8.585858585858587e+00,8.233612181462627e-01,8.233612231111113e-01,8.233612200080808e-01,8.233612200080808e-01,8.233612210941413e-01,8.233612189737372e-01,8.233612187668690e-01,8.233612202666667e-01,8.233612231111112e-01,8.233612218181817e-01
8.686868686868687e+00,8.244524021139394e-01,8.244524024242423e-01,8.244524021656565e-01,8.244524050101011e-01,8.244524011313130e-01,8.244524019070706e-01,8.244524000969700e-01,8.244524029621010e-01,8.244524021656566e-01,8.244524006141414e-01
8.787878787878787e+00,8.255238184856565e-01,8.255238198303031e-01,8.255238151757573e-01,8.255238203474746e-01,8.255238151757576e-01,8.255238185994340e-01,8.255238198303031e-01,8.255238198303029e-01,8.255238180202019e-01,8.255238206060604e-01
8.888888888888889e+00,8.265760506828284e-01,8.265760555959596e-01,8.265760504242423e-01,8.265760555959596e-01,8.265760514585858e-01,8.265760555959595e-01,8.265760525963637e-01,8.265760525860201e-01,8.265760524929294e-01,8.265760530101008e-01
8.989898989898990e+00,8.276096671806060e-01,8.276096695078790e-01,8.276096687838383e-01,8.276096698181818e-01,8.276096680080808e-01,8.276096677494948e-01,8.276096711111113e-01,8.276096691458584e-01,8.276096682252930e-01,8.276096669737372e-01
9.090909090909090e+00,8.286252004589899e-01,8.286252024242424e-01,8.286252024242423e-01,8.286252037171717e-01,8.286252011313133e-01,8.286252024759596e-01,8.286252014416162e-01,8.286252032000002e-01,8.286252021449697e-01,8.286252037171715e-01
9.191919191919192e+00,8.296231726545454e-01,8.296231690343435e-01,8.296231700686869e-01,8.296231718787880e-01,8.296231726545454e-01,8.296231704824242e-01,8.296231726959193e-01,8.296231689309091e-01,8.296231702238387e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040694949494e-01,8.306040724117981e-01,8.306040732185858e-01,8.306040733737374e-01,8.306040727531314e-01,8.306040712533332e-01,8.306040718222223e-01,8.306040707878788e-01,8.306040707878788e-01,8.306040697535353e-01
9.393939393939394e+00,8.315683821898989e-01,8.315683814141414e-01,8.315683807418183e-01,8.315683806383840e-01,8.315683829656563e-01,8.315683827070711e-01,8.315683820864648e-01,8.315683839999999e-01,8.315683822933334e-01,8.315683796040403e-01
9.494949494949495e+00,8.325165634197981e-01,8.325165614545454e-01,8.325165630370908e-01,8.325165608339394e-01,8.325165619717173e-01,8.325165588686866e-01,8.325165588686870e-01,8.325165623337373e-01,8.325165606994748e-01,8.325165614545452e-01
9.595959595959595e+00,8.334490492121213e-01,8.334490481777778e-01,8.334490514359596e-01,8.334490496672322e-01,8.334490502464647e-01,8.334490514876767e-01,8.334490492121214e-01,8.334490483846467e-01,8.334490505050505e-01,8.334490510222221e-01
9.696969696969697e+00,8.343662752633536e-01,8.343662749737373e-01,8.343662726464648e-01,8.343662749220205e-01,8.343662778181818e-01,8.343662747151515e-01,8.343662735256566e-01,8.343662752323229e-01,8.343662745600000e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686439434344e-01,8.352686442020203e-01,8.352686410472727e-01,8.352686432193938e-01,8.352686410472727e-01,8.352686444606060e-01,8.352686442020203e-01,8.352686442020203e-01,8.352686416161615e-01,8.352686416161613e-01
9.898989898989900e+00,8.361565473098989e-01,8.361565485511111e-01,8.361565478787878e-01,8.361565452929293e-01,8.361565479305050e-01,8.361565471030301e-01,8.361565468961618e-01,8.361565502060606e-01,8.361565461204039e-01,8.361565470513129e-01
1.000000000000000e+01,8.370303693317172e-01,8.370303710383838e-01,8.370303689696971e-01,8.370303687111114e-01,8.370303715555556e-01,8.370303708832322e-01,8.370303687111114e-01,8.370303679353532e-01,8.370303722278787e-01,8.370303710383840e-01
