,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729124202022e-01,7.052729116444445e-01,7.052729129373737e-01,7.052729101963637e-01,7.052729134545453e-01,7.052729134545455e-01,7.052729173333333e-01,7.052729145406060e-01,7.052729134545455e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786553535354e-01,7.100786535434344e-01,7.100786519919192e-01,7.100786540606060e-01,7.100786551156364e-01,7.100786535434344e-01,7.100786539468282e-01,7.100786530262625e-01,7.100786579393937e-01,7.100786568016162e-01
3.535353535353535e+00,7.146668383676769e-01,7.146668365575757e-01,7.146668342820203e-01,7.146668360404040e-01,7.146668361438384e-01,7.146668360404042e-01,7.146668388848485e-01,7.146668350060607e-01,7.146668369195959e-01,7.146668356266666e-01
3.636363636363636e+00,7.190528268929294e-01,7.190528279272729e-01,7.190528258585860e-01,7.190528273583841e-01,7.190528323232324e-01,7.190528287547474e-01,7.190528287030301e-01,7.190528323232322e-01,7.190528258585857e-01,7.190528253414141e-01
3.737373737373737e+00,7.232505696814545e-01,7.232505686574546e-01,7.232505694125253e-01,7.232505677575757e-01,7.232505703434345e-01,7.232505703434344e-01,7.232505707054545e-01,7.232505682747474e-01,7.232505700848486e-01,7.232505682747475e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727248420202e-01,7.272727244799999e-01,7.272727270141414e-01,7.272727285656566e-01,7.272727249971717e-01
3.939393939393939e+00,7.311308400226262e-01,7.311308401260607e-01,7.311308437979799e-01,7.311308394020202e-01,7.311308399191921e-01,7.311308394020202e-01,7.311308393503030e-01,7.311308395054545e-01,7.311308365575757e-01,7.311308399191918e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354443636365e-01,7.348354430707071e-01,7.348354419846466e-01,7.348354430707069e-01,7.348354437223434e-01,7.348354430707070e-01,7.348354426052525e-01,7.348354430707071e-01,7.348354430707069e-01
4.141414141414141e+00,7.383961690505052e-01,7.383961695676770e-01,7.383961729292929e-01,7.383961669818183e-01,7.383961708606060e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961700331312e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218446868687e-01,7.418218454109092e-01,7.418218446868688e-01,7.418218446868687e-01,7.418218445834344e-01,7.418218475313130e-01,7.418218452764445e-01,7.418218498585858e-01,7.418218453591918e-01
4.343434343434343e+00,7.451205813320405e-01,7.451205805252525e-01,7.451205828732121e-01,7.451205815595960e-01,7.451205828525254e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205796460604e-01,7.451205815595960e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998279757576e-01,7.482998295272728e-01,7.482998341818182e-01,7.482998324751514e-01,7.482998339749497e-01,7.482998304581819e-01,7.482998331474746e-01,7.482998303030303e-01,7.482998287515151e-01,7.482998310270708e-01
4.545454545454545e+00,7.513664653187879e-01,7.513664646464647e-01,7.513664646464646e-01,7.513664646464647e-01,7.513664654222222e-01,7.513664698181817e-01,7.513664628363635e-01,7.513664673357576e-01,7.513664675943434e-01,7.513664665082826e-01
4.646464646464646e+00,7.543268270804040e-01,7.543268297696970e-01,7.543268273389900e-01,7.543268266666667e-01,7.543268297696970e-01,7.543268270080000e-01,7.543268266666665e-01,7.543268280733738e-01,7.543268305454544e-01,7.543268258909089e-01
4.747474747474747e+00,7.571867810909091e-01,7.571867797979799e-01,7.571867794876768e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867806668284e-01,7.571867810909090e-01,7.571867785050505e-01,7.571867785050505e-01,7.571867800565657e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517478787878e-01,7.599517478787879e-01,7.599517504646465e-01,7.599517476202019e-01,7.599517491717172e-01,7.599517478787881e-01,7.599517478787878e-01,7.599517487786668e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267673858586e-01,7.626267686270708e-01,7.626267655757577e-01,7.626267681616162e-01,7.626267668686870e-01,7.626267666101010e-01,7.626267668686866e-01,7.626267681098989e-01,7.626267673858587e-01,7.626267681098989e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165148444444e-01,7.652165171717173e-01,7.652165161373737e-01,7.652165171717173e-01,7.652165173785859e-01,7.652165166442019e-01,7.652165155995151e-01,7.652165166131716e-01,7.652165140686870e-01
5.151515151515151e+00,7.677253370828283e-01,7.677253365656566e-01,7.677253369173334e-01,7.677253374551919e-01,7.677253353761616e-01,7.677253383654142e-01,7.677253378585859e-01,7.677253353244443e-01,7.677253341349496e-01,7.677253365656567e-01
5.252525252525253e+00,7.701572806076766e-01,7.701572822626264e-01,7.701572812800001e-01,7.701572796767678e-01,7.701572807628285e-01,7.701572809696969e-01,7.701572812282825e-01,7.701572791595960e-01,7.701572792113132e-01,7.701572802973737e-01
5.353535353535354e+00,7.725161203070707e-01,7.725161192727272e-01,7.725161192727272e-01,7.725161215999999e-01,7.725161216000003e-01,7.725161208242425e-01,7.725161220137375e-01,7.725161236479999e-01,7.725161213931313e-01,7.725161238031515e-01
5.454545454545454e+00,7.748053915151513e-01,7.748053890844445e-01,7.748053887224242e-01,7.748053884121211e-01,7.748053868606061e-01,7.748053915151516e-01,7.748053868606061e-01,7.748053887224242e-01,7.748053873777779e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283744659393e-01,7.770283713939394e-01,7.770283698424242e-01,7.770283724282827e-01,7.770283713939395e-01,7.770283736177778e-01,7.770283728937373e-01,7.770283708767677e-01,7.770283719111112e-01,7.770283724282827e-01
5.656565656565657e+00,7.791881586294951e-01,7.791881578020201e-01,7.791881577503030e-01,7.791881588363636e-01,7.791881593535351e-01,7.791881606464647e-01,7.791881583191920e-01,7.791881619393939e-01,7.791881596121212e-01,7.791881557333333e-01
5.757575757575758e+00,7.812876390917173e-01,7.812876366092929e-01,7.812876412121212e-01,7.812876412121212e-01,7.812876378505049e-01,7.812876399191920e-01,7.812876383159594e-01,7.812876360404039e-01,7.812876370747475e-01,7.812876344888889e-01
5.858585858585858e+00,7.833295198125254e-01,7.833295168646464e-01,7.833295187781818e-01,7.833295191919191e-01,7.833295204848484e-01,7.833295198435555e-01,7.833295197090910e-01,7.833295191919194e-01,7.833295202262627e-01,7.833295201745454e-01
5.959595959595959e+00,7.853163495175759e-01,7.853163512242425e-01,7.853163507070705e-01,7.853163507381011e-01,7.853163481212120e-01,7.853163474488888e-01,7.853163471903029e-01,7.853163496210100e-01,7.853163465696971e-01,7.853163481212120e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505184711112e-01,7.872505244703030e-01,7.872505199191918e-01,7.872505200226264e-01,7.872505214707071e-01,7.872505204363638e-01,7.872505230222223e-01,7.872505205708284e-01,7.872505173333333e-01
6.161616161616162e+00,7.891342836105049e-01,7.891342845414142e-01,7.891342868686867e-01,7.891342868686868e-01,7.891342855757575e-01,7.891342816969698e-01,7.891342855550704e-01,7.891342837656568e-01,7.891342846448486e-01,7.891342841276767e-01
6.262626262626262e+00,7.909697629090910e-01,7.909697654949496e-01,7.909697592888888e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697617713130e-01,7.909697628056567e-01,7.909697603232324e-01,7.909697616161614e-01
6.363636363636363e+00,7.927589533737373e-01,7.927589531151515e-01,7.927589494949495e-01,7.927589527014143e-01,7.927589528565656e-01,7.927589544080808e-01,7.927589536323228e-01,7.927589509947478e-01,7.927589545115153e-01,7.927589557423835e-01
6.464646464646465e+00,7.945037399919190e-01,7.945037449050504e-01,7.945037415951516e-01,7.945037439120809e-01,7.945037433535355e-01,7.945037415951516e-01,7.945037423191921e-01,7.945037425260606e-01,7.945037413675961e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059139878788e-01,7.962059119191921e-01,7.962059139878788e-01,7.962059145050505e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059170909089e-01,7.962059170909092e-01,7.962059146084850e-01,7.962059170909089e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671509979800e-01,7.978671517737373e-01,7.978671517737375e-01,7.978671522909091e-01,7.978671526012121e-01,7.978671517737375e-01,7.978671525701817e-01,7.978671515151515e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890520720807e-01,7.994890472727274e-01,7.994890537373736e-01,7.994890519272726e-01,7.994890522375758e-01,7.994890508929293e-01,7.994890511515153e-01,7.994890505826264e-01,7.994890498585859e-01,7.994890516686868e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731204525253e-01,8.010731191595959e-01,8.010731209696971e-01,8.010731207111110e-01,8.010731181252526e-01,8.010731181252524e-01,8.010731204214950e-01,8.010731209696971e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207909494949e-01,8.026207898427477e-01,8.026207880533334e-01,8.026207896669090e-01,8.026207892428283e-01,8.026207870707069e-01,8.026207891393938e-01,8.026207884670709e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334168669091e-01,8.041334143120812e-01,8.041334160808080e-01,8.041334154498585e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334151498988e-01,8.041334134949497e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122838109091e-01,8.056122846383839e-01,8.056122833454546e-01,8.056122849486869e-01,8.056122843797980e-01,8.056122867070707e-01,8.056122833454545e-01,8.056122846901008e-01,8.056122867070707e-01,8.056122843797980e-01
7.272727272727272e+00,8.070586232914746e-01,8.070586215434344e-01,8.070586220916365e-01,8.070586201987878e-01,8.070586233535354e-01,8.070586207676768e-01,8.070586246464645e-01,8.070586236638383e-01,8.070586181818182e-01,8.070586212331312e-01
7.373737373737374e+00,8.084735887773737e-01,8.084735891911112e-01,8.084735904323234e-01,8.084735893979799e-01,8.084735881050505e-01,8.084735893979799e-01,8.084735883636364e-01,8.084735898634343e-01,8.084735870707072e-01,8.084735873292929e-01
7.474747474747475e+00,8.098582915878786e-01,8.098582936565658e-01,8.098582907086868e-01,8.098582936565658e-01,8.098582936565658e-01,8.098582884848484e-01,8.098582913292927e-01,8.098582936565655e-01,8.098582916189091e-01,8.098582949494949e-01
7.575757575757575e+00,8.112137797818182e-01,8.112137815402021e-01,8.112137797818180e-01,8.112137789543435e-01,8.112137795335760e-01,8.112137782303031e-01,8.112137790060604e-01,8.112137797818182e-01,8.112137808161615e-01,8.112137790577777e-01
7.676767676767676e+00,8.125410598787878e-01,8.125410585858588e-01,8.125410603959599e-01,8.125410585858588e-01,8.125410597650101e-01,8.125410600856566e-01,8.125410600856564e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410585858585e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410840436363e-01,8.138410834747474e-01,8.138410824921212e-01,8.138410834747473e-01,8.138410847676769e-01,8.138410851814141e-01,8.138410826989900e-01,8.138410834747474e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147636363635e-01,8.151147636363636e-01,8.151147636880808e-01,8.151147637915154e-01,8.151147634812119e-01,8.151147636363637e-01,8.151147629433535e-01,8.151147636363636e-01,8.151147636363635e-01,8.151147636363636e-01
7.979797979797979e+00,8.163629684880809e-01,8.163629702464645e-01,8.163629699361614e-01,8.163629691604040e-01,8.163629669365655e-01,8.163629697292930e-01,8.163629666262626e-01,8.163629666262627e-01,8.163629681777778e-01,8.163629691604040e-01
8.080808080808081e+00,8.175865300040404e-01,8.175865283801212e-01,8.175865298282020e-01,8.175865272630304e-01,8.175865301591917e-01,8.175865271078787e-01,8.175865300040404e-01,8.175865303143433e-01,8.175865274181817e-01,8.175865300040404e-01
8.181818181818182e+00,8.187862359402021e-01,8.187862355781819e-01,8.187862378537375e-01,8.187862359919192e-01,8.187862357850504e-01,8.187862372848485e-01,8.187862359919192e-01,8.187862367676768e-01,8.187862355264647e-01,8.187862357333332e-01
8.282828282828282e+00,8.199628525898989e-01,8.199628502626263e-01,8.199628510383835e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628528484847e-01,8.199628492800000e-01,8.199628502626261e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170960808082e-01,8.211170924606060e-01,8.211170955636363e-01,8.211170945292930e-01,8.211170916848484e-01,8.211170958222223e-01,8.211170924606059e-01,8.211170955636364e-01,8.211170950464645e-01,8.211170950464645e-01
8.484848484848484e+00,8.222496638913939e-01,8.222496633535353e-01,8.222496646464645e-01,8.222496659393939e-01,8.222496638707070e-01,8.222496639120809e-01,8.222496646464645e-01,8.222496632501011e-01,8.222496607676767e-01,8.222496649050505e-01
8.585858585858587e+00,8.233612194909090e-01,8.233612200080808e-01,8.233612189840809e-01,8.233612207321213e-01,8.233612231111112e-01,8.233612194909092e-01,8.233612231111112e-01,8.233612208872728e-01,8.233612202149493e-01,8.233612209907070e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524018553536e-01,8.244524008106665e-01,8.244524006141416e-01,8.244524009968485e-01,8.244524016484849e-01,8.244524021656562e-01,8.244524037171718e-01,8.244524006141412e-01,8.244524019070706e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238180202020e-01,8.255238170582628e-01,8.255238151757576e-01,8.255238198303029e-01,8.255238206060604e-01,8.255238184856566e-01,8.255238193131312e-01,8.255238180719192e-01,8.255238187959595e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760555959595e-01,8.265760558545455e-01,8.265760544064648e-01,8.265760517171720e-01,8.265760528032323e-01,8.265760522343434e-01,8.265760504242422e-01,8.265760533721211e-01,8.265760526997979e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096667151515e-01,8.276096682666668e-01,8.276096673874749e-01,8.276096682666667e-01,8.276096672323232e-01,8.276096693010102e-01,8.276096680080807e-01,8.276096693010102e-01,8.276096679873939e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252004072726e-01,8.286252004589899e-01,8.286252026828282e-01,8.286252024242426e-01,8.286252024242425e-01,8.286252024242424e-01,8.286252037171716e-01,8.286252017519191e-01,8.286252016484849e-01
9.191919191919192e+00,8.296231700686869e-01,8.296231700686869e-01,8.296231667070704e-01,8.296231700686870e-01,8.296231708444446e-01,8.296231702755557e-01,8.296231711030304e-01,8.296231692929291e-01,8.296231718787878e-01,8.296231716202020e-01
9.292929292929292e+00,8.306040718222222e-01,8.306040711498991e-01,8.306040720808082e-01,8.306040694949495e-01,8.306040707878788e-01,8.306040694949495e-01,8.306040724428284e-01,8.306040733737373e-01,8.306040707878788e-01,8.306040759595960e-01
9.393939393939394e+00,8.315683831208082e-01,8.315683815692931e-01,8.315683814141412e-01,8.315683865858589e-01,8.315683814141415e-01,8.315683828105050e-01,8.315683842585857e-01,8.315683814141412e-01,8.315683814141412e-01,8.315683821898989e-01
9.494949494949495e+00,8.325165614545452e-01,8.325165612890504e-01,8.325165588686870e-01,8.325165614545454e-01,8.325165640404039e-01,8.325165640404041e-01,8.325165614545454e-01,8.325165591789897e-01,8.325165611338989e-01,8.325165617648483e-01
9.595959595959595e+00,8.334490517979797e-01,8.334490515393939e-01,8.334490517979799e-01,8.334490514463030e-01,8.334490502464645e-01,8.334490528323233e-01,8.334490492121210e-01,8.334490505050506e-01,8.334490505050505e-01,8.334490519531312e-01
9.696969696969697e+00,8.343662753150709e-01,8.343662748185859e-01,8.343662739393938e-01,8.343662778181818e-01,8.343662778181818e-01,8.343662739393941e-01,8.343662718707068e-01,8.343662733911918e-01,8.343662745186260e-01,8.343662719741414e-01
9.797979797979798e+00,8.352686406335352e-01,8.352686410783030e-01,8.352686416161619e-01,8.352686414610101e-01,8.352686406128483e-01,8.352686442020202e-01,8.352686424953537e-01,8.352686403232323e-01,8.352686434262627e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565482718384e-01,8.361565475891717e-01,8.361565450343436e-01,8.361565483959595e-01,8.361565493785857e-01,8.361565458618182e-01,8.361565480339394e-01,8.361565452929293e-01,8.361565497302628e-01,8.361565493785857e-01
1.000000000000000e+01,8.370303715555557e-01,8.370303693317172e-01,8.370303723313129e-01,8.370303676767678e-01,8.370303741414140e-01,8.370303693317172e-01,8.370303707797979e-01,8.370303674181817e-01,8.370303726416161e-01,8.370303715555554e-01
