,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.131313131313131e+00,2.369545925615305e+01,2.275797977590817e+01,2.087362060228012e+01,2.083450142715358e+01,1.511256126220593e+01,2.081641967755920e+01,2.617255058437276e+01,2.471993481190951e+01,2.151011090310075e+01,3.135108219498202e+01
3.232323232323232e+00,2.387595827225874e+01,2.293133767204687e+01,2.103262440680817e+01,2.099320745340758e+01,1.522768056034079e+01,2.097498792618509e+01,2.637191891958906e+01,2.490823796176267e+01,2.167396307308367e+01,3.158989765395607e+01
3.333333333333333e+00,2.404781791371434e+01,2.309639788548366e+01,2.118401779210710e+01,2.114431703310715e+01,1.533728981659986e+01,2.112596633436242e+01,2.656174448029081e+01,2.508752806365139e+01,2.182997286666371e+01,3.181728249485936e+01
3.434343434343434e+00,2.421168023060446e+01,2.325377718672245e+01,2.132836606711356e+01,2.128839472119666e+01,1.544179826116928e+01,2.126991904607798e+01,2.674273666583931e+01,2.525847492345414e+01,2.197872270563802e+01,3.203408590335552e+01
3.535353535353535e+00,2.436812427555299e+01,2.340403166982088e+01,2.146617955162923e+01,2.142594988884460e+01,1.554157566081692e+01,2.140735492908211e+01,2.691553531544886e+01,2.542168296401445e+01,2.212073845732288e+01,3.224107449997929e+01
3.636363636363636e+00,2.451767432297593e+01,2.354766500043072e+01,2.159792004316366e+01,2.155744357664481e+01,1.563695610903963e+01,2.153873423345566e+01,2.708071895692589e+01,2.557769857454647e+01,2.225649587415836e+01,3.243894169602458e+01
3.737373737373737e+00,2.466080538150029e+01,2.368513326808441e+01,2.172400585836872e+01,2.168329314611076e+01,1.572824273731756e+01,2.166447468597545e+01,2.723881273013324e+01,2.572701803953075e+01,2.238642663183801e+01,3.262831613950824e+01
3.838383838383838e+00,2.479794963746334e+01,2.381685146607229e+01,2.184481795036432e+01,2.180387866772734e+01,1.581571096991713e+01,2.178495566105227e+01,2.739029393419419e+01,2.587009168712700e+01,2.251092252654542e+01,3.280976954051894e+01
3.939393939393939e+00,2.492950039295927e+01,2.394319768320859e+01,2.196070270021491e+01,2.191954638631416e+01,1.589961182143168e+01,2.190052280990804e+01,2.753559696504950e+01,2.600733005016528e+01,2.263034095761449e+01,3.298382214242838e+01
4.040404040404041e+00,2.505581693390811e+01,2.406451672416211e+01,2.207197649016632e+01,2.203061150727038e+01,1.598017441469884e+01,2.201149166948130e+01,2.767511837961832e+01,2.613910790417986e+01,2.274500763508312e+01,3.315094962565016e+01
4.141414141414141e+00,2.517722778354679e+01,2.418112396588093e+01,2.217892870483260e+01,2.213736325895096e+01,1.605760796697271e+01,2.211815079915095e+01,2.780922116138010e+01,2.626576775354775e+01,2.285522107179286e+01,3.331158619904917e+01
4.242424242424242e+00,2.529403353270173e+01,2.429330854841537e+01,2.228182429836005e+01,2.224006617957996e+01,1.613210488614801e+01,2.222076450879366e+01,2.793823780561722e+01,2.638762382353136e+01,2.296125424019278e+01,3.346613007115294e+01
4.343434343434343e+00,2.540651108607957e+01,2.440133620668869e+01,2.238090719639365e+01,2.233896339500341e+01,1.620384120218452e+01,2.231957595553953e+01,2.806247363566131e+01,2.650496448861771e+01,2.306335849424246e+01,3.361494749348183e+01
4.444444444444445e+00,2.551491467622775e+01,2.450545071517444e+01,2.247640118928731e+01,2.243427840176212e+01,1.627297909312222e+01,2.241480816311435e+01,2.818220938561550e+01,2.661805478732133e+01,2.316176432337777e+01,3.375837433961753e+01
4.545454545454545e+00,2.561947819264615e+01,2.460587739949532e+01,2.256851248901559e+01,2.252621705948159e+01,1.633966799400858e+01,2.250666705260139e+01,2.829770398564285e+01,2.672713913566945e+01,2.325668438598278e+01,3.389672082047748e+01
4.646464646464646e+00,2.572041820250791e+01,2.470282397816374e+01,2.265743188841258e+01,2.261496973831189e+01,1.640404573169344e+01,2.259534264303446e+01,2.840919607926699e+01,2.683244341152652e+01,2.334831507655015e+01,3.403027285853371e+01
4.747474747474747e+00,2.581793450578095e+01,2.479648214105682e+01,2.274333511068900e+01,2.270071200889920e+01,1.646623996103614e+01,2.268101056182157e+01,2.851690666257902e+01,2.693417566653912e+01,2.343683776468229e+01,3.415929517268950e+01
4.848484848484849e+00,2.591221211906381e+01,2.488702964953347e+01,2.282638539275177e+01,2.278360672005326e+01,1.652636867528204e+01,2.276383337701597e+01,2.862104001409546e+01,2.703252942830948e+01,2.352242052873260e+01,3.428403236318905e+01
4.949494949494950e+00,2.600342276919380e+01,2.497463174554512e+01,2.290673392171208e+01,2.286380467631499e+01,1.658454124413547e+01,2.284396179790926e+01,2.872178553733374e+01,2.712768366544208e+01,2.360521905864344e+01,3.440471182850815e+01
5.050505050505050e+00,2.609172587405546e+01,2.505944118381507e+01,2.298452129509008e+01,2.294144610317714e+01,1.664085948669756e+01,2.292153579042109e+01,2.881931985464799e+01,2.721980447082431e+01,2.368537836077342e+01,3.452154418065290e+01
5.151515151515151e+00,2.617726957770212e+01,2.514160043018666e+01,2.305987782372971e+01,2.301666142233331e+01,1.669541783004514e+01,2.299668587838724e+01,2.891380613330604e+01,2.730904673938812e+01,2.376303266345152e+01,3.463472564829299e+01
5.252525252525253e+00,2.626019201860016e+01,2.522124226286654e+01,2.313292518617956e+01,2.308957193389712e+01,1.674830427419998e+01,2.306953298864434e+01,2.900539712398612e+01,2.739555421042202e+01,2.383830743555655e+01,3.474443888122823e+01
5.353535353535354e+00,2.634062186746899e+01,2.529849007016711e+01,2.320377695995882e+01,2.316029081957438e+01,1.679960112001696e+01,2.314019044943647e+01,2.909423506299952e+01,2.747946150038538e+01,2.391131953378861e+01,3.485085452525739e+01
5.454545454545454e+00,2.641867927952235e+01,2.537345934938025e+01,2.327253869922779e+01,2.322892368223652e+01,1.684938485896622e+01,2.320876388972030e+01,2.918045253125020e+01,2.756089383247974e+01,2.398217808309624e+01,3.495413109385552e+01
5.555555555555555e+00,2.649447678146337e+01,2.544625801671410e+01,2.333930959289694e+01,2.329556956149668e+01,1.689772717521653e+01,2.327535196726663e+01,2.926417390920730e+01,2.763996846237831e+01,2.405098504975458e+01,3.505441741797019e+01
5.656565656565657e+00,2.656811943019146e+01,2.551698704579626e+01,2.340418230307228e+01,2.336032072439255e+01,1.694469521443214e+01,2.334004674355537e+01,2.934551494450358e+01,2.771679497257013e+01,2.411783585926504e+01,3.515185310098351e+01
5.757575757575758e+00,2.663970576857042e+01,2.558574107128820e+01,2.346724350843801e+01,2.342326373523005e+01,1.699035171086078e+01,2.340293520194482e+01,2.942458475812237e+01,2.779147642214190e+01,2.418281995662729e+01,3.524656745713386e+01
5.858585858585858e+00,2.670932825746382e+01,2.565260902298496e+01,2.352857480057362e+01,2.348448007733295e+01,1.703475572107016e+01,2.346409831818027e+01,2.950148542601991e+01,2.786410889606356e+01,2.424602138870172e+01,3.533868388615188e+01
5.959595959595959e+00,2.677707356669759e+01,2.571767401911583e+01,2.358825246336978e+01,2.354404578867591e+01,1.707796260707795e+01,2.352361263123454e+01,2.957631266083936e+01,2.793478325285658e+01,2.430751888264761e+01,3.542831656020275e+01
6.060606060606061e+00,2.684302328395074e+01,2.578101468399831e+01,2.364634837959802e+01,2.360203302013500e+01,1.712002418255916e+01,2.358154936029110e+01,2.964915682863849e+01,2.800358440713023e+01,2.436738631014823e+01,3.551557379527232e+01
6.161616161616162e+00,2.690725435031762e+01,2.584270441977174e+01,2.370293034935958e+01,2.365850879043774e+01,1.716098970255824e+01,2.363797619711334e+01,2.972010262751026e+01,2.807059245176858e+01,2.442569355343121e+01,3.560055672127788e+01
6.262626262626262e+00,2.696983898448122e+01,2.590281300451866e+01,2.375806185583135e+01,2.371353705452749e+01,1.720090505507427e+01,2.369295664765492e+01,2.978922961347645e+01,2.813588286029211e+01,2.448250619055566e+01,3.568336158021009e+01
6.363636363636363e+00,2.703084520291910e+01,2.596140559267682e+01,2.381180316818641e+01,2.376717764023198e+01,1.723981387088805e+01,2.374655063158167e+01,2.985661339835649e+01,2.819952696516700e+01,2.453788604800047e+01,3.576407785962174e+01
6.464646464646465e+00,2.709033771042535e+01,2.601854441715016e+01,2.386421074197808e+01,2.381948699870423e+01,1.727775720078102e+01,2.379881460775292e+01,2.992232517256771e+01,2.826159140774946e+01,2.459189186338572e+01,3.584279144236563e+01
6.565656565656566e+00,2.714837712421018e+01,2.607428735987434e+01,2.391533816827297e+01,2.387051867267305e+01,1.731477361023271e+01,2.384980201573000e+01,2.998643180251303e+01,2.832214003312622e+01,2.464457836662696e+01,3.591958229678674e+01
6.666666666666667e+00,2.720502049057911e+01,2.612868986563303e+01,2.396523624044758e+01,2.392032304216135e+01,1.735089990146065e+01,2.389956315339314e+01,3.004899687068173e+01,2.838123256740553e+01,2.469599768701785e+01,3.599452631290279e+01
6.767676767676767e+00,2.726032266920952e+01,2.618180409354295e+01,2.401395263107919e+01,2.396894831835537e+01,1.738617066332638e+01,2.394814606770416e+01,3.011008011469623e+01,2.843892569391292e+01,2.474619971436546e+01,3.606769589968787e+01
6.868686868686869e+00,2.731433514284917e+01,2.623367953523338e+01,2.406153266865045e+01,2.401643928429013e+01,1.742061882759853e+01,2.399559592420136e+01,3.016973876152374e+01,2.849527322795806e+01,2.479523048060495e+01,3.613915870184588e+01
6.969696969696970e+00,2.736710614251817e+01,2.628436274386345e+01,2.410801933444263e+01,2.406283876782267e+01,1.745427531355626e+01,2.404195519754538e+01,3.022802651464406e+01,2.855032600020092e+01,2.484313474825557e+01,3.620897926800503e+01
7.070707070707071e+00,2.741868249027230e+01,2.633389861112866e+01,2.415345364312084e+01,2.410818787420668e+01,1.748716986114683e+01,2.408726487211219e+01,3.028499472270210e+01,2.860413210316495e+01,2.488995446567109e+01,3.627721913284439e+01
7.171717171717171e+00,2.746910766650582e+01,2.638232878878591e+01,2.419787388467032e+01,2.415252479220902e+01,1.751933022796931e+01,2.413156332660343e+01,3.034069129460882e+01,2.865673750752020e+01,2.493572901996255e+01,3.634393595849861e+01
7.272727272727272e+00,2.751842379202407e+01,2.642969368715193e+01,2.424131686091023e+01,2.419588646399612e+01,1.755078314187233e+01,2.417488741845311e+01,3.039516272715333e+01,2.870818586045751e+01,2.498049689220139e+01,3.640918514675713e+01
7.373737373737374e+00,2.756667015030613e+01,2.647603118793476e+01,2.428381769131747e+01,2.423830761607271e+01,1.758155381239628e+01,2.421727173248862e+01,3.044845273183619e+01,2.875851806440853e+01,2.502429368046014e+01,3.647301924411366e+01
7.474747474747475e+00,2.761388467582259e+01,2.652137766888769e+01,2.432540961387965e+01,2.427982155778832e+01,1.761166640381065e+01,2.425874970716461e+01,3.050060295553850e+01,2.880777387275889e+01,2.506715380463970e+01,3.653548788577083e+01
7.575757575757575e+00,2.766010291891406e+01,2.656576750249095e+01,2.436612383907457e+01,2.432045945694454e+01,1.764114369996160e+01,2.429935241073253e+01,3.055165287417443e+01,2.885599044388257e+01,2.510910944195280e+01,3.659663861177240e+01
7.676767676767676e+00,2.770535937892894e+01,2.660923347936236e+01,2.440599084541358e+01,2.436025179881376e+01,1.767000752714884e+01,2.433911010588458e+01,3.060164039844290e+01,2.890320362337863e+01,2.515019219077128e+01,3.665651677367745e+01
7.777777777777778e+00,2.774968650966032e+01,2.665180692511883e+01,2.444503914976282e+01,2.439922701704933e+01,1.769827867989729e+01,2.437805141011312e+01,3.065060150258554e+01,2.894944714124751e+01,2.519043118010886e+01,3.671516530124673e+01
7.878787878787879e+00,2.779311544763419e+01,2.669351765803511e+01,2.448329621919441e+01,2.443741231855057e+01,1.772597677812361e+01,2.441620365573367e+01,3.069857033735648e+01,2.899475385365544e+01,2.522985478885527e+01,3.677262525772958e+01
7.979797979797979e+00,2.783567576523212e+01,2.673439412961627e+01,2.452078809537215e+01,2.447483395324938e+01,1.775312108972189e+01,2.445359273187136e+01,3.074557987472896e+01,2.903915414243812e+01,2.526848993503141e+01,3.682893610817502e+01
8.080808080808081e+00,2.787739565408582e+01,2.677446335854557e+01,2.455753974562195e+01,2.451151659732217e+01,1.777972930467030e+01,2.449024360962362e+01,3.079166108243715e+01,2.908267784673420e+01,2.530636218304139e+01,3.688413510814928e+01
8.181818181818182e+00,2.791830235534914e+01,2.681375167080640e+01,2.459357490293073e+01,2.454748425247868e+01,1.780581887901509e+01,2.452618004152460e+01,3.083684404588252e+01,2.912535309480692e+01,2.534349616883886e+01,3.693825827898801e+01
8.282828282828282e+00,2.795842154250468e+01,2.685228358526527e+01,2.462891637756031e+01,2.458275961025780e+01,1.783140625322295e+01,2.456142484658920e+01,3.088115730122283e+01,2.916720685593945e+01,2.537991535660885e+01,3.699133918383138e+01
8.383838383838384e+00,2.799777799145946e+01,2.689008292300788e+01,2.466358591724054e+01,2.461736417916843e+01,1.785650712772592e+01,2.459599941086636e+01,3.092462799119247e+01,2.920826496802959e+01,2.541564206277955e+01,3.704341110444297e+01
8.484848484848484e+00,2.803639544828921e+01,2.692717253127535e+01,2.469760454891938e+01,2.465131900567103e+01,1.788113669685326e+01,2.462992464791351e+01,3.096728243579441e+01,2.924855197202120e+01,2.545069790423969e+01,3.709450520736247e+01
8.585858585858587e+00,2.807429645818760e+01,2.696357401654605e+01,2.473099196019532e+01,2.468464378729279e+01,1.790530931705303e+01,2.466322062638040e+01,3.100914542020134e+01,2.928809171898907e+01,2.548510347818324e+01,3.714465132084084e+01
8.686868686868687e+00,2.811150253475364e+01,2.699930820690020e+01,2.476376731641064e+01,2.471735774865897e+01,1.792903877096523e+01,2.469590615018873e+01,3.105024121732650e+01,2.932690648158740e+01,2.551887825005505e+01,3.719387825914685e+01
8.787878787878787e+00,2.814803492707484e+01,2.703439512322779e+01,2.479594909288322e+01,2.474947921510596e+01,1.795233840125785e+01,2.472799962760667e+01,3.109059254577534e+01,2.936501822120151e+01,2.555204126589643e+01,3.724221356498834e+01
8.888888888888889e+00,2.818391306439984e+01,2.706885387761016e+01,2.482755465393263e+01,2.478102564834276e+01,1.797522094530001e+01,2.475951870069165e+01,3.113022145607355e+01,2.940244765156539e+01,2.558461062408894e+01,3.728968342785250e+01
8.989898989898990e+00,2.821915650470622e+01,2.710270288841252e+01,2.485860099540975e+01,2.481201371622337e+01,1.799769854865802e+01,2.479047995714793e+01,3.116914917484679e+01,2.943921478550604e+01,2.561660348335815e+01,3.733631344227598e+01
9.090909090909090e+00,2.825378332118053e+01,2.713595978645624e+01,2.488910419820741e+01,2.484245976099718e+01,1.801978298328186e+01,2.482089954750897e+01,3.120739580291879e+01,2.947533870682668e+01,2.564803688717374e+01,3.738212766292363e+01
9.191919191919192e+00,2.828781115673734e+01,2.716864148107081e+01,2.491907979020474e+01,2.487237912484234e+01,1.804148542841899e+01,2.485079297445272e+01,3.124498089574207e+01,2.951083773403580e+01,2.567892656316691e+01,3.742714953084467e+01
9.292929292929292e+00,2.832125723283631e+01,2.720076410251008e+01,2.494854268568418e+01,2.490178693751880e+01,1.806281666968137e+01,2.488017524461851e+01,3.128192338548779e+01,2.954572981440027e+01,2.570928781476305e+01,3.747140144184195e+01
9.393939393939394e+00,2.835413739195065e+01,2.723234347109124e+01,2.497750741212930e+01,2.493069724033686e+01,1.808378716315185e+01,2.490906049712033e+01,3.131824081168287e+01,2.958003166114910e+01,2.573913571487569e+01,3.751490460648368e+01
9.494949494949495e+00,2.838646766347501e+01,2.726339463855643e+01,2.500598737235531e+01,2.495912407150581e+01,1.810440676546268e+01,2.493746261546201e+01,3.135395077423458e+01,2.961375970236542e+01,2.576848426549876e+01,3.755768022833858e+01
9.595959595959595e+00,2.841826292882429e+01,2.729393193380100e+01,2.503399630844205e+01,2.498708028465447e+01,1.812468531862537e+01,2.496539460787630e+01,3.138906991085960e+01,2.964692966706498e+01,2.579734712093744e+01,3.759974794637233e+01
9.696969696969697e+00,2.844953773260213e+01,2.732396939305887e+01,2.506154668618826e+01,2.501457895203184e+01,1.814463178403263e+01,2.499286939739254e+01,3.142361411523249e+01,2.967955661279091e+01,2.582573751577331e+01,3.764112710884140e+01
9.797979797979798e+00,2.848030586643621e+01,2.735352029584435e+01,2.508865065511858e+01,2.504163227605756e+01,1.816425523779382e+01,2.501989928892828e+01,3.145759872202236e+01,2.971165497602022e+01,2.585366814960834e+01,3.768183611534788e+01
9.898989898989900e+00,2.851058097453314e+01,2.738259749690613e+01,2.511532035450513e+01,2.506825200020380e+01,1.818356415994170e+01,2.504649583451299e+01,3.149103864323564e+01,2.974323893641460e+01,2.588115105099892e+01,3.772189261748950e+01
1.000000000000000e+01,2.854037579541231e+01,2.741121366469220e+01,2.514156701549699e+01,2.509444952528272e+01,1.820256679995111e+01,2.507267055674224e+01,3.152394835652956e+01,2.977432214823146e+01,2.590819800806477e+01,3.776131379183680e+01
