,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,-3.308251133716762e+01,-4.212973612257616e+01,-4.381892697313790e+01,-3.958757300963497e+01,-5.232918525143074e+01,-5.093082167075612e+01,-5.094261393008020e+01,-5.719130799881387e+01,-3.043615315285254e+01,-5.457927229421622e+01
2.828282828282828e+00,-3.486634495961116e+01,-4.440140283597023e+01,-4.618167611383763e+01,-4.172216439678240e+01,-5.515081384955067e+01,-5.367704946431846e+01,-5.368947757103794e+01,-6.027510587256208e+01,-3.207729317328691e+01,-5.752222725959521e+01
2.929292929292929e+00,-3.666701699166800e+01,-4.669451283541058e+01,-4.856672830866975e+01,-4.387690515418589e+01,-5.799907707183844e+01,-5.644920013986802e+01,-5.646227009603305e+01,-6.338801310444183e+01,-3.373392465410703e+01,-6.049296210340965e+01
3.030303030303030e+00,-3.848363330282930e+01,-4.900792746845295e+01,-5.097289925094513e+01,-4.605072533717171e+01,-6.087256060241704e+01,-5.924589717550076e+01,-5.925961466444877e+01,-6.652848396859207e+01,-3.540522498868462e+01,-6.349000169603558e+01
3.131313131313131e+00,-4.031537262666276e+01,-5.134060087319987e+01,-5.339910114495634e+01,-4.824264219251057e+01,-6.376996538019525e+01,-6.206587622420923e+01,-6.208024663653723e+01,-6.969509870274024e+01,-3.709043860587645e+01,-6.651199111844105e+01
3.232323232323232e+00,-4.216147884984457e+01,-5.369157015857921e+01,-5.584433249253470e+01,-5.045175093123089e+01,-6.669009540182893e+01,-6.490797324277843e+01,-6.492300169956688e+01,-7.288655017788562e+01,-3.878886987587707e+01,-6.955768294069053e+01
3.333333333333333e+00,-4.402125427742300e+01,-5.605994682782874e+01,-5.830766917265969e+01,-5.267721666962153e+01,-6.963184706886373e+01,-6.777111412359891e+01,-6.778680549723497e+01,-7.610163225564092e+01,-4.049987691421201e+01,-7.262592611102858e+01
3.434343434343434e+00,-4.589405373378662e+01,-5.844490926622925e+01,-6.078825662798786e+01,-5.491826737026483e+01,-7.259419985677701e+01,-7.065430561305465e+01,-7.067066454595263e+01,-7.933922959029579e+01,-4.222286615458515e+01,-7.571565622370269e+01
3.535353535353535e+00,-4.777927938096182e+01,-6.084569614233838e+01,-6.328530300150931e+01,-5.717418764144863e+01,-7.557620811867534e+01,-7.355662733424583e+01,-7.357365825572080e+01,-8.259830867096181e+01,-4.395728758167449e+01,-7.882588697023056e+01
3.636363636363636e+00,-4.967637615431928e+01,-6.326160059547907e+01,-6.579807309098351e+01,-5.944431327538913e+01,-7.857699386559601e+01,-7.647722476021826e+01,-7.649493190173246e+01,-8.587790993106165e+01,-4.570263053194864e+01,-8.195570260926362e+01
3.737373737373737e+00,-5.158482773115480e+01,-6.569196510182972e+01,-6.832588300918562e+01,-6.172802642410796e+01,-8.159574038969716e+01,-7.941530300755744e+01,-7.943369041652994e+01,-8.917714077902326e+01,-4.745841998473152e+01,-8.510425131558293e+01
3.838383838383838e+00,-5.350415296045262e+01,-6.813617692781870e+01,-7.086809545500481e+01,-6.402475132717473e+01,-8.463168661693629e+01,-8.237012133997727e+01,-8.238919289232089e+01,-9.249516942624213e+01,-4.922421327755848e+01,-8.827073928995001e+01
3.939393939393939e+00,-5.543390269287823e+01,-7.059366409320097e+01,-7.342411551466057e+01,-6.633395051837684e+01,-8.768412209282312e+01,-8.534098828806589e+01,-8.536074769959417e+01,-9.583121940693960e+01,-5.099959718974640e+01,-9.145442552925368e+01
4.040404040404041e+00,-5.737365695904319e+01,-7.306389177765003e+01,-7.599338692421713e+01,-6.865512144914243e+01,-9.075238251906106e+01,-8.832725730519893e+01,-8.834770814202737e+01,-9.918456470009507e+01,-5.278418534637667e+01,-9.465461717123286e+01
4.141414141414141e+00,-5.932302245163647e+01,-7.554635911431630e+01,-7.857538873457949e+01,-7.098779347557954e+01,-9.383584577083829e+01,-9.132832289125832e+01,-9.134946857930808e+01,-1.025545253766870e+02,-5.457761590183746e+01,-9.787066534051633e+01
4.242424242424242e+00,-6.128163027337107e+01,-7.804059632189455e+01,-8.116963232857120e+01,-7.333152516359831e+01,-9.693392833457955e+01,-9.434361712557607e+01,-9.436546095927483e+01,-1.059404637064613e+02,-5.637954946791822e+01,-1.011019614332025e+02
4.343434343434343e+00,-6.324913391805406e+01,-8.054616213356785e+01,-8.377565874679195e+01,-7.568590187299597e+01,-1.000460821144472e+02,-9.737260655877344e+01,-9.739515170903678e+01,-1.093417806677113e+02,-5.818966725637914e+01,-1.043479337860441e+02
4.444444444444445e+00,-6.522520745661963e+01,-8.306264148696690e+01,-8.639303628495585e+01,-7.805053358680678e+01,-1.031717915630486e+02,-1.004147894201426e+02,-1.004380389417088e+02,-1.127579128113869e+02,-6.000766941008837e+01,-1.076080446837798e+02
4.545454545454545e+00,-6.720954390380506e+01,-8.558964344417350e+01,-8.902135833049734e+01,-8.042505295681535e+01,-1.063105710978801e+02,-1.034696931031299e+02,-1.034936499413122e+02,-1.161883294374897e+02,-6.183327350035191e+01,-1.108817876644886e+02
4.646464646464646e+00,-6.920185374441341e+01,-8.812679931495353e+01,-9.166024141055543e+01,-8.280911354003617e+01,-1.094619627702019e+02,-1.065368718965040e+02,-1.065615388934179e+02,-1.196325300473535e+02,-6.366621317106441e+01,-1.141686850882293e+02
4.747474747474747e+00,-7.120186360088641e+01,-9.067376095994493e+01,-9.430932342712792e+01,-8.520238820428943e+01,-1.126255341574346e+02,-1.096159049330722e+02,-1.096412848333881e+02,-1.230900420402143e+02,-6.550623691286656e+01,-1.174682859388128e+02
4.848484848484849e+00,-7.320931502628559e+01,-9.323019925354994e+01,-9.696826205833341e+01,-8.760456768384432e+01,-1.158008764539229e+02,-1.127063943314645e+02,-1.127324897877293e+02,-1.265604186265794e+02,-6.735310695267874e+01,-1.207801638324714e+02
4.949494949494950e+00,-7.522396340881210e+01,-9.579580268886892e+01,-9.963673330740991e+01,-9.001535926853299e+01,-1.189876027381298e+02,-1.158079635096319e+02,-1.158347770872005e+02,-1.300432369344186e+02,-6.920659824585132e+01,-1.241039152105441e+02
5.050505050505050e+00,-7.724557697573985e+01,-9.837027610923468e+01,-1.023144301833901e+02,-9.243448561182568e+01,-1.221853463970798e+02,-1.189202556513928e+02,-1.189477898330047e+02,-1.335380962872166e+02,-7.106649755977583e+01,-1.274391576961733e+02
5.151515151515151e+00,-7.927393588613810e+01,-1.009533395528176e+02,-1.050010614993809e+02,-9.486168364515397e+01,-1.253937596912474e+02,-1.220429323096705e+02,-1.220711894997031e+02,-1.370446166355190e+02,-7.293260263918302e+01,-1.307855285974854e+02
5.252525252525253e+00,-8.130883140305266e+01,-1.035447271984195e+02,-1.076963507760890e+02,-9.729670358731687e+01,-1.286125124451320e+02,-1.251756721320600e+02,-1.252046546604863e+02,-1.405624371258431e+02,-7.480472144454355e+01,-1.341426835418618e+02
5.353535353535354e+00,-8.335006513693470e+01,-1.061441864019999e+02,-1.104000352397166e+02,-9.973930803914395e+01,-1.318412908505301e+02,-1.283181696960789e+02,-1.283478798221560e+02,-1.440912147927568e+02,-7.668267145601693e+01,-1.375102952277534e+02
5.454545454545454e+00,-8.539744835307476e+01,-1.087514768147100e+02,-1.131118649046332e+02,-1.021892711547490e+02,-1.350797963710495e+02,-1.314701344429564e+02,-1.315005743586669e+02,-1.476306233616074e+02,-7.856627903628578e+01,-1.408880522820908e+02
5.555555555555555e+00,-8.745080133664102e+01,-1.113663695742860e+02,-1.158316017323473e+02,-1.046463778817149e+02,-1.383277447377413e+02,-1.346312897001039e+02,-1.346624615333710e+02,-1.511803521508328e+02,-8.045537884638624e+01,-1.442756582127293e+02
5.656565656565657e+00,-8.950995280965351e+01,-1.139886465625800e+02,-1.185590188592687e+02,-1.071104232634268e+02,-1.415848650268824e+02,-1.378013717835414e+02,-1.378332776012365e+02,-1.547401050640574e+02,-8.234981330932007e+01,-1.476728304465773e+02
5.757575757575758e+00,-9.157473939486468e+01,-1.166180997228258e+02,-1.212938998865997e+02,-1.095812117975345e+02,-1.448508988119534e+02,-1.409801291725373e+02,-1.410127709832956e+02,-1.583095996632767e+02,-8.424943211682090e+01,-1.510792994451105e+02
5.858585858585858e+00,-9.364500512207479e+01,-1.192545304309440e+02,-1.240360382264328e+02,-1.120585568451941e+02,-1.481255993827396e+02,-1.441673217495759e+02,-1.442007015064374e+02,-1.618885663154015e+02,-8.615409177516059e+01,-1.544948078898952e+02
5.959595959595959e+00,-9.572060097289949e+01,-1.218977489158150e+02,-1.267852364987797e+02,-1.145422800863226e+02,-1.514087310252544e+02,-1.473627200995236e+02,-1.473968397024107e+02,-1.654767474052758e+02,-8.806365518633223e+01,-1.579191099315493e+02
6.060606060606061e+00,-9.780138446043576e+01,-1.245475737239949e+02,-1.295413059748241e+02,-1.170322110166126e+02,-1.547000683568635e+02,-1.505661048625208e+02,-1.506009661605661e+02,-1.690738966090255e+02,-8.997799126133958e+01,-1.613519704962779e+02
6.161616161616162e+00,-9.988721924064996e+01,-1.272038312248270e+02,-1.323040660621924e+02,-1.195281864825077e+02,-1.579993957115882e+02,-1.537772661357099e+02,-1.538128709294464e+02,-1.726797782222465e+02,-9.189697456267142e+01,-1.647931646447450e+02
6.262626262626262e+00,-1.019779747526436e+02,-1.298663551523304e+02,-1.350733438284727e+02,-1.220300502507324e+02,-1.613065065710847e+02,-1.569960029194214e+02,-1.570323529628438e+02,-1.762941665381149e+02,-9.382048497334318e+01,-1.682424769785862e+02
6.363636363636363e+00,-1.040735258852458e+02,-1.325349861806136e+02,-1.378489735596053e+02,-1.245376526093270e+02,-1.646212030372682e+02,-1.602221226038907e+02,-1.602592196063976e+02,-1.799168452710099e+02,-9.574840739015976e+01,-1.716997010903559e+02
6.464646464646465e+00,-1.061737526676407e+02,-1.352095715298963e+02,-1.406307963501079e+02,-1.270508499974419e+02,-1.679432953429538e+02,-1.634554404929751e+02,-1.634932861212017e+02,-1.835476070216864e+02,-9.768063143909038e+01,-1.751646390531264e+02
6.565656565656566e+00,-1.082785399819680e+02,-1.378899646005134e+02,-1.434186597224050e+02,-1.295695046614266e+02,-1.712726013972543e+02,-1.666957793617005e+02,-1.667343752412481e+02,-1.871862527804335e+02,-9.961705121085888e+01,-1.786371009463388e+02
6.666666666666667e+00,-1.103877772960376e+02,-1.405760246325343e+02,-1.462124172727998e+02,-1.320934843349880e+02,-1.746089463627943e+02,-1.699429690447732e+02,-1.699823167618439e+02,-1.908325914650067e+02,-1.015575650150395e+02,-1.821169044148376e+02
6.767676767676767e+00,-1.125013584144821e+02,-1.432676163888616e+02,-1.490119283418665e+02,-1.346226619414113e+02,-1.779521622620888e+02,-1.731968460534764e+02,-1.732369471564191e+02,-1.944864394904326e+02,-1.035020751511150e+02,-1.856038742583239e+02
6.868686868686869e+00,-1.146191812468307e+02,-1.459646098598793e+02,-1.518170577072561e+02,-1.371569153160298e+02,-1.813020876106873e+02,-1.764572532186186e+02,-1.764981092193920e+02,-1.981476203680671e+02,-1.054504876951031e+02,-1.890978420487255e+02
6.969696969696970e+00,-1.167411475911318e+02,-1.486668799879018e+02,-1.546276752970979e+02,-1.396961269473013e+02,-1.846585670749135e+02,-1.797240393574184e+02,-1.797656517329770e+02,-2.018159643315345e+02,-1.074027123004881e+02,-1.925986457732195e+02
7.070707070707071e+00,-1.188671629318819e+02,-1.513743064098411e+02,-1.574436559223487e+02,-1.422401837350033e+02,-1.880214511522329e+02,-1.829970589624140e+02,-1.830394291560225e+02,-2.054913079873967e+02,-1.093586620123133e+02,-1.961061295008566e+02
7.171717171717171e+00,-1.209971362511310e+02,-1.540867732166543e+02,-1.602648790265949e+02,-1.447889767641955e+02,-1.913905958724635e+02,-1.862761719106581e+02,-1.863193013331376e+02,-2.091734939886017e+02,-1.113182530933966e+02,-1.996201430709237e+02
7.272727272727272e+00,-1.231309798517375e+02,-1.568041687282641e+02,-1.630912284519490e+02,-1.473424010937218e+02,-1.947658625182053e+02,-1.895612431916185e+02,-1.896051332225306e+02,-2.128623707289378e+02,-1.132814048617247e+02,-2.031405418013529e+02
7.373737373737374e+00,-1.252686091918417e+02,-1.595263852827640e+02,-1.659225922198028e+02,-1.499003555581352e+02,-1.981471173630132e+02,-1.928521426523469e+02,-1.928967946411183e+02,-2.165577920568784e+02,-1.152480395381663e+02,-2.066671862156354e+02
7.474747474747475e+00,-1.274099427297046e+02,-1.622533190388248e+02,-1.687588623253109e+02,-1.524627425820275e+02,-2.015342314259663e+02,-1.961487447586077e+02,-1.961941600255994e+02,-2.202596170073475e+02,-1.172180821037230e+02,-2.101999417868380e+02
7.575757575757575e+00,-1.295549017781363e+02,-1.649848697903130e+02,-1.715999345445775e+02,-1.550294680058337e+02,-2.049270802414071e+02,-1.994509283707693e+02,-1.994971082082944e+02,-2.239677095500644e+02,-1.191914601656030e+02,-2.137386786974415e+02
7.676767676767676e+00,-1.317034103678066e+02,-1.677209407922205e+02,-1.744457082536053e+02,-1.576004409222654e+02,-2.083255436427280e+02,-2.027585765333697e+02,-2.028055222066620e+02,-2.276819383532413e+02,-1.211681038314652e+02,-2.172832716138305e+02
7.777777777777778e+00,-1.338553951187882e+02,-1.704614385970774e+02,-1.772960862581501e+02,-1.601755735225946e+02,-2.117295055591817e+02,-2.060715762773550e+02,-2.061192890254920e+02,-2.314021765615137e+02,-1.231479455912379e+02,-2.208335994743658e+02
7.878787878787879e+00,-1.360107851197385e+02,-1.732062729010940e+02,-1.801509746336938e+02,-1.627547809520801e+02,-2.151388538247741e+02,-2.093898184340803e+02,-2.094382994708631e+02,-2.351283015870774e+02,-1.251309202059657e+02,-2.243895452900612e+02
7.979797979797979e+00,-1.381695118141782e+02,-1.759553563993389e+02,-1.830102825748157e+02,-1.653379811738834e+02,-2.185534799983812e+02,-2.127131974602333e+02,-2.127624479750261e+02,-2.388601949130916e+02,-1.271169646031849e+02,-2.279509959569654e+02
8.080808080808081e+00,-1.403315088933658e+02,-1.787086046493174e+02,-1.858739222533011e+02,-1.679250948408799e+02,-2.219732791943011e+02,-2.160416112729141e+02,-2.160916324314453e+02,-2.425977419084865e+02,-1.291060177783664e+02,-2.315178420794273e+02
8.181818181818182e+00,-1.424967121953092e+02,-1.814659359423660e+02,-1.887418086843794e+02,-1.705160451748132e+02,-2.253981499225131e+02,-2.193749610941630e+02,-2.194257540392907e+02,-2.463408316533806e+02,-1.310980207020070e+02,-2.350899778034870e+02
8.282828282828282e+00,-1.446650596094959e+02,-1.842272711823278e+02,-1.916138596005350e+02,-1.731107578522916e+02,-2.288279939379811e+02,-2.227131513042912e+02,-2.227647171567340e+02,-2.500893567743820e+02,-1.330929162319794e+02,-2.386673006596994e+02
8.383838383838384e+00,-1.468364909869502e+02,-1.869925337710132e+02,-1.944899953323755e+02,-1.757091608971598e+02,-2.322627160983847e+02,-2.260560893034133e+02,-2.261084291624497e+02,-2.538432132891004e+02,-1.350906490307847e+02,-2.422497114147478e+02
8.484848484848484e+00,-1.490109480552620e+02,-1.897616494999913e+02,-1.973701386960847e+02,-1.783111845788202e+02,-2.357022242297137e+02,-2.294036853806338e+02,-2.294568003247711e+02,-2.576023004592544e+02,-1.370911654873781e+02,-2.458371139312592e+02
8.585858585858587e+00,-1.511883743382582e+02,-1.925345464482931e+02,-2.002542148870240e+02,-1.809167613161088e+02,-2.391464289992056e+02,-2.327558525903796e+02,-2.328097436779942e+02,-2.613665206518019e+02,-1.390944136432659e+02,-2.494294150352784e+02
8.686868686868687e+00,-1.533687150800105e+02,-1.953111548856377e+02,-2.031421513790782e+02,-1.835258255863606e+02,-2.425952437951433e+02,-2.361125066354102e+02,-2.361671749053608e+02,-2.651357792075702e+02,-1.411003431225925e+02,-2.530265243908968e+02
8.787878787878787e+00,-1.555519171729007e+02,-1.980914071808249e+02,-2.060338778293757e+02,-1.861383138393300e+02,-2.460485846130699e+02,-2.394735657560727e+02,-2.395290122282878e+02,-2.689099843168981e+02,-1.431089050659592e+02,-2.566283543815747e+02
8.888888888888889e+00,-1.577379290894812e+02,-2.008752377149621e+02,-2.089293259880358e+02,-1.887541644156536e+02,-2.495063699480079e+02,-2.428389506254018e+02,-2.428951763014428e+02,-2.726890469018409e+02,-1.451200520677364e+02,-2.602348199977267e+02
8.989898989898990e+00,-1.599267008178930e+02,-2.036625827992195e+02,-2.118284296126265e+02,-1.913733174695689e+02,-2.529685206923039e+02,-2.462085842496936e+02,-2.462655901132953e+02,-2.764728805045232e+02,-1.471337381166468e+02,-2.638458387301727e+02
9.090909090909090e+00,-1.621181838006155e+02,-2.064533805968307e+02,-2.147311243870376e+02,-1.939957148956201e+02,-2.564349600387451e+02,-2.495823918742115e+02,-2.496401788918004e+02,-2.802614011812541e+02,-1.491499185394153e+02,-2.674613304690895e+02
9.191919191919192e+00,-1.643123308763435e+02,-2.092475710490739e+02,-2.176373478444941e+02,-1.966213002591070e+02,-2.599056133886211e+02,-2.529603008937050e+02,-2.530188700148968e+02,-2.840545274020460e+02,-1.511685499472949e+02,-2.710812174081192e+02
9.292929292929292e+00,-1.665090962247983e+02,-2.120450958049906e+02,-2.205470392944571e+02,-1.992500187300439e+02,-2.633804082644281e+02,-2.563422407674457e+02,-2.564015929255237e+02,-2.878521799552078e+02,-1.531895901852932e+02,-2.747054239533192e+02
9.393939393939394e+00,-1.687084353142961e+02,-2.148458981546148e+02,-2.234601397531759e+02,-2.018818170204180e+02,-2.668592742269327e+02,-2.597281429385089e+02,-2.597882790508829e+02,-2.916542818567036e+02,-1.552129982839343e+02,-2.783338766366604e+02
9.494949494949495e+00,-1.709103048519068e+02,-2.176499229655021e+02,-2.263765918776717e+02,-2.045166433245482e+02,-2.703421427963349e+02,-2.631179407570418e+02,-2.631788617256898e+02,-2.954607582639896e+02,-1.572387344134048e+02,-2.819665040338006e+02
9.595959595959595e+00,-1.731146627360504e+02,-2.204571166223620e+02,-2.292963399029502e+02,-2.071544472623605e+02,-2.738289473772859e+02,-2.665115694072861e+02,-2.665732761191792e+02,-2.992715363940656e+02,-1.592667598399424e+02,-2.856032366858773e+02
9.696969696969697e+00,-1.753214680113870e+02,-2.232674269696114e+02,-2.322193295822515e+02,-2.097951798254076e+02,-2.773196231875344e+02,-2.699089658381301e+02,-2.699714591656407e+02,-3.030865454454911e+02,-1.612970368843337e+02,-2.892440070250864e+02
9.797979797979798e+00,-1.775306808258670e+02,-2.260808032566797e+02,-2.351455081301618e+02,-2.124387933254743e+02,-2.808141071899891e+02,-2.733100686969876e+02,-2.733733494982830e+02,-3.069057165241359e+02,-1.633295288824008e+02,-2.928887493038235e+02
9.898989898989900e+00,-1.797422623898176e+02,-2.288971960859058e+02,-2.380748241684220e+02,-2.150852413456189e+02,-2.843123380280028e+02,-2.767148182668111e+02,-2.767788873862318e+02,-3.107289825724512e+02,-1.653642001473601e+02,-2.965373995271854e+02
1.000000000000000e+01,-1.819561749369484e+02,-2.317165573628804e+02,-2.410072276742782e+02,-2.177344786935109e+02,-2.878142559636922e+02,-2.801231564060589e+02,-2.801880146744838e+02,-3.145562783020575e+02,-1.674010159339473e+02,-3.001898953886371e+02
