,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,2.588927849774283e+01,1.785165201148729e+01,2.545099242952595e+01,2.773358138737925e+01,2.259529122074895e+01,2.485593077531564e+01,2.737039649385753e+01,2.637770400501249e+01,3.701462748986967e+01,2.452440944178331e+01
3.434343434343434e+00,2.606568842112330e+01,1.797329344082236e+01,2.562441597848942e+01,2.792255840552421e+01,2.274925598876958e+01,2.502529935863594e+01,2.755689884525300e+01,2.655744195688143e+01,3.726684532899367e+01,2.469151930023747e+01
3.535353535353535e+00,2.623411213305578e+01,1.808942816875673e+01,2.578998844673334e+01,2.810298031209796e+01,2.289625074890247e+01,2.518700068813076e+01,2.773495799202824e+01,2.672904322915809e+01,3.750764588011051e+01,2.485106382860885e+01
3.636363636363636e+00,2.639511391717516e+01,1.820044509810308e+01,2.594826462957094e+01,2.827545171531533e+01,2.303676751770026e+01,2.534157614944556e+01,2.790517076324260e+01,2.689308250169825e+01,3.773783464508234e+01,2.500357764991803e+01
3.737373737373737e+00,2.654920526711840e+01,1.830669692468190e+01,2.609974732373890e+01,2.844052007686477e+01,2.317125331403879e+01,2.548951700959216e+01,2.806807758176275e+01,2.705008091794633e+01,3.795814327084248e+01,2.514954520580761e+01
3.838383838383838e+00,2.669685128047977e+01,1.840850459463406e+01,2.624489383519782e+01,2.859868420254000e+01,2.330011378772144e+01,2.563127006284545e+01,2.822417031986471e+01,2.720051243123799e+01,3.816923700003044e+01,2.528940739068443e+01
3.939393939393939e+00,2.683847567069972e+01,1.850615991466494e+01,2.638412048214949e+01,2.875039762425684e+01,2.342371858418020e+01,2.576724154000195e+01,2.837389696201729e+01,2.734480863077555e+01,3.837172117163708e+01,2.542356545307707e+01
4.040404040404041e+00,2.697446482783396e+01,1.859992972895865e+01,2.651780751088048e+01,2.889607432894163e+01,2.354240548671812e+01,2.589780281879887e+01,2.851766601838971e+01,2.748336344303710e+01,3.856614881820956e+01,2.555238535305704e+01
4.141414141414141e+00,2.710517254681502e+01,1.869005770995740e+01,2.664630243420590e+01,2.903609343600495e+01,2.365648280244094e+01,2.602329347141524e+01,2.865585165688386e+01,2.761653707959847e+01,3.875302521440290e+01,2.567620224734325e+01
4.242424242424242e+00,2.723092285043663e+01,1.877676734692078e+01,2.676992397310257e+01,2.917080202212891e+01,2.376623349621509e+01,2.614402454527441e+01,2.878879602930769e+01,2.774465979462407e+01,3.893281404377162e+01,2.579532310627236e+01
4.343434343434343e+00,2.735201345591021e+01,1.886026395793447e+01,2.688896451649713e+01,2.930051879450765e+01,2.387191716403196e+01,2.626028191675340e+01,2.891681409231442e+01,2.786803485588822e+01,3.910594050659378e+01,2.591002973324174e+01
4.444444444444445e+00,2.746871795617558e+01,1.894073609582905e+01,2.700369318573638e+01,2.942553714950835e+01,2.397377288287076e+01,2.637232808651089e+01,2.904019512393105e+01,2.798694096762758e+01,3.927279614853386e+01,2.602058161079051e+01
4.545454545454545e+00,2.758128838849410e+01,1.901835795578333e+01,2.711435802226846e+01,2.954612699688597e+01,2.407202067705227e+01,2.648040562250736e+01,2.915920592681362e+01,2.810163538547129e+01,3.943374140933010e+01,2.612721755149215e+01
4.646464646464646e+00,2.768995796706705e+01,1.909328966069708e+01,2.722118781475395e+01,2.966253764354749e+01,2.416686376333434e+01,2.658473771591875e+01,2.927409225526121e+01,2.821235492999249e+01,3.958910921701327e+01,2.623015796568374e+01
4.747474747474747e+00,2.779494143994300e+01,1.916567989892519e+01,2.732439414266827e+01,2.977500021770344e+01,2.425848997584321e+01,2.668553084769995e+01,2.938508191009033e+01,2.831931913452095e+01,3.973920712674113e+01,2.632960691483097e+01
4.848484848484849e+00,2.789643843976922e+01,1.923566591040176e+01,2.742417260992838e+01,2.988372748339595e+01,2.434707303194287e+01,2.678297674795296e+01,2.949238542504672e+01,2.842273090085667e+01,3.988432005676934e+01,2.642575309522991e+01
4.949494949494950e+00,2.799463352935432e+01,1.930337515305973e+01,2.752070552863725e+01,2.998891780618292e+01,2.443277438961654e+01,2.687725237770024e+01,2.959619827094999e+01,2.852277846525043e+01,4.002471249785648e+01,2.651877122454091e+01
5.050505050505050e+00,2.808969843233850e+01,1.936892607778801e+01,2.761416095943061e+01,3.009075498027490e+01,2.451574382738059e+01,2.696852284333097e+01,2.969670178696582e+01,2.861963689358576e+01,4.016062943611146e+01,2.660882437965385e+01
5.151515151515151e+00,2.818179269764852e+01,1.943242862063403e+01,2.770469610105745e+01,3.018940986158348e+01,2.459612059914182e+01,2.705694118699421e+01,2.979406476015597e+01,2.871346856881210e+01,4.029229912153542e+01,2.669606344998732e+01
5.252525252525253e+00,2.827106487463375e+01,1.949398518720869e+01,2.779245705709209e+01,3.028504169368340e+01,2.467403433886312e+01,2.714265024790761e+01,2.988844416567904e+01,2.880442503584070e+01,4.041993416023877e+01,2.678062937608453e+01
5.353535353535354e+00,2.835765362935056e+01,1.955369151089904e+01,2.787757992772177e+01,3.037779885417469e+01,2.474960610440861e+01,2.722578281546143e+01,2.997998661788927e+01,2.889264735938253e+01,4.054373247257380e+01,2.686265316040340e+01
5.454545454545454e+00,2.844168834447017e+01,1.961163680340899e+01,2.796019204150697e+01,3.046782016640893e+01,2.482294883153343e+01,2.730646342819206e+01,3.006882905755106e+01,2.897826752241723e+01,4.066387952696805e+01,2.694225755237796e+01
5.555555555555555e+00,2.852328999256238e+01,1.966790421685361e+01,2.804041230102088e+01,3.055523484864718e+01,2.489416817061667e+01,2.738480812407642e+01,3.015509911511548e+01,2.906140866217272e+01,4.078054744693387e+01,2.701955733975227e+01
5.656565656565657e+00,2.860257199039480e+01,1.972257206902922e+01,2.811835201148810e+01,3.064016466366419e+01,2.496336255790796e+01,2.746092548127546e+01,3.023891657185418e+01,2.914218620553500e+01,4.089389888431293e+01,2.709465942231311e+01
5.757575757575758e+00,2.867963988189287e+01,1.977571339179145e+01,2.819411529510414e+01,3.072272287750207e+01,2.503062494135142e+01,2.753491741245291e+01,3.032039360512119e+01,2.922070812282293e+01,4.100408540049337e+01,2.716766451889125e+01
5.858585858585858e+00,2.875459372638089e+01,1.982739694556831e+01,2.826780008204252e+01,3.080301618740293e+01,2.509604210887950e+01,2.760687938714081e+01,3.039963546432800e+01,2.929707608834338e+01,4.111124879639576e+01,2.723866676632769e+01
5.959595959595959e+00,2.882752647161659e+01,1.987768700074903e+01,2.833949838293514e+01,3.088114455341983e+01,2.515969540087883e+01,2.767690121184140e+01,3.047674090767819e+01,2.937138493879885e+01,4.121552287673993e+01,2.730775464167151e+01
6.060606060606061e+00,2.889852631735233e+01,1.992664411525926e+01,2.840929612986318e+01,3.095720245726733e+01,2.522166176397656e+01,2.774506723197884e+01,3.055180271998682e+01,2.944372423036568e+01,4.131703364004304e+01,2.737501147651029e+01
6.161616161616162e+00,2.896767605088015e+01,1.997432535709948e+01,2.847727517330193e+01,3.103127803597193e+01,2.528201311810582e+01,2.781145663446199e+01,3.062490811810499e+01,2.951417822902270e+01,4.141589858648408e+01,2.744051540301933e+01
6.262626262626262e+00,2.903505301855515e+01,2.002078448761180e+01,2.854351142514879e+01,3.110345488981743e+01,2.534081750374113e+01,2.787614435537323e+01,3.069613985279139e+01,2.958282652796672e+01,4.151222950273136e+01,2.750434035564698e+01
6.363636363636363e+00,2.910073093311293e+01,2.006607192875383e+01,2.860807762458505e+01,3.117381149461017e+01,2.539813899971635e+01,2.793920074277478e+01,3.076557502495304e+01,2.964974351375703e+01,4.160613095552995e+01,2.756655581394949e+01
6.464646464646465e+00,2.916477892824520e+01,2.011023543202277e+01,2.867104125789403e+01,3.124242216320488e+01,2.545403803472125e+01,2.800069244799348e+01,3.083328734357888e+01,2.971499993615978e+01,4.169770206953996e+01,2.762722735504654e+01
6.565656565656566e+00,2.922726270715756e+01,2.015332029444855e+01,2.873246708356976e+01,3.130935708617841e+01,2.550857169217065e+01,2.806068212706766e+01,3.089934555020385e+01,2.977866233754166e+01,4.178703674447707e+01,2.768641678849807e+01
6.666666666666667e+00,2.928824353449646e+01,2.019536902112093e+01,2.879241569339691e+01,3.137468224438128e+01,2.556179374996985e+01,2.811922909034615e+01,3.096381532560845e+01,2.984079373179472e+01,4.187422302486210e+01,2.774418287564743e+01
6.767676767676767e+00,2.934778049549602e+01,2.023642206742042e+01,2.885094486738724e+01,3.143846059660931e+01,2.561375551393387e+01,2.817638965973112e+01,3.102675838383532e+01,2.990145389408826e+01,4.195934465257587e+01,2.780058108684308e+01
6.868686868686869e+00,2.940592872473100e+01,2.027651754186410e+01,2.890810864436038e+01,3.150075127629827e+01,2.566450539859250e+01,2.823221705749543e+01,3.108823327902431e+01,2.996069934732909e+01,4.204248074114846e+01,2.785566375429898e+01
6.969696969696970e+00,2.946274080147217e+01,2.031569161060183e+01,2.896395885156623e+01,3.156161030127976e+01,2.571408917572483e+01,2.828676149377062e+01,3.114829567837146e+01,3.001858320200486e+01,4.212370677189139e+01,2.790948073748704e+01
7.070707070707071e+00,2.951826655034987e+01,2.035397874351748e+01,2.901854473142426e+01,3.162109179399166e+01,2.576255020632487e+01,2.834007107241301e+01,3.120699803899370e+01,3.007515636703000e+01,4.220309340233897e+01,2.796207920913251e+01
7.171717171717171e+00,2.957255323309671e+01,2.039141156604461e+01,2.907191228645097e+01,3.167924556342768e+01,2.580992961788947e+01,2.839219082426049e+01,3.126439030638290e+01,3.013046724800138e+01,4.228070846176987e+01,2.801350405085271e+01
7.272727272727272e+00,2.962564559221175e+01,2.042802067328142e+01,2.912410582455921e+01,3.173612027768465e+01,2.585626688764610e+01,2.844316398846821e+01,3.132052016809733e+01,3.018456116111794e+01,4.235661615050127e+01,2.806379737659221e+01
7.373737373737374e+00,2.967758638252446e+01,2.046383586573325e+01,2.917516725919437e+01,3.179176120657311e+01,2.590159904724230e+01,2.849303165708834e+01,3.137543248576587e+01,3.023748194635237e+01,4.243087738459965e+01,2.811299989038301e+01
7.474747474747475e+00,2.972841627437418e+01,2.049888510861846e+01,2.922513672521453e+01,3.184621219632464e+01,2.594596180115110e+01,2.854183286620341e+01,3.142917023840253e+01,3.028927080341431e+01,4.250355044784519e+01,2.816115008607527e+01
7.575757575757575e+00,2.977817382513345e+01,2.053319484996734e+01,2.927405189582340e+01,3.189951430987059e+01,2.598938834364662e+01,2.858960429336345e+01,3.148177450233589e+01,3.033996706932228e+01,4.257469007431290e+01,2.820828432646509e+01
7.676767676767676e+00,2.982689586838875e+01,2.056679049868693e+01,2.932194905569483e+01,3.195170711213057e+01,2.603191132719769e+01,2.863638156808434e+01,3.153328374874089e+01,3.038960817855799e+01,4.264434922186817e+01,2.825443774247345e+01
7.777777777777778e+00,2.987461729941654e+01,2.059969621904028e+01,2.936886270904904e+01,3.200282830191553e+01,2.607356114426560e+01,2.868219831312438e+01,3.158373551952737e+01,3.043823003637825e+01,4.271257805432039e+01,2.829964342388511e+01
7.878787878787879e+00,2.992137182506809e+01,2.063193530634357e+01,2.941482559831574e+01,3.205291336823514e+01,2.611436670604578e+01,2.872708662384602e+01,3.163316469726106e+01,3.048586659134378e+01,4.277942424270540e+01,2.834393297683962e+01
7.979797979797979e+00,2.996719113035313e+01,2.066352951673292e+01,2.945986929201968e+01,3.210199679220520e+01,2.615435633884903e+01,2.877107710831454e+01,3.168160533960935e+01,3.053255027633024e+01,4.284493330673914e+01,2.838733679358496e+01
8.080808080808081e+00,3.001210575172349e+01,2.069449983191093e+01,2.950402356703415e+01,3.215011100702150e+01,2.619355626638387e+01,2.881419902035285e+01,3.172908953492002e+01,3.057831229866695e+01,4.290914910881228e+01,2.842988350577675e+01
8.181818181818182e+00,3.005614484546317e+01,2.072486650993778e+01,2.954731707298516e+01,3.219728743717247e+01,2.623199218513419e+01,2.885648028688142e+01,3.177564819701398e+01,3.062318221962915e+01,4.297211306848430e+01,2.847160083330317e+01
8.282828282828282e+00,3.009933620477421e+01,2.075464853804871e+01,2.958977718667964e+01,3.224355561378652e+01,2.626968823874004e+01,2.889794770658925e+01,3.182131037877343e+01,3.066718838577763e+01,4.303386492247549e+01,2.851251517965445e+01
8.383838383838384e+00,3.014170644962106e+01,2.078386443641018e+01,2.963143005876309e+01,3.228894417113737e+01,2.630666739411324e+01,2.893862680047496e+01,3.186610455866225e+01,3.071035794249851e+01,4.309444267038172e+01,2.855265164091464e+01
8.484848484848484e+00,3.018328095990534e+01,2.081253166773867e+01,2.967230079101844e+01,3.233348045943044e+01,2.634295229805310e+01,2.897854187235944e+01,3.191005755691785e+01,3.075271677404131e+01,4.315388311752587e+01,2.859203440283905e+01
8.585858585858587e+00,3.022408419060733e+01,2.084066705462564e+01,2.971241323480517e+01,3.237719043457736e+01,2.637856394046195e+01,2.901771655933159e+01,3.195319506782141e+01,3.079428984201412e+01,4.321222070782731e+01,2.863068648368904e+01
8.686868686868687e+00,3.026413945916046e+01,2.086828672063026e+01,2.975179041097774e+01,3.242009921135789e+01,2.641352291060445e+01,2.905617296780362e+01,3.199554191057939e+01,3.083510081555342e+01,4.326948869364672e+01,2.866863006045419e+01
8.787878787878787e+00,3.030346916946747e+01,2.089540608373413e+01,2.979045430459209e+01,3.246223054889796e+01,2.644784846427454e+01,2.909393286371337e+01,3.203712168812468e+01,3.087517257229704e+01,4.332571952935325e+01,2.870588635195898e+01
8.888888888888889e+00,3.034209476254092e+01,2.092203993357529e+01,2.982842606273388e+01,3.250360782602447e+01,2.648155959083714e+01,2.913101679764359e+01,3.207795714035771e+01,3.091452686375737e+01,4.338094371776532e+01,2.874247570698236e+01
8.989898989898990e+00,3.038003692571163e+01,2.094820246155625e+01,2.986572584708050e+01,3.254425287230379e+01,2.651467429247797e+01,2.916744455101109e+01,3.211806988322980e+01,3.095318487819075e+01,4.343519059728524e+01,2.877841745175701e+01
9.090909090909090e+00,3.041731531849346e+01,2.097390737604039e+01,2.990237314520046e+01,3.258418694054935e+01,2.654720951593934e+01,2.920323493921858e+01,3.215748093820338e+01,3.099116650364478e+01,4.348848850746877e+01,2.881373059132888e+01
9.191919191919192e+00,3.045394882697472e+01,2.099916767326827e+01,2.993838651860248e+01,3.262343020084119e+01,2.657918217979631e+01,2.923840653343126e+01,3.219621037339114e+01,3.102849125678942e+01,4.354086459631288e+01,2.884843284491804e+01
9.292929292929292e+00,3.048995594540514e+01,2.102399585335085e+01,2.997378402825264e+01,3.266200236486687e+01,2.661060793178400e+01,2.927297621337835e+01,3.223427738383810e+01,3.106517764654589e+01,4.359234491525483e+01,2.888254165192009e+01
9.393939393939394e+00,3.052535408706112e+01,2.104840415589828e+01,3.000858282772023e+01,3.269992214170767e+01,2.664150215486533e+01,2.930696151312689e+01,3.227170064476279e+01,3.110124348163371e+01,4.364295462274131e+01,2.891607353708582e+01
9.494949494949495e+00,3.056016000038440e+01,2.107240426548380e+01,3.004279958869497e+01,3.273720768565578e+01,2.667187954306550e+01,2.934037820604653e+01,3.230849767973723e+01,3.113670595761247e+01,4.369271759066136e+01,2.894904448637798e+01
9.595959595959595e+00,3.059438988554647e+01,2.109600719252038e+01,3.007645002209350e+01,3.277387597797436e+01,2.670175440534684e+01,2.937324182309215e+01,3.234468602798843e+01,3.117158182670961e+01,4.374165713719552e+01,2.898146990381074e+01
9.696969696969697e+00,3.062805959758192e+01,2.111922363979438e+01,3.010954965070908e+01,3.280994418092449e+01,2.673114017848110e+01,2.940556760905962e+01,3.238028196951893e+01,3.120588667247354e+01,4.378979549319310e+01,2.901336443161386e+01
9.797979797979798e+00,3.066118381676894e+01,2.114206407446329e+01,3.014211312241180e+01,3.284542816741139e+01,2.676004976008577e+01,2.943736971149871e+01,3.241530131588530e+01,3.123963584595475e+01,4.383715418759656e+01,2.904474249981087e+01
9.898989898989900e+00,3.069377718199970e+01,2.116453842042922e+01,3.017415470098657e+01,3.288034336292985e+01,2.678849620253250e+01,2.946866205194829e+01,3.244975928977501e+01,3.127284417750129e+01,4.388375386015786e+01,2.907561757990058e+01
1.000000000000000e+01,3.072585359557055e+01,2.118665644974454e+01,3.020568821574276e+01,3.291470485741669e+01,2.681649150009855e+01,2.949945821839900e+01,3.248367073333844e+01,3.130552572337089e+01,4.392961440257969e+01,2.910600299411806e+01
