,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,3.068578874698254e+01,2.137055774858751e+01,2.766437591888990e+01,2.734410054284944e+01,2.227067735999218e+01,2.190810445201683e+01,1.887148834220987e+01,1.942339612620397e+01,2.975805264523570e+01,2.428104028787726e+01
2.828282828282828e+00,3.098505685318332e+01,2.157897761005941e+01,2.793417713177219e+01,2.761077814503817e+01,2.248787569857627e+01,2.212176675559883e+01,1.905553564132777e+01,1.961282584131170e+01,3.004827287222916e+01,2.451784514653103e+01
2.929292929292929e+00,3.126818911547216e+01,2.177616005858987e+01,2.818943138192770e+01,2.786307735583015e+01,2.269336337575171e+01,2.232390886821640e+01,1.922965942356206e+01,1.979204203458652e+01,3.032284512541506e+01,2.474188199973868e+01
3.030303030303030e+00,3.153651856295837e+01,2.196303301772088e+01,2.843134035960840e+01,2.810218544604967e+01,2.288810731950745e+01,2.251548247429147e+01,1.939467956944943e+01,1.996188840271850e+01,3.058306183040163e+01,2.495420551077537e+01
3.131313131313131e+00,3.179123449567134e+01,2.214042534659717e+01,2.866097613147611e+01,2.832916288379178e+01,2.307297134348146e+01,2.269733694427815e+01,1.955132772804824e+01,2.012311782304996e+01,3.083007709234731e+01,2.515575720796809e+01
3.232323232323232e+00,3.203340313977212e+01,2.230907904107033e+01,2.887929984223979e+01,2.854495913574661e+01,2.324872870537231e+01,2.287023293215730e+01,1.970025901517538e+01,2.027640477581130e+01,3.106492366968125e+01,2.534738010193318e+01
3.333333333333333e+00,3.226398015130948e+01,2.246966035062641e+01,2.908717377431071e+01,2.875042637081630e+01,2.341607368180507e+01,2.303485340038647e+01,1.984206201656283e+01,2.042235467989161e+01,3.128852998682803e+01,2.552983108439367e+01
3.434343434343434e+00,3.248382747322329e+01,2.262276884229870e+01,2.928537423973173e+01,2.894633222345286e+01,2.357563106037370e+01,2.319181323104823e+01,1.997726615018090e+01,2.056151312527805e+01,3.150173037855238e+01,2.570379172636399e+01
3.535353535353535e+00,3.269372207022953e+01,2.276894636703746e+01,2.947460204652468e+01,2.913336939462305e+01,2.372796543765297e+01,2.334166745258777e+01,2.010634943276172e+01,2.069437153292285e+01,3.170527933567832e+01,2.586987708069241e+01
3.636363636363636e+00,3.289436707218675e+01,2.290868202121763e+01,2.965549095580620e+01,2.931216409112808e+01,2.387358662801421e+01,2.348491797775153e+01,2.022974435219781e+01,2.082137529097094e+01,3.189985811791116e+01,2.602864359835861e+01
3.737373737373737e+00,3.308640032680718e+01,2.304241988581321e+01,2.982861605145292e+01,2.948328483808334e+01,2.401295758144487e+01,2.362201989390633e+01,2.034784315357367e+01,2.094292779666638e+01,3.208608554653580e+01,2.618059554410810e+01
3.838383838383838e+00,3.327040127258238e+01,2.317056397933698e+01,2.999449958649608e+01,2.964724794982400e+01,2.414649907634006e+01,2.375338723986330e+01,2.046100204703917e+01,2.105939617851782e+01,3.226452344665297e+01,2.632619166107379e+01
3.939393939393939e+00,3.344689770524336e+01,2.329348156803874e+01,3.015361779787183e+01,2.980452384410995e+01,2.427459393494471e+01,2.387939669493714e+01,2.056954570668363e+01,2.117111421204223e+01,3.243568365187914e+01,2.646584957579151e+01
4.040404040404041e+00,3.361637145117741e+01,2.341150851593710e+01,3.030640455375242e+01,2.995554185525769e+01,2.439759208016710e+01,2.400039240918164e+01,2.067377057252333e+01,2.127838725661137e+01,3.260003376549970e+01,2.659995072178282e+01
4.141414141414141e+00,3.377926315836584e+01,2.352495154280634e+01,3.045325773104335e+01,3.010069472386689e+01,2.451581327776257e+01,2.411668894855633e+01,2.077394760628016e+01,2.138149395967179e+01,3.275800070021703e+01,2.672884368197505e+01
4.242424242424242e+00,3.393597682328782e+01,2.363409198089721e+01,3.059454081850280e+01,3.024034231155469e+01,2.462955065635650e+01,2.422857462589037e+01,2.087032514610060e+01,2.148068999314965e+01,3.290997643700955e+01,2.685284807514932e+01
4.343434343434343e+00,3.408688345332624e+01,2.373918810805824e+01,3.073058879513023e+01,3.037481518287029e+01,2.473907346679891e+01,2.433631437409225e+01,2.096313141352871e+01,2.157621054688326e+01,3.305632055581739e+01,2.697225743820214e+01
4.444444444444445e+00,3.423232412113830e+01,2.384047753028758e+01,3.086170869752914e+01,3.050441717525022e+01,2.484462929720333e+01,2.444015151466866e+01,2.105257597142064e+01,2.166827095759699e+01,3.319736385834651e+01,2.708734157186759e+01
4.545454545454545e+00,3.437261275877789e+01,2.393817901890132e+01,3.098818418227031e+01,3.062942848338623e+01,2.494644575568945e+01,2.454031061742117e+01,2.113885232520192e+01,2.175707060704234e+01,3.333341125897010e+01,2.719834916949877e+01
4.646464646464646e+00,3.450803981773528e+01,2.403249474808907e+01,3.111027678859368e+01,3.075010753008524e+01,2.504473404157523e+01,2.463699871053881e+01,2.122213878132009e+01,2.184279273031063e+01,3.346474394877455e+01,2.730550983442622e+01
4.747474747474747e+00,3.463887350724684e+01,2.412361145488389e+01,3.122822811614230e+01,3.086669329124604e+01,2.513968851782290e+01,2.473040734978200e+01,2.130260035330077e+01,2.192560743341043e+01,3.359162208914543e+01,2.740903585469434e+01
4.848484848484849e+00,3.476536179584229e+01,2.421170198633810e+01,3.134226218527615e+01,3.097940708365430e+01,2.523148956655028e+01,2.482071363196040e+01,2.138038955472514e+01,2.200567172321875e+01,3.371428636275881e+01,2.750912351202302e+01
4.949494949494950e+00,3.488773545388597e+01,2.429692696203696e+01,3.145258656326570e+01,3.108845434012789e+01,2.532030391012551e+01,2.490808233168210e+01,2.145564827764087e+01,2.208313137643222e+01,3.383296022160135e+01,2.760595537698345e+01
5.050505050505050e+00,3.500620818133511e+01,2.437943509539717e+01,3.155939393243091e+01,3.119402528837310e+01,2.540628736193628e+01,2.499266575777754e+01,2.152850800353778e+01,2.215812194592545e+01,3.394785107774612e+01,2.769970036478639e+01
5.151515151515151e+00,3.512097877016816e+01,2.445936492373569e+01,3.166286392873750e+01,3.129629722789325e+01,2.548958379064455e+01,2.507460617720075e+01,2.159909077092590e+01,2.223076895543341e+01,3.405915166804174e+01,2.779051591064452e+01
5.252525252525253e+00,3.523223244868633e+01,2.453684551183096e+01,3.176316341353374e+01,3.139543539900878e+01,2.557032779025266e+01,2.515403559544247e+01,2.166751075692546e+01,2.230119004854586e+01,3.416704182536293e+01,2.787854861751378e+01
5.353535353535354e+00,3.534014179238332e+01,2.461199713900744e+01,3.186044752594412e+01,3.149159368912064e+01,2.564864475222097e+01,2.523107753011638e+01,2.173387420306166e+01,2.236949415007537e+01,3.427168883882599e+01,2.796393528237030e+01
5.454545454545454e+00,3.544486846287825e+01,2.468493198292461e+01,3.195486247915667e+01,3.158491547811801e+01,2.572465178239090e+01,2.530584705318737e+01,2.179828013549191e+01,2.243578366896374e+01,3.437324924155890e+01,2.804680344098695e+01
5.555555555555555e+00,3.554656287195857e+01,2.475575528811494e+01,3.204654385577538e+01,3.167553512469366e+01,2.579845790703499e+01,2.537845182134071e+01,2.186082123073362e+01,2.250015385583005e+01,3.447186891853649e+01,2.812727199882597e+01
5.656565656565657e+00,3.564536619259097e+01,2.482456495900577e+01,3.213561870663553e+01,3.176357891294766e+01,2.587016589537034e+01,2.544899237157968e+01,2.192158458681657e+01,2.256269406750781e+01,3.456768499943256e+01,2.820545302824031e+01
5.757575757575758e+00,3.574141073509868e+01,2.489145340862136e+01,3.222220630799799e+01,3.184916402145375e+01,2.593987163969112e+01,2.551756322726784e+01,2.198065093467048e+01,2.262348801593898e+01,3.466082583521724e+01,2.828145124428988e+01
5.858585858585858e+00,3.583482024289844e+01,2.495650679405727e+01,3.230641849215542e+01,3.193240130614764e+01,2.600766505683785e+01,2.558425298934194e+01,2.203809693266718e+01,2.268261412459250e+01,3.475141121382751e+01,2.835536414514794e+01
5.959595959595959e+00,3.592571137118496e+01,2.501980620446092e+01,3.238836020114391e+01,3.201339429890889e+01,2.607363072351866e+01,2.564914465488188e+01,2.209399421359270e+01,2.274014615683929e+01,3.483955445033460e+01,2.842728463301966e+01
6.060606060606061e+00,3.601419358046562e+01,2.508142799353434e+01,3.246813017141760e+01,3.209224075164233e+01,2.613784792610467e+01,2.571231645154073e+01,2.214840994482393e+01,2.279615332227876e+01,3.492536143019346e+01,2.849729858979250e+01
6.161616161616162e+00,3.610036960027598e+01,2.514144388828137e+01,3.254582117273799e+01,3.216903229474166e+01,2.620039155866521e+01,2.577384187301655e+01,2.220140757765608e+01,2.285070075236291e+01,3.500893221300458e+01,2.856548815318440e+01
6.262626262626262e+00,3.618433694571858e+01,2.519992118508203e+01,3.262152065658859e+01,3.224385546591496e+01,2.626133199418639e+01,2.583379034828548e+01,2.225304665233200e+01,2.290385010061727e+01,3.509036079206448e+01,2.863192968553190e+01
6.363636363636363e+00,3.626618663278180e+01,2.525692407278336e+01,3.269531139179159e+01,3.231679165958663e+01,2.632073582120040e+01,2.589222669263468e+01,2.230338353863951e+01,2.295565904545191e+01,3.516973592813829e+01,2.869669561030524e+01
6.464646464646465e+00,3.634600517752138e+01,2.531251220745213e+01,3.276727060151942e+01,3.238791817469703e+01,2.637866533175088e+01,2.594921311671321e+01,2.235247124094085e+01,2.300618246933784e+01,3.524714133209136e+01,2.875985444955006e+01
6.565656565656566e+00,3.642387412997905e+01,2.536674273737929e+01,3.283747236285475e+01,3.245730707118846e+01,2.643517988132377e+01,2.600480761341311e+01,2.240035990014923e+01,2.305547169355544e+01,3.532265608016946e+01,2.882147052248176e+01
6.666666666666667e+00,3.649987036755346e+01,2.541966886135587e+01,3.290598582578382e+01,3.252502735625892e+01,2.649033537887323e+01,2.605906520613631e+01,2.244709696105432e+01,2.310357563281087e+01,3.539635469889039e+01,2.888160487216744e+01
6.767676767676767e+00,3.657406711943289e+01,2.547134176305474e+01,3.297287691955010e+01,3.259114402510913e+01,2.654418473669779e+01,2.611203795386200e+01,2.249272733819284e+01,2.315054041335906e+01,3.546830816538755e+01,2.894031513448000e+01
6.868686868686869e+00,3.664653325209490e+01,2.552180953509252e+01,3.303820783008346e+01,3.265571857535507e+01,2.659677825506721e+01,2.616377507783140e+01,2.253729324852296e+01,2.319640975937338e+01,3.553858340632046e+01,2.899765624949026e+01
6.969696969696970e+00,3.671733408554007e+01,2.557111740970548e+01,3.310203754390059e+01,3.271880915460552e+01,2.664816292371258e+01,2.621432330275192e+01,2.258083518918747e+01,2.324122510825765e+01,3.560724380584725e+01,2.905367956473849e+01
7.070707070707071e+00,3.678653207466996e+01,2.561930898627447e+01,3.316442174145763e+01,3.278047129834902e+01,2.669838435972770e+01,2.626372712705794e+01,2.262339130458671e+01,2.328502567953361e+01,3.567434956125167e+01,2.910843438157631e+01
7.171717171717171e+00,3.685418546072673e+01,2.566642509442264e+01,3.322541399159803e+01,3.284075744294844e+01,2.674748486211259e+01,2.631202829928063e+01,2.266499757261919e+01,2.332784875039154e+01,3.573995761181749e+01,2.916196722318157e+01
7.272727272727272e+00,3.692035079097162e+01,2.571250460302852e+01,3.328506447605296e+01,3.289971724820309e+01,2.679550526107324e+01,2.635926700888436e+01,2.270568871405944e+01,2.336972980544593e+01,3.580412246480041e+01,2.921432241303257e+01
7.373737373737374e+00,3.698508100230974e+01,2.575758492112213e+01,3.334342107724193e+01,3.295739832680270e+01,2.684248427239794e+01,2.640548105859314e+01,2.274549717114484e+01,2.341070262359374e+01,3.586689569066753e+01,2.926554211983808e+01
7.474747474747475e+00,3.704842678167989e+01,2.580170093512842e+01,3.340052961502936e+01,3.301384570166424e+01,2.688845838756389e+01,2.645070669882077e+01,2.278445425993917e+01,2.345079912077099e+01,3.592832622365932e+01,2.931566620589845e+01
7.575757575757575e+00,3.711043600770328e+01,2.584488611281598e+01,3.345643327296304e+01,3.306910222758174e+01,2.693346265741449e+01,2.649497819694268e+01,2.282258937299018e+01,2.349004937990384e+01,3.598846074265425e+01,2.936473294973036e+01
7.676767676767676e+00,3.717115477984791e+01,2.588717252636456e+01,3.351117352909026e+01,3.312320867555607e+01,2.697753016844862e+01,2.653832835248053e+01,2.285993089743742e+01,2.352848310653409e+01,3.604734385701270e+01,2.941277835526752e+01
7.777777777777778e+00,3.723062670156232e+01,2.592859075185635e+01,3.356478981681985e+01,3.317620412492935e+01,2.702069287148556e+01,2.658078824575975e+01,2.289650561118538e+01,2.356612736750798e+01,3.610501769129643e+01,2.945983749227337e+01
7.878787878787879e+00,3.728889354036045e+01,2.596916958982867e+01,3.361731938414808e+01,3.322812553751864e+01,2.706298082958199e+01,2.662238784700967e+01,2.293233917324001e+01,2.360300894813106e+01,3.616152292461664e+01,2.950594279274393e+01
7.979797979797979e+00,3.734599486110771e+01,2.600893684462875e+01,3.366879842198507e+01,3.327900875776919e+01,2.710442301304213e+01,2.666315531199641e+01,2.296745601167339e+01,2.363915281866968e+01,3.621689785682681e+01,2.955112597166677e+01
8.080808080808081e+00,3.740196880676656e+01,2.604791881198387e+01,3.371926094649305e+01,3.332888713606792e+01,2.714504702296710e+01,2.670311795496168e+01,2.300187952004930e+01,2.367458307032422e+01,3.627117956488334e+01,2.959541696180480e+01
8.181818181818182e+00,3.745685160155843e+01,2.608614095784734e+01,3.376873993722440e+01,3.337779308884766e+01,2.718487898479571e+01,2.674230153243171e+01,2.303563189882782e+01,2.370932260822989e+01,3.632440318700318e+01,2.963884463444888e+01
8.282828282828282e+00,3.751067813060808e+01,2.612362731369832e+01,3.381726645195048e+01,3.342575790884455e+01,2.722394422552252e+01,2.678073074117273e+01,2.306873462096667e+01,2.374339350338260e+01,3.637660225764147e+01,2.968143646244254e+01
8.383838383838384e+00,3.756348098412190e+01,2.616040104598158e+01,3.386487008311143e+01,3.347281050647369e+01,2.726226690143400e+01,2.681842940973824e+01,2.310120794449477e+01,2.377681656583520e+01,3.642780855147445e+01,2.972321825809020e+01
8.484848484848484e+00,3.761529239742197e+01,2.619648409361690e+01,3.391158010107310e+01,3.351897960873254e+01,2.729986974397995e+01,2.685542016908877e+01,2.313307157017428e+01,2.380961188232051e+01,3.647805368945589e+01,2.976421553041852e+01
8.585858585858587e+00,3.766614264213748e+01,2.623189786002658e+01,3.395742337450842e+01,3.356429218855561e+01,2.733677501275542e+01,2.689172471947435e+01,2.316434405658875e+01,2.384179891359250e+01,3.652736648882416e+01,2.980445236754182e+01
8.686868686868687e+00,3.771606058834116e+01,2.626666231514735e+01,3.400242634976774e+01,3.360877415379010e+01,2.737300389108696e+01,2.692736356693027e+01,2.319504316206920e+01,2.387339586245719e+01,3.657577534235989e+01,2.984395154337099e+01
8.787878787878787e+00,3.776507444270879e+01,2.630079710761749e+01,3.404661417423962e+01,3.365245041465997e+01,2.740857644825678e+01,2.696235698608103e+01,2.322518623754539e+01,2.390442049742907e+01,3.662330724328039e+01,2.988273508747598e+01
8.888888888888889e+00,3.781321087550381e+01,2.633432081508027e+01,3.409001087338506e+01,3.369534477835334e+01,2.744351209762086e+01,2.699672398132556e+01,2.325478966636900e+01,2.393488968100060e+01,3.666998831294381e+01,2.992082449812910e+01
8.989898989898990e+00,3.786049549139044e+01,2.636725135610518e+01,3.413263973253408e+01,3.373748004811038e+01,2.747782970306817e+01,2.703048272601094e+01,2.328386930081503e+01,2.396481978895820e+01,3.671584338786336e+01,2.995823978566973e+01
9.090909090909090e+00,3.790695286019034e+01,2.639960570184309e+01,3.417452277218197e+01,3.377887821085726e+01,2.751154677130418e+01,2.706365106241484e+01,2.331244020745603e+01,2.399422626111515e+01,3.676089624914374e+01,2.999500061110621e+01
9.191919191919192e+00,3.795260665268504e+01,2.643140069986850e+01,3.421568165875561e+01,3.381956044226609e+01,2.754468076026919e+01,2.709624562339799e+01,2.334051706728833e+01,2.402312405057864e+01,3.680516977161512e+01,3.003112555787492e+01
9.292929292929292e+00,3.799747987720532e+01,2.646265156160518e+01,3.425613626743705e+01,3.385954674413605e+01,2.757724813817605e+01,2.712828278169516e+01,2.336811341185459e+01,2.405152766717902e+01,3.684868619915694e+01,3.006663273390273e+01
9.393939393939394e+00,3.804159388595544e+01,2.649337400431606e+01,3.429590678737739e+01,3.389885702381675e+01,2.760926462733615e+01,2.715977798270887e+01,2.339524324557403e+01,2.407945097230440e+01,3.689146660552194e+01,3.010153942002943e+01
9.494949494949495e+00,3.808497007845744e+01,2.652358258694181e+01,3.433501188310071e+01,3.393750936122785e+01,2.764074559565468e+01,2.719074632725917e+01,2.342191924881162e+01,2.410690708754972e+01,3.693353133026570e+01,3.013586191275269e+01
9.595959595959595e+00,3.812762846545296e+01,2.655329125383678e+01,3.437347005745400e+01,3.397552221577370e+01,2.767170548552834e+01,2.722120231483595e+01,2.344815372363120e+01,2.413390882062196e+01,3.697490015082408e+01,3.016961667705780e+01
9.696969696969697e+00,3.816958852062542e+01,2.658251354402490e+01,3.441129864059265e+01,3.401291282786934e+01,2.770215857657421e+01,2.725115965610542e+01,2.347395883096114e+01,2.416046860244274e+01,3.701559161714713e+01,3.020281890116825e+01
9.797979797979798e+00,3.821086907413468e+01,2.661126264557333e+01,3.444851437611297e+01,3.404969791044584e+01,2.773211859241751e+01,2.728063184383614e+01,2.349934598676742e+01,2.418659811874929e+01,3.705562392355812e+01,3.023548330903052e+01
9.898989898989900e+00,3.825148786309712e+01,2.663955079253982e+01,3.448513384764058e+01,3.408589327789873e+01,2.776159826455205e+01,2.730963155325781e+01,2.352432613850462e+01,2.421230893607330e+01,3.709501463342959e+01,3.026762409479109e+01
1.000000000000000e+01,3.829146248267534e+01,2.666739045657829e+01,3.452117229504749e+01,3.412151475052666e+01,2.779061052227976e+01,2.733817147818058e+01,2.354891013614196e+01,2.423761200455196e+01,3.713378064476800e+01,3.029925513059790e+01
