,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729124202022e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729129373738e-01,7.052729121098991e-01,7.052729126787880e-01,7.052729116444445e-01,7.052729124202020e-01,7.052729109721212e-01,7.052729145406060e-01
3.434343434343434e+00,7.100786539468282e-01,7.100786545777777e-01,7.100786553535354e-01,7.100786527676769e-01,7.100786553535355e-01,7.100786519919192e-01,7.100786548880806e-01,7.100786519919192e-01,7.100786536468687e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668347474748e-01,7.146668350060605e-01,7.146668360404042e-01,7.146668344371714e-01,7.146668360404042e-01,7.146668347474748e-01,7.146668387296968e-01,7.146668347474747e-01,7.146668381090909e-01,7.146668347474748e-01
3.636363636363636e+00,7.190528289098992e-01,7.190528289616160e-01,7.190528312888889e-01,7.190528310303034e-01,7.190528258585859e-01,7.190528263757575e-01,7.190528274101011e-01,7.190528284444446e-01,7.190528273066666e-01,7.190528293443231e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505677575757e-01,7.232505716363637e-01,7.232505669818180e-01,7.232505674989899e-01,7.232505674989899e-01,7.232505696711110e-01,7.232505682850909e-01,7.232505690505050e-01,7.232505708088890e-01
3.838383838383838e+00,7.272727259797980e-01,7.272727233939393e-01,7.272727270141414e-01,7.272727259280807e-01,7.272727293414143e-01,7.272727270141414e-01,7.272727285656565e-01,7.272727272727273e-01,7.272727285656565e-01,7.272727266521213e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308412121212e-01,7.311308394020202e-01,7.311308396088887e-01,7.311308394020202e-01,7.311308395571717e-01,7.311308397640403e-01,7.311308399191921e-01,7.311308387090100e-01,7.311308395054547e-01
4.040404040404041e+00,7.348354472597980e-01,7.348354432258587e-01,7.348354430707070e-01,7.348354430707069e-01,7.348354443636365e-01,7.348354430707070e-01,7.348354446739394e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961690505051e-01,7.383961729292929e-01,7.383961708606062e-01,7.383961690505051e-01,7.383961669818182e-01,7.383961687919193e-01,7.383961690505051e-01,7.383961675093335e-01,7.383961712743434e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218452040405e-01,7.418218446868687e-01,7.418218451936971e-01,7.418218439111112e-01,7.418218470141414e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218454626265e-01,7.418218462383840e-01,7.418218431870708e-01
4.343434343434343e+00,7.451205811458586e-01,7.451205818181819e-01,7.451205793874747e-01,7.451205813527275e-01,7.451205798012123e-01,7.451205818181817e-01,7.451205815595960e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205805252525e-01
4.444444444444445e+00,7.482998300961616e-01,7.482998300341011e-01,7.482998290101012e-01,7.482998298789494e-01,7.482998325785858e-01,7.482998316993940e-01,7.482998294238382e-01,7.482998315959597e-01,7.482998290101012e-01,7.482998304581818e-01
4.545454545454545e+00,7.513664646464647e-01,7.513664663014141e-01,7.513664665082828e-01,7.513664653187879e-01,7.513664682666666e-01,7.513664666634344e-01,7.513664659393939e-01,7.513664664979394e-01,7.513664625777778e-01,7.513664673874749e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268266666667e-01,7.543268277010101e-01,7.543268295111111e-01,7.543268279595962e-01,7.543268240808080e-01,7.543268253737375e-01,7.543268269252528e-01,7.543268253737374e-01,7.543268266563233e-01
4.747474747474747e+00,7.571867797979800e-01,7.571867782464645e-01,7.571867805633939e-01,7.571867782464646e-01,7.571867810909091e-01,7.571867810909090e-01,7.571867790222222e-01,7.571867816080809e-01,7.571867766432323e-01,7.571867797979800e-01
4.848484848484849e+00,7.599517502060605e-01,7.599517452929294e-01,7.599517472581818e-01,7.599517486545453e-01,7.599517478787879e-01,7.599517472064646e-01,7.599517480339392e-01,7.599517492751512e-01,7.599517476202020e-01,7.599517465858585e-01
4.949494949494950e+00,7.626267673341414e-01,7.626267661446466e-01,7.626267655757576e-01,7.626267681616162e-01,7.626267690925251e-01,7.626267707474745e-01,7.626267694545455e-01,7.626267682650505e-01,7.626267697131313e-01,7.626267668169699e-01
5.050505050505050e+00,7.652165117414143e-01,7.652165158891313e-01,7.652165149995960e-01,7.652165148444444e-01,7.652165135515152e-01,7.652165132929294e-01,7.652165171717171e-01,7.652165132929293e-01,7.652165166545455e-01,7.652165132929294e-01
5.151515151515151e+00,7.677253364622223e-01,7.677253363277576e-01,7.677253372586667e-01,7.677253361002019e-01,7.677253355313132e-01,7.677253356864646e-01,7.677253365656564e-01,7.677253345486869e-01,7.677253357898989e-01,7.677253352727270e-01
5.252525252525253e+00,7.701572777115153e-01,7.701572809696969e-01,7.701572786424243e-01,7.701572789010103e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572796767678e-01,7.701572807111112e-01,7.701572783838384e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161223757576e-01,7.725161215999998e-01,7.725161228308686e-01,7.725161213931313e-01,7.725161219103031e-01,7.725161200484847e-01,7.725161218585856e-01,7.725161210828282e-01,7.725161210828282e-01,7.725161218585859e-01
5.454545454545454e+00,7.748053906980202e-01,7.748053902222223e-01,7.748053865503030e-01,7.748053887224242e-01,7.748053899636361e-01,7.748053884121211e-01,7.748053897050504e-01,7.748053878742623e-01,7.748053866537372e-01,7.748053845333333e-01
5.555555555555555e+00,7.770283736177778e-01,7.770283750141415e-01,7.770283740832323e-01,7.770283713939391e-01,7.770283739797980e-01,7.770283751692927e-01,7.770283719111110e-01,7.770283735660606e-01,7.770283701010101e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881593535352e-01,7.791881563022224e-01,7.791881585777777e-01,7.791881570779799e-01,7.791881578020201e-01,7.791881578020201e-01,7.791881573365655e-01,7.791881588363636e-01,7.791881581950706e-01
5.757575757575758e+00,7.812876373333334e-01,7.812876396606060e-01,7.812876359369697e-01,7.812876369195959e-01,7.812876347474749e-01,7.812876344888888e-01,7.812876394020203e-01,7.812876364024242e-01,7.812876360404040e-01,7.812876386262627e-01
5.858585858585858e+00,7.833295186747474e-01,7.833295196366868e-01,7.833295174749091e-01,7.833295184368484e-01,7.833295174749091e-01,7.833295204848485e-01,7.833295202262627e-01,7.833295189333331e-01,7.833295204848484e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163490521212e-01,7.853163532929293e-01,7.853163481212120e-01,7.853163525171716e-01,7.853163517414142e-01,7.853163506553537e-01,7.853163507070708e-01,7.853163481212120e-01,7.853163507070706e-01,7.853163532929296e-01
6.060606060606061e+00,7.872505212121210e-01,7.872505173333333e-01,7.872505212121212e-01,7.872505184711107e-01,7.872505222464646e-01,7.872505212224646e-01,7.872505227119190e-01,7.872505197640404e-01,7.872505173333333e-01,7.872505212121210e-01
6.161616161616162e+00,7.891342869204040e-01,7.891342868686868e-01,7.891342853171718e-01,7.891342848517170e-01,7.891342855757575e-01,7.891342871272725e-01,7.891342873858587e-01,7.891342837656568e-01,7.891342858136565e-01,7.891342881616161e-01
6.262626262626262e+00,7.909697610989899e-01,7.909697636848485e-01,7.909697613575757e-01,7.909697603232325e-01,7.909697617195960e-01,7.909697603232323e-01,7.909697614610102e-01,7.909697603749495e-01,7.909697616161615e-01,7.909697600646467e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589513050504e-01,7.927589515119192e-01,7.927589494949495e-01,7.927589515636364e-01,7.927589519256565e-01,7.927589515636364e-01,7.927589520290910e-01,7.927589510464645e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037446464648e-01,7.945037420606061e-01,7.945037422157574e-01,7.945037420606060e-01,7.945037433535358e-01,7.945037407676768e-01,7.945037420606061e-01,7.945037394747474e-01,7.945037394747474e-01
6.565656565656566e+00,7.962059142981818e-01,7.962059145774546e-01,7.962059114020202e-01,7.962059134707072e-01,7.962059147636363e-01,7.962059147636363e-01,7.962059155393939e-01,7.962059145050506e-01,7.962059145567676e-01,7.962059139878788e-01
6.666666666666667e+00,7.978671520840405e-01,7.978671517737375e-01,7.978671528080807e-01,7.978671515151516e-01,7.978671508428281e-01,7.978671517737375e-01,7.978671530666666e-01,7.978671517737373e-01,7.978671528080807e-01,7.978671502222224e-01
6.767676767676767e+00,7.994890511515151e-01,7.994890532202020e-01,7.994890508929292e-01,7.994890498585860e-01,7.994890485656566e-01,7.994890511515151e-01,7.994890503757575e-01,7.994890503757575e-01,7.994890529616161e-01,7.994890509963636e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731194181818e-01,8.010731230383837e-01,8.010731201422224e-01,8.010731193664646e-01,8.010731225212121e-01,8.010731198836363e-01,8.010731214558383e-01,8.010731173494948e-01,8.010731200387881e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207899151515e-01,8.026207909494950e-01,8.026207881050507e-01,8.026207912597980e-01,8.026207901737373e-01,8.026207908977776e-01,8.026207870707072e-01,8.026207887463432e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334154912323e-01,8.041334160808080e-01,8.041334173737374e-01,8.041334151498989e-01,8.041334170324040e-01,8.041334171151514e-01,8.041334161325253e-01,8.041334150464645e-01,8.041334139086865e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122859933738e-01,8.056122828282828e-01,8.056122845763231e-01,8.056122856210101e-01,8.056122823111113e-01,8.056122892929292e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122841108685e-01
7.272727272727272e+00,8.070586206642425e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586206642425e-01,8.070586222157576e-01,8.070586227329293e-01,8.070586246464646e-01,8.070586218020201e-01,8.070586218020201e-01,8.070586221123230e-01
7.373737373737374e+00,8.084735873292929e-01,8.084735857777777e-01,8.084735893979798e-01,8.084735904323234e-01,8.084735883636365e-01,8.084735873292929e-01,8.084735906909091e-01,8.084735883636364e-01,8.084735870707070e-01,8.084735887773737e-01
7.474747474747475e+00,8.098582898294950e-01,8.098582949494950e-01,8.098582926222222e-01,8.098582931393942e-01,8.098582917223434e-01,8.098582936565657e-01,8.098582920016162e-01,8.098582907086869e-01,8.098582920947069e-01,8.098582918981819e-01
7.575757575757575e+00,8.112137797818182e-01,8.112137815402020e-01,8.112137807127271e-01,8.112137797818181e-01,8.112137807127273e-01,8.112137826262628e-01,8.112137826262625e-01,8.112137818505052e-01,8.112137807644444e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410600856566e-01,8.125410598787879e-01,8.125410572929294e-01,8.125410595167677e-01,8.125410594340204e-01,8.125410588444443e-01,8.125410593616162e-01,8.125410598787879e-01,8.125410591547475e-01
7.777777777777778e+00,8.138410851814142e-01,8.138410832161617e-01,8.138410832161617e-01,8.138410847676766e-01,8.138410863191918e-01,8.138410826989900e-01,8.138410863191919e-01,8.138410825128081e-01,8.138410834747475e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147635846466e-01,8.151147636363637e-01,8.151147631502224e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147606884852e-01,8.151147636363637e-01,8.151147615676768e-01,8.151147645155556e-01,8.151147644121212e-01
7.979797979797979e+00,8.163629692121211e-01,8.163629705050506e-01,8.163629666262625e-01,8.163629702464645e-01,8.163629681777778e-01,8.163629666262625e-01,8.163629663159595e-01,8.163629697292929e-01,8.163629684880809e-01,8.163629705050504e-01
8.080808080808081e+00,8.175865305212121e-01,8.175865300040405e-01,8.175865258666667e-01,8.175865274181817e-01,8.175865279353534e-01,8.175865300040407e-01,8.175865274181818e-01,8.175865292282829e-01,8.175865274181818e-01,8.175865274181818e-01
8.181818181818182e+00,8.187862354747475e-01,8.187862377503031e-01,8.187862359919192e-01,8.187862367676767e-01,8.187862375434344e-01,8.187862354747474e-01,8.187862358884848e-01,8.187862375434342e-01,8.187862354747474e-01,8.187862385777778e-01
8.282828282828282e+00,8.199628502626265e-01,8.199628528484848e-01,8.199628488662627e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628507797981e-01,8.199628507797979e-01,8.199628502626263e-01,8.199628502626263e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170937018183e-01,8.211170955636363e-01,8.211170942707071e-01,8.211170929777779e-01,8.211170924606062e-01,8.211170929777779e-01,8.211170955636363e-01,8.211170942707072e-01,8.211170946844446e-01,8.211170929777780e-01
8.484848484848484e+00,8.222496626294951e-01,8.222496626294949e-01,8.222496625777778e-01,8.222496633535354e-01,8.222496618020201e-01,8.222496633535352e-01,8.222496639120809e-01,8.222496618020201e-01,8.222496631466666e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612205252528e-01,8.233612222732930e-01,8.233612200080810e-01,8.233612212079191e-01,8.233612231111112e-01,8.233612218181821e-01,8.233612231111112e-01,8.233612218181818e-01,8.233612231111113e-01,8.233612197494948e-01
8.686868686868687e+00,8.244524018967274e-01,8.244524032000000e-01,8.244524037171718e-01,8.244524016484850e-01,8.244524021656566e-01,8.244524018450102e-01,8.244524016484850e-01,8.244524037171719e-01,8.244524014002426e-01,8.244524029414143e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238176581821e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238151757576e-01,8.255238151757573e-01,8.255238179684850e-01,8.255238183305047e-01,8.255238206060604e-01,8.255238180202021e-01
8.888888888888889e+00,8.265760540444445e-01,8.265760530101010e-01,8.265760522343434e-01,8.265760530101011e-01,8.265760532686870e-01,8.265760532686867e-01,8.265760530101010e-01,8.265760514585858e-01,8.265760521309090e-01,8.265760529066665e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096708525253e-01,8.276096672323233e-01,8.276096685252524e-01,8.276096698181818e-01,8.276096680080807e-01,8.276096659393938e-01,8.276096672323232e-01,8.276096698181818e-01,8.276096685252525e-01
9.090909090909090e+00,8.286252037171716e-01,8.286252024242424e-01,8.286251997866668e-01,8.286251998383836e-01,8.286252016484847e-01,8.286252016484847e-01,8.286252024242423e-01,8.286252020622222e-01,8.286252003555555e-01,8.286252037171714e-01
9.191919191919192e+00,8.296231757575759e-01,8.296231718787876e-01,8.296231757575758e-01,8.296231705858585e-01,8.296231711030304e-01,8.296231679999999e-01,8.296231700686869e-01,8.296231757575758e-01,8.296231694480809e-01,8.296231718787879e-01
9.292929292929292e+00,8.306040714084849e-01,8.306040700121214e-01,8.306040712533332e-01,8.306040694949494e-01,8.306040718222222e-01,8.306040728565656e-01,8.306040694949494e-01,8.306040733737371e-01,8.306040715636362e-01,8.306040701258989e-01
9.393939393939394e+00,8.315683815692931e-01,8.315683806383837e-01,8.315683840000000e-01,8.315683820864649e-01,8.315683814141415e-01,8.315683840000001e-01,8.315683836586669e-01,8.315683814141414e-01,8.315683814141415e-01,8.315683814141416e-01
9.494949494949495e+00,8.325165619717172e-01,8.325165598720001e-01,8.325165601616161e-01,8.325165593858584e-01,8.325165601616163e-01,8.325165614545451e-01,8.325165614545454e-01,8.325165575757574e-01,8.325165625406060e-01,8.325165614545453e-01
9.595959595959595e+00,8.334490514876767e-01,8.334490518496971e-01,8.334490506602019e-01,8.334490497292929e-01,8.334490525737372e-01,8.334490505050506e-01,8.334490519014142e-01,8.334490502464645e-01,8.334490496258585e-01,8.334490505050506e-01
9.696969696969697e+00,8.343662726464648e-01,8.343662740117977e-01,8.343662729050504e-01,8.343662738463031e-01,8.343662751806061e-01,8.343662721292929e-01,8.343662751806061e-01,8.343662720258587e-01,8.343662770424243e-01,8.343662748703032e-01
9.797979797979798e+00,8.352686439434344e-01,8.352686416161615e-01,8.352686416161615e-01,8.352686480808080e-01,8.352686467878787e-01,8.352686413575756e-01,8.352686442020201e-01,8.352686390303028e-01,8.352686429090908e-01,8.352686427022221e-01
9.898989898989900e+00,8.361565477236362e-01,8.361565486545455e-01,8.361565461721211e-01,8.361565452929293e-01,8.361565477236362e-01,8.361565471030301e-01,8.361565486545453e-01,8.361565456549493e-01,8.361565504646463e-01,8.361565483959595e-01
1.000000000000000e+01,8.370303718141414e-01,8.370303684525253e-01,8.370303700040403e-01,8.370303715555557e-01,8.370303693317172e-01,8.370303705212120e-01,8.370303707797979e-01,8.370303715555554e-01,8.370303687111110e-01,8.370303709866671e-01
