,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,-4.262454806436196e+01,-1.960159803857845e+01,-3.478399942530237e+01,-3.127979838131816e+01,-3.957916426221455e+01,-5.010498852309407e+01,-4.946662230472259e+01,-2.426103385381727e+01,-4.950279467486212e+01,-3.431070630801057e+01
2.626262626262626e+00,-4.514306564826285e+01,-2.075977968681961e+01,-3.683924970170982e+01,-3.312799914406339e+01,-4.191774204607688e+01,-5.306549603266393e+01,-5.238941125494235e+01,-2.569452331327597e+01,-5.242772090874550e+01,-3.633799154801602e+01
2.727272727272727e+00,-4.768880187408121e+01,-2.193047827429532e+01,-3.891671190218002e+01,-3.499617416272579e+01,-4.428159378939139e+01,-5.605799894870307e+01,-5.534378797184870e+01,-2.714350507524583e+01,-5.538425800780767e+01,-3.838718648258346e+01
2.828282828282828e+00,-5.026021754836412e+01,-2.311298597763296e+01,-4.101512995933835e+01,-3.688319390835872e+01,-4.666929026901622e+01,-5.908068795536428e+01,-5.832796619131341e+01,-2.860710306182891e+01,-5.837061840171825e+01,-4.045705213518617e+01
2.929292929292929e+00,-5.285590597424496e+01,-2.430665590418983e+01,-4.313335593038607e+01,-3.878802608393218e+01,-4.907952529195041e+01,-6.213190948601617e+01,-6.134031341409000e+01,-3.008451660951433e+01,-6.138516839746890e+01,-4.254645618266186e+01
3.030303030303030e+00,-5.547457825281730e+01,-2.551089533264867e+01,-4.527033800220475e+01,-4.070972483782407e+01,-5.151110204687626e+01,-6.521014844506601e+01,-6.437933384777033e+01,-3.157501210301646e+01,-6.442641110885623e+01,-4.465436112352728e+01
3.131313131313131e+00,-5.811505051953778e+01,-2.672515984346803e+01,-4.742511007555195e+01,-4.264742139732225e+01,-5.396292125247929e+01,-6.831401320440159e+01,-6.744365359438045e+01,-3.307791571049263e+01,-6.749297163324611e+01,-4.677981400389788e+01
3.232323232323232e+00,-6.077623282878150e+01,-2.794894820726267e+01,-4.959678269424072e+01,-4.460031591161440e+01,-5.643397083616556e+01,-7.144222253722970e+01,-7.053200775068953e+01,-3.459260705685607e+01,-7.058358414244972e+01,-4.892193747009074e+01
3.333333333333333e+00,-6.345711944564576e+01,-2.918179792033011e+01,-5.178453512271220e+01,-4.656767032747977e+01,-5.892331691948412e+01,-7.459359420612978e+01,-7.364322914165808e+01,-3.611851369806618e+01,-7.369708060793310e+01,-5.107992195399456e+01
3.434343434343434e+00,-6.615678034243118e+01,-3.042328129416791e+01,-5.398760840669168e+01,-4.854880214902699e+01,-6.143009592215661e+01,-7.776703496720086e+01,-7.677623845193784e+01,-3.765510628109696e+01,-7.683238092510076e+01,-5.325301882814698e+01
3.535353535353535e+00,-6.887435372916100e+01,-3.167300202051044e+01,-5.620529927767739e+01,-5.054307895625529e+01,-6.395350762626643e+01,-8.096153178971635e+01,-7.993003555739324e+01,-3.920189429245912e+01,-7.998848423847838e+01,-5.544053439316270e+01
3.636363636363636e+00,-7.160903947410205e+01,-3.293059214564734e+01,-5.843695478372001e+01,-5.254991357673869e+01,-6.649280906686172e+01,-8.417614412197241e+01,-8.310369188948725e+01,-4.075842231329314e+01,-8.316446130051494e+01,-5.764182458156999e+01
3.737373737373737e+00,-7.436009329242984e+01,-3.419570939798588e+01,-6.068196754705058e+01,-5.456875982100883e+01,-6.904730913582142e+01,-8.740999706008665e+01,-8.629634369111341e+01,-4.232426671167463e+01,-8.635944772248334e+01,-5.985629027996634e+01
3.838383838383838e+00,-7.712682159969339e+01,-3.546803482133224e+01,-6.293977156422177e+01,-5.659910870579728e+01,-7.161636380302289e+01,-9.066227529826614e+01,-8.950718604394103e+01,-4.389903271331013e+01,-8.957263799745797e+01,-6.208337318630566e+01
3.939393939393939e+00,-7.990857694221523e+01,-3.674727067348597e+01,-6.520983847706050e+01,-5.864048510065903e+01,-7.419937187322503e+01,-9.393221775726073e+01,-9.273546756530507e+01,-4.548235180061293e+01,-9.280328019332664e+01,-6.432255213159063e+01
4.040404040404041e+00,-8.270475392952930e+01,-3.803313855570475e+01,-6.749167425331115e+01,-6.069244474301342e+01,-7.679577120911988e+01,-9.721911280295976e+01,-9.598048568772052e+01,-4.707387939752862e+01,-9.605067122885328e+01,-6.657333980568129e+01
4.141414141414141e+00,-8.551478560484560e+01,-3.932537774360305e+01,-6.978481622473316e+01,-6.275457157462906e+01,-7.940503536111586e+01,-1.005222939798875e+02,-9.924158244673569e+01,-4.867329280367679e+01,-9.931415265845101e+01,-6.883527983569408e+01
4.242424242424242e+00,-8.833814019869078e+01,-4.062374369426044e+01,-7.208883043789137e+01,-6.482647535930013e+01,-8.202667055291995e+01,-1.038411361951206e+02,-1.025181407134687e+02,-5.028028934658861e+01,-1.025931069019636e+02,-7.110794417283898e+01
4.343434343434343e+00,-9.117431821859842e+01,-4.192800670786790e+01,-7.440330927918157e+01,-6.690778954713105e+01,-8.466021297916004e+01,-1.071750522972303e+02,-1.058095808171358e+02,-5.189458472521720e+01,-1.058869538647243e+02,-7.339093074976053e+01
4.444444444444445e+00,-9.402284983425585e+01,-4.323795072524467e+01,-7.672786934096500e+01,-6.899816935564031e+01,-8.730522637735442e+01,-1.105234900025328e+02,-1.091153575104634e+02,-5.351591152161589e+01,-1.091951479007484e+02,-7.568386137570707e+01
4.545454545454545e+00,-9.688329252304982e+01,-4.455337224510376e+01,-7.906214950020282e+01,-7.109729004195673e+01,-8.996129984167540e+01,-1.138859291274374e+02,-1.124349572372973e+02,-5.514401786083023e+01,-1.125171750783448e+02,-7.798637984130839e+01
4.646464646464646e+00,-9.975522894565782e+01,-4.587407934710780e+01,-8.140580918482070e+01,-7.320484534383338e+01,-9.262804585032286e+01,-1.172618790912129e+02,-1.157678956671854e+02,-5.677866620172746e+01,-1.158525507128958e+02,-8.029815020852946e+01
4.747474747474747e+00,-1.026382650253400e+02,-4.719989080859985e+01,-8.375852680630413e+01,-7.532054607014619e+01,-9.530509848204423e+01,-1.206508766582023e+02,-1.191137154663581e+02,-5.841963224376811e+01,-1.192008171362073e+02,-8.261885526459270e+01
4.848484848484849e+00,-1.055320282080084e+02,-4.853063530446765e+01,-8.611999833981830e+01,-7.744411882405481e+01,-9.799211180051597e+01,-1.240524838925410e+02,-1.224719842785041e+02,-6.006670393667234e+01,-1.225615416758084e+02,-8.494819512141760e+01
4.949494949494950e+00,-1.084361658830798e+02,-4.986615068094706e+01,-8.848993603553646e+01,-7.957530484415420e+01,-1.006887583880217e+02,-1.274662863018760e+02,-1.258422928921404e+02,-6.171968058160155e+01,-1.259343148209808e+02,-8.728588594448379e+01
5.050505050505050e+00,-1.113503439476350e+02,-5.120628329532692e+01,-9.086806724691390e+01,-8.171385895079025e+01,-1.033947280121972e+02,-1.308918911495406e+02,-1.292242535742898e+02,-6.337837201390644e+01,-1.293187485552185e+02,-8.963165879704805e+01
5.151515151515151e+00,-1.142742454985682e+02,-5.255088741451259e+01,-9.325413336340924e+01,-8.385954858630059e+01,-1.061097264116216e+02,-1.343289259171809e+02,-1.326174985526954e+02,-6.504259785872495e+01,-1.327144748373318e+02,-9.198525858738772e+01
5.252525252525253e+00,-1.172075696392772e+02,-5.389982466626284e+01,-9.564788883667740e+01,-8.601215293931065e+01,-1.088334741877654e+02,-1.377770369020249e+02,-1.360216786309610e+02,-6.671218685177428e+01,-1.361211442155754e+02,-9.434644310824397e+01
5.353535353535354e+00,-1.201500303890579e+02,-5.525296353765698e+01,-9.804910029057484e+01,-8.817146214439843e+01,-1.115657057923056e+02,-1.412358879348805e+02,-1.394364619228822e+02,-6.838697621860031e+01,-1.395384245610537e+02,-9.671498215893681e+01
5.454545454545454e+00,-1.231013556847627e+02,-5.661017891599109e+01,-1.004575457064573e+02,-9.033727654946692e+01,-1.143061686001117e+02,-1.447051592065879e+02,-1.428615326938510e+02,-7.006681110634160e+01,-1.429659999082783e+02,-9.909065674174823e+01
5.555555555555555e+00,-1.260612864654961e+02,-5.797135166786038e+01,-1.028730136762409e+02,-9.250940604405292e+01,-1.170546220593375e+02,-1.481845461920842e+02,-1.462965902986279e+02,-7.175154406275669e+01,-1.464035693921636e+02,-1.014732583251465e+02
5.656565656565657e+00,-1.290295758321770e+02,-5.933636825266993e+01,-1.052953027165577e+02,-9.468766944257604e+01,-1.198108369110294e+02,-1.516737586624708e+02,-1.497413482059966e+02,-7.344103455786369e+01,-1.498508462719679e+02,-1.038625881672741e+02
5.757575757575758e+00,-1.320059882747164e+02,-6.070512036723980e+01,-1.077242206380902e+02,-9.687189391720737e+01,-1.225745944715197e+02,-1.551725197765651e+02,-1.531955331018893e+02,-7.513514854406560e+01,-1.533075570337630e+02,-1.062584566938629e+02
5.858585858585858e+00,-1.349902989603657e+02,-6.207750461854032e+01,-1.101595839648240e+02,-9.906191447562759e+01,-1.253456859716206e+02,-1.586805652443556e+02,-1.566588840635008e+02,-7.683375805109242e+01,-1.567734405639443e+02,-1.086606829253894e+02
5.959595959595959e+00,-1.379822930774943e+02,-6.345342222191734e+01,-1.126012173985336e+02,-1.012575734794616e+02,-1.281239119472861e+02,-1.621976425556160e+02,-1.601311517977292e+02,-7.853674081249251e+01,-1.602482473871149e+02,-1.110690939488466e+02
6.060606060606061e+00,-1.409817652296732e+02,-6.483277872245178e+01,-1.150489533243212e+02,-1.034587201996301e+02,-1.309090816769866e+02,-1.657235102676520e+02,-1.636120979379985e+02,-8.024397992075737e+01,-1.637317389623939e+02,-1.134835244300113e+02
6.161616161616162e+00,-1.439885188754869e+02,-6.621548373734781e+01,-1.175026313534721e+02,-1.056652104052584e+02,-1.337010126615446e+02,-1.692579373468033e+02,-1.671014943941493e+02,-8.195536350847370e+01,-1.672236870328312e+02,-1.159038161625191e+02
6.262626262626262e+00,-1.470023658099724e+02,-6.760145071746416e+01,-1.199620979002798e+02,-1.078769059831332e+02,-1.364995301426229e+02,-1.728007025588765e+02,-1.705991227506384e+02,-8.367078445316899e+01,-1.707238730231676e+02,-1.183298176504478e+02
6.363636363636363e+00,-1.500231256840089e+02,-6.899059672629743e+01,-1.224272057898415e+02,-1.100936745850093e+02,-1.393044666564520e+02,-1.763515939041895e+02,-1.741047737087810e+02,-8.539014010375772e+01,-1.742320874816692e+02,-1.207613837214496e+02
6.464646464646465e+00,-1.530506255583533e+02,-7.038284223489819e+01,-1.248978138941265e+02,-1.123153893003411e+02,-1.421156616197295e+02,-1.799104080933427e+02,-1.776182465692006e+02,-8.711333202670758e+01,-1.777481295621985e+02,-1.231983751677711e+02
6.565656565656566e+00,-1.560846994893510e+02,-7.177811093135318e+01,-1.273737867938928e+02,-1.145419283522582e+02,-1.449329609449289e+02,-1.834769500602231e+02,-1.811393487510382e+02,-8.884026577023420e+01,-1.812718065430720e+02,-1.256406584127703e+02
6.666666666666667e+00,-1.591251881436411e+02,-7.317632954360128e+01,-1.298549944642656e+02,-1.167731748148195e+02,-1.477562166825344e+02,-1.870510325090920e+02,-1.846678953448100e+02,-9.057085064499927e+01,-1.848029333795913e+02,-1.280881052007729e+02
6.767676767676767e+00,-1.621719384394405e+02,-7.457742767447181e+01,-1.323413119820044e+02,-1.190090163497707e+02,-1.505852866879526e+02,-1.906324754929155e+02,-1.882037086961102e+02,-9.230499951993635e+01,-1.883413322874411e+02,-1.305405923083235e+02
6.868686868686869e+00,-1.652248032122187e+02,-7.598133764794005e+01,-1.348326192526762e+02,-1.212493449612023e+02,-1.534200343110750e+02,-1.942211060203675e+02,-1.917466180176210e+02,-9.404262863196027e+01,-1.918868323544157e+02,-1.329980012750696e+02
6.969696969696970e+00,-1.682836409027888e+02,-7.738799436569046e+01,-1.373288007561194e+02,-1.234940567666562e+02,-1.562603281066531e+02,-1.978167576891805e+02,-1.952964590271352e+02,-9.578365740843431e+01,-1.954392691781770e+02,-1.354602181526903e+02
7.070707070707071e+00,-1.713483152660191e+02,-7.879733517316292e+01,-1.398297453087367e+02,-1.257430517833655e+02,-1.591060415638218e+02,-2.014192703437384e+02,-1.988530736095108e+02,-9.752800830137483e+01,-1.989984845279615e+02,-1.379271332704226e+02
7.171717171717171e+00,-1.744186950985388e+02,-8.020929973433394e+01,-1.423353458412880e+02,-1.279962337284330e+02,-1.619570528532599e+02,-2.050284897549951e+02,-2.024163095006680e+02,-9.927560663246703e+01,-2.025643260283466e+02,-1.403986410158784e+02
7.272727272727272e+00,-1.774946539839598e+02,-8.162382991455246e+01,-1.448454991909770e+02,-1.302535098318631e+02,-1.648132445906142e+02,-2.086442673209838e+02,-2.059860199919140e+02,-1.010263804480501e+02,-2.061366468633591e+02,-1.428746396299595e+02
7.373737373737374e+00,-1.805760700542666e+02,-8.304086967081139e+01,-1.473601059067321e+02,-1.325147906614595e+02,-1.676745036149385e+02,-2.122664597863319e+02,-2.095620636530318e+02,-1.027802603833054e+02,-2.097153054993613e+02,-1.453550310147887e+02
7.474747474747475e+00,-1.836628257661505e+02,-8.446036494889088e+01,-1.498790700666827e+02,-1.347799899586888e+02,-1.705407207810069e+02,-2.158949289793426e+02,-2.131443040727108e+02,-1.045371795349502e+02,-2.133001654252922e+02,-1.478397205536691e+02
7.575757575757575e+00,-1.867548076911670e+02,-8.588226358685901e+01,-1.524022991069160e+02,-1.370490244846891e+02,-1.734117907644643e+02,-2.195295415653255e+02,-2.167326096150210e+02,-1.062970733417994e+02,-2.168910949089634e+02,-1.503286169421710e+02
7.676767676767676e+00,-1.898519063186959e+02,-8.730651522445966e+01,-1.549297036606816e+02,-1.393218138756729e+02,-1.762876118788643e+02,-2.231701688149777e+02,-2.203268531907445e+02,-1.080598794726147e+02,-2.204879667682229e+02,-1.528216320295247e+02
7.777777777777778e+00,-1.929540158707693e+02,-8.873307121795807e+01,-1.574611974072807e+02,-1.415982805070399e+02,-1.791680859037267e+02,-2.268166863867141e+02,-2.239269120424789e+02,-1.098255377207083e+02,-2.240906581559026e+02,-1.553186806695654e+02
7.878787878787879e+00,-1.960610341279115e+02,-9.016188456005064e+01,-1.599966969299419e+02,-1.438783493655703e+02,-1.820531179228216e+02,-2.304689741219432e+02,-2.275326675425222e+02,-1.115939899048144e+02,-2.276990503575541e+02,-1.578196805805431e+02
7.979797979797979e+00,-1.991728622652080e+02,-9.159290980447835e+01,-1.625361215820442e+02,-1.461619479291250e+02,-1.849426161719494e+02,-2.341269158523670e+02,-2.311440050026266e+02,-1.133651797757830e+02,-2.313130286010640e+02,-1.603245522131658e+02
8.080808080808081e+00,-2.022894046978824e+02,-9.302610299501293e+01,-1.650793933610995e+02,-1.484490060533233e+02,-1.878364918955518e+02,-2.377903992184569e+02,-2.347608134947885e+02,-1.151390529286854e+02,-2.349324818773127e+02,-1.628332186262966e+02
8.181818181818182e+00,-2.054105689357219e+02,-9.446142159851192e+01,-1.676264367899554e+02,-1.507394558647132e+02,-1.907346592115376e+02,-2.414593154983315e+02,-2.383829856823055e+02,-1.169155567199563e+02,-2.385573027711083e+02,-1.653456053697730e+02
8.282828282828282e+00,-2.085362654457433e+02,-9.589882444176348e+01,-1.701771788047231e+02,-1.530332316599903e+02,-1.936370349837608e+02,-2.451335594463216e+02,-2.420104176603982e+02,-1.186946401892258e+02,-2.421873873016910e+02,-1.678616403738599e+02
8.383838383838384e+00,-2.116664075225402e+02,-9.733827165186335e+01,-1.727315486489737e+02,-1.553302698108523e+02,-1.965435387016312e+02,-2.488130291405632e+02,-2.456430088057456e+02,-1.204762539855236e+02,-2.458226347721592e+02,-1.703812538448850e+02
8.484848484848484e+00,-2.148009111657964e+02,-9.877972459988742e+01,-1.752894777737822e+02,-1.576305086741128e+02,-1.994540923663790e+02,-2.524976258390150e+02,-2.492806616343364e+02,-1.222603502975625e+02,-2.494629476272169e+02,-1.729043781666434e+02
8.585858585858587e+00,-2.179396949644907e+02,-1.002231458476413e+02,-1.778508997432322e+02,-1.599338885067261e+02,-2.023686203835328e+02,-2.561872538433421e+02,-2.529232816670872e+02,-1.240468827878296e+02,-2.531082313186928e+02,-1.754309478071879e+02
8.686868686868687e+00,-2.210826799873539e+02,-1.016684990972854e+02,-1.804157501450223e+02,-1.622403513853990e+02,-2.052870494612028e+02,-2.598818203701478e+02,-2.565707773027150e+02,-1.258358065302370e+02,-2.567583941783207e+02,-1.779608992306516e+02
8.787878787878787e+00,-2.242297896791730e+02,-1.031157491436485e+02,-1.829839665058458e+02,-1.645498411304950e+02,-2.082093085137947e+02,-2.635812354290808e+02,-2.602230596973971e+02,-1.276270779511002e+02,-2.604133472973110e+02,-1.804941708137791e+02
8.888888888888889e+00,-2.273809497625694e+02,-1.045648618290588e+02,-1.855554882112347e+02,-1.668623032339538e+02,-2.111353285708039e+02,-2.672854117073747e+02,-2.638800426507815e+02,-1.294206547732319e+02,-2.640730044122779e+02,-1.830307027668612e+02
8.989898989898990e+00,-2.305360881449010e+02,-1.060158040005317e+02,-1.881302564295875e+02,-1.691776847909728e+02,-2.140650426903709e+02,-2.709942644604125e+02,-2.675416424979463e+02,-1.312164959629530e+02,-2.677372817971197e+02,-1.855704370587968e+02
9.090909090909090e+00,-2.336951348299712e+02,-1.074685434691672e+02,-1.907082140401189e+02,-1.714959344352143e+02,-2.169983858772969e+02,-2.747077114079403e+02,-2.712077780069349e+02,-1.330145616798386e+02,-2.714060981604791e+02,-1.881133173460216e+02
9.191919191919192e+00,-2.368580218342425e+02,-1.089230489716198e+02,-1.932893055644852e+02,-1.738170022773205e+02,-2.199352950052448e+02,-2.784256726355776e+02,-2.748783702815218e+02,-1.348148132290295e+02,-2.750793745484378e+02,-1.906592889050658e+02
9.292929292929292e+00,-2.400246831072823e+02,-1.103792901335139e+02,-1.958734771018637e+02,-1.761408398465317e+02,-2.228757087428681e+02,-2.821480705013005e+02,-2.785533426688870e+02,-1.366172130159500e+02,-2.787570342521237e+02,-1.932082985685151e+02
9.393939393939394e+00,-2.431950544561813e+02,-1.118372374346867e+02,-1.984606762672738e+02,-1.784674000352222e+02,-2.258195674836299e+02,-2.858748295465969e+02,-2.822326206719030e+02,-1.384217245032899e+02,-2.824390027199332e+02,-1.957602946641723e+02
9.494949494949495e+00,-2.463690734737074e+02,-1.132968621761480e+02,-2.010508521329467e+02,-1.807966370461758e+02,-2.287668132790895e+02,-2.896058764120109e+02,-2.859161318657551e+02,-1.402283121701100e+02,-2.861252074740916e+02,-1.983152269572242e+02
9.595959595959595e+00,-2.495466794699725e+02,-1.147581364486568e+02,-2.036439551725619e+02,-1.831285063424405e+02,-2.317173897754519e+02,-2.933411397568179e+02,-2.896038058186408e+02,-1.420369414729492e+02,-2.898155780312926e+02,-2.008730465952365e+02
9.696969696969697e+00,-2.527278134074063e+02,-1.162210331028172e+02,-2.062399372081820e+02,-1.854629645996083e+02,-2.346712421531870e+02,-2.970805501825865e+02,-2.932955740163039e+02,-1.438475788088119e+02,-2.935100458271796e+02,-2.034337060558114e+02
9.797979797979798e+00,-2.559124178388436e+02,-1.176855257206076e+02,-2.088387513597283e+02,-1.877999696603821e+02,-2.376283170695405e+02,-3.008240401603997e+02,-2.969913697901848e+02,-1.456601914799293e+02,-2.972085441444416e+02,-2.059971590967502e+02
9.898989898989900e+00,-2.591004368485467e+02,-1.191515885882582e+02,-2.114403519968523e+02,-1.901394804912946e+02,-2.405885626037706e+02,-3.045715439615283e+02,-3.006911282489756e+02,-1.474747476601903e+02,-3.009110080443190e+02,-2.085633607085799e+02
1.000000000000000e+01,-2.622918159959951e+02,-1.206191966704020e+02,-2.140446946930645e+02,-1.924814571414586e+02,-2.435519282049528e+02,-3.083229975913543e+02,-3.043947862133868e+02,-1.492912163631476e+02,-3.046173743013226e+02,-2.111322670693060e+02
