,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.727272727272727e+00,-5.426556416828295e+01,-4.139447506251115e+01,-3.592031550432971e+01,-5.298249887706066e+01,-3.280006629815802e+01,-5.399980353817461e+01,-4.699254679951993e+01,-3.589094487286638e+01,-4.841009655568726e+01,-3.424351705254986e+01
2.828282828282828e+00,-5.719160375813406e+01,-4.362649595256218e+01,-3.785716563860036e+01,-5.583935463189556e+01,-3.456867027397823e+01,-5.691151311714241e+01,-4.952641988221596e+01,-3.782621132083878e+01,-5.102040497579667e+01,-3.608995296687628e+01
2.929292929292929e+00,-6.014526355456652e+01,-4.587958589386287e+01,-3.981229857431062e+01,-5.872317753590893e+01,-3.635396889991259e+01,-5.985070763525967e+01,-5.208421133506587e+01,-3.977974562112198e+01,-5.365535327366251e+01,-3.795381822206664e+01
3.030303030303030e+00,-6.312507690663574e+01,-4.815262610608019e+01,-4.178474348280565e+01,-6.163253561592930e+01,-3.815507567917524e+01,-6.281592762437046e+01,-5.466465107704853e+01,-4.175057773886961e+01,-5.631363305574040e+01,-3.983418730877814e+01
3.131313131313131e+00,-6.612969668304845e+01,-5.044458898001892e+01,-4.377360864975760e+01,-6.456611359249119e+01,-3.997117635697295e+01,-6.580583255063365e+01,-5.726657252800734e+01,-4.373781668887361e+01,-5.899404255149722e+01,-4.173021013885412e+01
3.232323232323232e+00,-6.915788262378712e+01,-5.275452842927684e+01,-4.577807310275382e+01,-6.752270053052014e+01,-4.180152127537023e+01,-6.881918822809155e+01,-5.988890165549078e+01,-4.574064216999823e+01,-6.169547532984498e+01,-4.364110406374552e+01
3.333333333333333e+00,-7.220849029305647e+01,-5.508157146340938e+01,-4.779737929885763e+01,-7.050117905347788e+01,-4.364541869605137e+01,-7.185485582571832e+01,-6.253064740829552e+01,-4.775829725871992e+01,-6.441691044410784e+01,-4.556614690342396e+01
3.434343434343434e+00,-7.528046140304434e+01,-5.742491080676908e+01,-4.983082671955994e+01,-7.350051589591000e+01,-4.550222895165212e+01,-7.491178223856949e+01,-6.519089333709863e+01,-4.979008200931605e+01,-6.715740379988713e+01,-4.750467084032785e+01
3.535353535353535e+00,-7.837281531432504e+01,-5.978379841490316e+01,-5.187776624459252e+01,-7.651975360481536e+01,-4.737135930829658e+01,-7.798899162981107e+01,-6.786879023403112e+01,-5.183534783227856e+01,-6.991608057260468e+01,-4.945605705581203e+01
3.636363636363636e+00,-8.148464154900428e+01,-6.215753976348359e+01,-5.393759519611130e+01,-7.955800322981172e+01,-4.925225944027167e+01,-8.108557798053091e+01,-7.056354964925910e+01,-5.389349254254937e+01,-7.269212852850876e+01,-5.141973100567382e+01
3.737373737373737e+00,-8.461509317794329e+01,-6.454548880399594e+01,-5.600975296146361e+01,-8.261443786671344e+01,-5.114441743302667e+01,-8.420069850934810e+01,-7.327443816449416e+01,-5.596395598586676e+01,-7.548479212544268e+01,-5.339515824725422e+01
3.838383838383838e+00,-8.776338096446482e+01,-6.694704349648256e+01,-5.809371711669814e+01,-8.568828693970501e+01,-5.304735624341765e+01,-8.733356784479975e+01,-7.600077232159745e+01,-5.804621616544499e+01,-7.829336728846803e+01,-5.538184074390642e+01
3.939393939393939e+00,-9.092876816455983e+01,-6.936164184307285e+01,-6.018899998463589e+01,-8.877883112449243e+01,-5.496063055676461e+01,-9.048345285101311e+01,-7.874191411969575e+01,-6.013978580285952e+01,-8.111719677114942e+01,-5.737931358373973e+01
4.040404040404041e+00,-9.411056589836778e+01,-7.178875835728847e+01,-6.229514557108763e+01,-9.188539782922126e+01,-5.688382398920712e+01,-9.364966802185364e+01,-8.149726700700560e+01,-6.224420927676967e+01,-8.395566602647023e+01,-5.938714205885763e+01
4.141414141414141e+00,-9.730812902009220e+01,-7.422790091356156e+01,-6.441172683100351e+01,-9.500735716204460e+01,-5.881654659133214e+01,-9.683157137106735e+01,-8.426627230428910e+01,-6.435905989130356e+01,-8.680819952240054e+01,-6.140491905912648e+01
4.242424242424242e+00,-1.005208524239358e+02,-7.667860792935409e+01,-6.653834322323954e+01,-9.814411832440140e+01,-6.075843261534781e+01,-1.000285607563072e+02,-8.704840600589125e+01,-6.648393743282396e+01,-8.967425744643644e+01,-6.343226274108798e+01
4.343434343434343e+00,-1.037481677324300e+02,-7.914044583897278e+01,-6.867461851844457e+01,-1.012951263776478e+02,-6.270913851339029e+01,-1.032400705836811e+02,-8.984317591192062e+01,-6.861846597960771e+01,-9.255333275127165e+01,-6.546881443817642e+01
4.444444444444445e+00,-1.069895403209675e+02,-8.161300682384402e+01,-7.082019882949207e+01,-1.044598593379419e+02,-6.466834113904366e+01,-1.064655688468569e+02,-9.265011905157303e+01,-7.076229193388784e+01,-9.544494850039477e+01,-6.751423678309190e+01
4.545454545454545e+00,-1.102444666386448e+02,-8.409590676881783e+01,-7.297475083805018e+01,-1.076378255604335e+02,-6.663573612796066e+01,-1.097045544610254e+02,-9.546879936305200e+01,-7.291508224987385e+01,-9.834865547802352e+01,-6.956821201715610e+01
4.646464646464646e+00,-1.135124717908767e+02,-8.658878341815502e+01,-7.513796019442790e+01,-1.108285613790349e+02,-6.861103643670745e+01,-1.129565548573542e+02,-9.829880560017668e+01,-7.507652283490609e+01,-1.012640300325646e+02,-7.163044046485520e+01
4.747474747474747e+00,-1.167931073538033e+02,-8.909129470832832e+01,-7.730953007085283e+01,-1.140316289725051e+02,-7.059397102171228e+01,-1.162211238080983e+02,-1.011397494397158e+02,-7.724631710391661e+01,-1.041906721268547e+02,-7.370063915465227e+01
4.848484848484849e+00,-1.200859493944051e+02,-9.160311725774071e+01,-7.948917985091481e+01,-1.172466144313772e+02,-7.258428364255161e+01,-1.194978394564111e+02,-1.039912637668597e+02,-7.942418466994425e+01,-1.071282035719130e+02,-7.577854056960899e+01
4.949494949494950e+00,-1.233905966735762e+02,-9.412394499600641e+01,-8.167664394011582e+01,-1.204731260035190e+02,-7.458173177582273e+01,-1.227863025282187e+02,-1.068530011191292e+02,-8.160986015565722e+01,-1.100762664239098e+02,-7.786389151346043e+01
5.050505050505050e+00,-1.267066690122665e+02,-9.665348791762278e+01,-8.387167068436104e+01,-1.237107924989057e+02,-7.658608562758093e+01,-1.260861347063630e+02,-1.097246322714978e+02,-8.380309211272831e+01,-1.130345215266084e+02,-7.995645207959198e+01
5.151515151515151e+00,-1.300338058032653e+02,-9.919147094673981e+01,-8.607402138485540e+01,-1.269592618365921e+02,-7.859712723380798e+01,-1.293969771496740e+02,-1.126058449476354e+02,-8.600364203753713e+01,-1.160026471837332e+02,-8.205599471192168e+01
5.252525252525253e+00,-1.333716646533223e+02,-1.017376329013524e+02,-8.828346939927492e+01,-1.302181997189389e+02,-8.061464963966100e+01,-1.327184891417411e+02,-1.154963426440212e+02,-8.821128347307622e+01,-1.189803379476110e+02,-8.416230334802978e+01
5.353535353535354e+00,-1.367199201421369e+02,-1.042917255466410e+02,-9.049979932029723e+01,-1.334872884199444e+02,-8.263845614936051e+01,-1.360503468559796e+02,-1.183958435552608e+02,-9.042580118815329e+01,-1.219673035120704e+02,-8.627517263603633e+01
5.454545454545454e+00,-1.400782626863346e+02,-1.068535127283988e+02,-9.272280622362733e+01,-1.367662256760827e+02,-8.466835963953730e+01,-1.393922422251715e+02,-1.213040795903202e+02,-9.264699042603193e+01,-1.249632676989996e+02,-8.839440721772993e+01
5.555555555555555e+00,-1.434463974979341e+02,-1.094227695785362e+02,-9.495229497856934e+01,-1.400547236693950e+02,-8.670418192969177e+01,-1.427438819050325e+02,-1.242207954705855e+02,-9.487465621556694e+01,-1.279679675291988e+02,-9.051982107132270e+01
5.656565656565657e+00,-1.468240436280039e+02,-1.119992817855701e+02,-9.718807961498885e+01,-1.433525080937598e+02,-8.874575320414574e+01,-1.461049863225527e+02,-1.271457479016945e+02,-9.710861273868440e+01,-1.309811523692302e+02,-9.265123690796345e+01
5.757575757575758e+00,-1.502109330872604e+02,-1.145828449238046e+02,-9.942998274120548e+01,-1.466593172962829e+02,-9.079291148050022e+01,-1.494752888009016e+02,-1.300787048119985e+02,-9.934868274875011e+01,-1.340025831469070e+02,-9.478848561680371e+01
5.858585858585858e+00,-1.536068100362724e+02,-1.171732638356086e+02,-1.016778350079601e+02,-1.499749014866492e+02,-9.284550212016566e+01,-1.528545347535982e+02,-1.330194446513003e+02,-1.015946970349752e+02,-1.370320316288780e+02,-9.693140575398755e+01
5.959595959595959e+00,-1.570114300387391e+02,-1.197703520618064e+02,-1.039314746141329e+02,-1.532990220080559e+02,-9.490337737701613e+01,-1.562424809414459e+02,-1.359677557442126e+02,-1.038464939285383e+02,-1.400692797544797e+02,-9.907984307144311e+01
6.060606060606061e+00,-1.604245593720114e+02,-1.223739313157350e+02,-1.061907468503531e+02,-1.566314506640370e+02,-9.696639598064385e+01,-1.596388947864311e+02,-1.389234356930883e+02,-1.061039188465684e+02,-1.431141190206554e+02,-1.012336500817973e+02
6.161616161616162e+00,-1.638459743896490e+02,-1.249838309969932e+02,-1.084555036770521e+02,-1.599719690960907e+02,-9.903442275106516e+01,-1.630435537374012e+02,-1.418862908260104e+02,-1.083668238705430e+02,-1.461663499132943e+02,-1.033926856561256e+02
6.262626262626262e+00,-1.672754609313437e+02,-1.275998877413249e+02,-1.107256033338715e+02,-1.633203682075559e+02,-1.011073282420575e+02,-1.664562446828787e+02,-1.448561356858029e+02,-1.106350673560157e+02,-1.492257813808272e+02,-1.055568146515937e+02
6.363636363636363e+00,-1.707128137760289e+02,-1.302219450034428e+02,-1.130009099776557e+02,-1.666764476296517e+02,-1.031849884105983e+02,-1.698767634068483e+02,-1.478327925564365e+02,-1.129085135709044e+02,-1.522922303463469e+02,-1.077259075663487e+02
6.464646464646465e+00,-1.741578361344119e+02,-1.328498526699262e+02,-1.152812933465420e+02,-1.700400152260088e+02,-1.052672843101338e+02,-1.733049140837748e+02,-1.508160910235761e+02,-1.151870323598564e+02,-1.553655212548988e+02,-1.098998402192899e+02
6.565656565656566e+00,-1.776103391775498e+02,-1.354834666996122e+02,-1.175666284479074e+02,-1.734108866323917e+02,-1.073541018056331e+02,-1.767405088094879e+02,-1.538058675663393e+02,-1.174704988324503e+02,-1.584454856529248e+02,-1.120784934525824e+02
6.666666666666667e+00,-1.810701415984195e+02,-1.381226487891557e+02,-1.198567952681562e+02,-1.767888848286349e+02,-1.094453313085852e+02,-1.801833671648989e+02,-1.568019651776277e+02,-1.197587930732208e+02,-1.615319617971422e+02,-1.142617528549927e+02
6.767676767676767e+00,-1.845370692037299e+02,-1.407672660616586e+02,-1.221516785025262e+02,-1.801738397401066e+02,-1.115408675302755e+02,-1.836333158098125e+02,-1.598042330106474e+02,-1.220517998716859e+02,-1.646247942904005e+02,-1.164495085043073e+02
6.868686868686869e+00,-1.880109545334917e+02,-1.434171907764724e+02,-1.244511673032681e+02,-1.835655878662731e+02,-1.136406092518401e+02,-1.870901881043592e+02,-1.628125260494657e+02,-1.243494084707321e+02,-1.677238337423011e+02,-1.186416547272674e+02
6.969696969696970e+00,-1.914916365060915e+02,-1.460723000584565e+02,-1.267551550447075e+02,-1.869639719341653e+02,-1.157444591097359e+02,-1.905538237558081e+02,-1.658267048016557e+02,-1.266515123318687e+02,-1.708289364525698e+02,-1.208380898755983e+02
7.070707070707071e+00,-1.949789600868324e+02,-1.487324756451366e+02,-1.290635391038401e+02,-1.903688405747561e+02,-1.178523233953944e+02,-1.940240684887306e+02,-1.688466350112603e+02,-1.289580089160021e+02,-1.739399641153627e+02,-1.230387161168465e+02
7.171717171717171e+00,-1.984727759780879e+02,-1.513976036503497e+02,-1.313762206552334e+02,-1.937800480204403e+02,-1.199641118679396e+02,-1.975007737366716e+02,-1.718721873904742e+02,-1.312687994785056e+02,-1.770567835428539e+02,-1.252434392388555e+02
7.272727272727272e+00,-2.019729403293867e+02,-1.540675743430936e+02,-1.336931044791216e+02,-1.971974538219745e+02,-1.220797375789526e+02,-2.009837963536544e+02,-1.749032373685846e+02,-1.335837888774707e+02,-1.801792664066032e+02,-1.274521684668193e+02
7.373737373737374e+00,-2.054793144658964e+02,-1.567422819404104e+02,-1.360140987816790e+02,-2.006209225833803e+02,-1.241991167083580e+02,-2.044729983439937e+02,-1.779396648568454e+02,-1.359028853941282e+02,-1.833072889953374e+02,-1.296648162919453e+02
7.474747474747475e+00,-2.089917646339114e+02,-1.594216244132412e+02,-1.383391150265498e+02,-2.040503237134501e+02,-1.263221684105866e+02,-2.079682466090306e+02,-1.809813540280768e+02,-1.382260005645146e+02,-1.864407319879016e+02,-1.318812983108488e+02
7.575757575757575e+00,-2.125101617620713e+02,-1.621055033042811e+02,-1.406680677767895e+02,-2.074855311926113e+02,-1.284488146702479e+02,-2.114694127095198e+02,-1.840281931098860e+02,-1.405530490215441e+02,-1.895794802402422e+02,-1.341015330748726e+02
7.676767676767676e+00,-2.160343812371472e+02,-1.647938235569453e+02,-1.430008745464502e+02,-2.109264233540137e+02,-1.305789801666072e+02,-2.149763726425142e+02,-1.870800741905047e+02,-1.428839483467143e+02,-1.927234225853873e+02,-1.363254419486004e+02
7.777777777777778e+00,-2.195643026933323e+02,-1.674864933546378e+02,-1.453374556611045e+02,-2.143728826778025e+02,-1.327125921462249e+02,-2.184890066316877e+02,-1.901368930363200e+02,-1.452186189307444e+02,-1.958724516454739e+02,-1.385529489768916e+02
7.878787878787879e+00,-2.230998098140640e+02,-1.701834239695783e+02,-1.476777341266643e+02,-2.178247955976260e+02,-1.348495803031709e+02,-2.220071989301272e+02,-1.931985489202577e+02,-1.475569838425014e+02,-1.990264636549533e+02,-1.407839807598238e+02
7.979797979797979e+00,-2.266407901454845e+02,-1.728845296205078e+02,-1.500216355059039e+02,-2.212820523185068e+02,-1.369898766662731e+02,-2.255308376347076e+02,-1.962649444602439e+02,-1.498989687056238e+02,-2.021853582941810e+02,-1.430184663349800e+02
8.080808080808081e+00,-2.301871349207217e+02,-1.755897273386479e+02,-1.523690878021450e+02,-2.247445466452772e+02,-1.391334154929070e+02,-2.290598145112323e+02,-1.993359854670372e+02,-1.522445015823023e+02,-2.053490385326578e+02,-1.452563370665633e+02
8.181818181818182e+00,-2.337387388942383e+02,-1.782989368413397e+02,-1.547200213496065e+02,-2.282121758208453e+02,-1.412801331688697e+02,-2.325940248295945e+02,-2.024115808007789e+02,-1.545935128637190e+02,-2.085174104812533e+02,-1.474975265408654e+02
8.282828282828282e+00,-2.372955001855579e+02,-1.810120804128367e+02,-1.570743687099618e+02,-2.316848403736163e+02,-1.434299681139230e+02,-2.361333672082682e+02,-2.054916422356649e+02,-1.569459351666886e+02,-2.116903832527951e+02,-1.497419704676520e+02
8.383838383838384e+00,-2.408573201317323e+02,-1.837290827917643e+02,-1.594320645746808e+02,-2.351624439734473e+02,-1.455828606926186e+02,-2.396777434674980e+02,-2.085760843321851e+02,-1.593017032360813e+02,-2.148678688304547e+02,-1.519896065870647e+02
8.484848484848484e+00,-2.444241031479625e+02,-1.864498710648000e+02,-1.617930456727701e+02,-2.386448932955643e+02,-1.477387531300526e+02,-2.432270584906025e+02,-2.116648243164252e+02,-1.616607538526381e+02,-2.180497819434083e+02,-1.542403745816672e+02
8.585858585858587e+00,-2.479957565958338e+02,-1.891743745661614e+02,-1.641572506835539e+02,-2.421320978919130e+02,-1.498975894322226e+02,-2.467812200928552e+02,-2.147577819659627e+02,-1.640230257458226e+02,-2.212360399492904e+02,-1.564942159932979e+02
8.686868686868687e+00,-2.515721906586662e+02,-1.919025247825220e+02,-1.665246201541630e+02,-2.456239700694559e+02,-1.520593153106841e+02,-2.503401388974452e+02,-2.178548795019224e+02,-1.663884595113778e+02,-2.244265627229938e+02,-1.587510741444107e+02
8.787878787878787e+00,-2.551533182235182e+02,-1.946342552630019e+02,-1.688950964214294e+02,-2.491204247749665e+02,-1.542238781112301e+02,-2.539037282180585e+02,-2.209560414867952e+02,-1.687569975332846e+02,-2.276212725514054e+02,-1.610108940636153e+02
8.888888888888889e+00,-2.587390547694182e+02,-1.973695015339095e+02,-1.712686235379026e+02,-2.526213794859031e+02,-1.563912267463336e+02,-2.574719039476573e+02,-2.240611947276500e+02,-1.711285839098387e+02,-2.308200940336989e+02,-1.632736224151478e+02
8.989898989898990e+00,-2.623293182614286e+02,-2.001082010179321e+02,-1.736451472017267e+02,-2.561267541069777e+02,-1.585613116311163e+02,-2.610445844530626e+02,-2.271702681843951e+02,-1.735031643835846e+02,-2.340229539868286e+02,-1.655392074320205e+02
9.090909090909090e+00,-2.659240290501776e+02,-2.028502929574973e+02,-1.760246146901372e+02,-2.596364708720633e+02,-1.607340846226222e+02,-2.646216904749780e+02,-2.302831928827761e+02,-1.758806862748671e+02,-2.372297813559029e+02,-1.678075988526234e+02
9.191919191919192e+00,-2.695231097765189e+02,-2.055957183420468e+02,-1.784069747963515e+02,-2.631504542511080e+02,-1.629094989621899e+02,-2.682031450331166e+02,-2.333999018318134e+02,-1.782610984187735e+02,-2.404405071291315e+02,-1.700787478605611e+02
9.292929292929292e+00,-2.731264852810050e+02,-2.083444198389805e+02,-1.807921777696464e+02,-2.666686308617485e+02,-1.650875092207359e+02,-2.717888733361175e+02,-2.365203299454085e+02,-1.806443511052597e+02,-2.436550642570666e+02,-1.723526070275267e+02
9.393939393939394e+00,-2.767340825178832e+02,-2.110963417280525e+02,-1.831801752584287e+02,-2.701909293853397e+02,-1.672680712467696e+02,-2.753788026959627e+02,-2.396444139678668e+02,-1.830303960222676e+02,-2.468733875758791e+02,-1.746291302590307e+02
9.494949494949495e+00,-2.803458304733403e+02,-2.138514298390064e+02,-1.855709202561185e+02,-2.737172804871325e+02,-1.694511421169785e+02,-2.789728624466227e+02,-2.427720924030997e+02,-1.854191862016530e+02,-2.500954137344254e+02,-1.769082727428105e+02
9.595959595959595e+00,-2.839616600877463e+02,-2.166096314922623e+02,-1.879643670496796e+02,-2.772476167403559e+02,-1.716366800892287e+02,-2.825709838666809e+02,-2.459033054472899e+02,-1.878106759677573e+02,-2.533210811248811e+02,-1.791899908997627e+02
9.696969696969697e+00,-2.875815041816601e+02,-2.193708954424724e+02,-1.903604711706401e+02,-2.807818725539722e+02,-1.738246445578403e+02,-2.861731001057012e+02,-2.490379949248137e+02,-1.902048208884686e+02,-2.565503298167306e+02,-1.814742423372509e+02
9.797979797979798e+00,-2.912052973853783e+02,-2.221351718247805e+02,-1.927591893484579e+02,-2.843199841038916e+02,-1.760149960110045e+02,-2.897791461141222e+02,-2.521761042272327e+02,-1.926015777286257e+02,-2.597831014939183e+02,-1.837609858046479e+02
9.898989898989900e+00,-2.948329760718243e+02,-2.249024121036287e+02,-1.951604794660983e+02,-2.878618892674484e+02,-1.782076959902187e+02,-2.933890585764753e+02,-2.553175782551776e+02,-1.950009044056310e+02,-2.630193393949795e+02,-1.860501811509868e+02
1.000000000000000e+01,-2.984644782925859e+02,-2.276725690239658e+02,-1.975643005176938e+02,-2.914075275609502e+02,-1.804027070516260e+02,-2.970027758477349e+02,-2.584623633629576e+02,-1.974027599471464e+02,-2.662589882559787e+02,-1.883417892845977e+02
