,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.616161616161616e+00,-1.688511034089547e+01,-2.246868843584469e+01,-1.365325267415811e+01,-1.513204456396372e+01,-1.634746066399471e+01,-2.344221172858465e+01,-2.060254394123039e+01,-2.445413837570964e+01,-1.580710068311917e+01,-1.949316591276287e+01
1.717171717171717e+00,-1.858805083816338e+01,-2.473475828587244e+01,-1.503024556486742e+01,-1.665818037084823e+01,-1.799617673573903e+01,-2.580646584905955e+01,-2.268040459573187e+01,-2.692044992032112e+01,-1.740131898280529e+01,-2.145914072622955e+01
1.818181818181818e+00,-2.033098224351168e+01,-2.705404326069263e+01,-1.643957499123846e+01,-1.822015510273878e+01,-1.968361033929471e+01,-2.822624079915962e+01,-2.480706057489170e+01,-2.944467895437889e+01,-1.903297501891562e+01,-2.347128339945401e+01
1.919191919191919e+00,-2.211081037438645e+01,-2.942242599166720e+01,-1.787873900597116e+01,-1.981519582494023e+01,-2.140676581596798e+01,-3.069724081290574e+01,-2.697873647951245e+01,-3.202234427717973e+01,-2.069917215327756e+01,-2.552602182584823e+01
2.020202020202020e+00,-2.392478280823510e+01,-3.183624388355518e+01,-1.934551200794017e+01,-2.144083588015019e+01,-2.316297838486606e+01,-3.321564460213682e+01,-2.919207391243594e+01,-3.464945964755552e+01,-2.239733368846169e+01,-2.762017844669948e+01
2.121212121212121e+00,-2.577044339245369e+01,-3.429222858178293e+01,-2.083790795906631e+01,-2.309487412132793e+01,-2.494987010132247e+01,-3.577804220101805e+01,-3.144407597337975e+01,-3.732246790215723e+01,-2.412516028198695e+01,-2.975091773477401e+01
2.222222222222222e+00,-2.764559333978548e+01,-3.678745420284656e+01,-2.235414892616546e+01,-2.477534004629235e+01,-2.676531219108217e+01,-3.838138095337028e+01,-3.373205978908103e+01,-4.003818461122700e+01,-2.588059352553705e+01,-3.191570128055385e+01
2.323232323232323e+00,-2.954825798465969e+01,-3.931929309761735e+01,-2.389263820021763e+01,-2.648046400552303e+01,-2.860739286517299e+01,-4.102291935928798e+01,-3.605361595069552e+01,-4.279374993291958e+01,-2.766178482370080e+01,-3.411224941379595e+01
2.424242424242424e+00,-3.147665836846857e+01,-4.188537804042188e+01,-2.545193732030201e+01,-2.820865173754428e+01,-3.047438980995435e+01,-4.370018762594795e+01,-3.840657384327633e+01,-4.558658746121333e+01,-2.946706879335332e+01,-3.633850839990267e+01
2.525252525252525e+00,-3.342918692487527e+01,-4.448356987395331e+01,-2.703074641280546e+01,-2.995846257866141e+01,-3.236474664664483e+01,-4.641095391063935e+01,-4.078897197794809e+01,-4.841436901175793e+01,-3.129494050130623e+01,-3.859262236960888e+01
2.626262626262626e+00,-3.540438663746062e+01,-4.711192977475669e+01,-2.862788733835431e+01,-3.172859078452689e+01,-3.427705275262377e+01,-4.915319538456801e+01,-4.319903256089167e+01,-5.127498443659396e+01,-3.314403595260956e+01,-4.087290925734180e+01
2.727272727272727e+00,-3.740093313516908e+01,-4.976869542798661e+01,-3.024228921424241e+01,-3.351784948449390e+01,-3.621002592698768e+01,-5.192507337531403e+01,-4.563513964691543e+01,-5.416651569358852e+01,-3.501311532909251e+01,-4.317784013114934e+01
2.828282828282828e+00,-3.941761927357365e+01,-5.245226050999577e+01,-3.187297594688530e+01,-3.532515686370332e+01,-3.816249746277295e+01,-5.472491196044193e+01,-4.809582032612423e+01,-5.708721451599877e+01,-3.690104855501900e+01,-4.550602139240394e+01
2.929292929292929e+00,-4.145334182144636e+01,-5.516115697241298e+01,-3.351905546661874e+01,-3.714952423189678e+01,-4.013339925744795e+01,-5.755117948398334e+01,-5.057972847939939e+01,-6.003548313107917e+01,-3.880680283363827e+01,-4.785617940599562e+01
3.030303030303030e+00,-4.350708993305567e+01,-5.789403970245303e+01,-3.517971040643063e+01,-3.899004569255668e+01,-4.212175265227131e+01,-6.040247255210865e+01,-5.308563071275167e+01,-6.300985756489663e+01,-4.072943185545446e+01,-5.022714719207291e+01
3.131313131313131e+00,-4.557793513805033e+01,-6.064967320264964e+01,-3.685419000780949e+01,-4.084588917207213e+01,-4.412665874091443e+01,-6.327750213571956e+01,-5.561239414337348e+01,-6.600899314501559e+01,-4.266806642719449e+01,-5.261785286977531e+01
3.232323232323232e+00,-4.766502262394110e+01,-6.342691999062315e+01,-3.854180307178364e+01,-4.271628860730112e+01,-4.614728992952327e+01,-6.617508146760187e+01,-5.815897576286773e+01,-6.903165187520889e+01,-4.462190631084928e+01,-5.502730959321667e+01
3.333333333333333e+00,-4.976756362224631e+01,-6.622473046747220e+01,-4.024191180237990e+01,-4.460053712221061e+01,-4.818288256530155e+01,-6.909411547183488e+01,-6.072441314712376e+01,-7.207669140856805e+01,-4.659021309591668e+01,-5.745460676160319e+01
3.434343434343434e+00,-5.188482873943053e+01,-6.904213404338341e+01,-4.195392641403947e+01,-4.649798105121833e+01,-5.023273047980335e+01,-7.203359150489153e+01,-6.330781631899247e+01,-7.514305538892569e+01,-4.857230395611845e+01,-5.989890232007620e+01
3.535353535353535e+00,-5.401614209880931e+01,-7.187823134237777e+01,-4.367730039477853e+01,-4.840801468930355e+01,-5.229617931736914e+01,-7.499257122263194e+01,-6.590836060046998e+01,-7.822976496677279e+01,-5.056754616530797e+01,-6.235941599678192e+01
3.636363636363636e+00,-5.616087618045603e+01,-7.473218733587481e+01,-4.541152633375147e+01,-5.033007566765122e+01,-5.437262153933861e+01,-7.797018341635879e+01,-6.852528031655621e+01,-8.133591132606912e+01,-5.257535226681723e+01,-6.483542334575607e+01
3.737373737373737e+00,-5.831844726354191e+01,-7.760322527790308e+01,-4.715613223593986e+01,-5.226364086918272e+01,-5.646149201151394e+01,-8.096561768525257e+01,-7.115786323417827e+01,-8.446064908353726e+01,-5.459517580677500e+01,-6.732625048529268e+01
3.838383838383838e+00,-6.048831139005887e+01,-8.049062133410440e+01,-4.891067825843013e+01,-5.420822281133776e+01,-5.856226409640445e+01,-8.397811883266132e+01,-7.380544563728469e+01,-8.760319044305794e+01,-5.662650755552109e+01,-6.983126943822799e+01
3.939393939393939e+00,-6.266996078101589e+01,-8.339369981283610e+01,-5.067475381256001e+01,-5.616336643435274e+01,-6.067444618353711e+01,-8.700698189057604e+01,-7.646740795403001e+01,-9.076280000536750e+01,-5.866887215260635e+01,-7.234989399458655e+01
4.040404040404041e+00,-6.486292064636891e+01,-8.631182892020655e+01,-5.244797498443685e+01,-5.812864624239371e+01,-6.279757860096355e+01,-9.005154769074052e+01,-7.914317086437734e+01,-9.393879014798662e+01,-6.072182512038876e+01,-7.488157602877631e+01
4.141414141414141e+00,-6.706674633848243e+01,-8.924441697224191e+01,-5.422998223323471e+01,-6.010366375255477e+01,-6.493123085936011e+01,-9.311119891269874e+01,-8.183219182686479e+01,-9.713051690267423e+01,-6.278495019922883e+01,-7.742580221337701e+01
4.242424242424242e+00,-6.928102080610472e+01,-9.219090900694025e+01,-5.602043833248581e+01,-6.208804521316953e+01,-6.707499918707265e+01,-9.618535654905611e+01,-8.453396197204663e+01,-1.003373762681052e+02,-6.485785696401277e+01,-7.998209107985929e+01
4.343434343434343e+00,-7.150535231189694e+01,-9.515078374703199e+01,-5.781902652448107e+01,-6.408143955831369e+01,-6.922850432032331e+01,-9.927347673664246e+01,-8.724800331751271e+01,-1.035588009042446e+02,-6.694017868740325e+01,-8.254999038356581e+01
4.444444444444445e+00,-7.373937238168030e+01,-9.812355087108293e+01,-5.962544886203714e+01,-6.608351656996787e+01,-7.139138951775705e+01,-1.023750479093773e+02,-8.997386626564085e+01,-1.067942571623112e+02,-6.903157042001430e+01,-8.512907473620140e+01
4.545454545454545e+00,-7.598273395790623e+01,-1.011087485563527e+02,-6.143942471539754e+01,-6.809396522320034e+01,-7.356331877270830e+01,-1.054895882346655e+02,-9.271112735053416e+01,-1.100432424105101e+02,-7.113170726177117e+01,-8.771894347409030e+01
4.646464646464646e+00,-7.823510973354504e+01,-1.041059412617329e+02,-6.326068942501972e+01,-7.011249219303660e+01,-7.574397520014135e+01,-1.086166433002743e+02,-9.545938720509785e+01,-1.133052826210596e+02,-7.324028280216963e+01,-9.031921873471893e+01
4.747474747474747e+00,-8.049619064573041e+01,-1.071147177232692e+02,-6.508899308354029e+01,-7.213882050449863e+01,-7.793305957825974e+01,-1.117557840230053e+02,-9.821826872304392e+01,-1.165799301885877e+02,-7.535700771009212e+01,-9.292954371771060e+01
4.848484848484849e+00,-8.276568451118261e+01,-1.101346891383451e+02,-6.692409943238204e+01,-7.417268830970266e+01,-8.013028902737980e+01,-1.149066047542030e+02,-1.009874153938884e+02,-1.198667619538606e+02,-7.748160845635066e+01,-9.554958110947757e+01
4.949494949494950e+00,-8.504331478772986e+01,-1.131654875176628e+02,-6.876578486032358e+01,-7.621384777796339e+01,-8.233539581088719e+01,-1.180687215603301e+02,-1.037664897918086e+02,-1.231653774101359e+02,-7.961382615427738e+01,-9.817901165344836e+01
5.050505050505050e+00,-8.732881944822003e+01,-1.162067641867794e+02,-7.061383749294757e+01,-7.826206408661974e+01,-8.454812624500519e+01,-1.212417706595778e+02,-1.065551722016352e+02,-1.264753970722871e+02,-8.175341550553006e+01,-1.008175328500451e+02
5.151515151515151e+00,-8.962194995481188e+01,-1.192581884212159e+02,-7.246805636325541e+01,-8.031711450181841e+01,-8.676823970574603e+01,-1.244254069978377e+02,-1.093531593673222e+02,-1.297964609913034e+02,-8.390014383986838e+01,-1.034648577725450e+02
5.252525252525253e+00,-9.192247032309696e+01,-1.223194462011026e+02,-7.432825065491900e+01,-8.237878753980164e+01,-8.899550772283288e+01,-1.276193029493877e+02,-1.121601633500261e+02,-1.331282273988896e+02,-8.605379023902600e+01,-1.061207139866474e+02
5.353535353535354e+00,-9.423015626676964e+01,-1.253902390730081e+02,-7.619423901066315e+01,-8.444688220038032e+01,-9.122971315160487e+01,-1.308231471294065e+02,-1.149759104844659e+02,-1.364703714687198e+02,-8.821414473598799e+01,-1.087848425630305e+02
5.454545454545454e+00,-9.654479441465693e+01,-1.284702831080560e+02,-7.806584889915823e+01,-8.652120726525420e+01,-9.347064941497797e+01,-1.340366433069479e+02,-1.178001404235737e+02,-1.398225841824882e+02,-9.038100758200848e+01,-1.114569971734447e+02
5.555555555555555e+00,-9.886618159287218e+01,-1.315593079467007e+02,-7.994291603457162e+01,-8.860158065469481e+01,-9.571811980845621e+01,-1.372595094083286e+02,-1.206326052626073e+02,-1.431845712902766e+02,-9.255418857459443e+01,-1.141369432619884e+02
5.656565656565657e+00,-1.011941241656841e+02,-1.346570559216349e+02,-8.182528384359625e+01,-9.068782883684733e+01,-9.797193686198828e+01,-1.404914766020323e+02,-1.234730687349043e+02,-1.465560523559566e+02,-9.473350644045598e+01,-1.168244572841680e+02
5.757575757575758e+00,-1.035284374294150e+02,-1.377632812512614e+02,-8.371280297535847e+01,-9.277978628455648e+01,-1.002319217531654e+02,-1.437322884572376e+02,-1.263213054723411e+02,-1.499367598793936e+02,-9.691878826810068e+01,-1.195193260071790e+02
5.858585858585858e+00,-1.058689450543130e+02,-1.408777492970038e+02,-8.560533085011753e+01,-9.487729497518529e+01,-1.024979037668649e+02,-1.469817001689479e+02,-1.291771003243272e+02,-1.533264384881284e+02,-9.910986898533866e+01,-1.222213458655701e+02
5.959595959595959e+00,-1.082154785698963e+02,-1.440002358784633e+02,-8.750273124311612e+01,-9.698020392939223e+01,-1.047697197969821e+02,-1.502394778434767e+02,-1.320402477298426e+02,-1.567248441920187e+02,-1.013065908774843e+02,-1.249303223670940e+02
6.060606060606061e+00,-1.105678768897505e+02,-1.471305266410764e+02,-8.940487390033313e+01,-9.908836878526596e+01,-1.070472138863587e+02,-1.535053978387062e+02,-1.349105511376141e+02,-1.601317436950188e+02,-1.035088031424923e+02,-1.276460695441059e+02
6.161616161616162e+00,-1.129259858721890e+02,-1.502684164714942e+02,-9.131163418323504e+01,-1.012016514045995e+02,-1.093302368014333e+02,-1.567792461541370e+02,-1.377878224700515e+02,-1.635469137589000e+02,-1.057163614796680e+02,-1.303684094463640e+02
6.262626262626262e+00,-1.152896579135618e+02,-1.534137089564057e+02,-9.322289273992584e+01,-1.033199195084223e+02,-1.116186456384984e+02,-1.600608178662621e+02,-1.406718816270174e+02,-1.669701406142514e+02,-1.079291277089392e+02,-1.330971716715207e+02
6.363636363636363e+00,-1.176587515713256e+02,-1.565662158809656e+02,-9.513853520036351e+01,-1.054430463392052e+02,-1.139123034587741e+02,-1.633499166052640e+02,-1.435625560259139e+02,-1.704012194145868e+02,-1.101469694179929e+02,-1.358321929299731e+02
6.464646464646465e+00,-1.200331312142880e+02,-1.597257567633799e+02,-9.705845189354778e+01,-1.075709103474170e+02,-1.162110789497882e+02,-1.666463540694336e+02,-1.464596801749233e+02,-1.738399537298044e+02,-1.123697596348477e+02,-1.385733166410841e+02
6.565656565656566e+00,-1.224126666976921e+02,-1.628921584225477e+02,-9.898253758479458e+01,-1.097033949003426e+02,-1.185148461108066e+02,-1.699499495740799e+02,-1.493630952765595e+02,-1.772861550756220e+02,-1.145973765236828e+02,-1.413203925580805e+02
6.666666666666667e+00,-1.247972330610410e+02,-1.660652545759627e+02,-1.009106912313982e+02,-1.118403880112808e+02,-1.208234839602804e+02,-1.732605296320082e+02,-1.522726488589657e+02,-1.807396424759482e+02,-1.168297031019548e+02,-1.440732764192049e+02
6.767676767676767e+00,-1.271867102467675e+02,-1.692448854653514e+02,-1.028428157551477e+02,-1.139817820874222e+02,-1.231368762634724e+02,-1.765779275629389e+02,-1.551881944326458e+02,-1.842002420554388e+02,-1.190666269770280e+02,-1.468318296229299e+02
6.868686868686869e+00,-1.295809828380328e+02,-1.724308975077677e+02,-1.047788178303122e+02,-1.161274736948708e+02,-1.254549112786059e+02,-1.799019831294843e+02,-1.581095911705370e+02,-1.876677866597617e+02,-1.213080401007136e+02,-1.495959189252589e+02
6.969696969696970e+00,-1.319799398141049e+02,-1.756231429700797e+02,-1.067186076858406e+02,-1.182773633394196e+02,-1.277774815200318e+02,-1.832325421975315e+02,-1.610367036095326e+02,-1.911421155013185e+02,-1.235538385402654e+02,-1.523654161573199e+02
7.070707070707071e+00,-1.343834743219102e+02,-1.788214796649771e+02,-1.086620989206384e+02,-1.204313552618203e+02,-1.301044835370536e+02,-1.865694564190789e+02,-1.639694013717371e+02,-1.946230738283901e+02,-1.258039222645163e+02,-1.551401979616308e+02
7.171717171717171e+00,-1.367914834624806e+02,-1.820257706668015e+02,-1.106092083308898e+02,-1.225893572464027e+02,-1.324358177071760e+02,-1.899125829357533e+02,-1.669075589038991e+02,-1.981105126158563e+02,-1.280581949439597e+02,-1.579201455455624e+02
7.272727272727272e+00,-1.392038680911388e+02,-1.852358840456559e+02,-1.125598557484878e+02,-1.247512804420044e+02,-1.347713880426508e+02,-1.932617841013992e+02,-1.698510552336035e+02,-2.016042882758093e+02,-1.303165637636915e+02,-1.607051444506592e+02
7.373737373737374e+00,-1.416205326303630e+02,-1.884516926183883e+02,-1.145139638897175e+02,-1.269170391942657e+02,-1.371111020093019e+02,-1.966169272222734e+02,-1.727997737409377e+02,-2.051042623865337e+02,-1.325789392482224e+02,-1.634950843366007e+02
7.474747474747475e+00,-1.440413848943726e+02,-1.916730737151703e+02,-1.164714582134163e+02,-1.290865508884263e+02,-1.394548703566955e+02,-1.999778843135094e+02,-1.757536019444577e+02,-2.086103014384586e+02,-1.348452350972625e+02,-1.662898587786920e+02
7.575757575757575e+00,-1.464663359245544e+02,-1.948999089605032e+02,-1.184322667879001e+02,-1.312597358018389e+02,-1.418026069588070e+02,-2.033445318706351e+02,-1.787124313003815e+02,-2.121222765958115e+02,-1.371153680316550e+02,-1.690893650778704e+02
7.676767676767676e+00,-1.488952998349308e+02,-1.981320840675842e+02,-1.203963201660092e+02,-1.334365169654807e+02,-1.441542286644094e+02,-2.067167506550291e+02,-1.816761570140352e+02,-2.156400634728144e+02,-1.393892576487096e+02,-1.718935040823046e+02
7.777777777777778e+00,-1.513281936669338e+02,-2.013694886450579e+02,-1.223635512676791e+02,-1.356168200338058e+02,-1.465096551564719e+02,-2.100944254922998e+02,-1.846446778626548e+02,-2.191635419233589e+02,-1.416668262862487e+02,-1.747021800197375e+02
7.878787878787879e+00,-1.537649372528171e+02,-2.046120160152611e+02,-1.243338952694959e+02,-1.378005731623378e+02,-1.488688088199212e+02,-2.134774450826543e+02,-1.876178960287263e+02,-2.226925958431897e+02,-1.439479988947398e+02,-1.775153003398008e+02
7.979797979797979e+00,-1.562054530870893e+02,-2.078595630431415e+02,-1.263072895007375e+02,-1.399877068924516e+02,-1.512316146171680e+02,-2.168657018224050e+02,-1.905957169431139e+02,-2.262271129837059e+02,-1.462327029169370e+02,-1.803327755655901e+02
8.080808080808081e+00,-1.586496662054047e+02,-2.111120299751000e+02,-1.282836733454452e+02,-1.421781540428380e+02,-1.535979999708548e+02,-2.202590916358289e+02,-1.935780491372874e+02,-2.297669847765627e+02,-1.485208681745034e+02,-1.831545191538495e+02
8.181818181818182e+00,-1.610975040703933e+02,-2.143693202870670e+02,-1.302629881501057e+02,-1.443718496071869e+02,-1.559678946533207e+02,-2.236575138166617e+02,-1.965648041040163e+02,-2.333121061683225e+02,-1.508124267611306e+02,-1.859804473631664e+02
8.282828282828282e+00,-1.635488964639539e+02,-2.176313405411787e+02,-1.322451771365602e+02,-1.465687306576636e+02,-1.583412306823243e+02,-2.270608708785642e+02,-1.995558961659502e+02,-2.368623754644669e+02,-1.531073129417080e+02,-1.888104791296291e+02
8.383838383838384e+00,-1.660037753855711e+02,-2.208980002504699e+02,-1.342301853197834e+02,-1.487687362537820e+02,-1.607179422225983e+02,-2.304690684139519e+02,-2.025512423515491e+02,-2.404176941821328e+02,-1.554054630571316e+02,-1.916445359494373e+02
8.484848484848484e+00,-1.684620749562526e+02,-2.241692117510448e+02,-1.362179594302077e+02,-1.509718073563160e+02,-1.630979654928460e+02,-2.338820149606281e+02,-2.055507622778718e+02,-2.439779669109876e+02,-1.577068154343746e+02,-1.944825417680020e+02
8.585858585858587e+00,-1.709237313277145e+02,-2.274448900812319e+02,-1.382084478402905e+02,-1.531778867459134e+02,-1.654812386778178e+02,-2.372996218757020e+02,-2.085543780397671e+02,-2.475431011817053e+02,-1.600113103014705e+02,-1.973244228751036e+02
8.686868686868687e+00,-1.733886825964699e+02,-2.307249528672633e+02,-1.402016004950465e+02,-1.553869189461038e+02,-1.678677018451355e+02,-2.407218032163152e+02,-2.115620141050480e+02,-2.511130073415444e+02,-1.623188897070862e+02,-2.001701078057107e+02
8.787878787878787e+00,-1.758568687225035e+02,-2.340093202150565e+02,-1.421973688462884e+02,-1.575988501504169e+02,-1.702572968665567e+02,-2.441484756267346e+02,-2.145735972152621e+02,-2.546875984365666e+02,-1.646294974443894e+02,-2.030195272460932e+02
8.888888888888889e+00,-1.783282314522385e+02,-2.372979146077083e+02,-1.441957057903383e+02,-1.598136281533474e+02,-1.726499673433943e+02,-2.475795582314046e+02,-2.175890562916985e+02,-2.582667901000725e+02,-1.669430789789331e+02,-2.058726139448911e+02
8.989898989898990e+00,-1.808027142455235e+02,-2.405906608083370e+02,-1.461965656089887e+02,-1.620312022849218e+02,-1.750456585358282e+02,-2.510149725335803e+02,-2.206083223463004e+02,-2.618505004468594e+02,-1.692595813803043e+02,-2.087293026288233e+02
9.090909090909090e+00,-1.832802622063877e+02,-2.438874857679402e+02,-1.481999039135123e+02,-1.642515233486435e+02,-1.774443172958656e+02,-2.544546423191922e+02,-2.236313283971749e+02,-2.654386499729357e+02,-1.715789532572997e+02,-2.115895299227476e+02
9.191919191919192e+00,-1.857608220173302e+02,-2.471883185379552e+02,-1.502056775915281e+02,-1.664745435626037e+02,-1.798458920037226e+02,-2.578984935656182e+02,-2.266580093884158e+02,-2.690311614603552e+02,-1.739011446964104e+02,-2.144532342738007e+02
9.292929292929292e+00,-1.882443418769277e+02,-2.504930901872335e+02,-1.522138447565510e+02,-1.687002165035674e+02,-1.822503325074183e+02,-2.613464543550613e+02,-2.296883021139747e+02,-2.726279598868556e+02,-1.762261072034130e+02,-2.173203558793683e+02
9.393939393939394e+00,-1.907307714405581e+02,-2.538017337231645e+02,-1.542243647000613e+02,-1.709284970538512e+02,-1.846575900653861e+02,-2.647984547922551e+02,-2.327221451453347e+02,-2.762289723400114e+02,-1.785537936478775e+02,-2.201908366186536e+02
9.494949494949495e+00,-1.932200617640536e+02,-2.571141840166944e+02,-1.562371978459429e+02,-1.731593413508261e+02,-1.870676172919212e+02,-2.682544269262344e+02,-2.357594787627576e+02,-2.798341279356275e+02,-1.808841582104180e+02,-2.230646199876263e+02
9.595959595959595e+00,-1.957121652501095e+02,-2.604303777310141e+02,-1.582523057071489e+02,-1.753927067388906e+02,-1.894803681052950e+02,-2.717143046759327e+02,-2.388002448898942e+02,-2.834433577401255e+02,-1.832171563325225e+02,-2.259416510371541e+02
9.696969696969697e+00,-1.982070355972851e+02,-2.637502532536957e+02,-1.602696508444652e+02,-1.776285517237669e+02,-1.918957976783811e+02,-2.751780237593792e+02,-2.418443870315577e+02,-2.870565946966839e+02,-1.855527446688106e+02,-2.288218763141273e+02
9.797979797979798e+00,-2.007046277514483e+02,-2.670737506320804e+02,-1.622891968272471e+02,-1.798668359289857e+02,-1.943138623916448e+02,-2.786455216262862e+02,-2.448918502144776e+02,-2.906737735549153e+02,-1.878908810415773e+02,-2.317052438054016e+02
9.898989898989900e+00,-2.032048978595208e+02,-2.704008115117285e+02,-1.643109081960191e+02,-1.821075200544347e+02,-1.967345197883621e+02,-2.821167373938331e+02,-2.479425809308620e+02,-2.942948308038792e+02,-1.902315243974915e+02,-2.345917028844006e+02
1.000000000000000e+01,-2.057078032253938e+02,-2.737313790777574e+02,-1.663347504268279e+02,-1.843505658368507e+02,-1.991577285319385e+02,-2.855916117854620e+02,-2.509965270846071e+02,-2.979197046082347e+02,-1.925746347663264e+02,-2.374812042602216e+02
