,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.515151515151515e+00,-2.398171289484153e+01,-2.187039345010139e+01,-1.765527558078541e+01,-1.437143146409678e+01,-1.223994974803573e+01,-1.336301055855610e+01,-2.018930860836629e+01,-2.015995739863962e+01,-1.906595845487245e+01,-1.093600350554554e+01
1.616161616161616e+00,-2.659550659265439e+01,-2.425407208136625e+01,-1.957954380334980e+01,-1.593778984534008e+01,-1.357399555424015e+01,-1.481946001798040e+01,-2.238976392342837e+01,-2.235721369254156e+01,-2.114397858090051e+01,-1.212793075308601e+01
1.717171717171717e+00,-2.927778490221887e+01,-2.670020602643012e+01,-2.155423022159603e+01,-1.754518874393298e+01,-1.494299500241457e+01,-1.631407024573465e+01,-2.464787387590689e+01,-2.461204080556844e+01,-2.327644539170793e+01,-1.335108796145020e+01
1.818181818181818e+00,-3.202305234469546e+01,-2.920378362140798e+01,-2.357528907808446e+01,-1.919033490480854e+01,-1.634414327268929e+01,-1.784377906931772e+01,-2.695901202736822e+01,-2.691981902520116e+01,-2.545898986779626e+01,-1.460296911381951e+01
1.919191919191919e+00,-3.482643531542003e+01,-3.176036032758013e+01,-2.563913243754980e+01,-2.087030774111292e+01,-1.777495294156613e+01,-1.940587083489493e+01,-2.931907547202614e+01,-2.927645141045650e+01,-2.768773739251658e+01,-1.588135177687878e+01
2.020202020202020e+00,-3.768359851123700e+01,-3.436598251635662e+01,-2.774256866091802e+01,-2.258250925192559e+01,-1.923321132753235e+01,-2.099792983921371e+01,-3.172441448003432e+01,-3.167829353746408e+01,-2.995924131006846e+01,-1.718425899048700e+01
2.121212121212121e+00,-4.059067327973889e+01,-3.701712212655831e+01,-2.988274965620001e+01,-2.432462108437592e+01,-2.071694392145810e+01,-2.261780040460434e+01,-3.417177217738647e+01,-3.412209326705990e+01,-3.227042596166135e+01,-1.850992659390735e+01
2.222222222222222e+00,-4.354419634116022e+01,-3.971062078115719e+01,-3.205712576570697e+01,-2.609456781174151e+01,-2.222438311105985e+01,-2.426355273379688e+01,-3.665823295816698e+01,-3.660493923203520e+01,-3.461853796815107e+01,-1.985677528211598e+01
2.323232323232323e+00,-4.654105742674071e+01,-4.244364203549142e+01,-3.426340721754757e+01,-2.789048555488582e+01,-2.375394145621205e+01,-2.593345373314343e+01,-3.918117840324412e+01,-3.912421681991506e+01,-3.700110460145406e+01,-2.122338672814788e+01
2.424242424242424e+00,-4.957845452308366e+01,-4.521363056185331e+01,-3.649953117663921e+01,-2.971069516171206e+01,-2.530418884625833e+01,-2.762594207402792e+01,-4.173824960216645e+01,-4.167757054963121e+01,-3.941589820288532e+01,-2.260848317388530e+01
2.525252525252525e+00,-5.265385557441646e+01,-4.801827722343399e+01,-3.876363355001043e+01,-3.155367925661995e+01,-2.687383295335072e+01,-2.933960685272663e+01,-4.432731491172604e+01,-4.426287187695787e+01,-4.186090573566229e+01,-2.401090996574171e+01
2.626262626262626e+00,-5.576496565408483e+01,-5.085548913599756e+01,-4.105402481853901e+01,-3.341806256748980e+01,-2.846170247721361e+01,-3.107316929781709e+01,-4.694644231886528e+01,-4.687819159759734e+01,-4.433430268556287e+01,-2.542962058439439e+01
2.727272727272727e+00,-5.890969876333443e+01,-5.372336394946191e+01,-4.336916927528732e+01,-3.530259502564369e+01,-3.006673275161401e+01,-3.282546705598859e+01,-4.959387569912413e+01,-4.952177614014268e+01,-4.683443064037262e+01,-2.686366378462618e+01
2.828282828282828e+00,-6.208615354547172e+01,-5.662016770015403e+01,-4.570766714632974e+01,-3.720613721216148e+01,-3.168795334918989e+01,-3.459544065956746e+01,-5.226801437129899e+01,-5.219202715046009e+01,-4.935977798213973e+01,-2.831217252063612e+01
2.929292929292929e+00,-6.529259231606329e+01,-5.954431568716380e+01,-4.806823915283917e+01,-3.912764779138669e+01,-3.332447737874060e+01,-3.638212184179425e+01,-5.496739544375060e+01,-5.488748386366163e+01,-5.190896321574918e+01,-2.977435438351086e+01
3.030303030303030e+00,-6.852742290580881e+01,-6.249435591374726e+01,-5.044971314385656e+01,-4.106617262997280e+01,-3.497549221806888e+01,-3.818462341936954e+01,-5.769067852859662e+01,-5.760680784052040e+01,-5.448072053363053e+01,-3.124948332131548e+01
3.131313131313131e+00,-7.178918289374391e+01,-6.546895470861830e+01,-5.285101248881539e+01,-4.302083534837377e+01,-3.664025146681575e+01,-4.000213050693159e+01,-6.043663246823401e+01,-6.034876971328985e+01,-5.707388728082785e+01,-3.273689244920890e+01
3.232323232323232e+00,-7.507652587639633e+01,-6.846688420395067e+01,-5.527114596892946e+01,-4.499082909241243e+01,-3.831806793841893e+01,-4.183389286600097e+01,-6.320412377585421e+01,-6.311223764302414e+01,-5.968739303869425e+01,-3.423596778798298e+01
3.333333333333333e+00,-7.838820947530769e+01,-7.148701139870241e+01,-5.770919894836130e+01,-4.697540934659291e+01,-4.000830753931033e+01,-4.367921822257168e+01,-6.599210653942353e+01,-6.589616723823613e+01,-6.232025009062352e+01,-3.574614279532128e+01
3.434343434343434e+00,-8.172308483268625e+01,-7.452828857905783e+01,-6.016432564094853e+01,-4.897388763919979e+01,-4.171038390763582e+01,-4.553746641391349e+01,-6.879961357846554e+01,-6.869959272453602e+01,-6.497154507087635e+01,-3.726689357566667e+01
3.535353535353535e+00,-8.508008738440097e+01,-7.758974490375545e+01,-6.263574231730578e+01,-5.098562601286464e+01,-4.342375370391314e+01,-4.740804424713045e+01,-7.162574867618909e+01,-7.152161918805233e+01,-6.764043162891953e+01,-3.879773467257490e+01
3.636363636363636e+00,-8.845822873238939e+01,-8.067047899203880e+01,-6.512272132131224e+01,-5.301003215397436e+01,-4.514791246281622e+01,-4.929040097033075e+01,-7.446967973717229e+01,-7.436141574306315e+01,-7.032612396782199e+01,-4.033821536241654e+01
3.737373737373737e+00,-9.185658946594964e+01,-8.376965237695262e+01,-6.762458578516510e+01,-5.504655509071354e+01,-4.688239092925730e+01,-5.118402427253099e+01,-7.733063274387598e+01,-7.721820949729580e+01,-7.302789113703309e+01,-4.188791638078363e+01
3.838383838383838e+00,-9.527431280425537e+01,-8.688648370756282e+01,-7.014070494901551e+01,-5.709468138323830e+01,-4.862675181361054e+01,-5.308843674115941e+01,-8.020788640451474e+01,-8.009128020757858e+01,-7.574505197805047e+01,-4.344644702338573e+01
3.939393939393939e+00,-9.871059895155577e+01,-9.002024360111730e+01,-7.267049000528120e+01,-5.915393174093796e+01,-5.038058691068049e+01,-5.500319271667910e+01,-8.310076740091031e+01,-8.297995553460298e+01,-7.847697063668706e+01,-4.501344257194047e+01
4.040404040404041e+00,-1.021647000725396e+02,-9.317025006077273e+01,-7.521339039952230e+01,-6.122385801134030e+01,-5.214351453519434e+01,-5.692787549277703e+01,-8.600864615843838e+01,-8.588360681902002e+01,-8.122305256838142e+01,-4.658856200286792e+01
4.141414141414141e+00,-1.056359158087915e+02,-9.633586438677622e+01,-7.776889052966810e+01,-6.330404049327507e+01,-5.391517723346030e+01,-5.886209481805876e+01,-8.893093307150045e+01,-8.880164531239966e+01,-8.398274097368773e+01,-4.817148594273050e+01
4.242424242424242e+00,-1.091235892685832e+02,-9.951648751931012e+01,-8.033650679371144e+01,-6.539408553369111e+01,-5.569523973660994e+01,-6.080548466149304e+01,-9.186707512747880e+01,-9.173351880609367e+01,-8.675551361007652e+01,-4.976191483952060e+01
4.343434343434343e+00,-1.126271034317846e+02,-1.027115567599105e+02,-8.291578494301372e+01,-6.749362337324101e+01,-5.748338712571244e+01,-6.275770120916849e+01,-9.481655288016552e+01,-9.467870860906490e+01,-8.954087993376490e+01,-5.135956732324875e+01
4.444444444444445e+00,-1.161458779197513e+02,-1.059205428257292e+02,-8.550629770430409e+01,-6.960230621058342e+01,-5.927932318316756e+01,-6.471842106442082e+01,-9.777887773045120e+01,-9.763672683252912e+01,-9.233837853170986e+01,-5.296417873296608e+01
4.545454545454545e+00,-1.196793660868804e+02,-1.091429471971457e+02,-8.810764263849055e+01,-7.171980645945084e+01,-6.108276890827434e+01,-6.668733962719941e+01,-1.007535894778146e+02,-1.006071139450045e+02,-9.514757480933520e+01,-5.457549979047237e+01
4.646464646464646e+00,-1.232270523963417e+02,-1.123782997245352e+02,-9.071944020867954e+01,-7.384581517601350e+01,-6.289346117783862e+01,-6.866416963178062e+01,-1.037402541110483e+02,-1.035894365662489e+02,-9.796805890418301e+01,-5.619329540361180e+01
4.747474747474747e+00,-1.267884500474370e+02,-1.156261564645129e+02,-9.334133203344470e+01,-7.598004063703641e+01,-6.471115153520904e+01,-7.064863982469336e+01,-1.067384618108220e+02,-1.065832854727272e+02,-1.007994437996160e+02,-5.781734358431527e+01
4.848484848484849e+00,-1.303630988262748e+02,-1.188860977198318e+02,-9.597297930449821e+01,-7.812220705186053e+01,-6.653560509328925e+01,-7.264049376707851e+01,-1.097478251402445e+02,-1.095882737908039e+02,-1.036413636160583e+02,-5.944743446847694e+01
4.949494949494950e+00,-1.339505631550586e+02,-1.221577262604096e+02,-9.861406135058259e+01,-8.027205339340766e+01,-6.836659953892078e+01,-7.463948874772034e+01,-1.127679774026336e+02,-1.126040353569003e+02,-1.064934720601404e+02,-6.108336942640226e+01
5.050505050505050e+00,-1.375504303184014e+02,-1.254406657057960e+02,-1.012642743316873e+02,-8.242933233527012e+01,-7.020392422761709e+01,-7.664539479471901e+01,-1.157985711483157e+02,-1.156302232264649e+02,-1.093554410145813e+02,-6.272496025398166e+01
5.151515151515151e+00,-1.411623088477451e+02,-1.287345590518260e+02,-1.039233300496633e+02,-8.459380928354814e+01,-7.204737935899288e+01,-7.865799377526241e+01,-1.188392768145294e+02,-1.186665083158546e+02,-1.122269592537696e+02,-6.437202843596312e+01
5.252525252525253e+00,-1.447858270472724e+02,-1.320390673263084e+02,-1.065909548630021e+02,-8.676526149347829e+01,-7.389677522440863e+01,-8.067707857423935e+01,-1.218897814844449e+02,-1.217125781631581e+02,-1.151077312718319e+02,-6.602440447374659e+01
5.353535353535354e+00,-1.484206316466878e+02,-1.353538683604143e+02,-1.092668886950174e+02,-8.894347726209079e+01,-7.575193151936797e+01,-8.270245234354685e+01,-1.249497877529918e+02,-1.247681357956721e+02,-1.179974762115663e+02,-6.768192727103308e+01
5.454545454545454e+00,-1.520663865679719e+02,-1.386786556640051e+02,-1.119508841259327e+02,-9.112825518916701e+01,-7.761267671408551e+01,-8.473392781490517e+01,-1.280190126886347e+02,-1.278328986931872e+02,-1.208959268839868e+02,-6.934444357144710e+01
5.555555555555555e+00,-1.557227717947121e+02,-1.420131373945051e+02,-1.146427055604848e+02,-9.331940349966716e+01,-7.947884747640775e+01,-8.677132666982962e+01,-1.310971868815051e+02,-1.309065978375028e+02,-1.238028288694173e+02,-7.101180744293504e+01
5.656565656565657e+00,-1.593894823339134e+02,-1.453570354101142e+02,-1.173421284636126e+02,-9.551673942157910e+01,-8.135028814193551e+01,-8.881447896113474e+01,-1.341840535693891e+02,-1.339889768396858e+02,-1.267179396921098e+02,-7.268387980433640e+01
5.757575757575758e+00,-1.630662272613370e+02,-1.487100843991926e+02,-1.200489386576368e+02,-9.772008861382130e+01,-8.322685022677683e+01,-9.086322258098048e+01,-1.372793678340331e+02,-1.370797911375448e+02,-1.296410280612687e+02,-7.436052799004418e+01
5.858585858585858e+00,-1.667527288424000e+02,-1.520720310785564e+02,-1.227629316750692e+02,-9.992928463942827e+01,-8.510839197886625e+01,-9.291740277102332e+01,-1.403828958610624e+02,-1.401788072566241e+02,-1.325718731721485e+02,-7.604162534912300e+01
5.959595959595959e+00,-1.704487217215482e+02,-1.554426334542162e+02,-1.254839121618307e+02,-1.021441684797687e+02,-8.699477796423105e+01,-9.497687167072101e+01,-1.434944142575443e+02,-1.432858021287598e+02,-1.355102640615875e+02,-7.772705087565116e+01
6.060606060606061e+00,-1.741539521737711e+02,-1.588216601387881e+02,-1.282116933262189e+02,-1.043645880860037e+02,-8.888587868497460e+01,-9.704148790026431e+01,-1.466137094218666e+02,-1.464005624628735e+02,-1.384559990129472e+02,-7.941668886740109e+01
6.161616161616162e+00,-1.778681774126046e+02,-1.622088897204190e+02,-1.309460964294609e+02,-1.065903979643963e+02,-9.078157022608997e+01,-9.911111617498460e+01,-1.497405769611708e+02,-1.495228841632531e+02,-1.414088850059603e+02,-8.111042861027852e+01
6.262626262626262e+00,-1.815911649495559e+02,-1.656041101786066e+02,-1.336869503141241e+02,-1.088214587924363e+02,-9.268173392851878e+01,-1.011856269484146e+02,-1.528748211520759e+02,-1.526525717910600e+02,-1.443687372074596e+02,-8.280816408621106e+01
6.363636363636363e+00,-1.853226920004079e+02,-1.690071183427726e+02,-1.364340909670388e+02,-1.110576370630584e+02,-9.458625608613701e+01,-1.032648960814713e+02,-1.560162544408684e+02,-1.557894380652463e+02,-1.473353784993784e+02,-8.450979370241473e+01
6.464646464646465e+00,-1.890625449343226e+02,-1.724177193898656e+02,-1.391873611137295e+02,-1.132988047545088e+02,-9.649502766458447e+01,-1.053488045354875e+02,-1.591646969797226e+02,-1.589333033994492e+02,-1.503086390407756e+02,-8.621522004017702e+01
6.565656565656566e+00,-1.928105187620715e+02,-1.758357263776476e+02,-1.419466098416513e+02,-1.155448390236584e+02,-9.840794404006434e+01,-1.074372380870448e+02,-1.623199761958614e+02,-1.620839954717777e+02,-1.532883558609691e+02,-8.792434962148275e+01
6.666666666666667e+00,-1.965664166600835e+02,-1.792609598106440e+02,-1.447116922497956e+02,-1.177956219207814e+02,-1.003249047564237e+02,-1.095300870627653e+02,-1.654819263908697e+02,-1.652413488247089e+02,-1.562743724811431e+02,-8.963709269197314e+01
6.767676767676767e+00,-2.003300495273245e+02,-1.826932472360347e+02,-1.474824691224657e+02,-1.200510401240079e+02,-1.022458132989905e+02,-1.116272460923978e+02,-1.686503883676481e+02,-1.684052044925840e+02,-1.592665385620591e+02,-9.135336301887659e+01
6.868686868686869e+00,-2.041012355723089e+02,-1.861324228670248e+02,-1.502588066252357e+02,-1.223109846918335e+02,-1.041705768837898e+02,-1.137286138786932e+02,-1.718252090827327e+02,-1.715754096544339e+02,-1.622647095757206e+02,-9.307307770267988e+01
6.969696969696970e+00,-2.078797999277987e+02,-1.895783272314652e+02,-1.530405760212932e+02,-1.245753508322222e+02,-1.060991062608913e+02,-1.158340929827090e+02,-1.750062413219255e+02,-1.747518173100805e+02,-1.652687464990518e+02,-9.479615700142567e+01
7.070707070707071e+00,-2.116655742909775e+02,-1.930308068437050e+02,-1.558276534065358e+02,-1.268440376869740e+02,-1.080313155307586e+02,-1.179435896233076e+02,-1.781933433973698e+02,-1.779342859776528e+02,-1.682785155278277e+02,-9.652252416662650e+01
7.171717171717171e+00,-2.154583965870868e+02,-1.964897138978408e+02,-1.586199194619417e+02,-1.291169481301542e+02,-1.099671219725743e+02,-1.200570134897295e+02,-1.813863788643782e+02,-1.811226794108267e+02,-1.712938878092583e+02,-9.825210528987833e+01
7.272727272727272e+00,-2.192581106546997e+02,-1.999549059806988e+02,-1.614172592218687e+02,-1.313939885794879e+02,-1.119064458836069e+02,-1.221742775662220e+02,-1.845852162564766e+02,-1.843168663342539e+02,-1.743147391917751e+02,-9.998482915934068e+01
7.373737373737374e+00,-2.230645659509678e+02,-2.034262458030311e+02,-1.642195618570573e+02,-1.336750688197251e+02,-1.138492104287736e+02,-1.242952979677982e+02,-1.877897288372621e+02,-1.875167201957808e+02,-1.773409499906954e+02,-1.017206271253252e+02
7.474747474747475e+00,-2.268776172753273e+02,-2.069036009475467e+02,-1.670267204712248e+02,-1.359601018370665e+02,-1.157953414996230e+02,-1.264199937862813e+02,-1.909997943678020e+02,-1.907221189341857e+02,-1.803724047685637e+02,-1.034594329743014e+02
7.575757575757575e+00,-2.306971245102824e+02,-2.103868436325155e+02,-1.698386319102297e+02,-1.382490036638242e+02,-1.177447675820346e+02,-1.285482869458648e+02,-1.942152948884084e+02,-1.939329447612706e+02,-1.834089921290689e+02,-1.052011828106908e+02
7.676767676767676e+00,-2.345229523780030e+02,-2.138758504897950e+02,-1.726551965828801e+02,-1.405416932325582e+02,-1.196974196319892e+02,-1.306801020674847e+02,-1.974361165137275e+02,-1.971490839572479e+02,-1.864506045235340e+02,-1.069458149458710e+02
7.777777777777778e+00,-2.383549702115822e+02,-2.173705023562265e+02,-1.754763182925341e+02,-1.428380922389997e+02,-1.216532309588221e+02,-1.328153663413601e+02,-2.006621492401694e+02,-2.003704266784512e+02,-1.894971380690618e+02,-1.086932697938668e+02
7.878787878787879e+00,-2.421930517398981e+02,-2.208706840774367e+02,-1.783019040787152e+02,-1.451381250131254e+02,-1.236121371154193e+02,-1.349540094071153e+02,-2.038932867647917e+02,-2.035968667764810e+02,-1.925484923774951e+02,-1.104434897732437e+02
7.979797979797979e+00,-2.460370748851103e+02,-2.243762843231627e+02,-1.811318640680300e+02,-1.474417183978040e+02,-1.255740757948621e+02,-1.370959632409406e+02,-2.071294263148188e+02,-2.068283016279728e+02,-1.956045703944222e+02,-1.121964192147634e+02
8.080808080808081e+00,-2.498869215719020e+02,-2.278871954132882e+02,-1.839661113337332e+02,-1.497488016344818e+02,-1.275389867330674e+02,-1.392411620492996e+02,-2.103704684870505e+02,-2.100646319742389e+02,-1.986652782475209e+02,-1.139520042743953e+02
8.181818181818182e+00,-2.537424775476530e+02,-2.314033131538480e+02,-1.868045617633381e+02,-1.520593062554178e+02,-1.295068116170056e+02,-1.413895421687258e+02,-2.136163170964720e+02,-2.133057617700980e+02,-2.017305251035916e+02,-1.157101928513134e+02
8.282828282828282e+00,-2.576036322127912e+02,-2.349245366823155e+02,-1.896471339337236e+02,-1.543731659820201e+02,-1.314774939981149e+02,-1.435410419712924e+02,-2.168668790334335e+02,-2.165515980412632e+02,-2.048002230336839e+02,-1.174709345105336e+02
8.383838383838384e+00,-2.614702784606342e+02,-2.384507683215440e+02,-1.924937489932244e+02,-1.566903166288672e+02,-1.334509792105582e+02,-1.456956017753689e+02,-2.201220641288182e+02,-2.198020507497055e+02,-2.078742868857668e+02,-1.192341804098793e+02
8.484848484848484e+00,-2.653423125260813e+02,-2.419819134417801e+02,-1.953443305502390e+02,-1.590106960130349e+02,-1.354272142939975e+02,-1.478531637613097e+02,-2.233817850266625e+02,-2.230570326664594e+02,-2.109526341644362e+02,-1.209998832309830e+02
8.585858585858587e+00,-2.692196338425729e+02,-2.455178803302159e+02,-1.981988045679243e+02,-1.613342438683771e+02,-1.374061479205881e+02,-1.500136718917501e+02,-2.266459570637352e+02,-2.263164592513770e+02,-2.140351849171942e+02,-1.227679971140576e+02
8.686868686868687e+00,-2.731021449067723e+02,-2.490585800675845e+02,-2.010570992645735e+02,-1.636609017644334e+02,-1.393877303259140e+02,-1.521770718362039e+02,-2.299144981556177e+02,-2.295802485393742e+02,-2.171218616268687e+02,-1.245384775961894e+02
8.787878787878787e+00,-2.769897511504720e+02,-2.526039264113427e+02,-2.039191450193146e+02,-1.659906130296677e+02,-1.413719132436100e+02,-1.543433108996881e+02,-2.331873286888674e+02,-2.328483210327502e+02,-2.202125891097761e+02,-1.263112815529253e+02
8.888888888888889e+00,-2.808823608192592e+02,-2.561538356850191e+02,-2.067848742827839e+02,-1.683233226787557e+02,-1.433586498434348e+02,-1.565123379551129e+02,-2.364643714188702e+02,-2.361205995991891e+02,-2.233072944192578e+02,-1.280863671429431e+02
8.989898989898990e+00,-2.847798848575138e+02,-2.597082266733372e+02,-2.096542214924623e+02,-1.706589773436689e+02,-1.453478946725754e+02,-1.586841033792009e+02,-2.397455513730249e+02,-2.393970093750850e+02,-2.264059067542513e+02,-1.298636937556084e+02
9.090909090909090e+00,-2.886822367993422e+02,-2.632670205227504e+02,-2.125271229923803e+02,-1.729975252083143e+02,-1.473396035999808e+02,-1.608585589917135e+02,-2.430307957589244e+02,-2.426774776738561e+02,-2.295083573725803e+02,-1.316432219612391e+02
9.191919191919192e+00,-2.925893326650774e+02,-2.668301406470545e+02,-2.154035169569224e+02,-1.753389159465108e+02,-1.493337337635374e+02,-1.630356579977791e+02,-2.463200338772228e+02,-2.459619338989395e+02,-2.326145795086704e+02,-1.334249134639080e+02
9.292929292929292e+00,-2.965010908630052e+02,-2.703975126377659e+02,-2.182833433184775e+02,-1.776831006630967e+02,-1.513302435199110e+02,-1.652153549331332e+02,-2.496131970389025e+02,-2.492503094611774e+02,-2.357245082954185e+02,-1.352087310566282e+02
9.393939393939394e+00,-3.004174320959993e+02,-2.739690641789762e+02,-2.211665436987045e+02,-1.800300318379794e+02,-1.533290923968950e+02,-1.673976056120939e+02,-2.529102184866738e+02,-2.525425377003320e+02,-2.388380806899671e+02,-1.369946385787781e+02
9.494949494949495e+00,-3.043382792727697e+02,-2.775447249664145e+02,-2.240530613431934e+02,-1.823796632729498e+02,-1.553302410481126e+02,-1.695823670781082e+02,-2.562110333202584e+02,-2.558385538104770e+02,-2.419552354031439e+02,-1.387826008756285e+02
9.595959595959595e+00,-3.082635574234519e+02,-2.811244266304676e+02,-2.269428410593219e+02,-1.847319500410972e+02,-1.573336512099341e+02,-1.717695975567167e+02,-2.595155784253266e+02,-2.591382947690382e+02,-2.450759128323539e+02,-1.405725837598509e+02
9.696969696969697e+00,-3.121931936192796e+02,-2.847081026629247e+02,-2.298358291571192e+02,-1.870868484386724e+02,-1.593392856604800e+02,-1.739592564107940e+02,-2.628237924058733e+02,-2.624416992692680e+02,-2.482000549977174e+02,-1.423645539748865e+02
9.797979797979798e+00,-3.161271168961047e+02,-2.882956883472310e+02,-2.327319733929612e+02,-1.894443159392557e+02,-1.613471081805855e+02,-1.761513040979328e+02,-2.661356155198320e+02,-2.657487076559529e+02,-2.513276054812667e+02,-1.441584791600704e+02
9.898989898989900e+00,-3.200652581815427e+02,-2.918871206920467e+02,-2.356312229159356e+02,-1.918043111500972e+02,-1.633570835166173e+02,-1.783457021298480e+02,-2.694509896177414e+02,-2.690592618641693e+02,-2.544585093690257e+02,-1.459543278174092e+02
1.000000000000000e+01,-3.240075502255363e+02,-2.954823383679238e+02,-2.385335282167223e+02,-1.941667937705065e+02,-1.653691773450336e+02,-1.805424130336854e+02,-2.727698580842892e+02,-2.723733053609122e+02,-2.575927131958059e+02,-1.477520692799163e+02
