,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.798224188165011e+01,-2.137116207866167e+01,-2.978729260610872e+01,-2.505299014414562e+01,-1.961772812712370e+01,-1.750389874282359e+01,-1.955123236937161e+01,-2.198767870894729e+01,-3.223249205256348e+01,-2.042103787510999e+01
2.020202020202020e+00,-3.027790696814548e+01,-2.312445371445408e+01,-3.223104418063527e+01,-2.710833921265407e+01,-2.122716791855546e+01,-1.893991982331468e+01,-2.115521684417374e+01,-2.379154941232751e+01,-3.487684796117040e+01,-2.209638125460640e+01
2.121212121212121e+00,-3.261367485835629e+01,-2.490837347224031e+01,-3.471748547079110e+01,-2.919959302212233e+01,-2.286472289474449e+01,-2.040102664991959e+01,-2.278722120521014e+01,-2.562693179969477e+01,-3.756739792769128e+01,-2.380099108376881e+01
2.222222222222222e+00,-3.498676288643622e+01,-2.672079611834307e+01,-3.724365430927953e+01,-3.132426020319133e+01,-2.452844219048587e+01,-2.188547856506645e+01,-2.444530119987955e+01,-2.749163932849674e+01,-4.030093662443451e+01,-2.553283661306392e+01
2.323232323232323e+00,-3.739467202278380e+01,-2.855981304347801e+01,-3.980689046157450e+01,-3.348010333098851e+01,-2.621657379164472e+01,-2.339171233585616e+01,-2.612771075263009e+01,-2.938370832976817e+01,-4.307458544174084e+01,-2.729009408661263e+01
2.424242424242424e+00,-3.983515091391102e+01,-3.042370479855695e+01,-4.240479734610864e+01,-3.566510672939386e+01,-2.792753932430685e+01,-2.491831965970688e+01,-2.783287683956411e+01,-3.130136975164524e+01,-4.588575106583230e+01,-2.907112049900302e+01
2.525252525252525e+00,-4.230616511108820e+01,-3.231091759336800e+01,-4.503520927795006e+01,-3.787744892090782e+01,-2.965991248166539e+01,-2.646402791576453e+01,-2.955937798844841e+01,-3.324302498007810e+01,-4.873209003356579e+01,-3.087443113879775e+01
2.626262626262626e+00,-4.480587069339265e+01,-3.422004315143830e+01,-4.769616339035284e+01,-4.011547901090596e+01,-3.141240053172618e+01,-2.802768366517112e+01,-3.130592584910066e+01,-3.520722511254552e+01,-5.161147834906075e+01,-3.269868033901419e+01
2.727272727272727e+00,-4.733259160867662e+01,-3.614980140442120e+01,-5.038587551405849e+01,-4.237769640061151e+01,-3.318382843156373e+01,-2.960823847702513e+01,-3.307134936149133e+01,-3.719265315320845e+01,-5.452198538296440e+01,-3.454264494088846e+01
2.828282828282828e+00,-4.988480016045264e+01,-3.809902558914672e+01,-5.310271940544874e+01,-4.466273331666287e+01,-3.497312514711015e+01,-3.120473672222655e+01,-3.485458112190265e+01,-3.919810868003951e+01,-5.746185139547113e+01,-3.640521005348495e+01
2.929292929292929e+00,-5.246110015913978e+01,-4.006664937955161e+01,-5.584520881092899e+01,-4.696933972612992e+01,-3.677931184086813e+01,-3.281630503397531e+01,-3.665464561068027e+01,-4.122249460553398e+01,-6.042946812839480e+01,-3.828535675771798e+01
3.030303030303030e+00,-5.506021233322845e+01,-4.205169574459990e+01,-5.861198193701109e+01,-4.929637027487494e+01,-3.860149164400269e+01,-3.444214318193021e+01,-3.847064899899326e+01,-4.326480571320299e+01,-6.342336200042125e+01,-4.018215145962962e+01
3.131313131313131e+00,-5.768096166102073e+01,-4.405326727302419e+01,-6.140178796486206e+01,-5.164277294543839e+01,-4.043884077490583e+01,-3.608151614775684e+01,-4.030177029750302e+01,-4.532411870320235e+01,-6.644217951465410e+01,-4.209473664527592e+01
3.232323232323232e+00,-6.032226633821220e+01,-4.607053774742469e+01,-6.421347530621765e+01,-5.400757917952207e+01,-4.229060080461316e+01,-3.773374722395322e+01,-4.214725364799692e+01,-4.739958352336068e+01,-6.948467455047189e+01,-4.402232282942663e+01
3.333333333333333e+00,-6.298312814221086e+01,-4.810274478511263e+01,-6.704598134613229e+01,-5.638989525099549e+01,-4.415607190144208e+01,-3.939821198638464e+01,-4.400640159092420e+01,-4.949041579772533e+01,-7.254969726427380e+01,-4.596418152358376e+01
3.434343434343434e+00,-6.566262399213505e+01,-5.014918339214159e+01,-6.989832345853773e+01,-5.878889470941456e+01,-4.603460691389367e+01,-4.107433301475892e+01,-4.587856916835440e+01,-5.159589019464012e+01,-7.563618436751747e+01,-4.791963907658936e+01
3.535353535353535e+00,-6.835989853512585e+01,-5.220920030117650e+01,-7.276959111432060e+01,-6.120381174241743e+01,-4.792560617308115e+01,-4.276157525509804e+01,-4.776315874402330e+01,-5.371533460127273e+01,-7.874315058695915e+01,-4.988807126422280e+01
3.636363636363636e+00,-7.107415761601322e+01,-5.428218898401548e+01,-7.565893892973634e+01,-6.363393532900260e+01,-4.982851291445784e+01,-4.445944193477955e+01,-4.965961544057934e+01,-5.584812499225747e+01,-8.186968114242089e+01,-5.186889852345718e+01
3.737373737373737e+00,-7.380466250938886e+01,-5.636758524639201e+01,-7.856558052641012e+01,-6.607860407540281e+01,-5.174280923405156e+01,-4.616747095449057e+01,-5.156742310952460e+01,-5.799368089741611e+01,-8.501492510276742e+01,-5.386158174310880e+01
3.838383838383838e+00,-7.655072481151277e+01,-5.846486332671901e+01,-8.148878309373586e+01,-6.853720164171988e+01,-5.366801250729385e+01,-4.788523169293171e+01,-5.348610076218272e+01,-6.015146138795814e+01,-8.817808950193934e+01,-5.586561853602417e+01
3.939393939393939e+00,-7.931170190484592e+01,-6.057353243217010e+01,-8.442786256083924e+01,-7.100915268124137e+01,-5.560367220930455e+01,-4.961232216971909e+01,-5.541519940076133e+01,-6.232096151263481e+01,-9.135843411458919e+01,-5.788053992916105e+01
4.040404040404041e+00,-8.208699292087056e+01,-6.269313365532336e+01,-8.738217929897172e+01,-7.349391922588326e+01,-5.754936708451480e+01,-5.134836651998323e+01,-5.735429919756887e+01,-6.450170912543399e+01,-9.455526680569056e+01,-5.990590741731276e+01
4.141414141414141e+00,-8.487603513766570e+01,-6.482323722284509e+01,-9.035113428670438e+01,-7.599099746087613e+01,-5.950470262108728e+01,-5.309301274092296e+01,-5.930300697799542e+01,-6.669326205489374e+01,-9.776793938093785e+01,-6.194131033411064e+01
4.242424242424242e+00,-8.767830075779624e+01,-6.696344003463422e+01,-9.333416567996832e+01,-7.849991483995315e+01,-6.146930879196586e+01,-5.484593067625918e+01,-6.126095396921922e+01,-6.889520557225589e+01,-1.009958438752257e+02,-6.398636350057372e+01
4.343434343434343e+00,-9.049329401974175e+01,-6.911336345770451e+01,-9.633074573715032e+01,-8.102022749916165e+01,-6.344283802976243e+01,-5.660681020932965e+01,-6.322779378195786e+01,-7.110715012170596e+01,-1.042384092253301e+02,-6.604070511707106e+01
4.444444444444445e+00,-9.332054860257489e+01,-7.127265134403319e+01,-9.934037805635484e+01,-8.355151793322648e+01,-6.542496340723466e+01,-5.837535963962200e+01,-6.520320059711337e+01,-7.332872928104057e+01,-1.074950982803805e+02,-6.810399486929335e+01
4.545454545454545e+00,-9.615962528909350e+01,-7.344096824580106e+01,-1.023625950877918e+02,-8.609339290331125e+01,-6.741537699895981e+01,-6.015130422097884e+01,-6.718686753299926e+01,-7.555959792542070e+01,-1.107654051100431e+02,-7.017591222284025e+01
4.646464646464646e+00,-9.901010985728036e+01,-7.561799780501566e+01,-1.053969558892206e+02,-8.864548154920544e+01,-6.941378840308400e+01,-6.193438484262992e+01,-6.917850517210049e+01,-7.779943057053859e+01,-1.140488525757119e+02,-7.225615488443816e+01
4.747474747474747e+00,-1.018716111739416e+02,-7.780344129754630e+01,-1.084430440966150e+02,-9.120743368252556e+01,-7.141992340481445e+01,-6.372435683669448e+01,-7.117784022909581e+01,-8.004791987465097e+01,-1.173449901345887e+02,-7.434443741070477e+01
4.848484848484849e+00,-1.047437594677721e+02,-7.999701631419484e+01,-1.115004660858292e+02,-9.377891824056049e+01,-7.343352276570408e+01,-6.552098889792155e+01,-7.318461434424630e+01,-8.230477528160142e+01,-1.206533918504422e+02,-7.644048994785722e+01
4.949494949494950e+00,-1.076262047620045e+02,-8.219845556364653e+01,-1.145688493041411e+02,-9.635962188299445e+01,-7.545434112481632e+01,-6.732406210325533e+01,-7.519858298828461e+01,-8.456972178923846e+01,-1.239736545881901e+02,-7.854405708788154e+01
5.050505050505050e+00,-1.105186154492925e+02,-8.440750578405155e+01,-1.176478407532067e+02,-9.894924771597562e+01,-7.748214599960778e+01,-6.913336902037376e+01,-7.721951446668436e+01,-8.684249882959848e+01,-1.273053963723214e+02,-8.065489682850347e+01
5.151515151515151e+00,-1.134206769936299e+02,-8.662392675162805e+01,-1.207371056072427e+02,-1.015475141299211e+02,-7.951671687587222e+01,-7.094871289569191e+01,-7.924718901268869e+01,-8.912285924890881e+01,-1.306482548916471e+02,-8.277277962586709e+01
5.252525252525253e+00,-1.163320907459539e+02,-8.884749037609096e+01,-1.238363259522284e+02,-1.041541537391060e+02,-8.155784437738649e+01,-7.276990691347936e+01,-8.128139795977086e+01,-9.141056837692149e+01,-1.340018861350052e+02,-8.489748753017949e+01
5.353535353535354e+00,-1.192525728616857e+02,-9.107797987393445e+01,-1.269451996336205e+02,-1.067689124125189e+02,-8.360532950702239e+01,-7.459677351874302e+01,-8.332194298531829e+01,-9.370540317634646e+01,-1.373659631443856e+02,-8.702881339574748e+01
5.454545454545454e+00,-1.221818533098463e+02,-9.331518901165360e+01,-1.300634392015492e+02,-1.093915483867055e+02,-8.565898295205955e+01,-7.642914379739321e+01,-8.536863541830027e+01,-9.600715146424162e+01,-1.407401748735388e+02,-8.916656015784426e+01
5.555555555555555e+00,-1.251196749645889e+02,-9.555892141191131e+01,-1.331907709437485e+02,-1.120218314524019e+02,-8.771862444727911e+01,-7.826685690796464e+01,-8.742129560452042e+01,-9.831561119816411e+01,-1.441242251415210e+02,-9.131054016972314e+01
5.656565656565657e+00,-1.280657927710387e+02,-9.780898991645658e+01,-1.363269339975863e+02,-1.146595422076962e+02,-8.978408219015246e+01,-8.010975955981910e+01,-8.947975232378761e+01,-1.006305898207099e+02,-1.475178316718319e+02,-9.346057459385906e+01
5.757575757575758e+00,-1.310199729782430e+02,-1.000652160002980e+02,-1.394716795335356e+02,-1.173044713712760e+02,-9.185519230307982e+01,-8.195770553332839e+01,-9.154384225397746e+01,-1.029519036567874e+02,-1.509207252088575e+02,-9.561649284216716e+01
5.858585858585858e+00,-1.339819924328358e+02,-1.023274292322465e+02,-1.426247700032738e+02,-1.199564191500329e+02,-9.393179833819373e+01,-8.381055523803576e+01,-9.361340947751428e+01,-1.052793773585977e+02,-1.543326487042479e+02,-9.777813206052862e+01
5.959595959595959e+00,-1.369516379277162e+02,-1.045954667774753e+02,-1.457859784463479e+02,-1.226151946559238e+02,-9.601375082073248e+01,-8.566817530523116e+01,-9.568830502629226e+01,-1.076128433938449e+02,-1.577533565666666e+02,-9.994533665346620e+01
6.060606060606061e+00,-1.399287056006586e+02,-1.068691729382142e+02,-1.489550878499899e+02,-1.252806153675356e+02,-9.810090682741870e+01,-8.753043821176007e+01,-9.776838646148312e+01,-1.099521415731798e+02,-1.611826139690546e+02,-1.021179578452582e+02
6.161616161616162e+00,-1.429130003783085e+02,-1.091483987291071e+02,-1.521318905572467e+02,-1.279525066322850e+02,-1.001931295966573e+02,-8.939722193222300e+01,-9.985351748505551e+01,-1.122971186133069e+02,-1.646201962081741e+02,-1.042958532741747e+02
6.262626262626262e+00,-1.459043354614949e+02,-1.114330014841239e+02,-1.553161877190915e+02,-1.306307012056102e+02,-1.022902881676995e+02,-9.126840961701990e+01,-1.019435675801619e+02,-1.146476277325579e+02,-1.680658881117449e+02,-1.064788866168660e+02
6.363636363636363e+00,-1.489025318482101e+02,-1.137228444922413e+02,-1.585077887866324e+02,-1.333150388238853e+02,-1.043922570462143e+02,-9.314388929395660e+01,-1.040384116778436e+02,-1.170035282760612e+02,-1.715194834889686e+02,-1.086669272402400e+02
6.464646464646465e+00,-1.519074178909761e+02,-1.160177966593861e+02,-1.617065110399262e+02,-1.360053658081241e+02,-1.064989158939684e+02,-9.502355359136205e+01,-1.061379298477629e+02,-1.193646853679334e+02,-1.749807846206635e+02,-1.108598498784349e+02
6.565656565656566e+00,-1.549188288856503e+02,-1.183177321943887e+02,-1.649121791502585e+02,-1.387015346958291e+02,-1.086101492405463e+02,-9.690729948087092e+01,-1.082420070108999e+02,-1.217309695881733e+02,-1.784496017856129e+02,-1.130575343327348e+02
6.666666666666667e+00,-1.579366066890081e+02,-1.206225303169165e+02,-1.681246247730586e+02,-1.414034038986082e+02,-1.107258462152467e+02,-9.879502803820841e+01,-1.103505326723578e+02,-1.241022566721699e+02,-1.819257528200632e+02,-1.152598651924880e+02
6.767676767676767e+00,-1.609605993627067e+02,-1.229320749855543e+02,-1.713436861688954e+02,-1.441108373834077e+02,-1.128459002974729e+02,-1.006866442204762e+02,-1.124634006725993e+02,-1.264784272309376e+02,-1.854090627076071e+02,-1.174667315752759e+02
6.868686868686869e+00,-1.639906608414573e+02,-1.252462546443741e+02,-1.745692078502455e+02,-1.468237043754223e+02,-1.149702090840960e+02,-1.025820566585826e+02,-1.145805089555988e+02,-1.288593664903762e+02,-1.888993631969563e+02,-1.196780268847506e+02
6.969696969696970e+00,-1.670266506234458e+02,-1.275649619864969e+02,-1.778010402519428e+02,-1.495418790809223e+02,-1.170986740724153e+02,-1.044811774635894e+02,-1.167017593525379e+02,-1.312449640480110e+02,-1.923964924453379e+02,-1.218936485847078e+02
7.070707070707071e+00,-1.700684334812198e+02,-1.298880937332856e+02,-1.810390394234165e+02,-1.522652404284066e+02,-1.192312004574684e+02,-1.063839220458613e+02,-1.188270573798024e+02,-1.336351136458163e+02,-1.959002946854693e+02,-1.241134979880966e+02
7.171717171717171e+00,-1.731158791914288e+02,-1.322155504279368e+02,-1.842830667409972e+02,-1.549936718266339e+02,-1.213676969425571e+02,-1.082902089460089e+02,-1.209563120501515e+02,-1.360297129578527e+02,-1.994106199142475e+02,-1.263374800597879e+02
7.272727272727272e+00,-1.761688622819484e+02,-1.345472362423495e+02,-1.875329886387293e+02,-1.577270609382186e+02,-1.235080755619627e+02,-1.101999596767054e+02,-1.230894356960325e+02,-1.384286633915638e+02,-2.029273236014640e+02,-1.285655032320290e+02
7.373737373737374e+00,-1.792272617950533e+02,-1.368830587962503e+02,-1.907886763562662e+02,-1.604652994675954e+02,-1.256522515149111e+02,-1.121130985745431e+02,-1.252263438041101e+02,-1.408318699016844e+02,-2.064502664170060e+02,-1.307974792316107e+02
7.474747474747475e+00,-1.822909610654214e+02,-1.392229289876466e+02,-1.940500057025550e+02,-1.632082829622628e+02,-1.278001430099368e+02,-1.140295526611670e+02,-1.273669548601571e+02,-1.432392408158021e+02,-2.099793139751412e+02,-1.330333229178580e+02
7.575757575757575e+00,-1.853598475118590e+02,-1.415667608337588e+02,-1.973168568341258e+02,-1.659559106263108e+02,-1.299516711188661e+02,-1.159492515129910e+02,-1.295111902035326e+02,-1.456506876707006e+02,-2.135143365946078e+02,-1.352729521306342e+02
7.676767676767676e+00,-1.884338124417326e+02,-1.439144713216569e+02,-2.005891140469087e+02,-1.687080851453252e+02,-1.321067596397083e+02,-1.178721271388638e+02,-1.316589738905384e+02,-1.480661250586876e+02,-2.170552090733417e+02,-1.375162875476179e+02
7.777777777777778e+00,-1.915127508671802e+02,-1.462659802678936e+02,-2.038666655805883e+02,-1.714647125218382e+02,-1.342653349678057e+02,-1.197981138651011e+02,-1.338102325660053e+02,-1.504854704831786e+02,-2.206018104767714e+02,-1.397632525501764e+02
7.878787878787879e+00,-1.945965613322517e+02,-1.486212101864847e+02,-2.071494034345951e+02,-1.742257019205653e+02,-1.364273259746458e+02,-1.217271482273575e+02,-1.359648953425161e+02,-1.529086442228692e+02,-2.241540239387033e+02,-1.420137730972161e+02
7.979797979797979e+00,-1.976851457502028e+02,-1.509800861646438e+02,-2.104372231949020e+02,-1.769909655227298e+02,-1.385926638937912e+02,-1.236591688688463e+02,-1.381228936867224e+02,-1.553355692038838e+02,-2.277117364739010e+02,-1.442677776064407e+02
8.080808080808081e+00,-2.007784092502251e+02,-1.533425357457239e+02,-2.137300238708687e+02,-1.797604183888392e+02,-1.407612822134258e+02,-1.255941164444645e+02,-1.402841613122550e+02,-1.577661708793415e+02,-2.312748388015360e+02,-1.465251968424982e+02
8.181818181818182e+00,-2.038762600329590e+02,-1.557084888188666e+02,-2.170277077414333e+02,-1.825339783293228e+02,-1.429331165750579e+02,-1.275319335304110e+02,-1.424486340787701e+02,-1.602003771158218e+02,-2.348432251787539e+02,-1.487859638115355e+02
8.282828282828282e+00,-2.069786092341855e+02,-1.580778775148988e+02,-2.203301802100121e+02,-1.853115657824923e+02,-1.451081046779580e+02,-1.294725645389208e+02,-1.446162498967110e+02,-1.626381180862571e+02,-2.384167932436624e+02,-1.510500136617232e+02
8.383838383838384e+00,-2.100853707961422e+02,-1.604506361080504e+02,-2.236373496675137e+02,-1.880931036993292e+02,-1.472861861889406e+02,-1.314159556377679e+02,-1.467869486373963e+02,-1.650793261688163e+02,-2.419954438671011e+02,-1.533172835893432e+02
8.484848484848484e+00,-2.131964613459509e+02,-1.628267009231056e+02,-2.269491273629250e+02,-1.908785174346388e+02,-1.494673026571330e+02,-1.333620546742185e+02,-1.489606720480767e+02,-1.675239358513770e+02,-2.455790810126035e+02,-1.555877127500675e+02
8.585858585858587e+00,-2.163118000806880e+02,-1.652060102476262e+02,-2.302654272809675e+02,-1.936677346441514e+02,-1.516513974334007e+02,-1.353108111031376e+02,-1.511373636716343e+02,-1.699718836412164e+02,-2.491676116040107e+02,-1.578612421750842e+02
8.686868686868687e+00,-2.194313086586592e+02,-1.675885042489134e+02,-2.335861660263583e+02,-1.964606851871792e+02,-1.538384155941222e+02,-1.372621759189776e+02,-1.533169687706152e+02,-1.724231079795785e+02,-2.527609454002316e+02,-1.601378146917507e+02
8.787878787878787e+00,-2.225549110964790e+02,-1.699741248954036e+02,-2.369112627142512e+02,-1.992573010344693e+02,-1.560283038690339e+02,-1.392161015913980e+02,-1.554994342553196e+02,-1.748775491608015e+02,-2.563589948766896e+02,-1.624173748484847e+02
8.888888888888889e+00,-2.256825336715815e+02,-1.723628158822122e+02,-2.402406388664579e+02,-2.020575161809202e+02,-1.582210105728827e+02,-1.411725420042823e+02,-1.576847086156853e+02,-1.773351492557139e+02,-2.599616751130261e+02,-1.646998688436174e+02
8.989898989898990e+00,-2.288141048298188e+02,-1.747545225605624e+02,-2.435742183130868e+02,-2.048612665628529e+02,-1.604164855406453e+02,-1.431314523979373e+02,-1.598727418567270e+02,-1.797958520390274e+02,-2.635689036866635e+02,-1.669852444579602e+02
9.090909090909090e+00,-2.319495550978289e+02,-1.771491918708570e+02,-2.469119270992568e+02,-2.076684899795523e+02,-1.626146800660910e+02,-1.450927893142763e+02,-1.620634854373074e+02,-1.822596029204783e+02,-2.671806005718626e+02,-1.692734509908523e+02
9.191919191919192e+00,-2.350888169998757e+02,-1.795467722791661e+02,-2.502536933965741e+02,-2.104791260188129e+02,-1.648155468434802e+02,-1.470565105447995e+02,-1.642568922120334e+02,-1.847263488794827e+02,-2.707966880439317e+02,-1.715644391994714e+02
9.292929292929292e+00,-2.382318249788887e+02,-1.819472137169216e+02,-2.535994474190775e+02,-2.132931159862436e+02,-1.670190399122071e+02,-1.490225750812013e+02,-1.664529163760861e+02,-1.871960384030914e+02,-2.744170905882722e+02,-1.738581612412098e+02
9.393939393939394e+00,-2.413785153214457e+02,-1.843504675236241e+02,-2.569491213433827e+02,-2.161104028381043e+02,-1.692251146042071e+02,-1.509909430684446e+02,-1.686515134128065e+02,-1.896686214270435e+02,-2.780417348139680e+02,-1.761545706189280e+02
9.494949494949495e+00,-2.445288260864638e+02,-1.867564863923805e+02,-2.603026492327726e+02,-2.189309311174611e+02,-1.714337274939629e+02,-1.529615757601541e+02,-1.708526400438715e+02,-1.921440492797339e+02,-2.816705493716444e+02,-1.784536221289140e+02
9.595959595959595e+00,-2.476826970373766e+02,-1.891652243181054e+02,-2.636599669650001e+02,-2.217546468934632e+02,-1.736448363509560e+02,-1.549344354761911e+02,-1.730562541819061e+02,-1.946222746289196e+02,-2.853034648753435e+02,-1.807552718113876e+02
9.696969696969697e+00,-2.508400695775932e+02,-1.915766365482290e+02,-2.670210121635838e+02,-2.245814977035592e+02,-1.758584000944184e+02,-1.569094855622804e+02,-1.752623148853885e+02,-1.971032514310058e+02,-2.889404138281811e+02,-1.830594769033991e+02
9.797979797979798e+00,-2.540008866890486e+02,-1.939906795357645e+02,-2.703857241323935e+02,-2.274114324984788e+02,-1.780743787502514e+02,-1.588866903515714e+02,-1.774707823157153e+02,-1.995869348827594e+02,-2.925813305515621e+02,-1.853661957939843e+02
9.898989898989900e+00,-2.571650928736663e+02,-1.964073108946019e+02,-2.737540437933380e+02,-2.302444015898245e+02,-1.802927334099865e+02,-1.608660151280214e+02,-1.796816176963011e+02,-2.020732813753135e+02,-2.962261511177528e+02,-1.876753879814448e+02
1.000000000000000e+01,-2.603326340975678e+02,-1.988264893568978e+02,-2.771259136269749e+02,-2.330803566001204e+02,-1.825134261916719e+02,-1.628474260914957e+02,-1.818947832735980e+02,-2.045622484503270e+02,-2.998748132856160e+02,-1.899870140326327e+02
