,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.919191919191919e+00,-2.449353347732345e+01,-2.854884232990212e+01,-2.753883693403342e+01,-2.224055062494055e+01,-2.526571480702204e+01,-3.532056473977073e+01,-2.381717671937211e+01,-2.310941337083996e+01,-3.210125437302734e+01,-2.600379811554225e+01
2.020202020202020e+00,-2.650298468164851e+01,-3.089099135691041e+01,-2.979812504752827e+01,-2.406516695804395e+01,-2.733851582179224e+01,-3.821826634821704e+01,-2.577113956783880e+01,-2.500531126455433e+01,-3.473484353320080e+01,-2.813715153670866e+01
2.121212121212121e+00,-2.854753884053644e+01,-3.327405521215518e+01,-3.209688049808595e+01,-2.592165737900662e+01,-2.944752644428157e+01,-4.116658769188214e+01,-2.775923604888120e+01,-2.693432845844163e+01,-3.741443866775566e+01,-3.030777235110590e+01
2.222222222222222e+00,-3.062476021923262e+01,-3.569519488477947e+01,-3.443236471381836e+01,-2.780781019868341e+01,-3.159023415094121e+01,-4.416201635279791e+01,-2.977909768736093e+01,-2.889416686017646e+01,-4.013684749979907e+01,-3.251307463723430e+01
2.323232323232323e+00,-3.273246135665143e+01,-3.815186074340023e+01,-3.680211826459907e+01,-2.972163916470037e+01,-3.376438251894871e+01,-4.720139793264273e+01,-3.182859742605732e+01,-3.088276262125338e+01,-4.289920314020683e+01,-3.475073605575034e+01
2.424242424242424e+00,-3.486867158860304e+01,-4.064175584783554e+01,-3.920392547175412e+01,-3.166135488000220e+01,-3.596793875710033e+01,-5.028189066209161e+01,-3.390581901808390e+01,-3.289825643895396e+01,-4.569892283412646e+01,-3.701866443184414e+01
2.525252525252525e+00,-3.703161011288155e+01,-4.316280455467350e+01,-4.163578412430791e+01,-3.362534034548789e+01,-3.819906592175121e+01,-5.340092655969505e+01,-3.600903083574887e+01,-3.493896814351643e+01,-4.853367266004959e+01,-3.931496915952826e+01
2.626262626262626e+00,-3.921966290088125e+01,-4.571312560622527e+01,-4.409587951999949e+01,-3.561212999536030e+01,-4.045609910054885e+01,-5.655617813759128e+01,-3.813666341972664e+01,-3.700337491446753e+01,-5.140133727014836e+01,-4.163793668963046e+01
2.727272727272727e+00,-4.143136286359744e+01,-4.829100901267998e+01,-4.658256216530415e+01,-3.762039168751301e+01,-4.273752495314882e+01,-5.974552980015926e+01,-4.028729019274856e+01,-3.909009256743497e+01,-5.429999389581241e+01,-4.398600947283548e+01
2.828282828282828e+00,-4.366537277132507e+01,-5.089489614387738e+01,-4.909432857152252e+01,-3.964891119432222e+01,-4.504196409244102e+01,-6.296705321360371e+01,-4.245961085095158e+01,-4.119785943904729e+01,-5.722788996218529e+01,-4.635776782621694e+01
2.929292929292929e+00,-4.592047050553674e+01,-5.352336253939082e+01,-5.162980467301107e+01,-4.169657881109777e+01,-4.736815587147949e+01,-6.621898603862775e+01,-4.465243702300636e+01,-4.332552247222256e+01,-6.018342375925819e+01,-4.875191427575015e+01
3.030303030303030e+00,-4.819553628892227e+01,-5.617510302428906e+01,-5.418773146952077e+01,-4.376237776073896e+01,-4.971494521093719e+01,-6.949971351568618e+01,-4.686467985278247e+01,-4.547202516783344e+01,-6.316512770554445e+01,-5.116725999895938e+01
3.131313131313131e+00,-5.048954159655446e+01,-5.884891878436234e+01,-5.676695255867795e+01,-4.584537412488181e+01,-5.208127116068593e+01,-7.280775247448383e+01,-4.909533921671774e+01,-4.763639712249868e+01,-6.617165381503997e+01,-5.360271305234907e+01
3.232323232323232e+00,-5.280153949894644e+01,-6.154370611031356e+01,-5.936640327838514e+01,-4.794470807522879e+01,-5.446615693840968e+01,-7.614173740831356e+01,-5.134349433353941e+01,-4.981774491735061e+01,-6.920176104082277e+01,-5.605726811901673e+01
3.333333333333333e+00,-5.513065622770689e+01,-6.425844656696839e+01,-6.198510122382638e+01,-5.005958621501826e+01,-5.686870122935925e+01,-7.950040831142476e+01,-5.360829556282270e+01,-5.201524416031183e+01,-7.225430422099046e+01,-5.852999755424877e+01
3.434343434343434e+00,-5.747608378780192e+01,-6.699219838237518e+01,-6.462213794120501e+01,-5.218927487083094e+01,-5.928807056570892e+01,-8.288260002563680e+01,-5.588895722125538e+01,-5.422813251583543e+01,-7.532822439628183e+01,-6.102004354225640e+01
3.535353535353535e+00,-5.983707346817492e+01,-6.974408888400077e+01,-6.727667163153285e+01,-5.433309420012096e+01,-6.172349263259255e+01,-8.628723288241719e+01,-5.818475127245337e+01,-5.645570358223713e+01,-7.842254030508751e+01,-6.352661120666214e+01
3.636363636363636e+00,-6.221293012558739e+01,-7.251330783616677e+01,-6.994792072377567e+01,-5.649041300084460e+01,-6.417425037173714e+01,-8.971330445997228e+01,-6.049500176864566e+01,-5.869730149855404e+01,-8.153634089184474e+01,-6.604896254188368e+01
3.737373737373737e+00,-6.460300713581255e+01,-7.529910155533001e+01,-7.263515819832422e+01,-5.866064412705727e+01,-6.663967677348829e+01,-9.315988230268542e+01,-6.281907994128430e+01,-6.095231618104444e+01,-8.466877869006588e+01,-6.858641105301967e+01
3.838383838383838e+00,-6.700670192239774e+01,-7.810076769855758e+01,-7.533770655984340e+01,-6.084324042895251e+01,-6.911915026461250e+01,-9.662609747342970e+01,-6.515639985327394e+01,-6.322017910461801e+01,-8.781906396232878e+01,-7.113831700891660e+01
3.939393939393939e+00,-6.942345198665996e+01,-8.091765063622275e+01,-7.805493337367363e+01,-6.303769114802964e+01,-7.161209061313480e+01,-1.001111388286775e+02,-6.750641453859393e+01,-6.550035955717485e+01,-9.098645949718443e+01,-7.370408322737509e+01
4.040404040404041e+00,-7.185273137384483e+01,-8.374913733307810e+01,-8.078624729262413e+01,-6.524351870830512e+01,-7.411795528309005e+01,-1.036142479225734e+02,-6.986861256603972e+01,-6.779236130546042e+01,-9.417027597770050e+01,-7.628315132341311e+01
4.141414141414141e+00,-7.429404751983735e+01,-8.659465367288718e+01,-8.353109451163212e+01,-6.746027585307149e+01,-7.663623618182321e+01,-1.071347144597762e+02,-7.224251497300733e+01,-7.009571961996735e+01,-9.736986784875658e+01,-7.887499836154572e+01
4.242424242424242e+00,-7.674693843077004e+01,-8.945366117107032e+01,-8.628895559670943e+01,-6.968754308393314e+01,-7.916645675068227e+01,-1.106718722283524e+02,-7.462767252298323e+01,-7.240999861392304e+01,-1.005846296206356e+02,-8.147913386148880e+01
4.343434343434343e+00,-7.921097015458690e+01,-9.232565402764412e+01,-8.905934264214329e+01,-7.192492636494256e+01,-8.170816935687071e+01,-1.142250954536782e+02,-7.702366324692750e+01,-7.473478885773433e+01,-1.038139925552519e+02,-8.409509711382012e+01
4.444444444444445e+00,-8.168573450929541e+01,-9.521015647934821e+01,-9.184179671630017e+01,-7.417205505981423e+01,-8.426095295008065e+01,-1.177937955224978e+02,-7.943009023425725e+01,-7.706970523561534e+01,-1.070574216887965e+02,-8.672245476815611e+01
4.545454545454545e+00,-8.417084703744970e+01,-9.810672041545914e+01,-9.463588556178766e+01,-7.642858007455982e+01,-8.682441095248907e+01,-1.213774180332128e+02,-8.184657964381400e+01,-7.941438501566175e+01,-1.103144131508791e+02,-8.936079866150891e+01
4.646464646464646e+00,-8.666594516049406e+01,-1.010149232265552e+02,-9.744120152032613e+01,-7.869417218160056e+01,-8.939816935491552e+01,-1.249754401343792e+02,-8.427277890917271e+01,-8.176848610849191e+01,-1.135844917456096e+02,-9.200974385882733e+01
4.747474747474747e+00,-8.917068651007864e+01,-1.039343658595538e+02,-1.002573596565951e+02,-8.096852050457292e+01,-9.198187499553079e+01,-1.285873681184036e+02,-8.670835511603583e+01,-8.413168549285899e+01,-1.168672087646177e+02,-9.466892688142181e+01
4.848484848484849e+00,-9.168474741643183e+01,-1.068646710558089e+02,-1.030839960586637e+02,-8.325133114574473e+01,-9.457519400057393e+01,-1.322127352417215e+02,-8.915299353234744e+01,-8.650367778944508e+01,-1.201621400059123e+02,-9.733800410213036e+01
4.949494949494950e+00,-9.420782153641977e+01,-1.098054817520230e+02,-1.059207662954756e+02,-8.554232594026963e+01,-9.717781036916003e+01,-1.358510997464093e+02,-9.160639627423691e+01,-8.888417396644834e+01,-1.234688839758144e+02,-1.000166502887844e+02
5.050505050505050e+00,-9.673961860610761e+01,-1.127564596262748e+02,-1.087673440143151e+02,-8.784124132349108e+01,-9.978942468651482e+01,-1.395020430613320e+02,-9.406828109302677e+01,-9.127290016263663e+01,-1.267870602540627e+02,-1.027045572798535e+02
5.151515151515151e+00,-9.927986330451739e+01,-1.157172837736528e+02,-1.116234196632947e+02,-9.014782729921504e+01,-1.024097529519115e+02,-1.431651681636415e+02,-9.653838027036625e+01,-9.366959661531402e+01,-1.301163080046529e+02,-1.054014327781429e+02
5.252525252525253e+00,-1.018282942168972e+02,-1.186876494978770e+02,-1.144886993257269e+02,-9.246184649834044e+01,-1.050385255092561e+02,-1.468400980837725e+02,-9.901643961012851e+01,-9.607401668217520e+01,-1.334562846170976e+02,-1.081069992501379e+02
5.353535353535354e+00,-1.043846628872185e+02,-1.216672672069213e+02,-1.173629036548175e+02,-9.478307331851029e+01,-1.076754860697134e+02,-1.505264745391090e+02,-1.015022175170718e+02,-9.848592594734562e+01,-1.368066644646273e+02,-1.108209929200784e+02
5.454545454545454e+00,-1.069487329508305e+02,-1.246558614020649e+02,-1.202457668984823e+02,-9.711129313654735e+01,-1.103203908170183e+02,-1.542239566832416e+02,-1.039954841534450e+02,-1.009051014030497e+02,-1.401671377674474e+02,-1.135431628491334e+02
5.555555555555555e+00,-1.095202793392574e+02,-1.276531697510296e+02,-1.231370360052755e+02,-9.944630158639558e+01,-1.129730075872027e+02,-1.579322199592547e+02,-1.064960206657424e+02,-1.033313306993440e+02,-1.435374095505430e+02,-1.162732700911658e+02
5.656565656565657e+00,-1.120990875500368e+02,-1.306589422369291e+02,-1.260364698034472e+02,-1.017879038961216e+02,-1.156331151154155e+02,-1.616509550468081e+02,-1.090036184747055e+02,-1.057644114552174e+02,-1.469171986867297e+02,-1.190110869175496e+02
5.757575757575758e+00,-1.146849529753034e+02,-1.336729403756880e+02,-1.289438382460486e+02,-1.041359142782565e+02,-1.183005023433388e+02,-1.653798668939298e+02,-1.115180786224465e+02,-1.082041506251160e+02,-1.503062370166934e+02,-1.217563961043539e+02
5.858585858585858e+00,-1.172776802835155e+02,-1.366949364954030e+02,-1.318589217157887e+02,-1.064901553683934e+02,-1.209749677814232e+02,-1.691186738254435e+02,-1.140392111712476e+02,-1.106503639156080e+02,-1.537042685386814e+02,-1.245089902759470e+02
5.959595959595959e+00,-1.198770828493384e+02,-1.397247130718338e+02,-1.347815103840335e+02,-1.088504577075110e+02,-1.236563189207974e+02,-1.728671067208390e+02,-1.165668346491876e+02,-1.131028752474841e+02,-1.571110486613057e+02,-1.272686712997266e+02
6.060606060606061e+00,-1.224829822272324e+02,-1.427620621148358e+02,-1.377114036189464e+02,-1.112166592639835e+02,-1.263443716902609e+02,-1.766249082551684e+02,-1.191007755382661e+02,-1.155615162590932e+02,-1.605263435136281e+02,-1.300352497272495e+02
6.161616161616162e+00,-1.250952076647697e+02,-1.458067846010976e+02,-1.406484094382936e+02,-1.135886049916627e+02,-1.290389499542574e+02,-1.803918321972298e+02,-1.216408678011593e+02,-1.180261258471611e+02,-1.639499293073117e+02,-1.328085442775394e+02
6.262626262626262e+00,-1.277135956521156e+02,-1.488586899490317e+02,-1.435923440029128e+02,-1.159661464208002e+02,-1.317398850481532e+02,-1.841676427599038e+02,-1.241869524431419e+02,-1.204965497417306e+02,-1.673815917461708e+02,-1.355883813587894e+02
6.363636363636363e+00,-1.303379895044808e+02,-1.519175955320953e+02,-1.465430311472514e+02,-1.183491412789063e+02,-1.344470153475258e+02,-1.879521139980345e+02,-1.267388771060691e+02,-1.229726401122093e+02,-1.708211254789326e+02,-1.383745946250687e+02
6.464646464646465e+00,-1.329682389746741e+02,-1.549833262271940e+02,-1.495003019437473e+02,-1.207374531389414e+02,-1.371601858685024e+02,-1.917450292497160e+02,-1.292964956916288e+02,-1.254542552018167e+02,-1.742683335914480e+02,-1.411670245649850e+02
6.565656565656566e+00,-1.356041998931736e+02,-1.580557139951613e+02,-1.524639942981497e+02,-1.231309510924943e+02,-1.398792478964831e+02,-1.955461806172623e+02,-1.318596680113508e+02,-1.279412589879949e+02,-1.777230271349685e+02,-1.439655181195626e+02
6.666666666666667e+00,-1.382457338333881e+02,-1.611345974905984e+02,-1.554339525731625e+02,-1.255295094458340e+02,-1.426040586408502e+02,-1.993553684845018e+02,-1.344282594611126e+02,-1.304335208665856e+02,-1.811850246874374e+02,-1.467699283268642e+02
6.767676767676767e+00,-1.408927078000090e+02,-1.642198216986278e+02,-1.584100272380487e+02,-1.279330074369276e+02,-1.453344809134950e+02,-2.031724010673702e+02,-1.370021407180964e+02,-1.329309153577939e+02,-1.846541519450438e+02,-1.495801139911266e+02
6.868686868686869e+00,-1.435449939385545e+02,-1.673112375963472e+02,-1.613920745420616e+02,-1.303413289717017e+02,-1.480703828292047e+02,-2.069970939950616e+02,-1.395811874583539e+02,-1.354333218321453e+02,-1.881302413415504e+02,-1.523959393743953e+02
6.969696969696970e+00,-1.462024692643865e+02,-1.704087018369812e+02,-1.643799562097703e+02,-1.327543623779849e+02,-1.508116375261365e+02,-2.108292699192619e+02,-1.421652800933063e+02,-1.379406242548160e+02,-1.916131316931428e+02,-1.552172739088326e+02
7.070707070707071e+00,-1.488650154096434e+02,-1.735120764549147e+02,-1.673735391565287e+02,-1.351720001757184e+02,-1.535581229047724e+02,-2.146687581492162e+02,-1.447543035236651e+02,-1.404527109468666e+02,-1.951026678667598e+02,-1.580439919280469e+02
7.171717171717171e+00,-1.515325183866753e+02,-1.766212285899602e+02,-1.703726952224977e+02,-1.375941388621510e+02,-1.563097213838962e+02,-2.185153943105939e+02,-1.473481469093995e+02,-1.429694743620450e+02,-1.985987004700502e+02,-1.608759724159403e+02
7.272727272727272e+00,-1.542048683666954e+02,-1.797360302293620e+02,-1.733773009237770e+02,-1.400206787108511e+02,-1.590663196722668e+02,-2.223690200262960e+02,-1.499467034545005e+02,-1.454908108779469e+02,-2.021010855612744e+02,-1.637130987717130e+02
7.373737373737374e+00,-1.568819594724795e+02,-1.828563579661735e+02,-1.763872372193300e+02,-1.424515235834740e+02,-1.618278085547826e+02,-2.262294826175205e+02,-1.525498702054043e+02,-1.480166206004290e+02,-2.056096843776154e+02,-1.665552585897799e+02
7.474747474747475e+00,-1.595636895840479e+02,-1.859820927727664e+02,-1.794023892925065e+02,-1.448865807533178e+02,-1.645940826920368e+02,-2.300966348235482e+02,-1.551575478620405e+02,-1.505468071802721e+02,-2.091243630805051e+02,-1.694023434534708e+02
7.575757575757575e+00,-1.622499601563574e+02,-1.891131197883385e+02,-1.824226463460678e+02,-1.473257607397844e+02,-1.673650404322626e+02,-2.339703345388482e+02,-1.577696406005577e+02,-1.530812776411755e+02,-2.126449925166916e+02,-1.722542487414821e+02
7.676767676767676e+00,-1.649406760481157e+02,-1.922493281193858e+02,-1.854479014097173e+02,-1.497689771529404e+02,-1.701405836347501e+02,-2.378504445662219e+02,-1.603860559068654e+02,-1.556199422182443e+02,-2.161714479938830e+02,-1.751108734461349e+02
7.777777777777778e+00,-1.676357453609062e+02,-1.953906106521918e+02,-1.884780511592244e+02,-1.522161465474393e+02,-1.729206175039002e+02,-2.417368323848156e+02,-1.630067044202012e+02,-1.581627142062060e+02,-2.197036090699044e+02,-1.779721200025813e+02
7.878787878787879e+00,-1.703350792878809e+02,-1.985368638764684e+02,-1.915129957463042e+02,-1.546671882851323e+02,-1.757050504331468e+02,-2.456293699319294e+02,-1.656314997860015e+02,-1.607095098166533e+02,-2.232413593543941e+02,-1.808378941281672e+02
7.979797979797979e+00,-1.730385919713387e+02,-2.016879877193547e+02,-1.945526386384889e+02,-1.571220244057467e+02,-1.784937938580450e+02,-2.495279333976403e+02,-1.682603585174129e+02,-1.632602480436705e+02,-2.267845863221459e+02,-1.837081046712287e+02
8.080808080808081e+00,-1.757462003685652e+02,-2.048438853890438e+02,-1.975968864682874e+02,-1.595805795050663e+02,-1.812867621178821e+02,-2.534324030313388e+02,-1.708931998648364e+02,-1.658148505372550e+02,-2.303331811372787e+02,-1.865826634686603e+02
8.181818181818182e+00,-1.784578241253594e+02,-2.080044632273703e+02,-2.006456488909874e+02,-1.620427806200915e+02,-1.840838723252166e+02,-2.573426629593488e+02,-1.735299456929468e+02,-1.683732414839905e+02,-2.338870384874803e+02,-1.894614852116426e+02
8.282828282828282e+00,-1.811733854567200e+02,-2.111696305707415e+02,-2.036988384505070e+02,-1.645085571207003e+02,-1.868850442428027e+02,-2.612586010128739e+02,-1.761705203646735e+02,-1.709353474944761e+02,-2.374460564276347e+02,-1.923444873189724e+02
8.383838383838384e+00,-1.838928090342050e+02,-2.143392996188482e+02,-2.067563704527500e+02,-1.669778406073686e+02,-1.896902001673997e+02,-2.651801085655651e+02,-1.788148506316704e+02,-1.735010974970509e+02,-2.410101362321951e+02,-1.952315898174761e+02
8.484848484848484e+00,-1.866160218795166e+02,-2.175133853106306e+02,-2.098181628459598e+02,-1.694505648145441e+02,-1.924992648200012e+02,-2.691070803800667e+02,-1.814628655308395e+02,-1.760704226373926e+02,-2.445791822557170e+02,-1.981227152290340e+02
8.585858585858587e+00,-1.893429532639003e+02,-2.206918052070210e+02,-2.128841361076113e+02,-1.719266655192984e+02,-1.953121652420633e+02,-2.730394144629465e+02,-1.841144962865080e+02,-1.786432561836011e+02,-2.481531018010099e+02,-2.010177884637757e+02
8.686868686868687e+00,-1.920735346129751e+02,-2.238744793800178e+02,-2.159542131374080e+02,-1.744060804549116e+02,-1.981288306973342e+02,-2.769770119274569e+02,-1.867696762178865e+02,-1.812195334364073e+02,-2.517318049944078e+02,-2.039167367190425e+02
8.787878787878787e+00,-1.948076994166451e+02,-2.270613303076804e+02,-2.190283191559925e+02,-1.768887492290699e+02,-2.009491925789255e+02,-2.809197768636241e+02,-1.894283406514679e+02,-1.837991916441750e+02,-2.553152046676990e+02,-2.068194893837440e+02
8.888888888888889e+00,-1.975453831437642e+02,-2.302522827746661e+02,-2.221063816090024e+02,-1.793746132463804e+02,-2.037731843212870e+02,-2.848676162151922e+02,-1.920904268380490e+02,-1.863821699223884e+02,-2.589032162462861e+02,-2.097259779477611e+02
8.989898989898990e+00,-2.002865231612553e+02,-2.334472637779578e+02,-2.251883300761326e+02,-1.818636156349293e+02,-2.066007413167758e+02,-2.888204396629894e+02,-1.947558738740829e+02,-1.889684091773411e+02,-2.624957576431831e+02,-2.126361359160781e+02
9.090909090909090e+00,-2.030310586574033e+02,-2.366462024374570e+02,-2.282740961848919e+02,-1.843557011766311e+02,-2.094318008365312e+02,-2.927781595143143e+02,-1.974246226270901e+02,-1.915578520337647e+02,-2.660927491584831e+02,-2.155498987273461e+02
9.191919191919192e+00,-2.057789305690636e+02,-2.398490299111405e+02,-2.313636135287608e+02,-1.868508162411322e+02,-2.122663019553883e+02,-2.967406905979676e+02,-2.000966156648772e+02,-1.941504427661500e+02,-2.696941133839580e+02,-2.184672036766029e+02
9.292929292929292e+00,-2.085300815125458e+02,-2.430556793145003e+02,-2.344568175894820e+02,-1.893489087230527e+02,-2.151041854805825e+02,-3.007079501645836e+02,-2.027717971883289e+02,-1.967461272335368e+02,-2.732997751124742e+02,-2.213879898418954e+02
9.393939393939394e+00,-2.112844557179497e+02,-2.462660856440088e+02,-2.375536456632327e+02,-1.918499279823617e+02,-2.179453938840161e+02,-3.046798577919415e+02,-2.054501129675577e+02,-1.993448528175604e+02,-2.769096612519338e+02,-2.243121980145664e+02
9.494949494949495e+00,-2.140419989667465e+02,-2.494801857043643e+02,-2.406540367904445e+02,-1.943538247877005e+02,-2.207898712378709e+02,-3.086563352949534e+02,-2.081315102812083e+02,-2.019465683635600e+02,-2.805237007434675e+02,-2.272397706329874e+02
9.595959595959595e+00,-2.168026585324119e+02,-2.526979180392961e+02,-2.437579316890562e+02,-1.968605512624760e+02,-2.236375631533699e+02,-3.126373066400565e+02,-2.108159378587300e+02,-2.045512241245668e+02,-2.841418244836294e+02,-2.301706517195307e+02
9.696969696969697e+00,-2.195663831239320e+02,-2.559192228657160e+02,-2.468652726909950e+02,-1.993700608335635e+02,-2.264884167225026e+02,-3.166226978637465e+02,-2.135033458254428e+02,-2.071587717080023e+02,-2.877639652503552e+02,-2.331047868205925e+02
9.797979797979798e+00,-2.223331228320144e+02,-2.591440420110243e+02,-2.499760036817007e+02,-2.018823081824652e+02,-2.293423804625400e+02,-3.206124369950112e+02,-2.161936856502342e+02,-2.097691640249292e+02,-2.913900576324664e+02,-2.360421229494870e+02
9.898989898989900e+00,-2.251028290778499e+02,-2.623723188533882e+02,-2.530900700425162e+02,-2.043972491987849e+02,-2.321994042631810e+02,-3.246064539814437e+02,-2.188869100957348e+02,-2.123823552417076e+02,-2.950200379625174e+02,-2.389826085320489e+02
1.000000000000000e+01,-2.278754545642772e+02,-2.656039982648198e+02,-2.562074185957804e+02,-2.069148409358846e+02,-2.350594393361771e+02,-3.286046806188195e+02,-2.215829731708321e+02,-2.149983007339206e+02,-2.986538442527916e+02,-2.419261933547862e+02
