,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,6.564976970162424e-01,6.564976937373737e-01,6.564976977092525e-01,6.564977002020204e-01,6.564976963232324e-01,6.564976942545455e-01,6.564977002020203e-01,6.564976999434344e-01,6.564976960646465e-01,6.564976942545454e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472468686868e-01,6.638472507474747e-01,6.638472460929294e-01,6.638472481616162e-01,6.638472484202022e-01,6.638472460412123e-01,6.638472468686870e-01,6.638472481512727e-01,6.638472501785858e-01
2.727272727272727e+00,6.707745151741414e-01,6.707745189494949e-01,6.707745166222221e-01,6.707745163636365e-01,6.707745159498990e-01,6.707745154327273e-01,6.707745151637980e-01,6.707745176565656e-01,6.707745163636363e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163529826263e-01,6.773163507070706e-01,6.773163507070706e-01,6.773163523103032e-01,6.773163515655757e-01,6.773163512242426e-01,6.773163520000001e-01,6.773163507070706e-01,6.773163509656566e-01,6.773163532929293e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054708880807e-01,6.835054687676767e-01,6.835054718189899e-01,6.835054718189899e-01,6.835054713535355e-01,6.835054700606061e-01,6.835054748185856e-01,6.835054723361615e-01,6.835054700606061e-01
3.030303030303030e+00,6.893709994149495e-01,6.893710009044038e-01,6.893710002424243e-01,6.893710007595960e-01,6.893710028282829e-01,6.893710015353536e-01,6.893709997769697e-01,6.893710025283232e-01,6.893710054141413e-01,6.893710056727274e-01
3.131313131313131e+00,6.949389562828283e-01,6.949389557656565e-01,6.949389548347477e-01,6.949389544727274e-01,6.949389604719194e-01,6.949389545244443e-01,6.949389549898990e-01,6.949389549898990e-01,6.949389524040405e-01,6.949389538521213e-01
3.232323232323232e+00,7.002326211904647e-01,7.002326205595150e-01,7.002326212525251e-01,7.002326227523235e-01,7.002326236832325e-01,7.002326238383838e-01,7.002326247175757e-01,7.002326202181819e-01,7.002326207870706e-01,7.002326191838385e-01
3.333333333333333e+00,7.052729125753534e-01,7.052729134545455e-01,7.052729112307070e-01,7.052729134545453e-01,7.052729129373737e-01,7.052729126787879e-01,7.052729134545455e-01,7.052729142303029e-01,7.052729134545453e-01,7.052729141889293e-01
3.434343434343434e+00,7.100786543605655e-01,7.100786544743434e-01,7.100786535434344e-01,7.100786544743434e-01,7.100786545777777e-01,7.100786519919192e-01,7.100786547846464e-01,7.100786538537374e-01,7.100786553535355e-01,7.100786536158382e-01
3.535353535353535e+00,7.146668378608485e-01,7.146668370747473e-01,7.146668347474748e-01,7.146668357818183e-01,7.146668347474747e-01,7.146668347164444e-01,7.146668347474747e-01,7.146668341268686e-01,7.146668375919194e-01,7.146668373850507e-01
3.636363636363636e+00,7.190528283410101e-01,7.190528323232321e-01,7.190528263757574e-01,7.190528263757575e-01,7.190528323232324e-01,7.190528285892528e-01,7.190528258068688e-01,7.190528282375757e-01,7.190528323232322e-01,7.190528253414142e-01
3.737373737373737e+00,7.232505685333334e-01,7.232505672404039e-01,7.232505677575757e-01,7.232505682747475e-01,7.232505686471111e-01,7.232505690505048e-01,7.232505696711111e-01,7.232505679954746e-01,7.232505677575758e-01,7.232505698262628e-01
3.838383838383838e+00,7.272727244282828e-01,7.272727246868685e-01,7.272727233939393e-01,7.272727285656565e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727285656566e-01,7.272727233939393e-01,7.272727232387879e-01,7.272727244799999e-01
3.939393939393939e+00,7.311308396088889e-01,7.311308365575757e-01,7.311308412121211e-01,7.311308396088889e-01,7.311308368161616e-01,7.311308425050506e-01,7.311308425050506e-01,7.311308386262625e-01,7.311308399191919e-01,7.311308397123233e-01
4.040404040404041e+00,7.348354456565657e-01,7.348354446739394e-01,7.348354430707071e-01,7.348354429155557e-01,7.348354422742627e-01,7.348354456565659e-01,7.348354446739396e-01,7.348354430707069e-01,7.348354422949490e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961690505049e-01,7.383961682230300e-01,7.383961687919192e-01,7.383961670955960e-01,7.383961687919192e-01,7.383961687919194e-01,7.383961690505051e-01,7.383961690505051e-01,7.383961651717170e-01,7.383961685643635e-01
4.242424242424242e+00,7.418218446868686e-01,7.418218472727269e-01,7.418218440145455e-01,7.418218462383839e-01,7.418218408080809e-01,7.418218439111112e-01,7.418218446868687e-01,7.418218454626262e-01,7.418218446868686e-01,7.418218470141414e-01
4.343434343434343e+00,7.451205815595960e-01,7.451205818181817e-01,7.451205831111111e-01,7.451205818181817e-01,7.451205818181819e-01,7.451205831111112e-01,7.451205805252525e-01,7.451205818181817e-01,7.451205780428284e-01,7.451205805252523e-01
4.444444444444445e+00,7.482998303030303e-01,7.482998333543434e-01,7.482998322682829e-01,7.482998305616162e-01,7.482998325165254e-01,7.482998303030303e-01,7.482998310270708e-01,7.482998323717172e-01,7.482998323717172e-01,7.482998297858587e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664657428687e-01,7.513664673357576e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664656808082e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664643878785e-01,7.513664638707069e-01
4.646464646464646e+00,7.543268274424242e-01,7.543268290973737e-01,7.543268262632729e-01,7.543268266666667e-01,7.543268266666668e-01,7.543268276492930e-01,7.543268290249698e-01,7.543268305454544e-01,7.543268298007272e-01,7.543268275975760e-01
4.747474747474747e+00,7.571867805220200e-01,7.571867805220200e-01,7.571867805220200e-01,7.571867790222222e-01,7.571867796945456e-01,7.571867797979800e-01,7.571867770052525e-01,7.571867785050505e-01,7.571867785050505e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517467099797e-01,7.599517450343434e-01,7.599517496888890e-01,7.599517504646465e-01,7.599517484373333e-01,7.599517452929293e-01,7.599517495854545e-01,7.599517478787878e-01,7.599517476615759e-01,7.599517479305051e-01
4.949494949494950e+00,7.626267640242425e-01,7.626267649034343e-01,7.626267704888888e-01,7.626267686787881e-01,7.626267707474750e-01,7.626267679547476e-01,7.626267707474750e-01,7.626267671272728e-01,7.626267684202019e-01,7.626267707474746e-01
5.050505050505050e+00,7.652165163959596e-01,7.652165158787877e-01,7.652165158787879e-01,7.652165163959597e-01,7.652165144307070e-01,7.652165171717173e-01,7.652165158787879e-01,7.652165194989897e-01,7.652165158787878e-01,7.652165129826264e-01
5.151515151515151e+00,7.677253364622222e-01,7.677253365656564e-01,7.677253362036365e-01,7.677253365656567e-01,7.677253358312729e-01,7.677253365656566e-01,7.677253337212123e-01,7.677253345486869e-01,7.677253360795152e-01,7.677253366173736e-01
5.252525252525253e+00,7.701572808662626e-01,7.701572812800001e-01,7.701572833383433e-01,7.701572794181819e-01,7.701572796250507e-01,7.701572791595960e-01,7.701572784976162e-01,7.701572809696969e-01,7.701572789527271e-01,7.701572815075556e-01
5.353535353535354e+00,7.725161226343433e-01,7.725161237721210e-01,7.725161203070707e-01,7.725161213931313e-01,7.725161239272728e-01,7.725161270303030e-01,7.725161224274748e-01,7.725161218585856e-01,7.725161218585859e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053891878788e-01,7.748053858262629e-01,7.748053898084850e-01,7.748053876363638e-01,7.748053902222223e-01,7.748053886707069e-01,7.748053878949496e-01,7.748053902222223e-01,7.748053928080806e-01,7.748053876363638e-01
5.555555555555555e+00,7.770283713422224e-01,7.770283707733331e-01,7.770283724282830e-01,7.770283747038385e-01,7.770283752727274e-01,7.770283680323231e-01,7.770283719111110e-01,7.770283734626262e-01,7.770283736177778e-01,7.770283729454548e-01
5.656565656565657e+00,7.791881578020201e-01,7.791881596121208e-01,7.791881632323234e-01,7.791881596638383e-01,7.791881575434344e-01,7.791881586088081e-01,7.791881554747474e-01,7.791881577503030e-01,7.791881567676769e-01,7.791881597672727e-01
5.757575757575758e+00,7.812876376332929e-01,7.812876386262624e-01,7.812876360404043e-01,7.812876375919192e-01,7.812876360404042e-01,7.812876394020203e-01,7.812876347474749e-01,7.812876375919192e-01,7.812876375919192e-01,7.812876364024242e-01
5.858585858585858e+00,7.833295199159597e-01,7.833295168646465e-01,7.833295204848485e-01,7.833295198332121e-01,7.833295189333332e-01,7.833295202262626e-01,7.833295199676767e-01,7.833295173818181e-01,7.833295230707072e-01,7.833295191919191e-01
5.959595959595959e+00,7.853163509656566e-01,7.853163521034342e-01,7.853163503450503e-01,7.853163506553537e-01,7.853163513793939e-01,7.853163491038386e-01,7.853163517414142e-01,7.853163501071514e-01,7.853163496727270e-01,7.853163478626262e-01
6.060606060606061e+00,7.872505225050507e-01,7.872505209535354e-01,7.872505230222223e-01,7.872505183159597e-01,7.872505209535354e-01,7.872505199191918e-01,7.872505199191918e-01,7.872505196088889e-01,7.872505245737376e-01,7.872505211604042e-01
6.161616161616162e+00,7.891342858343435e-01,7.891342845103838e-01,7.891342868686867e-01,7.891342837139396e-01,7.891342830416164e-01,7.891342869204040e-01,7.891342845414142e-01,7.891342868686867e-01,7.891342868686868e-01,7.891342832484849e-01
6.262626262626262e+00,7.909697629090909e-01,7.909697618747473e-01,7.909697654949496e-01,7.909697621333335e-01,7.909697631676768e-01,7.909697629090910e-01,7.909697614610102e-01,7.909697618747473e-01,7.909697654949496e-01,7.909697632193938e-01
6.363636363636363e+00,7.927589535288889e-01,7.927589523393941e-01,7.927589559595959e-01,7.927589551838385e-01,7.927589502707073e-01,7.927589559595959e-01,7.927589524428283e-01,7.927589528565656e-01,7.927589495880404e-01,7.927589536323235e-01
6.464646464646465e+00,7.945037425777777e-01,7.945037420606060e-01,7.945037394747474e-01,7.945037407676768e-01,7.945037420088890e-01,7.945037402505052e-01,7.945037402505052e-01,7.945037418020200e-01,7.945037420606060e-01,7.945037446464648e-01
6.565656565656566e+00,7.962059135224243e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059145050506e-01,7.962059132638386e-01,7.962059147636363e-01,7.962059136051717e-01,7.962059139878788e-01,7.962059126949492e-01,7.962059145050506e-01
6.666666666666667e+00,7.978671521978182e-01,7.978671579797977e-01,7.978671507600810e-01,7.978671517737375e-01,7.978671515151515e-01,7.978671515151516e-01,7.978671522909091e-01,7.978671517737373e-01,7.978671522909091e-01,7.978671517737372e-01
6.767676767676767e+00,7.994890516169697e-01,7.994890508929292e-01,7.994890498585859e-01,7.994890503757573e-01,7.994890511515151e-01,7.994890527754344e-01,7.994890529616161e-01,7.994890526513130e-01,7.994890524444446e-01,7.994890516169697e-01
6.868686868686869e+00,8.010731235555554e-01,8.010731212282827e-01,8.010731209696970e-01,8.010731157979798e-01,8.010731248484849e-01,8.010731181252526e-01,8.010731209696971e-01,8.010731204525252e-01,8.010731222626259e-01,8.010731192630304e-01
6.969696969696970e+00,8.026207909494948e-01,8.026207890876766e-01,8.026207870707071e-01,8.026207884670707e-01,8.026207888808082e-01,8.026207901737373e-01,8.026207878464647e-01,8.026207899151515e-01,8.026207888808082e-01,8.026207870707071e-01
7.070707070707071e+00,8.041334145292929e-01,8.041334139086866e-01,8.041334150464646e-01,8.041334124606062e-01,8.041334160808081e-01,8.041334173427069e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334168565658e-01,8.041334147878787e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122890343431e-01,8.056122855175757e-01,8.056122833454545e-01,8.056122833454545e-01,8.056122867070709e-01,8.056122841212122e-01,8.056122841212120e-01,8.056122841212120e-01,8.056122841212120e-01
7.272727272727272e+00,8.070586241810100e-01,8.070586246464645e-01,8.070586246464645e-01,8.070586246464646e-01,8.070586233949092e-01,8.070586239327676e-01,8.070586222157575e-01,8.070586246464646e-01,8.070586233535354e-01,8.070586191644444e-01
7.373737373737374e+00,8.084735911046464e-01,8.084735873292928e-01,8.084735883636364e-01,8.084735883636363e-01,8.084735883636365e-01,8.084735870707070e-01,8.084735883636364e-01,8.084735902771717e-01,8.084735879498990e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582900880807e-01,8.098582936565655e-01,8.098582903466666e-01,8.098582910707072e-01,8.098582928808081e-01,8.098582936565658e-01,8.098582936565657e-01,8.098582929842423e-01,8.098582884848484e-01,8.098582924877575e-01
7.575757575757575e+00,8.112137797818182e-01,8.112137800404037e-01,8.112137823676767e-01,8.112137808161617e-01,8.112137826262628e-01,8.112137774545456e-01,8.112137823676768e-01,8.112137797818180e-01,8.112137800404040e-01,8.112137826262628e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410588444443e-01,8.125410593616161e-01,8.125410579962830e-01,8.125410598787880e-01,8.125410585858587e-01,8.125410585134546e-01,8.125410598787878e-01,8.125410586375755e-01,8.125410585858583e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410834747476e-01,8.138410834747474e-01,8.138410860606063e-01,8.138410854710304e-01,8.138410834747474e-01,8.138410811474750e-01,8.138410834747473e-01,8.138410833713129e-01,8.138410863191919e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147636363637e-01,8.151147639466668e-01,8.151147636880810e-01,8.151147636363637e-01,8.151147642052525e-01,8.151147636363637e-01,8.151147636363636e-01,8.151147634812120e-01,8.151147634812119e-01
7.979797979797979e+00,8.163629678674746e-01,8.163629717979798e-01,8.163629666262627e-01,8.163629702464648e-01,8.163629663159597e-01,8.163629705050502e-01,8.163629705050504e-01,8.163629697292928e-01,8.163629699361618e-01,8.163629690052525e-01
8.080808080808081e+00,8.175865300040404e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865274181819e-01,8.175865274181819e-01,8.175865276767678e-01,8.175865276767675e-01,8.175865302626263e-01,8.175865280905049e-01,8.175865284525251e-01
8.181818181818182e+00,8.187862358367677e-01,8.187862359919192e-01,8.187862354747475e-01,8.187862362815355e-01,8.187862380606062e-01,8.187862367676766e-01,8.187862370262627e-01,8.187862370262626e-01,8.187862354747475e-01,8.187862354747474e-01
8.282828282828282e+00,8.199628528484847e-01,8.199628502626263e-01,8.199628513486871e-01,8.199628502626264e-01,8.199628502626263e-01,8.199628527450505e-01,8.199628502626264e-01,8.199628487111110e-01,8.199628519175757e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170950464646e-01,8.211170953877979e-01,8.211170973737373e-01,8.211170931329295e-01,8.211170952016162e-01,8.211170950464647e-01,8.211170968565658e-01,8.211170955636363e-01,8.211170946844440e-01,8.211170950464647e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496633535353e-01,8.222496633535354e-01,8.222496626812125e-01,8.222496646464647e-01,8.222496636224644e-01,8.222496664565657e-01,8.222496633018181e-01,8.222496637258991e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612197494948e-01,8.233612218181818e-01,8.233612200080808e-01,8.233612182496970e-01,8.233612199046466e-01,8.233612218181819e-01,8.233612200080808e-01,8.233612231111110e-01,8.233612214975351e-01,8.233612212492929e-01
8.686868686868687e+00,8.244524024242424e-01,8.244524024242423e-01,8.244524011830304e-01,8.244524014416164e-01,8.244524027759194e-01,8.244524010278788e-01,8.244523990626261e-01,8.244524027862625e-01,8.244524024242422e-01,8.244523985454548e-01
8.787878787878787e+00,8.255238180202021e-01,8.255238180202021e-01,8.255238206060604e-01,8.255238179684850e-01,8.255238180719193e-01,8.255238187959596e-01,8.255238184856565e-01,8.255238193131312e-01,8.255238180202019e-01,8.255238180202019e-01
8.888888888888889e+00,8.265760504242424e-01,8.265760530101010e-01,8.265760524929295e-01,8.265760530101011e-01,8.265760529170102e-01,8.265760535789898e-01,8.265760525860201e-01,8.265760540444446e-01,8.265760504242423e-01,8.265760517171720e-01
8.989898989898990e+00,8.276096680080808e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096682666667e-01,8.276096695595960e-01,8.276096663531313e-01,8.276096672323234e-01,8.276096711111113e-01,8.276096685252524e-01,8.276096672323232e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252024242424e-01,8.286252037171717e-01,8.286252011313133e-01,8.286252011002829e-01,8.286252016484845e-01,8.286252030965656e-01,8.286252011313132e-01,8.286252024242425e-01,8.286252011313133e-01
9.191919191919192e+00,8.296231705858585e-01,8.296231692929291e-01,8.296231719822224e-01,8.296231693446464e-01,8.296231721373738e-01,8.296231700686869e-01,8.296231687240404e-01,8.296231711030303e-01,8.296231711237170e-01,8.296231698101013e-01
9.292929292929292e+00,8.306040717705051e-01,8.306040724945455e-01,8.306040707878788e-01,8.306040707878788e-01,8.306040718222222e-01,8.306040694949494e-01,8.306040733737372e-01,8.306040724842020e-01,8.306040707878788e-01,8.306040733737374e-01
9.393939393939394e+00,8.315683814141412e-01,8.315683806383838e-01,8.315683800177780e-01,8.315683830690909e-01,8.315683829656566e-01,8.315683796040406e-01,8.315683832759601e-01,8.315683788282829e-01,8.315683788282827e-01,8.315683814141415e-01
9.494949494949495e+00,8.325165615062626e-01,8.325165600581820e-01,8.325165624888887e-01,8.325165640404042e-01,8.325165625406061e-01,8.325165599547474e-01,8.325165627474750e-01,8.325165640404040e-01,8.325165625406060e-01,8.325165602650506e-01
9.595959595959595e+00,8.334490514876767e-01,8.334490504533334e-01,8.334490504947071e-01,8.334490505050508e-01,8.334490517979799e-01,8.334490511773737e-01,8.334490533494949e-01,8.334490492121213e-01,8.334490492121213e-01,8.334490517979799e-01
9.696969696969697e+00,8.343662778181817e-01,8.343662746634340e-01,8.343662771975759e-01,8.343662744048487e-01,8.343662744048487e-01,8.343662739393938e-01,8.343662752323234e-01,8.343662752426665e-01,8.343662717155554e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686425987879e-01,8.352686442020203e-01,8.352686416161615e-01,8.352686429090911e-01,8.352686423919191e-01,8.352686436745048e-01,8.352686392888891e-01,8.352686434262627e-01,8.352686422884850e-01,8.352686407369695e-01
9.898989898989900e+00,8.361565465858586e-01,8.361565467410103e-01,8.361565481373738e-01,8.361565465858587e-01,8.361565504646465e-01,8.361565476202018e-01,8.361565504646467e-01,8.361565486545453e-01,8.361565504646467e-01,8.361565465858587e-01
1.000000000000000e+01,8.370303678836364e-01,8.370303741414140e-01,8.370303715555557e-01,8.370303716072729e-01,8.370303719175758e-01,8.370303725898990e-01,8.370303718658586e-01,8.370303696420200e-01,8.370303724864647e-01,8.370303687111110e-01
