,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,2.429277296549413e+01,2.865631242698930e+01,2.637026624884601e+01,2.378519029294418e+01,1.862251105531502e+01,1.985759549129162e+01,1.508308319673688e+01,2.778530277380149e+01,2.361255367558951e+01,2.404927656095727e+01
3.131313131313131e+00,2.448898244244145e+01,2.888776550923129e+01,2.658325519688059e+01,2.397729996157759e+01,1.877292252204404e+01,2.001798236401764e+01,1.520490725989981e+01,2.800972093831600e+01,2.380326898012709e+01,2.424351925415406e+01
3.232323232323232e+00,2.467552599195872e+01,2.910781658145753e+01,2.678575211352479e+01,2.415994597160360e+01,1.891592426153273e+01,2.017046858720489e+01,1.532072989958140e+01,2.822308372815582e+01,2.398458927581498e+01,2.442819323745123e+01
3.333333333333333e+00,2.485314122882531e+01,2.931733547150769e+01,2.697855652839539e+01,2.433384977634660e+01,1.905208164244917e+01,2.031565594591284e+01,1.543100890386720e+01,2.842623398449769e+01,2.415723090532713e+01,2.460402792212833e+01
3.434343434343434e+00,2.502249087368156e+01,2.951710425157725e+01,2.716238891116056e+01,2.449966103621446e+01,1.918190292798473e+01,2.045408729136689e+01,1.553615600469250e+01,2.861993089849827e+01,2.432183874429333e+01,2.477168011680417e+01
3.535353535353535e+00,2.518417399945127e+01,2.970782934600265e+01,2.733789899234863e+01,2.465796583578802e+01,1.930584705058141e+01,2.058625164508120e+01,1.563654308685678e+01,2.880485888282379e+01,2.447899449443965e+01,2.493174266773261e+01
3.636363636363636e+00,2.533873208738805e+01,2.989014969627680e+01,2.750567484778790e+01,2.480929459399658e+01,1.942432911920488e+01,2.071259179828435e+01,1.573250644715968e+01,2.898163773555482e+01,2.462922481446550e+01,2.508475159620282e+01
3.737373737373737e+00,2.548665647183882e+01,3.006464462938959e+01,2.766624961895539e+01,2.495412825950006e+01,1.953772593779432e+01,2.083350928137030e+01,1.582435074123040e+01,2.915082886609905e+01,2.477300722777246e+01,2.523119323413545e+01
3.838383838383838e+00,2.562839336295336e+01,3.023184075874950e+01,2.782010772291960e+01,2.509290360317271e+01,1.964637949096666e+01,2.094936910273882e+01,1.591235350178745e+01,2.931294315366565e+01,2.491077547750600e+01,2.537150956269928e+01
3.939393939393939e+00,2.576434975693353e+01,3.039221793918433e+01,2.796769067888480e+01,2.522601920471237e+01,1.975060187569449e+01,2.106050352973766e+01,1.599676703510832e+01,2.946844551852100e+01,2.504292475440831e+01,2.550610302229837e+01
4.040404040404041e+00,2.589489627543146e+01,3.054621379876142e+01,2.810940157919156e+01,2.535383817382642e+01,1.985067715801990e+01,2.116721600934156e+01,1.607782195122398e+01,2.961776062719945e+01,2.516981601096604e+01,2.563534115657315e+01
4.141414141414141e+00,2.602037290084232e+01,3.069422892415297e+01,2.824560877690286e+01,2.547669298591317e+01,1.994686567465110e+01,2.126978410560772e+01,1.615572862926986e+01,2.976127674461481e+01,2.529177912341808e+01,2.575956002233138e+01
4.242424242424242e+00,2.614109050352874e+01,3.083662996712566e+01,2.837664993621397e+01,2.559488827997640e+01,2.003940611460553e+01,2.136846201732429e+01,1.623068073319659e+01,2.989934961785602e+01,2.540911639210703e+01,2.587906762654193e+01
4.343434343434343e+00,2.625733469450876e+01,3.097375448163518e+01,2.850283532041823e+01,2.570870361621277e+01,2.012851749746926e+01,2.146348334444452e+01,1.630285538150177e+01,3.003230607190811e+01,2.552210588771594e+01,2.599414675892284e+01
4.444444444444445e+00,2.636936843157861e+01,3.110591200948527e+01,2.862445015401966e+01,2.581839650589633e+01,2.021440094069801e+01,2.155506295174257e+01,1.637241573846834e+01,3.016044671947099e+01,2.563100252298526e+01,2.610505748534059e+01
4.545454545454545e+00,2.647743372513871e+01,3.123338828537518e+01,2.874175692193506e+01,2.592420375680424e+01,2.029724232244380e+01,2.164339843917988e+01,1.643951212624713e+01,3.028404835810677e+01,2.573604179043636e+01,2.621203949326517e+01
4.646464646464646e+00,2.658175400739612e+01,3.135644686001371e+01,2.885499864163318e+01,2.602634439246946e+01,2.037721297171036e+01,2.172867279214008e+01,1.650428339289496e+01,3.040336661335529e+01,2.583744117951774e+01,2.631531418102929e+01
4.747474747474747e+00,2.668253596867893e+01,3.147533167990285e+01,2.896439938066298e+01,2.612502056578545e+01,2.045447100954607e+01,2.181105487929769e+01,1.656685762072188e+01,3.051863780100491e+01,2.593540111015029e+01,2.641508594782876e+01
4.848484848484849e+00,2.677997082769323e+01,3.159026797951312e+01,2.907016674735696e+01,2.622041957464666e+01,2.052916318480159e+01,2.189070081572375e+01,1.662735372290137e+01,3.063008080728988e+01,2.603010752964795e+01,2.651154417833830e+01
4.949494949494950e+00,2.687423588243967e+01,3.170146531252939e+01,2.917249338446177e+01,2.631271519488358e+01,2.060142555869714e+01,2.196775575205508e+01,1.668588174219824e+01,3.073789832706898e+01,2.612173334757829e+01,2.660486439739715e+01
5.050505050505050e+00,2.696549624884362e+01,3.180911785067590e+01,2.927155806473118e+01,2.640206851000143e+01,2.067138447551071e+01,2.204235442420563e+01,1.674254413504609e+01,3.084227874819185e+01,2.621043802479017e+01,2.669521002007939e+01
5.151515151515151e+00,2.705390455275885e+01,3.191340667542410e+01,2.936752706585764e+01,2.648862968664245e+01,2.073915715912953e+01,2.211462197271969e+01,1.679743580549361e+01,3.094339745221193e+01,2.629637103373076e+01,2.678273220555410e+01
5.252525252525253e+00,2.713960402523962e+01,3.201449954366236e+01,2.946055538318166e+01,2.657253836929179e+01,2.080485314924406e+01,2.218467502968099e+01,1.685064544721716e+01,3.104141774739795e+01,2.637967074775712e+01,2.686757266152792e+01
5.353535353535354e+00,2.722272729424733e+01,3.211255358571977e+01,2.955078730656956e+01,2.665392494897465e+01,2.086857433767197e+01,2.225262239803087e+01,1.690225573701499e+01,3.113649158579364e+01,2.646046658031856e+01,2.694986276524070e+01
5.454545454545454e+00,2.730339886356539e+01,3.220771578907560e+01,2.963835780127999e+01,2.673291085767970e+01,2.093041618241708e+01,2.231856568619458e+01,1.695234370595401e+01,3.122876118910894e+01,2.653887923472871e+01,2.702972571767580e+01
5.555555555555555e+00,2.738173475559647e+01,3.230012240715889e+01,2.972339287988785e+01,2.680960988345033e+01,2.099046718404530e+01,2.238259943470847e+01,1.700098143685424e+01,3.131835911792467e+01,2.661502155268193e+01,2.710727633427329e+01
5.656565656565657e+00,2.745784362124268e+01,3.238990208518638e+01,2.980601047472285e+01,2.688412854332087e+01,2.104881124953705e+01,2.244481300669116e+01,1.704823649993368e+01,3.140540998930064e+01,2.668899914417478e+01,2.718262220322397e+01
5.757575757575758e+00,2.753182719369904e+01,3.247717497658661e+01,2.988632096805897e+01,2.695656632206732e+01,2.110552602278159e+01,2.250528927151549e+01,1.709417196978151e+01,3.149003005154264e+01,2.676091127711966e+01,2.725586438224996e+01
5.858585858585858e+00,2.760378104295341e+01,3.256205360292790e+01,2.996442835615720e+01,2.702701684633207e+01,2.116068507798607e+01,2.256410649230012e+01,1.713884728420082e+01,3.157232881384564e+01,2.683085045290953e+01,2.732709710127309e+01
5.959595959595959e+00,2.767379501645813e+01,3.264464349886412e+01,3.004042980414382e+01,2.709556788105526e+01,2.121435678105885e+01,2.262133781195167e+01,1.718231816160581e+01,3.165240850558084e+01,2.689890404853616e+01,2.739640929562097e+01
6.060606060606061e+00,2.774195326646698e+01,3.272504465466398e+01,3.011441718514241e+01,2.716230212531005e+01,2.126660604293951e+01,2.267705237940287e+01,1.722463683298859e+01,3.173036598108971e+01,2.696515379047458e+01,2.746388435343943e+01
6.161616161616162e+00,2.780833548931040e+01,3.280335055954100e+01,3.018647600209012e+01,2.722729718018379e+01,2.131749361966408e+01,2.273131498760734e+01,1.726585265747968e+01,3.180629158364462e+01,2.702967704960058e+01,2.752960115490961e+01
6.262626262626262e+00,2.787301589023622e+01,3.287964901858527e+01,3.025668792987730e+01,2.729062616688866e+01,2.136707676759343e+01,2.278418655025422e+01,1.730601190169675e+01,3.188027115279922e+01,2.709254643872109e+01,2.759363317989245e+01
6.363636363636363e+00,2.793606527013035e+01,3.295402349855047e+01,3.032512908431851e+01,2.735235806401035e+01,2.141540952981390e+01,2.283572485855248e+01,1.734515846959121e+01,3.195238482623160e+01,2.715383049457590e+01,2.765605059357959e+01
6.464646464646465e+00,2.799754991199160e+01,3.302655228942420e+01,3.039187202025459e+01,2.741255818215425e+01,2.146254289680106e+01,2.288598417155432e+01,1.738333357769478e+01,3.202270918967286e+01,2.721359343692275e+01,2.771691903263007e+01
6.565656565656566e+00,2.805753302979020e+01,3.309730948044620e+01,3.045698472260999e+01,2.747128775532144e+01,2.150852497350993e+01,2.293501598187794e+01,1.742057623942076e+01,3.209131569270527e+01,2.727189672031263e+01,2.777630063897489e+01
6.666666666666667e+00,2.811607334694622e+01,3.316636509984658e+01,3.052053132452252e+01,2.752860498834231e+01,2.155340139151241e+01,2.298286851068803e+01,1.745692327637954e+01,3.215827234344141e+01,2.732879815723037e+01,2.783425436833445e+01
6.767676767676767e+00,2.817322752020607e+01,3.323378545881702e+01,3.058257328444304e+01,2.758456484025222e+01,2.159721485075633e+01,2.302958794596183e+01,1.749240953902988e+01,3.222364350424532e+01,2.738435173740862e+01,2.789083572861015e+01
6.868686868686869e+00,2.822904846297607e+01,3.329963345033577e+01,3.064316813385962e+01,2.763921972733899e+01,2.164000660046597e+01,2.307521775572222e+01,1.752706817485510e+01,3.228748995635139e+01,2.743860999269070e+01,2.794609737526914e+01
6.969696969696970e+00,2.828358692175337e+01,3.336396794721799e+01,3.070237063461409e+01,2.769261848641558e+01,2.168181496382984e+01,2.311979890702845e+01,1.756093043600039e+01,3.234986915000142e+01,2.749162109719493e+01,2.800008889844918e+01
7.070707070707071e+00,2.833689040269500e+01,3.342684608092485e+01,3.076023259808365e+01,2.774480839117435e+01,2.172267668114951e+01,2.316337067281550e+01,1.759402592459185e+01,3.241083604865742e+01,2.754343210372264e+01,2.805285825188202e+01
7.171717171717171e+00,2.838900429790025e+01,3.348832082301617e+01,3.081680322743004e+01,2.779583328928986e+01,2.176262651586415e+01,2.320596997492187e+01,1.762638272965340e+01,3.247044216805813e+01,2.759408675603840e+01,2.810444964920064e+01
7.272727272727272e+00,2.843997195466432e+01,3.354844327470858e+01,3.087212943610885e+01,2.784573586501813e+01,2.180169763371696e+01,2.324763236701537e+01,1.765802784917314e+01,3.252873726047567e+01,2.764362726916020e+01,2.815490635863915e+01
7.373737373737374e+00,2.848983391551105e+01,3.360726175320207e+01,3.092625558475314e+01,2.789455621525799e+01,2.183992116686750e+01,2.328839093814963e+01,1.768898660735761e+01,3.258576792853896e+01,2.769209305392771e+01,2.820426861918624e+01
7.474747474747475e+00,2.853862945999703e+01,3.366482217305798e+01,3.097922427843590e+01,2.794233227958771e+01,2.187732728684593e+01,2.332827788294268e+01,1.771928323624596e+01,3.264157867789413e+01,2.773952241757789e+01,2.825257521131831e+01
7.575757575757575e+00,2.858639567343277e+01,3.372116817088865e+01,3.103107522201481e+01,2.798910035773641e+01,2.191394405196545e+01,2.336732317035155e+01,1.774894061794402e+01,3.269621215691922e+01,2.778595096130676e+01,2.829986250438392e+01
7.676767676767676e+00,2.863316771478480e+01,3.377634153317146e+01,3.108184721823417e+01,2.803489498646153e+01,2.194979888682563e+01,2.340555599645986e+01,1.777798082210818e+01,3.274970857515542e+01,2.783141335701664e+01,2.834616575742929e+01
7.777777777777778e+00,2.867897938163942e+01,3.383038194257013e+01,3.113157649802390e+01,2.807974945166719e+01,2.198491735791510e+01,2.344300377145938e+01,1.780642465785355e+01,3.280210646414077e+01,2.787594223839910e+01,2.839151814493230e+01
7.878787878787879e+00,2.872386260355778e+01,3.388332735200341e+01,3.118029817456381e+01,2.812369491048704e+01,2.201932433318458e+01,2.347969256954945e+01,1.783429215239756e+01,3.285344246896253e+01,2.791956878727932e+01,2.843595154704041e+01
7.979797979797979e+00,2.876784807993813e+01,3.393521374300527e+01,3.122804524423264e+01,2.816676147083680e+01,2.205304310887442e+01,2.351564763842552e+01,1.786160221861198e+01,3.290375180684202e+01,2.796232266630161e+01,2.847949621832035e+01
8.080808080808081e+00,2.881096518889270e+01,3.398607552344158e+01,3.127484961731210e+01,2.820897754903589e+01,2.208609607312561e+01,2.355089274528653e+01,1.788837305898454e+01,3.295306765221403e+01,2.800423234239301e+01,2.852218110349231e+01
8.181818181818182e+00,2.885324175032736e+01,3.403594593597589e+01,3.132074170451830e+01,2.825037082980622e+01,2.211850467105296e+01,2.358545077987871e+01,1.791462205472752e+01,3.300142233530065e+01,2.804532524619236e+01,2.856403381036711e+01
8.282828282828282e+00,2.889470466380392e+01,3.408485645397005e+01,3.136575037347869e+01,2.829096722419169e+01,2.215028944665731e+01,2.361934358317631e+01,1.794036579067172e+01,3.304884614353747e+01,2.808562688633372e+01,2.860508100857349e+01
8.383838383838384e+00,2.893537892623223e+01,3.413283690832360e+01,3.140990329335525e+01,2.833079180636000e+01,2.218146995900103e+01,2.365259198313522e+01,1.796562006431881e+01,3.309536821789839e+01,2.812516241716461e+01,2.864534776561398e+01
8.484848484848484e+00,2.897528967302937e+01,3.417991640114715e+01,3.145322695264925e+01,2.836986852917180e+01,2.221206488698866e+01,2.368521608519085e+01,1.799040006349399e+01,3.314101668838644e+01,2.816395552805751e+01,2.868485845076714e+01
8.585858585858587e+00,2.901445975242073e+01,3.422612244153486e+01,3.149574691836115e+01,2.840822029734038e+01,2.224209227385521e+01,2.371723487896866e+01,1.801472043310706e+01,3.318581829882806e+01,2.820202895712540e+01,2.872363599897551e+01
8.686868686868687e+00,2.905291200534178e+01,3.427148151311679e+01,3.153748755506922e+01,2.844586900847259e+01,2.227156912899956e+01,2.374866675969067e+01,1.803859487571703e+01,3.322979873413604e+01,2.823940447350749e+01,2.876170277685985e+01
8.787878787878787e+00,2.909066769811955e+01,3.431601900311498e+01,3.157847226628448e+01,2.848283581537326e+01,2.230051215586096e+01,2.377952938516112e+01,1.806203689835196e+01,3.327298256819739e+01,2.827610291173496e+01,2.879908001151054e+01
8.888888888888889e+00,2.912774739543257e+01,3.435975925393900e+01,3.161872281351338e+01,2.851914073883385e+01,2.232893695558576e+01,2.380983939420695e+01,1.808505920260600e+01,3.331539312629804e+01,2.831214430990272e+01,2.883578808096323e+01
8.989898989898990e+00,2.916417113417393e+01,3.440272530004808e+01,3.165826143543287e+01,2.855480337139360e+01,2.235685883733153e+01,2.383961312174955e+01,1.810767429205296e+01,3.335705330849085e+01,2.834754807972706e+01,2.887184654487017e+01
9.090909090909090e+00,2.919995759240795e+01,3.444493984396921e+01,3.169710823453125e+01,2.858984211362307e+01,2.238429229995173e+01,2.386886586883568e+01,1.812989359529874e+01,3.339798471411569e+01,2.838233259203022e+01,2.890727437543730e+01
9.191919191919192e+00,2.923512513364171e+01,3.448642416418885e+01,3.173528317916685e+01,2.862427470230185e+01,2.241125123457189e+01,2.389761293055318e+01,1.815172862581515e+01,3.343820806494798e+01,2.841651526885502e+01,2.894208924837512e+01
9.292929292929292e+00,2.926969094662227e+01,3.452719892133517e+01,3.177280522915108e+01,2.865811848878255e+01,2.243774890922165e+01,2.392586806160605e+01,1.817319021814689e+01,3.347774367420596e+01,2.845011331967228e+01,2.897630880691866e+01
9.393939393939394e+00,2.930367242858658e+01,3.456728404638753e+01,3.180969265425776e+01,2.869138991259738e+01,2.246379862406341e+01,2.395364536082661e+01,1.819428889000603e+01,3.351661041681936e+01,2.848314328824837e+01,2.900994957930962e+01
9.494949494949495e+00,2.933708536206884e+01,3.460669884257788e+01,3.184596296854294e+01,2.872410462458077e+01,2.248941262167314e+01,2.398095803469711e+01,1.821503449262456e+01,3.355482709934717e+01,2.851562066115848e+01,2.904302763913228e+01
9.595959595959595e+00,2.936994527846782e+01,3.464546122220482e+01,3.188163326784609e+01,2.875627810961936e+01,2.251460261234086e+01,2.400781870274510e+01,1.823543691231236e+01,3.359241133644501e+01,2.854756050373102e+01,2.907555825602104e+01
9.696969696969697e+00,2.940226740155043e+01,3.468358914056331e+01,3.191671943173628e+01,2.878792494970138e+01,2.253938019319349e+01,2.403423976252788e+01,1.825550537455696e+01,3.362938021789742e+01,2.857897754507648e+01,2.910755644233196e+01
9.797979797979798e+00,2.943406601870178e+01,3.472109956618098e+01,3.195123737578801e+01,2.881905900592379e+01,2.256375666657492e+01,2.406023278629074e+01,1.827524861647099e+01,3.366575052123450e+01,2.860988569271474e+01,2.913903628378591e+01
9.898989898989900e+00,2.946535485088536e+01,3.475800863302548e+01,3.198520210792313e+01,2.884969414152485e+01,2.258774231552247e+01,2.408580920922352e+01,1.829467550687895e+01,3.370153782791400e+01,2.864029854770777e+01,2.917001150779036e+01
1.000000000000000e+01,2.949614753559582e+01,3.479433247033484e+01,3.201862808252986e+01,2.887984354381803e+01,2.261134756753111e+01,2.411098001661673e+01,1.831379430854976e+01,3.373675744632733e+01,2.867022899723008e+01,2.920049560071216e+01
