,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,6.893710028282828e-01,6.893710020525251e-01,6.893710025179800e-01,6.893710020525252e-01,6.893710002424243e-01,6.893710002424239e-01,6.893710012767676e-01,6.893710023111113e-01,6.893710012767676e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389542141415e-01,6.949389526626263e-01,6.949389548347475e-01,6.949389526626263e-01,6.949389549898990e-01,6.949389557656565e-01,6.949389513696972e-01,6.949389563345455e-01,6.949389544727274e-01,6.949389524040405e-01
3.232323232323232e+00,7.002326214076768e-01,7.002326205077979e-01,7.002326205284849e-01,7.002326205905455e-01,7.002326228040405e-01,7.002326186666664e-01,7.002326220282828e-01,7.002326220282828e-01,7.002326184080808e-01,7.002326228040403e-01
3.333333333333333e+00,7.052729082828283e-01,7.052729134545455e-01,7.052729119030304e-01,7.052729145406060e-01,7.052729119030304e-01,7.052729085414142e-01,7.052729160404041e-01,7.052729112824243e-01,7.052729125753534e-01,7.052729131959595e-01
3.434343434343434e+00,7.100786501818181e-01,7.100786579393938e-01,7.100786540606060e-01,7.100786540606060e-01,7.100786579393938e-01,7.100786545777777e-01,7.100786544743434e-01,7.100786531296971e-01,7.100786553535353e-01,7.100786535434344e-01
3.535353535353535e+00,7.146668373333335e-01,7.146668360404039e-01,7.146668386262626e-01,7.146668391951515e-01,7.146668340751515e-01,7.146668386262626e-01,7.146668340751515e-01,7.146668355749496e-01,7.146668360404042e-01,7.146668361748688e-01
3.636363636363636e+00,7.190528299959597e-01,7.190528263757576e-01,7.190528284444445e-01,7.190528323232324e-01,7.190528274101011e-01,7.190528323232322e-01,7.190528284444446e-01,7.190528323232325e-01,7.190528268929294e-01,7.190528279272728e-01
3.737373737373737e+00,7.232505687815757e-01,7.232505677575758e-01,7.232505702917170e-01,7.232505691539393e-01,7.232505703434344e-01,7.232505674989899e-01,7.232505703434342e-01,7.232505685333334e-01,7.232505742222222e-01,7.232505677575757e-01
3.838383838383838e+00,7.272727260832323e-01,7.272727278519596e-01,7.272727270141414e-01,7.272727272727272e-01,7.272727266521212e-01,7.272727270141414e-01,7.272727285656565e-01,7.272727276554344e-01,7.272727270141414e-01,7.272727253591920e-01
3.939393939393939e+00,7.311308392985858e-01,7.311308412121211e-01,7.311308395054543e-01,7.311308412121212e-01,7.311308394020202e-01,7.311308427636360e-01,7.311308394020199e-01,7.311308362989899e-01,7.311308423498989e-01,7.311308377884445e-01
4.040404040404041e+00,7.348354430707073e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636365e-01,7.348354456565658e-01,7.348354429155555e-01,7.348354430707073e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354456565658e-01
4.141414141414141e+00,7.383961708606060e-01,7.383961687505453e-01,7.383961690505050e-01,7.383961684816162e-01,7.383961689367272e-01,7.383961729292927e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961669818183e-01
4.242424242424242e+00,7.418218439111112e-01,7.418218451936970e-01,7.418218472727270e-01,7.418218462901012e-01,7.418218446868686e-01,7.418218423595959e-01,7.418218498585858e-01,7.418218446868687e-01,7.418218469107071e-01,7.418218454626265e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205805252523e-01,7.451205856969698e-01,7.451205815595959e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205809183030e-01,7.451205800080809e-01,7.451205815595959e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998331474747e-01,7.482998298892929e-01,7.482998290101009e-01,7.482998315959595e-01,7.482998305616162e-01,7.482998310787878e-01,7.482998302719998e-01,7.482998321131313e-01,7.482998305616162e-01,7.482998315959598e-01
4.545454545454545e+00,7.513664646154345e-01,7.513664652153533e-01,7.513664659393939e-01,7.513664642844444e-01,7.513664663014141e-01,7.513664646464647e-01,7.513664685252525e-01,7.513664682666666e-01,7.513664642844444e-01,7.513664669737375e-01
4.646464646464646e+00,7.543268281147474e-01,7.543268305454546e-01,7.543268305454545e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268263046465e-01,7.543268258909093e-01,7.543268279595962e-01,7.543268266666667e-01,7.543268284767678e-01
4.747474747474747e+00,7.571867804185859e-01,7.571867792808080e-01,7.571867782464646e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867810909090e-01,7.571867797979799e-01,7.571867799945051e-01,7.571867784533334e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517434828281e-01,7.599517478787878e-01,7.599517480856565e-01,7.599517478787879e-01,7.599517492751512e-01,7.599517478787879e-01,7.599517482408080e-01,7.599517452929292e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267655757577e-01,7.626267694545455e-01,7.626267681616161e-01,7.626267686787880e-01,7.626267687822222e-01,7.626267666101011e-01,7.626267655757576e-01,7.626267655757577e-01,7.626267668686869e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165143272727e-01,7.652165130343435e-01,7.652165143272727e-01,7.652165158787878e-01,7.652165132929294e-01,7.652165158787878e-01,7.652165161373737e-01,7.652165138101011e-01,7.652165158787878e-01,7.652165153098989e-01
5.151515151515151e+00,7.677253345486869e-01,7.677253378585859e-01,7.677253363587879e-01,7.677253356037171e-01,7.677253368242425e-01,7.677253352727270e-01,7.677253347555556e-01,7.677253355313132e-01,7.677253341349496e-01,7.677253363587879e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572822626264e-01,7.701572776080806e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572794078385e-01,7.701572793664647e-01,7.701572824177779e-01,7.701572809696969e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161208242425e-01,7.725161247857776e-01,7.725161206690909e-01,7.725161218068686e-01,7.725161219103031e-01,7.725161218585856e-01,7.725161222206062e-01,7.725161222206062e-01,7.725161254270707e-01,7.725161192727272e-01
5.454545454545454e+00,7.748053885776163e-01,7.748053876363638e-01,7.748053876363636e-01,7.748053899636361e-01,7.748053886707069e-01,7.748053915151516e-01,7.748053876363636e-01,7.748053884121211e-01,7.748053834989898e-01,7.748053855676768e-01
5.555555555555555e+00,7.770283734626262e-01,7.770283719111110e-01,7.770283713939394e-01,7.770283718593938e-01,7.770283724282827e-01,7.770283721696968e-01,7.770283724282827e-01,7.770283701010101e-01,7.770283739797980e-01,7.770283713939395e-01
5.656565656565657e+00,7.791881600775757e-01,7.791881562505049e-01,7.791881571296970e-01,7.791881593535352e-01,7.791881606464647e-01,7.791881567676765e-01,7.791881593535352e-01,7.791881601292932e-01,7.791881580606060e-01,7.791881597672727e-01
5.757575757575758e+00,7.812876383676767e-01,7.812876357818181e-01,7.812876370747475e-01,7.812876360404041e-01,7.812876347474746e-01,7.812876362989896e-01,7.812876406225454e-01,7.812876397640406e-01,7.812876347474746e-01,7.812876376436365e-01
5.858585858585858e+00,7.833295202262627e-01,7.833295174852524e-01,7.833295204848484e-01,7.833295210123634e-01,7.833295184161617e-01,7.833295191919191e-01,7.833295207434342e-01,7.833295191919193e-01,7.833295175886867e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163512242425e-01,7.853163442424242e-01,7.853163481212121e-01,7.853163494141415e-01,7.853163507070708e-01,7.853163507070706e-01,7.853163484832324e-01,7.853163488969698e-01,7.853163479660605e-01,7.853163512242425e-01
6.060606060606061e+00,7.872505210776564e-01,7.872505212121212e-01,7.872505212121210e-01,7.872505199191918e-01,7.872505212121215e-01,7.872505199191918e-01,7.872505199191918e-01,7.872505214707070e-01,7.872505197640404e-01,7.872505211086868e-01
6.161616161616162e+00,7.891342832484849e-01,7.891342881616162e-01,7.891342868686867e-01,7.891342868686868e-01,7.891342845931314e-01,7.891342863411717e-01,7.891342850896161e-01,7.891342840242425e-01,7.891342868686868e-01,7.891342858653736e-01
6.262626262626262e+00,7.909697605818182e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697636848485e-01,7.909697623402020e-01,7.909697636848485e-01,7.909697642020200e-01,7.909697603232324e-01,7.909697616161615e-01,7.909697648226262e-01
6.363636363636363e+00,7.927589515636364e-01,7.927589524428283e-01,7.927589494949493e-01,7.927589502707072e-01,7.927589519256565e-01,7.927589494949494e-01,7.927589533737374e-01,7.927589494949495e-01,7.927589537874749e-01,7.927589533737375e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037402505052e-01,7.945037425777777e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037420606060e-01,7.945037402505051e-01,7.945037420606060e-01,7.945037422985050e-01,7.945037438707071e-01
6.565656565656566e+00,7.962059145774546e-01,7.962059145050505e-01,7.962059126949492e-01,7.962059139775353e-01,7.962059145050505e-01,7.962059126949497e-01,7.962059145050505e-01,7.962059144016163e-01,7.962059147636363e-01,7.962059147636363e-01
6.666666666666667e+00,7.978671519806060e-01,7.978671517737373e-01,7.978671526012122e-01,7.978671553939394e-01,7.978671517737373e-01,7.978671517737372e-01,7.978671533769696e-01,7.978671506152728e-01,7.978671528080807e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890512032323e-01,7.994890493414142e-01,7.994890496000000e-01,7.994890511515149e-01,7.994890493414142e-01,7.994890513066666e-01,7.994890516686868e-01,7.994890483070708e-01,7.994890502826666e-01,7.994890485656565e-01
6.868686868686869e+00,8.010731209696971e-01,8.010731196767676e-01,8.010731230383838e-01,8.010731212800001e-01,8.010731176080809e-01,8.010731235555555e-01,8.010731225212121e-01,8.010731202456567e-01,8.010731235555555e-01,8.010731248484848e-01
6.969696969696970e+00,8.026207873292929e-01,8.026207878464648e-01,8.026207909494950e-01,8.026207883636363e-01,8.026207870707072e-01,8.026207874327275e-01,8.026207902254544e-01,8.026207873810102e-01,8.026207870707071e-01,8.026207883636363e-01
7.070707070707071e+00,8.041334155636364e-01,8.041334173737374e-01,8.041334160808080e-01,8.041334165979797e-01,8.041334127709092e-01,8.041334178909090e-01,8.041334163911110e-01,8.041334138052526e-01,8.041334186666667e-01,8.041334186666667e-01
7.171717171717171e+00,8.056122870070302e-01,8.056122830868686e-01,8.056122833454546e-01,8.056122829834342e-01,8.056122841212122e-01,8.056122848969693e-01,8.056122844832322e-01,8.056122828282829e-01,8.056122830868686e-01,8.056122837074748e-01
7.272727272727272e+00,8.070586212848485e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586246464646e-01,8.070586211296970e-01,8.070586210262624e-01,8.070586246464646e-01,8.070586218020204e-01,8.070586216985859e-01,8.070586181818181e-01
7.373737373737374e+00,8.084735877016566e-01,8.084735883636363e-01,8.084735862949491e-01,8.084735887773736e-01,8.084735870707070e-01,8.084735882084846e-01,8.084735870707070e-01,8.084735893979800e-01,8.084735870707072e-01,8.084735883636364e-01
7.474747474747475e+00,8.098582926222223e-01,8.098582910707072e-01,8.098582908121208e-01,8.098582907086868e-01,8.098582894674748e-01,8.098582918464645e-01,8.098582949494949e-01,8.098582895709091e-01,8.098582903466666e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137797818181e-01,8.112137823676768e-01,8.112137780234343e-01,8.112137797818181e-01,8.112137815919189e-01,8.112137799059392e-01,8.112137774545456e-01,8.112137774545455e-01,8.112137800404042e-01
7.676767676767676e+00,8.125410593616162e-01,8.125410598787878e-01,8.125410589168485e-01,8.125410598787880e-01,8.125410598787880e-01,8.125410598787880e-01,8.125410598787878e-01,8.125410588444443e-01,8.125410598787879e-01,8.125410593616164e-01
7.777777777777778e+00,8.138410847676768e-01,8.138410820783839e-01,8.138410832161616e-01,8.138410839402019e-01,8.138410863191921e-01,8.138410832161617e-01,8.138410829575758e-01,8.138410832161616e-01,8.138410834747473e-01,8.138410846642427e-01
7.878787878787879e+00,8.151147635846464e-01,8.151147635846464e-01,8.151147607919191e-01,8.151147636363636e-01,8.151147638949497e-01,8.151147636363636e-01,8.151147636363637e-01,8.151147626123637e-01,8.151147638949494e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629666262625e-01,8.163629697292929e-01,8.163629684880809e-01,8.163629692121211e-01,8.163629690052527e-01,8.163629686949491e-01,8.163629681777776e-01,8.163629696258586e-01,8.163629681777778e-01,8.163629702464648e-01
8.080808080808081e+00,8.175865272630304e-01,8.175865283801214e-01,8.175865274181817e-01,8.175865300040405e-01,8.175865274181819e-01,8.175865266424243e-01,8.175865274181818e-01,8.175865285559596e-01,8.175865285559594e-01,8.175865279353537e-01
8.181818181818182e+00,8.187862371193535e-01,8.187862388363636e-01,8.187862366745858e-01,8.187862353195958e-01,8.187862378537375e-01,8.187862354747474e-01,8.187862357850504e-01,8.187862380088889e-01,8.187862354747475e-01,8.187862375434344e-01
8.282828282828282e+00,8.199628510383837e-01,8.199628495385858e-01,8.199628509349491e-01,8.199628476767675e-01,8.199628502626264e-01,8.199628528484847e-01,8.199628502626263e-01,8.199628505625858e-01,8.199628484525251e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170955739797e-01,8.211170924606060e-01,8.211170942707069e-01,8.211170924606062e-01,8.211170949947475e-01,8.211170931846463e-01,8.211170903919192e-01,8.211170955636363e-01,8.211170948395959e-01,8.211170953567679e-01
8.484848484848484e+00,8.222496636224647e-01,8.222496642637577e-01,8.222496623709087e-01,8.222496641810101e-01,8.222496633535352e-01,8.222496639741412e-01,8.222496633535352e-01,8.222496633535354e-01,8.222496641810101e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612211458587e-01,8.233612231111112e-01,8.233612198529291e-01,8.233612192323231e-01,8.233612205252527e-01,8.233612218181821e-01,8.233612236282830e-01,8.233612224594749e-01,8.233612197494949e-01,8.233612180428285e-01
8.686868686868687e+00,8.244524000969699e-01,8.244524037171717e-01,8.244523990626260e-01,8.244524037171718e-01,8.244524019070707e-01,8.244524024242424e-01,8.244524016484849e-01,8.244523993212122e-01,8.244524047515152e-01,8.244524000969700e-01
8.787878787878787e+00,8.255238203474748e-01,8.255238199337374e-01,8.255238206060607e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238184856566e-01,8.255238175547476e-01,8.255238180719192e-01,8.255238184339393e-01,8.255238203474748e-01
8.888888888888889e+00,8.265760530101011e-01,8.265760504242424e-01,8.265760540444443e-01,8.265760527722020e-01,8.265760555959596e-01,8.265760530101008e-01,8.265760540444445e-01,8.265760534134950e-01,8.265760519240405e-01,8.265760504242424e-01
8.989898989898990e+00,8.276096695389091e-01,8.276096671806060e-01,8.276096695595959e-01,8.276096698181818e-01,8.276096686804043e-01,8.276096674909091e-01,8.276096698181818e-01,8.276096693010101e-01,8.276096671806061e-01,8.276096698181820e-01
9.090909090909090e+00,8.286252000969697e-01,8.286252035103031e-01,8.286252033551512e-01,8.286252023208078e-01,8.286252024242425e-01,8.286252008727271e-01,8.286252026828281e-01,8.286252034585858e-01,8.286252037171717e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231697583838e-01,8.296231731717172e-01,8.296231711030301e-01,8.296231688274747e-01,8.296231757575758e-01,8.296231718787879e-01,8.296231692929293e-01,8.296231702755558e-01,8.296231708444446e-01,8.296231708444446e-01
9.292929292929292e+00,8.306040700121213e-01,8.306040714602020e-01,8.306040708395959e-01,8.306040715222625e-01,8.306040694949497e-01,8.306040733737373e-01,8.306040733737373e-01,8.306040724324849e-01,8.306040732703028e-01,8.306040707878788e-01
9.393939393939394e+00,8.315683814141416e-01,8.315683814141415e-01,8.315683828622219e-01,8.315683821898989e-01,8.315683821898989e-01,8.315683821898990e-01,8.315683820864648e-01,8.315683819830304e-01,8.315683828105050e-01,8.315683832242424e-01
9.494949494949495e+00,8.325165611959596e-01,8.325165591272728e-01,8.325165614545454e-01,8.325165601616161e-01,8.325165625406061e-01,8.325165575757574e-01,8.325165640404041e-01,8.325165602650506e-01,8.325165622303031e-01,8.325165630577780e-01
9.595959595959595e+00,8.334490517979796e-01,8.334490502464649e-01,8.334490517979799e-01,8.334490517979796e-01,8.334490505050507e-01,8.334490505050506e-01,8.334490499361616e-01,8.334490532460607e-01,8.334490500913130e-01,8.334490492121212e-01
9.696969696969697e+00,8.343662714052528e-01,8.343662738359595e-01,8.343662740945454e-01,8.343662734222222e-01,8.343662778181818e-01,8.343662713535355e-01,8.343662778181818e-01,8.343662752323234e-01,8.343662739393941e-01,8.343662735256566e-01
9.797979797979798e+00,8.352686442330504e-01,8.352686410472727e-01,8.352686410472727e-01,8.352686454949493e-01,8.352686403232327e-01,8.352686422884850e-01,8.352686405301011e-01,8.352686428573738e-01,8.352686423919191e-01,8.352686413575756e-01
9.898989898989900e+00,8.361565448274745e-01,8.361565502060606e-01,8.361565460686869e-01,8.361565462755555e-01,8.361565504646467e-01,8.361565504646465e-01,8.361565502060606e-01,8.361565491717172e-01,8.361565493785857e-01,8.361565478787878e-01
1.000000000000000e+01,8.370303676767678e-01,8.370303738828285e-01,8.370303694868688e-01,8.370303700040403e-01,8.370303689696971e-01,8.370303715555557e-01,8.370303723313132e-01,8.370303690214143e-01,8.370303702626261e-01,8.370303715555556e-01
