,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,7.146668412121213e-01,7.146668360404040e-01,7.146668347474747e-01,7.146668360610908e-01,7.146668412121212e-01,7.146668373333332e-01,7.146668386262626e-01,7.146668412121213e-01,7.146668396606062e-01,7.146668386262628e-01
3.636363636363636e+00,7.190528282375757e-01,7.190528263757576e-01,7.190528282375757e-01,7.190528297373736e-01,7.190528284444444e-01,7.190528323232322e-01,7.190528248242424e-01,7.190528287030301e-01,7.190528293443231e-01,7.190528272032322e-01
3.737373737373737e+00,7.232505708088890e-01,7.232505710674747e-01,7.232505677575758e-01,7.232505703434343e-01,7.232505679954746e-01,7.232505707054547e-01,7.232505670025051e-01,7.232505663612121e-01,7.232505690505050e-01,7.232505674989899e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727242731313e-01,7.272727285656566e-01,7.272727270141415e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727285656566e-01,7.272727270141415e-01,7.272727249971717e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308406639193e-01,7.311308428153535e-01,7.311308394020202e-01,7.311308401260607e-01,7.311308402294950e-01,7.311308404363636e-01,7.311308437979799e-01,7.311308402812124e-01,7.311308399191919e-01,7.311308403536161e-01
4.040404040404041e+00,7.348354426052525e-01,7.348354391919193e-01,7.348354433913535e-01,7.348354440533332e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354391919193e-01
4.141414141414141e+00,7.383961729292929e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961682954343e-01,7.383961716363635e-01,7.383961669818182e-01,7.383961677575756e-01,7.383961679127272e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218477381818e-01,7.418218446868686e-01,7.418218439111112e-01,7.418218439111112e-01,7.418218439111112e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218431353534e-01,7.418218452040405e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205818181817e-01,7.451205831111111e-01,7.451205789737373e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205801115151e-01,7.451205805252523e-01,7.451205818181817e-01,7.451205815595959e-01
4.444444444444445e+00,7.482998341818183e-01,7.482998316993940e-01,7.482998292169697e-01,7.482998318028283e-01,7.482998297858586e-01,7.482998305616162e-01,7.482998292169697e-01,7.482998303030303e-01,7.482998292169697e-01,7.482998306650505e-01
4.545454545454545e+00,7.513664642327272e-01,7.513664672323231e-01,7.513664661979798e-01,7.513664685252524e-01,7.513664662496969e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664655773736e-01,7.513664661979796e-01,7.513664646464646e-01
4.646464646464646e+00,7.543268276492930e-01,7.543268305454544e-01,7.543268295111111e-01,7.543268279595959e-01,7.543268305454546e-01,7.543268305454545e-01,7.543268261494949e-01,7.543268266666666e-01,7.543268308040404e-01,7.543268305454546e-01
4.747474747474747e+00,7.571867785050505e-01,7.571867810909091e-01,7.571867782464645e-01,7.571867810909091e-01,7.571867810909090e-01,7.571867785050503e-01,7.571867797979799e-01,7.571867789705048e-01,7.571867790739394e-01,7.571867795600808e-01
4.848484848484849e+00,7.599517478787878e-01,7.599517457583839e-01,7.599517471030305e-01,7.599517478787879e-01,7.599517476408889e-01,7.599517475581413e-01,7.599517452929293e-01,7.599517478787878e-01,7.599517489131312e-01,7.599517460686872e-01
4.949494949494950e+00,7.626267673858586e-01,7.626267655757576e-01,7.626267666101010e-01,7.626267691959595e-01,7.626267701992728e-01,7.626267682650505e-01,7.626267672824243e-01,7.626267697131313e-01,7.626267679030302e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165117414143e-01,7.652165150409698e-01,7.652165152581818e-01,7.652165151030303e-01,7.652165138618182e-01,7.652165125688890e-01,7.652165158787878e-01,7.652165124654545e-01,7.652165149995959e-01
5.151515151515151e+00,7.677253363277576e-01,7.677253363070706e-01,7.677253364622222e-01,7.677253369276767e-01,7.677253356864646e-01,7.677253366173736e-01,7.677253378585859e-01,7.677253365656566e-01,7.677253378585859e-01,7.677253347555556e-01
5.252525252525253e+00,7.701572809696969e-01,7.701572812800001e-01,7.701572806076766e-01,7.701572807628282e-01,7.701572795733335e-01,7.701572765737374e-01,7.701572796767678e-01,7.701572778666665e-01,7.701572789010099e-01,7.701572820040403e-01
5.353535353535354e+00,7.725161231515151e-01,7.725161208759596e-01,7.725161192727272e-01,7.725161218585856e-01,7.725161207208080e-01,7.725161211862627e-01,7.725161209793940e-01,7.725161211448888e-01,7.725161207208080e-01,7.725161219103031e-01
5.454545454545454e+00,7.748053877397980e-01,7.748053885776163e-01,7.748053868606061e-01,7.748053887224242e-01,7.748053876363638e-01,7.748053902222223e-01,7.748053855159598e-01,7.748053902222223e-01,7.748053902222223e-01,7.748053873777778e-01
5.555555555555555e+00,7.770283713939395e-01,7.770283739797980e-01,7.770283735660606e-01,7.770283727903029e-01,7.770283729454545e-01,7.770283713525657e-01,7.770283740832323e-01,7.770283708767678e-01,7.770283735660606e-01,7.770283703595959e-01
5.656565656565657e+00,7.791881598707071e-01,7.791881599741413e-01,7.791881598396767e-01,7.791881606464647e-01,7.791881579054546e-01,7.791881570262625e-01,7.791881586708687e-01,7.791881585777777e-01,7.791881588467071e-01,7.791881597672727e-01
5.757575757575758e+00,7.812876373333334e-01,7.812876378505049e-01,7.812876378091312e-01,7.812876394020203e-01,7.812876412121212e-01,7.812876360404041e-01,7.812876396606060e-01,7.812876352646464e-01,7.812876344888888e-01,7.812876393503030e-01
5.858585858585858e+00,7.833295194505049e-01,7.833295204848484e-01,7.833295204848484e-01,7.833295225018181e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295173818181e-01,7.833295191919191e-01,7.833295203296969e-01,7.833295230707072e-01
5.959595959595959e+00,7.853163512759594e-01,7.853163507070706e-01,7.853163488969697e-01,7.853163507070706e-01,7.853163495279191e-01,7.853163481212120e-01,7.853163507070706e-01,7.853163478626262e-01,7.853163479660605e-01,7.853163512242425e-01
6.060606060606061e+00,7.872505216775758e-01,7.872505196088889e-01,7.872505225050506e-01,7.872505214707071e-01,7.872505184711112e-01,7.872505199191918e-01,7.872505204363638e-01,7.872505204363637e-01,7.872505218844444e-01,7.872505205604848e-01
6.161616161616162e+00,7.891342881616161e-01,7.891342861756768e-01,7.891342855757575e-01,7.891342867652525e-01,7.891342838690910e-01,7.891342845931314e-01,7.891342855757577e-01,7.891342837656568e-01,7.891342832484849e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697618747473e-01,7.909697618747473e-01,7.909697610989899e-01,7.909697603232324e-01,7.909697623402020e-01,7.909697616161615e-01,7.909697631676768e-01,7.909697623402020e-01,7.909697616161615e-01,7.909697603232323e-01
6.363636363636363e+00,7.927589539426262e-01,7.927589507878786e-01,7.927589507878786e-01,7.927589528565656e-01,7.927589549252526e-01,7.927589535288889e-01,7.927589494949495e-01,7.927589518739396e-01,7.927589510464644e-01,7.927589551010908e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037446464648e-01,7.945037407676768e-01,7.945037420606061e-01,7.945037435707478e-01,7.945037446464647e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059163151514e-01,7.962059108848484e-01,7.962059145050504e-01,7.962059139878788e-01,7.962059145050506e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059145050505e-01,7.962059183838384e-01,7.962059135224243e-01
6.666666666666667e+00,7.978671553939394e-01,7.978671501187878e-01,7.978671553939394e-01,7.978671517737375e-01,7.978671528080806e-01,7.978671519806060e-01,7.978671515151515e-01,7.978671528080806e-01,7.978671528080807e-01,7.978671522909091e-01
6.767676767676767e+00,7.994890511515151e-01,7.994890506343434e-01,7.994890519272727e-01,7.994890532202019e-01,7.994890508929293e-01,7.994890528581819e-01,7.994890528581819e-01,7.994890522892929e-01,7.994890537373737e-01,7.994890502723233e-01
6.868686868686869e+00,8.010731235555554e-01,8.010731209696971e-01,8.010731209696970e-01,8.010731230383838e-01,8.010731192630302e-01,8.010731214868686e-01,8.010731189527274e-01,8.010731194388684e-01,8.010731227280807e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207899151516e-01,8.026207870707072e-01,8.026207909494949e-01,8.026207884670709e-01,8.026207878464648e-01,8.026207890152727e-01,8.026207909494950e-01,8.026207870707073e-01,8.026207888497777e-01,8.026207870707072e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334155636364e-01,8.041334161325253e-01,8.041334173737373e-01,8.041334138052526e-01,8.041334160808079e-01,8.041334173737373e-01,8.041334160497777e-01,8.041334173737373e-01,8.041334134949497e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122828282828e-01,8.056122869139395e-01,8.056122828282828e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122874828283e-01,8.056122815353536e-01,8.056122815353536e-01,8.056122854141415e-01
7.272727272727272e+00,8.070586221640405e-01,8.070586236121211e-01,8.070586236121211e-01,8.070586212848484e-01,8.070586222157576e-01,8.070586241292929e-01,8.070586197333334e-01,8.070586202505051e-01,8.070586246464646e-01,8.070586196816163e-01
7.373737373737374e+00,8.084735883636364e-01,8.084735893979798e-01,8.084735893979798e-01,8.084735896565656e-01,8.084735887773737e-01,8.084735870707070e-01,8.084735879498990e-01,8.084735873292929e-01,8.084735898117171e-01,8.084735891911112e-01
7.474747474747475e+00,8.098582931393939e-01,8.098582906052526e-01,8.098582869333334e-01,8.098582895709091e-01,8.098582900363638e-01,8.098582949494949e-01,8.098582900880810e-01,8.098582949494950e-01,8.098582884848484e-01,8.098582926222223e-01
7.575757575757575e+00,8.112137804851718e-01,8.112137797818181e-01,8.112137823676767e-01,8.112137774545455e-01,8.112137800404041e-01,8.112137797818181e-01,8.112137800404041e-01,8.112137824711112e-01,8.112137800404041e-01,8.112137800404041e-01
7.676767676767676e+00,8.125410598787877e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410581204040e-01,8.125410598787878e-01,8.125410598787880e-01,8.125410580376565e-01,8.125410584824241e-01,8.125410585858588e-01
7.777777777777778e+00,8.138410830506666e-01,8.138410863191919e-01,8.138410832161616e-01,8.138410860606060e-01,8.138410832161618e-01,8.138410826989898e-01,8.138410860606061e-01,8.138410860606062e-01,8.138410834747474e-01,8.138410839402022e-01
7.878787878787879e+00,8.151147649292928e-01,8.151147635846464e-01,8.151147635846465e-01,8.151147644121211e-01,8.151147636363637e-01,8.151147634812120e-01,8.151147638949495e-01,8.151147641225048e-01,8.151147637397979e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629705050506e-01,8.163629691604040e-01,8.163629702464646e-01,8.163629675571716e-01,8.163629697810102e-01,8.163629702464645e-01,8.163629690052525e-01,8.163629690052526e-01,8.163629702464646e-01,8.163629705050506e-01
8.080808080808081e+00,8.175865300040401e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865284525252e-01,8.175865276250507e-01,8.175865279353534e-01,8.175865285559597e-01,8.175865274181819e-01,8.175865274181818e-01,8.175865303143436e-01
8.181818181818182e+00,8.187862380088889e-01,8.187862354747474e-01,8.187862360746667e-01,8.187862349575756e-01,8.187862359919192e-01,8.187862396121213e-01,8.187862359919192e-01,8.187862356816161e-01,8.187862375434343e-01,8.187862363642828e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628541414142e-01,8.199628541414141e-01,8.199628541414141e-01,8.199628495385859e-01,8.199628507797979e-01,8.199628541414142e-01,8.199628528484847e-01,8.199628541414141e-01,8.199628517624243e-01
8.383838383838384e+00,8.211170946430706e-01,8.211170946327273e-01,8.211170937535355e-01,8.211170973737372e-01,8.211170949947476e-01,8.211170960808080e-01,8.211170942707071e-01,8.211170937018182e-01,8.211170955636362e-01,8.211170957705051e-01
8.484848484848484e+00,8.222496633535354e-01,8.222496646464647e-01,8.222496640258586e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496656808080e-01,8.222496603539394e-01,8.222496633535353e-01,8.222496633535353e-01,8.222496649050506e-01
8.585858585858587e+00,8.233612218181816e-01,8.233612231111112e-01,8.233612192323232e-01,8.233612201115150e-01,8.233612218181819e-01,8.233612209907070e-01,8.233612228525253e-01,8.233612189737373e-01,8.233612194909090e-01,8.233612205252526e-01
8.686868686868687e+00,8.244524027862625e-01,8.244524003555554e-01,8.244524025276767e-01,8.244524032000000e-01,8.244524021656566e-01,8.244524034068687e-01,8.244524012347475e-01,8.244524011313130e-01,8.244524010795959e-01,8.244524015450504e-01
8.787878787878787e+00,8.255238180202019e-01,8.255238154343434e-01,8.255238172237576e-01,8.255238174513131e-01,8.255238203474747e-01,8.255238180202019e-01,8.255238187959597e-01,8.255238180202021e-01,8.255238180202019e-01,8.255238208646466e-01
8.888888888888889e+00,8.265760534755555e-01,8.265760548202020e-01,8.265760533721211e-01,8.265760504242423e-01,8.265760530101011e-01,8.265760507862626e-01,8.265760520274748e-01,8.265760514585859e-01,8.265760548202021e-01,8.265760530101012e-01
8.989898989898990e+00,8.276096659393937e-01,8.276096698181818e-01,8.276096667151516e-01,8.276096682666665e-01,8.276096695182223e-01,8.276096679563636e-01,8.276096672323233e-01,8.276096685252524e-01,8.276096685252524e-01,8.276096711111113e-01
9.090909090909090e+00,8.286252024242425e-01,8.286252057858586e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252014933336e-01,8.286252037171717e-01,8.286252011313133e-01,8.286252024242428e-01,8.286252024242424e-01,8.286252021656567e-01
9.191919191919192e+00,8.296231694480808e-01,8.296231699652525e-01,8.296231697583838e-01,8.296231713409292e-01,8.296231690343434e-01,8.296231685171717e-01,8.296231713098992e-01,8.296231696756361e-01,8.296231708444445e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040715119192e-01,8.306040729082828e-01,8.306040742012121e-01,8.306040694949494e-01,8.306040725979797e-01,8.306040738909091e-01,8.306040751838385e-01,8.306040694949495e-01,8.306040708395960e-01,8.306040718222222e-01
9.393939393939394e+00,8.315683827070707e-01,8.315683821898990e-01,8.315683821898989e-01,8.315683822726463e-01,8.315683841034343e-01,8.315683814141415e-01,8.315683819830303e-01,8.315683814141410e-01,8.315683809797171e-01,8.315683806383838e-01
9.494949494949495e+00,8.325165615062626e-01,8.325165623337373e-01,8.325165606787879e-01,8.325165614545453e-01,8.325165609373738e-01,8.325165605236362e-01,8.325165599030304e-01,8.325165591272728e-01,8.325165614545454e-01,8.325165606787881e-01
9.595959595959595e+00,8.334490505050505e-01,8.334490513325253e-01,8.334490528323233e-01,8.334490510222221e-01,8.334490505050507e-01,8.334490512808080e-01,8.334490495327677e-01,8.334490517979799e-01,8.334490491086869e-01,8.334490508670709e-01
9.696969696969697e+00,8.343662763183839e-01,8.343662762666666e-01,8.343662757494950e-01,8.343662750254545e-01,8.343662754909090e-01,8.343662749737373e-01,8.343662734222220e-01,8.343662733705047e-01,8.343662730395152e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686432193938e-01,8.352686423402019e-01,8.352686403749496e-01,8.352686400646464e-01,8.352686393923233e-01,8.352686416161615e-01,8.352686408404043e-01,8.352686397026262e-01,8.352686442020201e-01,8.352686393923233e-01
9.898989898989900e+00,8.361565469789090e-01,8.361565467927272e-01,8.361565496888889e-01,8.361565486545455e-01,8.361565450343436e-01,8.361565473098989e-01,8.361565478787881e-01,8.361565504646467e-01,8.361565478787878e-01,8.361565504646467e-01
1.000000000000000e+01,8.370303681939393e-01,8.370303689696967e-01,8.370303697971717e-01,8.370303698488889e-01,8.370303692696566e-01,8.370303696420200e-01,8.370303712969697e-01,8.370303722278787e-01,8.370303716589897e-01,8.370303706556768e-01
