,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.242424242424242e+00,7.418218476864645e-01,7.418218470141414e-01,7.418218444282828e-01,7.418218452040405e-01,7.418218472727272e-01,7.418218439111112e-01,7.418218454626263e-01,7.418218446868686e-01,7.418218454626262e-01,7.418218454626262e-01
4.343434343434343e+00,7.451205804735354e-01,7.451205818181820e-01,7.451205818181816e-01,7.451205818181817e-01,7.451205815595959e-01,7.451205789737374e-01,7.451205809389899e-01,7.451205818078382e-01,7.451205818181817e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998297858586e-01,7.482998303030303e-01,7.482998327854546e-01,7.482998312753132e-01,7.482998315959597e-01,7.482998286480808e-01,7.482998307477982e-01,7.482998321131311e-01,7.482998305616162e-01,7.482998299927272e-01
4.545454545454545e+00,7.513664686286868e-01,7.513664659393939e-01,7.513664665599998e-01,7.513664646464647e-01,7.513664651015757e-01,7.513664692492928e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664642327271e-01
4.646464646464646e+00,7.543268277010101e-01,7.543268274424242e-01,7.543268288387878e-01,7.543268274424242e-01,7.543268266666667e-01,7.543268260460606e-01,7.543268245979798e-01,7.543268305454546e-01,7.543268305454544e-01,7.543268263046465e-01
4.747474747474747e+00,7.571867797979799e-01,7.571867785050502e-01,7.571867774707071e-01,7.571867789187878e-01,7.571867810909091e-01,7.571867790222222e-01,7.571867801600001e-01,7.571867797979799e-01,7.571867810909091e-01,7.571867794876768e-01
4.848484848484849e+00,7.599517465858586e-01,7.599517452929293e-01,7.599517504646465e-01,7.599517478787879e-01,7.599517485511111e-01,7.599517476822626e-01,7.599517504646464e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517478787878e-01
4.949494949494950e+00,7.626267690408080e-01,7.626267687822220e-01,7.626267677892526e-01,7.626267679030304e-01,7.626267658964039e-01,7.626267689373738e-01,7.626267686787880e-01,7.626267655757576e-01,7.626267697648484e-01,7.626267696510707e-01
5.050505050505050e+00,7.652165149685657e-01,7.652165153616159e-01,7.652165165717981e-01,7.652165171717173e-01,7.652165143272727e-01,7.652165143272727e-01,7.652165140686871e-01,7.652165165511110e-01,7.652165130343435e-01,7.652165143789901e-01
5.151515151515151e+00,7.677253356864646e-01,7.677253337212121e-01,7.677253391515154e-01,7.677253367725252e-01,7.677253378585858e-01,7.677253378585859e-01,7.677253326868687e-01,7.677253370828282e-01,7.677253375793130e-01,7.677253326868687e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572783838381e-01,7.701572792630300e-01,7.701572791595960e-01,7.701572788906667e-01,7.701572796767678e-01,7.701572778149497e-01,7.701572808662626e-01,7.701572848484848e-01,7.701572785183030e-01
5.353535353535354e+00,7.725161218585860e-01,7.725161236686868e-01,7.725161220137372e-01,7.725161200484847e-01,7.725161234618182e-01,7.725161192727272e-01,7.725161218585860e-01,7.725161208759592e-01,7.725161203070707e-01,7.725161255305052e-01
5.454545454545454e+00,7.748053897050504e-01,7.748053873777776e-01,7.748053856193937e-01,7.748053878949496e-01,7.748053873260606e-01,7.748053876363634e-01,7.748053915151513e-01,7.748053902222223e-01,7.748053897050504e-01,7.748053878432323e-01
5.555555555555555e+00,7.770283724282827e-01,7.770283731006064e-01,7.770283725627471e-01,7.770283732040403e-01,7.770283734626262e-01,7.770283739797980e-01,7.770283703595960e-01,7.770283740315151e-01,7.770283717559594e-01,7.770283734626262e-01
5.656565656565657e+00,7.791881574400000e-01,7.791881575434345e-01,7.791881597672727e-01,7.791881563539395e-01,7.791881593535352e-01,7.791881580606060e-01,7.791881588363639e-01,7.791881600258583e-01,7.791881585777777e-01,7.791881576985860e-01
5.757575757575758e+00,7.812876381090909e-01,7.812876388227880e-01,7.812876392985857e-01,7.812876394020203e-01,7.812876404363635e-01,7.812876347474746e-01,7.812876383676767e-01,7.812876326787879e-01,7.812876347474746e-01,7.812876412121212e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295174335353e-01,7.833295204848484e-01,7.833295204848485e-01,7.833295198435555e-01,7.833295186747474e-01,7.833295196987478e-01,7.833295202779799e-01,7.833295197711515e-01,7.833295225535352e-01
5.959595959595959e+00,7.853163486383838e-01,7.853163493003636e-01,7.853163495175756e-01,7.853163473454547e-01,7.853163481212120e-01,7.853163495175759e-01,7.853163488969698e-01,7.853163511518385e-01,7.853163508829091e-01,7.853163532929293e-01
6.060606060606061e+00,7.872505225050506e-01,7.872505196088889e-01,7.872505173333333e-01,7.872505214707071e-01,7.872505199191919e-01,7.872505212121210e-01,7.872505219051313e-01,7.872505198157576e-01,7.872505186262626e-01,7.872505214707071e-01
6.161616161616162e+00,7.891342868686868e-01,7.891342840242423e-01,7.891342829898987e-01,7.891342868686868e-01,7.891342868686868e-01,7.891342868686867e-01,7.891342824727273e-01,7.891342855757575e-01,7.891342829898991e-01,7.891342849551514e-01
6.262626262626262e+00,7.909697631676769e-01,7.909697625470709e-01,7.909697618747473e-01,7.909697629608080e-01,7.909697587717172e-01,7.909697606335353e-01,7.909697610989899e-01,7.909697616471920e-01,7.909697617195960e-01,7.909697616161615e-01
6.363636363636363e+00,7.927589519256565e-01,7.927589523911110e-01,7.927589533737375e-01,7.927589501155554e-01,7.927589528565656e-01,7.927589521945856e-01,7.927589551838385e-01,7.927589499604041e-01,7.927589544080808e-01,7.927589494949494e-01
6.464646464646465e+00,7.945037446464648e-01,7.945037420606060e-01,7.945037422157574e-01,7.945037420606061e-01,7.945037446464647e-01,7.945037446464648e-01,7.945037439120809e-01,7.945037426708687e-01,7.945037420606060e-01,7.945037394747474e-01
6.565656565656566e+00,7.962059153842427e-01,7.962059155393939e-01,7.962059108848484e-01,7.962059137913534e-01,7.962059145050504e-01,7.962059118674747e-01,7.962059145050505e-01,7.962059122812123e-01,7.962059154256160e-01,7.962059119191919e-01
6.666666666666667e+00,7.978671515151516e-01,7.978671522702223e-01,7.978671533252522e-01,7.978671517220202e-01,7.978671534286869e-01,7.978671515151516e-01,7.978671538941413e-01,7.978671507393941e-01,7.978671515151515e-01,7.978671528080807e-01
6.767676767676767e+00,7.994890485656568e-01,7.994890508929294e-01,7.994890493414140e-01,7.994890537373737e-01,7.994890524444446e-01,7.994890480484849e-01,7.994890496517172e-01,7.994890493414141e-01,7.994890537373738e-01,7.994890529616161e-01
6.868686868686869e+00,8.010731248484850e-01,8.010731209696970e-01,8.010731183838381e-01,8.010731191595960e-01,8.010731204008080e-01,8.010731194181818e-01,8.010731214868687e-01,8.010731201939393e-01,8.010731235555555e-01,8.010731214868686e-01
6.969696969696970e+00,8.026207875878791e-01,8.026207897393131e-01,8.026207909494949e-01,8.026207870707071e-01,8.026207870396768e-01,8.026207883636363e-01,8.026207901737373e-01,8.026207912597979e-01,8.026207881050504e-01,8.026207887773736e-01
7.070707070707071e+00,8.041334152843634e-01,8.041334173737373e-01,8.041334171151515e-01,8.041334173737374e-01,8.041334150464645e-01,8.041334143741413e-01,8.041334155636364e-01,8.041334173737374e-01,8.041334159256565e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122833454545e-01,8.056122844832322e-01,8.056122863243638e-01,8.056122828282830e-01,8.056122835523232e-01,8.056122841729293e-01,8.056122852072729e-01,8.056122867070706e-01,8.056122830868686e-01,8.056122834488889e-01
7.272727272727272e+00,8.070586192678790e-01,8.070586202505050e-01,8.070586207159597e-01,8.070586200953535e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586228363638e-01,8.070586246464646e-01,8.070586246464645e-01,8.070586211814142e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735898634343e-01,8.084735891911113e-01,8.084735870707072e-01,8.084735883636364e-01,8.084735897393129e-01,8.084735868121214e-01,8.084735870707069e-01,8.084735887463432e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582909672728e-01,8.098582910707067e-01,8.098582923636364e-01,8.098582931393941e-01,8.098582894674748e-01,8.098582908638384e-01,8.098582907086869e-01,8.098582915878786e-01,8.098582907086869e-01,8.098582918464645e-01
7.575757575757575e+00,8.112137774545456e-01,8.112137826262625e-01,8.112137797818180e-01,8.112137800404041e-01,8.112137826262625e-01,8.112137799059392e-01,8.112137789543435e-01,8.112137826262625e-01,8.112137826262625e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410598787877e-01,8.125410598787879e-01,8.125410585858586e-01,8.125410598787879e-01,8.125410603959595e-01,8.125410591547472e-01,8.125410598787879e-01,8.125410580790303e-01,8.125410600856565e-01,8.125410598787878e-01
7.777777777777778e+00,8.138410845090910e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410823473131e-01,8.138410829575758e-01,8.138410860606061e-01,8.138410839195152e-01,8.138410834747474e-01,8.138410847676768e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147646707069e-01,8.151147636363635e-01,8.151147624572124e-01,8.151147636363638e-01,8.151147649292930e-01,8.151147636880809e-01,8.151147635329293e-01,8.151147644121212e-01,8.151147636363636e-01,8.151147639983838e-01
7.979797979797979e+00,8.163629693155556e-01,8.163629687983840e-01,8.163629702464645e-01,8.163629702464645e-01,8.163629702464645e-01,8.163629691604042e-01,8.163629666262627e-01,8.163629705050506e-01,8.163629702464645e-01,8.163629697810101e-01
8.080808080808081e+00,8.175865288662625e-01,8.175865279353535e-01,8.175865298488887e-01,8.175865274181819e-01,8.175865300040405e-01,8.175865300040402e-01,8.175865280698181e-01,8.175865280594748e-01,8.175865250909091e-01,8.175865300040402e-01
8.181818181818182e+00,8.187862356816162e-01,8.187862396121213e-01,8.187862358367677e-01,8.187862359919192e-01,8.187862367676767e-01,8.187862354747475e-01,8.187862378020199e-01,8.187862375434343e-01,8.187862355264647e-01,8.187862378020201e-01
8.282828282828282e+00,8.199628488662627e-01,8.199628487111109e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628541414142e-01,8.199628505212119e-01,8.199628501074748e-01,8.199628519899795e-01,8.199628501074748e-01,8.199628511935353e-01
8.383838383838384e+00,8.211170948395958e-01,8.211170929777778e-01,8.211170929777777e-01,8.211170944465455e-01,8.211170931536160e-01,8.211170950464645e-01,8.211170961325251e-01,8.211170933397979e-01,8.211170929777777e-01,8.211170929777778e-01
8.484848484848484e+00,8.222496639637982e-01,8.222496646464647e-01,8.222496641292928e-01,8.222496618020201e-01,8.222496626294948e-01,8.222496646464647e-01,8.222496650912323e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496654222221e-01
8.585858585858587e+00,8.233612218181817e-01,8.233612218181815e-01,8.233612205252527e-01,8.233612193874750e-01,8.233612222732930e-01,8.233612218181817e-01,8.233612194909093e-01,8.233612220767675e-01,8.233612187151516e-01,8.233612208872728e-01
8.686868686868687e+00,8.244524014519595e-01,8.244524037171715e-01,8.244524034068687e-01,8.244524016484850e-01,8.244524032000000e-01,8.244524021242826e-01,8.244524034068687e-01,8.244524016484849e-01,8.244524031999999e-01,8.244524032206868e-01
8.787878787878787e+00,8.255238162101011e-01,8.255238180202020e-01,8.255238180202020e-01,8.255238175030303e-01,8.255238186511514e-01,8.255238180202021e-01,8.255238174513128e-01,8.255238180202020e-01,8.255238170375757e-01,8.255238156929293e-01
8.888888888888889e+00,8.265760537858584e-01,8.265760530101007e-01,8.265760529790708e-01,8.265760543030305e-01,8.265760534134950e-01,8.265760517171716e-01,8.265760530618184e-01,8.265760530101008e-01,8.265760555959595e-01,8.265760530101012e-01
8.989898989898990e+00,8.276096711111108e-01,8.276096646464646e-01,8.276096679563636e-01,8.276096711111112e-01,8.276096685252525e-01,8.276096674391918e-01,8.276096682666667e-01,8.276096698181818e-01,8.276096672323231e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252024759596e-01,8.286252011313128e-01,8.286252021346264e-01,8.286252024242424e-01,8.286252024242424e-01,8.286252007175756e-01,8.286252000969698e-01,8.286252039136968e-01,8.286252017002020e-01,8.286252013898989e-01
9.191919191919192e+00,8.296231711030303e-01,8.296231718787875e-01,8.296231718787879e-01,8.296231757575758e-01,8.296231731717172e-01,8.296231718787876e-01,8.296231718787883e-01,8.296231716202017e-01,8.296231718787879e-01,8.296231726545455e-01
9.292929292929292e+00,8.306040707878789e-01,8.306040724945455e-01,8.306040725462626e-01,8.306040733737373e-01,8.306040724531718e-01,8.306040715119192e-01,8.306040694949494e-01,8.306040718222222e-01,8.306040731151516e-01,8.306040697535353e-01
9.393939393939394e+00,8.315683788282828e-01,8.315683838862219e-01,8.315683814141414e-01,8.315683809486870e-01,8.315683828105052e-01,8.315683806383835e-01,8.315683840000001e-01,8.315683837414141e-01,8.315683814141412e-01,8.315683840206868e-01
9.494949494949495e+00,8.325165588686870e-01,8.325165575757574e-01,8.325165588686869e-01,8.325165630060606e-01,8.325165617648485e-01,8.325165623337373e-01,8.325165603684849e-01,8.325165610925251e-01,8.325165640404040e-01,8.325165603684849e-01
9.595959595959595e+00,8.334490502464645e-01,8.334490505050502e-01,8.334490492121210e-01,8.334490505050506e-01,8.334490517979799e-01,8.334490505050506e-01,8.334490505050506e-01,8.334490505050505e-01,8.334490514876768e-01,8.334490492638381e-01
9.696969696969697e+00,8.343662752323231e-01,8.343662778181818e-01,8.343662757494947e-01,8.343662778181818e-01,8.343662716121211e-01,8.343662762666665e-01,8.343662757494953e-01,8.343662720258587e-01,8.343662750978584e-01,8.343662778181818e-01
9.797979797979798e+00,8.352686442020201e-01,8.352686412541411e-01,8.352686442020201e-01,8.352686420816162e-01,8.352686410472727e-01,8.352686399094950e-01,8.352686434262627e-01,8.352686404266666e-01,8.352686444606060e-01,8.352686425987876e-01
9.898989898989900e+00,8.361565504646467e-01,8.361565478787878e-01,8.361565458101007e-01,8.361565478787878e-01,8.361565502060606e-01,8.361565465858587e-01,8.361565504646467e-01,8.361565493785857e-01,8.361565477236362e-01,8.361565504646463e-01
1.000000000000000e+01,8.370303715555557e-01,8.370303713486869e-01,8.370303710901008e-01,8.370303692282828e-01,8.370303725898990e-01,8.370303715555557e-01,8.370303733656566e-01,8.370303701591921e-01,8.370303685559596e-01,8.370303700040402e-01
