,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.525252525252525e+00,6.564976987539393e-01,6.564976960646465e-01,6.564977002020203e-01,6.564976989090912e-01,6.564976963232324e-01,6.564977004606058e-01,6.564977002020201e-01,6.564976970162424e-01,6.564976937373737e-01,6.564976957750303e-01
2.626262626262626e+00,6.638472468686867e-01,6.638472507474747e-01,6.638472471272726e-01,6.638472462067072e-01,6.638472455757576e-01,6.638472502303030e-01,6.638472450585858e-01,6.638472455757576e-01,6.638472483167678e-01,6.638472486994749e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745155568485e-01,6.707745163636362e-01,6.707745172221411e-01,6.707745157947475e-01,6.707745166222221e-01,6.707745179151515e-01,6.707745163636365e-01,6.707745141915152e-01,6.707745176565657e-01
2.828282828282828e+00,6.773163571717171e-01,6.773163512759595e-01,6.773163558787879e-01,6.773163532929295e-01,6.773163496727272e-01,6.773163515862625e-01,6.773163540686871e-01,6.773163507070706e-01,6.773163571717172e-01,6.773163523103032e-01
2.929292929292929e+00,6.835054713535355e-01,6.835054689124849e-01,6.835054733911918e-01,6.835054735773738e-01,6.835054739911111e-01,6.835054687676767e-01,6.835054718189899e-01,6.835054713535355e-01,6.835054713535355e-01,6.835054700606061e-01
3.030303030303030e+00,6.893709989494947e-01,6.893710025696969e-01,6.893710018973738e-01,6.893709994666668e-01,6.893710024559191e-01,6.893710002424244e-01,6.893710052072730e-01,6.893710048969697e-01,6.893710026731314e-01,6.893710011216162e-01
3.131313131313131e+00,6.949389546278788e-01,6.949389526626263e-01,6.949389575757575e-01,6.949389544727274e-01,6.949389526626262e-01,6.949389559208082e-01,6.949389531797978e-01,6.949389552484848e-01,6.949389575757575e-01,6.949389544727272e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326186666664e-01,7.002326238383838e-01,7.002326228661009e-01,7.002326173737374e-01,7.002326211490909e-01,7.002326216662625e-01,7.002326215111112e-01,7.002326230005657e-01,7.002326238383838e-01
3.333333333333333e+00,7.052729137648486e-01,7.052729123684849e-01,7.052729160404042e-01,7.052729115410101e-01,7.052729116444445e-01,7.052729139717171e-01,7.052729134545455e-01,7.052729165575758e-01,7.052729165575758e-01,7.052729093171717e-01
3.434343434343434e+00,7.100786579393937e-01,7.100786553535354e-01,7.100786535434344e-01,7.100786527676765e-01,7.100786539468282e-01,7.100786548363637e-01,7.100786546294950e-01,7.100786545777777e-01,7.100786558707071e-01,7.100786553535355e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668386262626e-01,7.146668386262626e-01,7.146668341268686e-01,7.146668359266263e-01,7.146668366092929e-01,7.146668386262626e-01,7.146668344888890e-01,7.146668371264646e-01,7.146668366092930e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528258585857e-01,7.190528288581819e-01,7.190528253931314e-01,7.190528323232324e-01,7.190528297373735e-01,7.190528263240404e-01,7.190528268929294e-01,7.190528258585860e-01,7.190528305131314e-01
3.737373737373737e+00,7.232505686471109e-01,7.232505716363637e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505694125251e-01,7.232505669818180e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505701675960e-01
3.838383838383838e+00,7.272727257212119e-01,7.272727272727273e-01,7.272727270141414e-01,7.272727233939394e-01,7.272727270141414e-01,7.272727252040403e-01,7.272727270141414e-01,7.272727272727273e-01,7.272727272727273e-01,7.272727255660607e-01
3.939393939393939e+00,7.311308392468684e-01,7.311308419671919e-01,7.311308437979798e-01,7.311308437979799e-01,7.311308399191919e-01,7.311308394020202e-01,7.311308394020202e-01,7.311308427636365e-01,7.311308394020202e-01,7.311308399191920e-01
4.040404040404041e+00,7.348354432258587e-01,7.348354430707070e-01,7.348354437223434e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354430707069e-01,7.348354430707069e-01,7.348354443636366e-01,7.348354430707071e-01,7.348354430707070e-01
4.141414141414141e+00,7.383961669818181e-01,7.383961690505051e-01,7.383961671369699e-01,7.383961687919192e-01,7.383961683264647e-01,7.383961693090907e-01,7.383961729292929e-01,7.383961669818182e-01,7.383961690505050e-01,7.383961690505052e-01
4.242424242424242e+00,7.418218455453738e-01,7.418218483070707e-01,7.418218446868686e-01,7.418218421010099e-01,7.418218472727273e-01,7.418218446868686e-01,7.418218444282827e-01,7.418218446868686e-01,7.418218446868687e-01,7.418218470141416e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205818181817e-01,7.451205815595959e-01,7.451205809389899e-01,7.451205818181817e-01,7.451205804218185e-01,7.451205818181820e-01,7.451205789220202e-01,7.451205800080809e-01,7.451205813320405e-01
4.444444444444445e+00,7.482998282860605e-01,7.482998316993940e-01,7.482998331474746e-01,7.482998307498665e-01,7.482998315235556e-01,7.482998318028282e-01,7.482998297858586e-01,7.482998313373737e-01,7.482998321131313e-01,7.482998305616163e-01
4.545454545454545e+00,7.513664656290909e-01,7.513664649050505e-01,7.513664674909091e-01,7.513664685252525e-01,7.513664646464647e-01,7.513664646464647e-01,7.513664685252524e-01,7.513664656808080e-01,7.513664646464647e-01,7.513664675943434e-01
4.646464646464646e+00,7.543268273389899e-01,7.543268256323233e-01,7.543268305454545e-01,7.543268276492928e-01,7.543268271321211e-01,7.543268305454546e-01,7.543268271321212e-01,7.543268253737373e-01,7.543268274424242e-01,7.543268305454544e-01
4.747474747474747e+00,7.571867797979797e-01,7.571867806254545e-01,7.571867797979800e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867811943434e-01,7.571867785050506e-01,7.571867797979799e-01,7.571867787946668e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517472064646e-01,7.599517504646465e-01,7.599517465858585e-01,7.599517503839678e-01,7.599517491717172e-01,7.599517478787878e-01,7.599517481373739e-01,7.599517491717172e-01,7.599517477236365e-01,7.599517471030305e-01
4.949494949494950e+00,7.626267668686867e-01,7.626267707474746e-01,7.626267673444848e-01,7.626267670238385e-01,7.626267686787880e-01,7.626267668686869e-01,7.626267655757576e-01,7.626267707474746e-01,7.626267668686869e-01,7.626267681616161e-01
5.050505050505050e+00,7.652165174303028e-01,7.652165158787878e-01,7.652165132929294e-01,7.652165151030303e-01,7.652165151030303e-01,7.652165158787878e-01,7.652165148444444e-01,7.652165133963638e-01,7.652165158787879e-01,7.652165135515152e-01
5.151515151515151e+00,7.677253355830301e-01,7.677253357898989e-01,7.677253352727272e-01,7.677253368242425e-01,7.677253390997981e-01,7.677253363070706e-01,7.677253378585859e-01,7.677253368242425e-01,7.677253378585858e-01,7.677253332040406e-01
5.252525252525253e+00,7.701572820557573e-01,7.701572809696969e-01,7.701572792630303e-01,7.701572786424243e-01,7.701572808662626e-01,7.701572809696969e-01,7.701572796767675e-01,7.701572792009698e-01,7.701572781769697e-01,7.701572782286868e-01
5.353535353535354e+00,7.725161244444443e-01,7.725161202553533e-01,7.725161208345860e-01,7.725161206690909e-01,7.725161249616164e-01,7.725161218585860e-01,7.725161210828282e-01,7.725161200484850e-01,7.725161218585860e-01,7.725161200484850e-01
5.454545454545454e+00,7.748053887224242e-01,7.748053876363638e-01,7.748053877915150e-01,7.748053889292931e-01,7.748053876363634e-01,7.748053867054545e-01,7.748053884121210e-01,7.748053915151516e-01,7.748053858262626e-01,7.748053868606060e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283734626262e-01,7.770283729454545e-01,7.770283719111110e-01,7.770283701010101e-01,7.770283763070709e-01,7.770283742383838e-01,7.770283713939395e-01,7.770283739797980e-01,7.770283701010101e-01
5.656565656565657e+00,7.791881570262625e-01,7.791881573365655e-01,7.791881580606060e-01,7.791881554747474e-01,7.791881632323234e-01,7.791881598707071e-01,7.791881572848485e-01,7.791881580606060e-01,7.791881588363636e-01,7.791881606464647e-01
5.757575757575758e+00,7.812876370747475e-01,7.812876372298989e-01,7.812876347474745e-01,7.812876378505049e-01,7.812876386262627e-01,7.812876382642424e-01,7.812876393503030e-01,7.812876371264648e-01,7.812876364541415e-01,7.812876375919192e-01
5.858585858585858e+00,7.833295168646465e-01,7.833295191919193e-01,7.833295191919191e-01,7.833295184161617e-01,7.833295199676769e-01,7.833295204848485e-01,7.833295217777778e-01,7.833295185195960e-01,7.833295184161617e-01,7.833295202262627e-01
5.959595959595959e+00,7.853163488969698e-01,7.853163520000002e-01,7.853163478626262e-01,7.853163496830710e-01,7.853163478626261e-01,7.853163469834343e-01,7.853163499313129e-01,7.853163514828283e-01,7.853163507070708e-01,7.853163496210100e-01
6.060606060606061e+00,7.872505219878786e-01,7.872505216258585e-01,7.872505197640404e-01,7.872505214707071e-01,7.872505199709091e-01,7.872505222464646e-01,7.872505197640404e-01,7.872505227636363e-01,7.872505186262626e-01,7.872505189986264e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342881616161e-01,7.891342849551514e-01,7.891342816969699e-01,7.891342838173734e-01,7.891342876444444e-01,7.891342862584241e-01,7.891342831450505e-01,7.891342881616161e-01,7.891342855757575e-01
6.262626262626262e+00,7.909697631676768e-01,7.909697603232325e-01,7.909697613575757e-01,7.909697629090910e-01,7.909697616161615e-01,7.909697605818181e-01,7.909697640468687e-01,7.909697616161615e-01,7.909697616161618e-01,7.909697605818182e-01
6.363636363636363e+00,7.927589528565656e-01,7.927589500121214e-01,7.927589539426262e-01,7.927589508395959e-01,7.927589494949495e-01,7.927589535288889e-01,7.927589529910302e-01,7.927589533737374e-01,7.927589494949495e-01,7.927589539426262e-01
6.464646464646465e+00,7.945037402505052e-01,7.945037426708687e-01,7.945037407676766e-01,7.945037449050504e-01,7.945037425260606e-01,7.945037415330907e-01,7.945037420709494e-01,7.945037446464647e-01,7.945037420606061e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059121777778e-01,7.962059147636362e-01,7.962059183838385e-01,7.962059139878788e-01,7.962059170909089e-01,7.962059146602020e-01,7.962059147636363e-01,7.962059137292928e-01,7.962059144016163e-01,7.962059140395961e-01
6.666666666666667e+00,7.978671528080807e-01,7.978671528080806e-01,7.978671512565656e-01,7.978671553939396e-01,7.978671515151513e-01,7.978671535838382e-01,7.978671528080807e-01,7.978671553939394e-01,7.978671504290911e-01,7.978671519185456e-01
6.767676767676767e+00,7.994890493414141e-01,7.994890508929294e-01,7.994890507688081e-01,7.994890503757575e-01,7.994890511515153e-01,7.994890503757575e-01,7.994890511515151e-01,7.994890532202019e-01,7.994890514101011e-01,7.994890515135356e-01
6.868686868686869e+00,8.010731204525253e-01,8.010731196767676e-01,8.010731194698990e-01,8.010731216006467e-01,8.010731235555554e-01,8.010731183838381e-01,8.010731209696970e-01,8.010731207111110e-01,8.010731204525254e-01,8.010731248484849e-01
6.969696969696970e+00,8.026207901737373e-01,8.026207883636362e-01,8.026207883636362e-01,8.026207901737372e-01,8.026207870707071e-01,8.026207893979797e-01,8.026207870707072e-01,8.026207870707069e-01,8.026207874534143e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334134949494e-01,8.041334154602017e-01,8.041334173737372e-01,8.041334173737374e-01,8.041334139086866e-01,8.041334161842423e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334173737373e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122833454544e-01,8.056122841212120e-01,8.056122830868686e-01,8.056122833454546e-01,8.056122854141415e-01,8.056122892929292e-01,8.056122854141415e-01,8.056122833454546e-01,8.056122828282828e-01,8.056122839143435e-01
7.272727272727272e+00,8.070586218020201e-01,8.070586220916365e-01,8.070586246464645e-01,8.070586218020201e-01,8.070586212331315e-01,8.070586272323232e-01,8.070586181818182e-01,8.070586207676770e-01,8.070586246464646e-01,8.070586246981819e-01
7.373737373737374e+00,8.084735906909090e-01,8.084735883636364e-01,8.084735873292929e-01,8.084735888290907e-01,8.084735886739397e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735883636365e-01,8.084735883636363e-01,8.084735870707070e-01
7.474747474747475e+00,8.098582899846464e-01,8.098582911224242e-01,8.098582913292927e-01,8.098582936565658e-01,8.098582936565658e-01,8.098582918464645e-01,8.098582949494949e-01,8.098582884848484e-01,8.098582919912728e-01,8.098582921567677e-01
7.575757575757575e+00,8.112137826262624e-01,8.112137797818181e-01,8.112137774545454e-01,8.112137774545454e-01,8.112137825745456e-01,8.112137792646462e-01,8.112137797818181e-01,8.112137774545456e-01,8.112137826262626e-01,8.112137798852526e-01
7.676767676767676e+00,8.125410586375758e-01,8.125410593616161e-01,8.125410589995959e-01,8.125410622060606e-01,8.125410603959595e-01,8.125410588030705e-01,8.125410547070706e-01,8.125410577583837e-01,8.125410585858586e-01,8.125410611717171e-01
7.777777777777778e+00,8.138410826472727e-01,8.138410840436363e-01,8.138410826472724e-01,8.138410832161613e-01,8.138410834747474e-01,8.138410834747474e-01,8.138410840436362e-01,8.138410836298990e-01,8.138410837333334e-01,8.138410832161617e-01
7.878787878787879e+00,8.151147640501010e-01,8.151147636363637e-01,8.151147644121212e-01,8.151147636363635e-01,8.151147669979799e-01,8.151147635639597e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363636e-01,8.151147636363638e-01
7.979797979797979e+00,8.163629666262627e-01,8.163629702464646e-01,8.163629705050504e-01,8.163629702464645e-01,8.163629680226261e-01,8.163629705050507e-01,8.163629702464646e-01,8.163629696258586e-01,8.163629696258587e-01,8.163629702464649e-01
8.080808080808081e+00,8.175865276767678e-01,8.175865274181818e-01,8.175865284008078e-01,8.175865276767678e-01,8.175865282456561e-01,8.175865279353534e-01,8.175865271078787e-01,8.175865288662625e-01,8.175865272630304e-01,8.175865267975758e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862355264647e-01,8.187862354747474e-01,8.187862356816161e-01,8.187862368193940e-01,8.187862354747477e-01,8.187862353713130e-01,8.187862376468688e-01,8.187862370676364e-01,8.187862339232325e-01
8.282828282828282e+00,8.199628476767676e-01,8.199628541414141e-01,8.199628498488890e-01,8.199628492282828e-01,8.199628489386667e-01,8.199628496937372e-01,8.199628505212122e-01,8.199628502626263e-01,8.199628502626263e-01,8.199628541414142e-01
8.383838383838384e+00,8.211170938880001e-01,8.211170926157575e-01,8.211170941155556e-01,8.211170947878786e-01,8.211170931846464e-01,8.211170955636363e-01,8.211170924606059e-01,8.211170950464647e-01,8.211170942707071e-01,8.211170955636364e-01
8.484848484848484e+00,8.222496646464647e-01,8.222496646464648e-01,8.222496643878786e-01,8.222496633535353e-01,8.222496618020200e-01,8.222496649050506e-01,8.222496646464645e-01,8.222496646464648e-01,8.222496633535356e-01,8.222496646464648e-01
8.585858585858587e+00,8.233612184565655e-01,8.233612200080810e-01,8.233612206286871e-01,8.233612194909089e-01,8.233612194909091e-01,8.233612225939394e-01,8.233612218181817e-01,8.233612194909090e-01,8.233612198529292e-01,8.233612210631110e-01
8.686868686868687e+00,8.244524006141414e-01,8.244524024242426e-01,8.244523990626265e-01,8.244524037171717e-01,8.244524014416162e-01,8.244524032000000e-01,8.244523990626260e-01,8.244524023311515e-01,8.244524034068687e-01,8.244524006141414e-01
8.787878787878787e+00,8.255238141414141e-01,8.255238156929297e-01,8.255238184339392e-01,8.255238156929294e-01,8.255238184339393e-01,8.255238176581821e-01,8.255238180202019e-01,8.255238184856566e-01,8.255238180719193e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760528032322e-01,8.265760556476769e-01,8.265760534134950e-01,8.265760533721211e-01,8.265760543030305e-01,8.265760532686869e-01,8.265760537341416e-01,8.265760550787880e-01,8.265760519240405e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096681632326e-01,8.276096672323233e-01,8.276096710842182e-01,8.276096698181818e-01,8.276096685252525e-01,8.276096667151513e-01,8.276096659393938e-01,8.276096685252525e-01,8.276096682666666e-01
9.090909090909090e+00,8.286252006141412e-01,8.286252026828280e-01,8.286252024242423e-01,8.286252024759596e-01,8.286252011313132e-01,8.286252024242423e-01,8.286252020829091e-01,8.286252024242425e-01,8.286252024242424e-01,8.286252027862627e-01
9.191919191919192e+00,8.296231667070704e-01,8.296231757575759e-01,8.296231705858589e-01,8.296231723959595e-01,8.296231721890911e-01,8.296231700686868e-01,8.296231718787879e-01,8.296231708754750e-01,8.296231699652525e-01,8.296231723959597e-01
9.292929292929292e+00,8.306040707878787e-01,8.306040720808083e-01,8.306040715636362e-01,8.306040694949496e-01,8.306040744080806e-01,8.306040705292929e-01,8.306040718222222e-01,8.306040728048485e-01,8.306040700121213e-01,8.306040700121213e-01
9.393939393939394e+00,8.315683811555554e-01,8.315683821898990e-01,8.315683810004041e-01,8.315683807211313e-01,8.315683814141414e-01,8.315683814141412e-01,8.315683814141414e-01,8.315683837414142e-01,8.315683830690910e-01,8.315683814141414e-01
9.494949494949495e+00,8.325165640404040e-01,8.325165599030304e-01,8.325165604202018e-01,8.325165575757575e-01,8.325165632646465e-01,8.325165614545454e-01,8.325165598513129e-01,8.325165614545454e-01,8.325165591272727e-01,8.325165609890908e-01
9.595959595959595e+00,8.334490500189090e-01,8.334490512808077e-01,8.334490498327271e-01,8.334490505050504e-01,8.334490509084445e-01,8.334490497292928e-01,8.334490532460607e-01,8.334490517979799e-01,8.334490494707071e-01,8.334490506188282e-01
9.696969696969697e+00,8.343662763183839e-01,8.343662716121211e-01,8.343662778181818e-01,8.343662734739393e-01,8.343662759460201e-01,8.343662762666666e-01,8.343662778181818e-01,8.343662736808082e-01,8.343662748185859e-01,8.343662760080807e-01
9.797979797979798e+00,8.352686417506261e-01,8.352686443054546e-01,8.352686400646464e-01,8.352686417609697e-01,8.352686403232323e-01,8.352686410472727e-01,8.352686434262627e-01,8.352686390303031e-01,8.352686425470707e-01,8.352686413575758e-01
9.898989898989900e+00,8.361565452929293e-01,8.361565452929292e-01,8.361565497509492e-01,8.361565482015031e-01,8.361565458618182e-01,8.361565478787878e-01,8.361565476202021e-01,8.361565486545455e-01,8.361565473098992e-01,8.361565460686869e-01
1.000000000000000e+01,8.370303689696971e-01,8.370303712969697e-01,8.370303715555554e-01,8.370303684525253e-01,8.370303710383838e-01,8.370303684525253e-01,8.370303719175758e-01,8.370303700040403e-01,8.370303687111114e-01,8.370303689696971e-01
