,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054674747474e-01,6.835054733187880e-01,6.835054674747474e-01,6.835054716121213e-01,6.835054713535351e-01,6.835054674747474e-01,6.835054739393939e-01,6.835054700606060e-01,6.835054697399598e-01,6.835054717155555e-01
3.030303030303030e+00,6.893710033144240e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710028282828e-01,6.893709979151516e-01,6.893710028282831e-01,6.893710036971314e-01,6.893710025696969e-01,6.893710041212120e-01,6.893710015353535e-01
3.131313131313131e+00,6.949389526626263e-01,6.949389549898990e-01,6.949389549898990e-01,6.949389526626262e-01,6.949389542141411e-01,6.949389518868688e-01,6.949389557139395e-01,6.949389548347477e-01,6.949389555070706e-01,6.949389528694950e-01
3.232323232323232e+00,7.002326202181817e-01,7.002326215111112e-01,7.002326235797982e-01,7.002326219248486e-01,7.002326243245249e-01,7.002326215111112e-01,7.002326236832325e-01,7.002326217179796e-01,7.002326197010101e-01,7.002326251313130e-01
3.333333333333333e+00,7.052729134545453e-01,7.052729147474749e-01,7.052729134545455e-01,7.052729134545453e-01,7.052729134545453e-01,7.052729146440406e-01,7.052729137131313e-01,7.052729104032323e-01,7.052729124202020e-01,7.052729175919192e-01
3.434343434343434e+00,7.100786504404041e-01,7.100786545777777e-01,7.100786563878788e-01,7.100786521677576e-01,7.100786575773741e-01,7.100786520953536e-01,7.100786518471111e-01,7.100786537503030e-01,7.100786579393937e-01,7.100786545777777e-01
3.535353535353535e+00,7.146668360404042e-01,7.146668343854544e-01,7.146668362989902e-01,7.146668347474747e-01,7.146668378505052e-01,7.146668368161615e-01,7.146668388848485e-01,7.146668340751516e-01,7.146668368161615e-01,7.146668360093739e-01
3.636363636363636e+00,7.190528292719190e-01,7.190528258585861e-01,7.190528307717170e-01,7.190528303579798e-01,7.190528298614949e-01,7.190528313406060e-01,7.190528323232324e-01,7.190528253414141e-01,7.190528323232324e-01,7.190528297890909e-01
3.737373737373737e+00,7.232505680161617e-01,7.232505690505050e-01,7.232505677575758e-01,7.232505680161617e-01,7.232505703434344e-01,7.232505701675960e-01,7.232505683988687e-01,7.232505677575757e-01,7.232505706537371e-01,7.232505687919192e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727233939394e-01,7.272727244282831e-01,7.272727285656566e-01,7.272727233939394e-01,7.272727239628283e-01,7.272727277381817e-01,7.272727280484849e-01,7.272727233939393e-01,7.272727266521213e-01
3.939393939393939e+00,7.311308395571717e-01,7.311308362989899e-01,7.311308412121214e-01,7.311308437979799e-01,7.311308400226265e-01,7.311308395054545e-01,7.311308424016161e-01,7.311308394020202e-01,7.311308412121212e-01,7.311308425050506e-01
4.040404040404041e+00,7.348354446739395e-01,7.348354430707069e-01,7.348354430707071e-01,7.348354410020203e-01,7.348354456565657e-01,7.348354443636365e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354443636366e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961669818180e-01,7.383961700331313e-01,7.383961671369699e-01,7.383961669818183e-01,7.383961646545458e-01,7.383961692056568e-01,7.383961729292930e-01,7.383961729292929e-01,7.383961690505051e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218439628282e-01,7.418218446868687e-01,7.418218454626262e-01,7.418218439628284e-01,7.418218455660608e-01,7.418218470141414e-01,7.418218498585858e-01,7.418218446868686e-01,7.418218453591920e-01,7.418218421010101e-01
4.343434343434343e+00,7.451205791806059e-01,7.451205815595959e-01,7.451205815595960e-01,7.451205813527273e-01,7.451205789737372e-01,7.451205808769295e-01,7.451205815595960e-01,7.451205807321211e-01,7.451205818181817e-01,7.451205826766867e-01
4.444444444444445e+00,7.482998341818182e-01,7.482998330440404e-01,7.482998323717173e-01,7.482998341818183e-01,7.482998290101012e-01,7.482998292169697e-01,7.482998294238382e-01,7.482998303857777e-01,7.482998290101012e-01,7.482998305616162e-01
4.545454545454545e+00,7.513664659393939e-01,7.513664661979798e-01,7.513664680080809e-01,7.513664672323230e-01,7.513664633535353e-01,7.513664653187880e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664646464648e-01,7.513664656290909e-01
4.646464646464646e+00,7.543268305454546e-01,7.543268266666667e-01,7.543268279595957e-01,7.543268305454547e-01,7.543268254254545e-01,7.543268259426263e-01,7.543268304937373e-01,7.543268259426263e-01,7.543268280733738e-01,7.543268269252528e-01
4.747474747474747e+00,7.571867791463432e-01,7.571867811943434e-01,7.571867821252524e-01,7.571867785050505e-01,7.571867759191919e-01,7.571867810909091e-01,7.571867803151515e-01,7.571867782464645e-01,7.571867797979799e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517450343433e-01,7.599517478787878e-01,7.599517502060604e-01,7.599517496888887e-01,7.599517471030305e-01,7.599517504646465e-01,7.599517466892931e-01,7.599517496888887e-01,7.599517478787878e-01,7.599517504646467e-01
4.949494949494950e+00,7.626267659894947e-01,7.626267680168081e-01,7.626267686270708e-01,7.626267668686869e-01,7.626267673858586e-01,7.626267690925251e-01,7.626267681616161e-01,7.626267673858586e-01,7.626267679030304e-01,7.626267655757576e-01
5.050505050505050e+00,7.652165143272727e-01,7.652165140686867e-01,7.652165138101008e-01,7.652165171717173e-01,7.652165153098989e-01,7.652165158787878e-01,7.652165149995960e-01,7.652165132929294e-01,7.652165149995960e-01,7.652165151030303e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253357174949e-01,7.677253365656566e-01,7.677253365656566e-01,7.677253357898992e-01,7.677253341349496e-01,7.677253360484849e-01,7.677253326868687e-01,7.677253364725655e-01,7.677253365656568e-01
5.252525252525253e+00,7.701572806593938e-01,7.701572791595960e-01,7.701572783838383e-01,7.701572788906667e-01,7.701572807111110e-01,7.701572809696969e-01,7.701572777632322e-01,7.701572804732121e-01,7.701572805456164e-01,7.701572809179797e-01
5.353535353535354e+00,7.725161192727272e-01,7.725161221171717e-01,7.725161215999999e-01,7.725161192727272e-01,7.725161210828282e-01,7.725161218585856e-01,7.725161213414142e-01,7.725161210828282e-01,7.725161211862627e-01,7.725161224274748e-01
5.454545454545454e+00,7.748053887224242e-01,7.748053868606061e-01,7.748053876363638e-01,7.748053915151513e-01,7.748053876363636e-01,7.748053842747474e-01,7.748053845333333e-01,7.748053915151516e-01,7.748053873777779e-01,7.748053898084850e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283723765655e-01,7.770283713939395e-01,7.770283726868685e-01,7.770283713939395e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283738763636e-01,7.770283744969697e-01,7.770283708250506e-01
5.656565656565657e+00,7.791881588363636e-01,7.791881602844443e-01,7.791881632323233e-01,7.791881593535352e-01,7.791881579054546e-01,7.791881571296970e-01,7.791881608223032e-01,7.791881600775757e-01,7.791881584743432e-01,7.791881632323234e-01
5.757575757575758e+00,7.812876364024242e-01,7.812876347474749e-01,7.812876352646464e-01,7.812876394020203e-01,7.812876368161618e-01,7.812876404984244e-01,7.812876373333334e-01,7.812876370747475e-01,7.812876396606060e-01,7.812876397640405e-01
5.858585858585858e+00,7.833295188505857e-01,7.833295204848484e-01,7.833295199676769e-01,7.833295204848485e-01,7.833295210020204e-01,7.833295195849697e-01,7.833295210744243e-01,7.833295193367272e-01,7.833295173818181e-01,7.833295174749091e-01
5.959595959595959e+00,7.853163496210100e-01,7.853163496210100e-01,7.853163507070706e-01,7.853163490521212e-01,7.853163525171716e-01,7.853163483797979e-01,7.853163478626262e-01,7.853163487935353e-01,7.853163522068686e-01,7.853163473454547e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505206432321e-01,7.872505209018181e-01,7.872505227636363e-01,7.872505225050507e-01,7.872505214086466e-01,7.872505173333333e-01,7.872505212121212e-01,7.872505225050502e-01,7.872505225050507e-01
6.161616161616162e+00,7.891342860412122e-01,7.891342855757575e-01,7.891342842311110e-01,7.891342833519192e-01,7.891342853171717e-01,7.891342847999999e-01,7.891342814383837e-01,7.891342819555556e-01,7.891342853688890e-01,7.891342858860607e-01
6.262626262626262e+00,7.909697598060604e-01,7.909697629090909e-01,7.909697631676769e-01,7.909697629090910e-01,7.909697629090910e-01,7.909697608404042e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697625470709e-01
6.363636363636363e+00,7.927589528565656e-01,7.927589535288889e-01,7.927589513050505e-01,7.927589537874749e-01,7.927589539426262e-01,7.927589512533332e-01,7.927589549355958e-01,7.927589535288889e-01,7.927589533737375e-01,7.927589515636364e-01
6.464646464646465e+00,7.945037407780201e-01,7.945037449050504e-01,7.945037448636766e-01,7.945037438707071e-01,7.945037446464648e-01,7.945037446464647e-01,7.945037428156767e-01,7.945037420606060e-01,7.945037433535355e-01,7.945037412227880e-01
6.565656565656566e+00,7.962059160565655e-01,7.962059163151515e-01,7.962059137292929e-01,7.962059117847273e-01,7.962059139465048e-01,7.962059121777778e-01,7.962059134189898e-01,7.962059146602020e-01,7.962059119191921e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671528080806e-01,7.978671528080807e-01,7.978671506359596e-01,7.978671522909091e-01,7.978671534804040e-01,7.978671553939396e-01,7.978671515151515e-01,7.978671533252524e-01,7.978671515151515e-01,7.978671553939395e-01
6.767676767676767e+00,7.994890493414142e-01,7.994890508929293e-01,7.994890534787880e-01,7.994890519272726e-01,7.994890510791112e-01,7.994890525478788e-01,7.994890504998788e-01,7.994890517204039e-01,7.994890535822222e-01,7.994890511515153e-01
6.868686868686869e+00,8.010731218488886e-01,8.010731208662628e-01,8.010731209696970e-01,8.010731209696970e-01,8.010731196767675e-01,8.010731248484849e-01,8.010731214765252e-01,8.010731186424241e-01,8.010731248484849e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207870707069e-01,8.026207893979797e-01,8.026207880119597e-01,8.026207870707071e-01,8.026207913528888e-01,8.026207883636362e-01,8.026207919838384e-01,8.026207902254544e-01,8.026207891393938e-01,8.026207899151517e-01
7.070707070707071e+00,8.041334173737372e-01,8.041334171151515e-01,8.041334129777780e-01,8.041334186666667e-01,8.041334150464649e-01,8.041334146223840e-01,8.041334176323234e-01,8.041334145810102e-01,8.041334160808079e-01,8.041334173737376e-01
7.171717171717171e+00,8.056122836040405e-01,8.056122867070709e-01,8.056122833454546e-01,8.056122851555555e-01,8.056122856727275e-01,8.056122867070707e-01,8.056122867070709e-01,8.056122856727274e-01,8.056122841212120e-01,8.056122838109093e-01
7.272727272727272e+00,8.070586181818182e-01,8.070586196816163e-01,8.070586228363635e-01,8.070586272323232e-01,8.070586220399191e-01,8.070586237155556e-01,8.070586241810102e-01,8.070586256808081e-01,8.070586222157576e-01,8.070586181818182e-01
7.373737373737374e+00,8.084735873292929e-01,8.084735857777777e-01,8.084735883636364e-01,8.084735887773737e-01,8.084735883636363e-01,8.084735870707072e-01,8.084735893979799e-01,8.084735891911111e-01,8.084735873292929e-01,8.084735893979799e-01
7.474747474747475e+00,8.098582916189091e-01,8.098582949494951e-01,8.098582918464645e-01,8.098582931393939e-01,8.098582933979798e-01,8.098582913292927e-01,8.098582894674746e-01,8.098582921050504e-01,8.098582936565658e-01,8.098582949494950e-01
7.575757575757575e+00,8.112137800404040e-01,8.112137800404042e-01,8.112137797818182e-01,8.112137800404042e-01,8.112137808161617e-01,8.112137810747475e-01,8.112137800404040e-01,8.112137826262630e-01,8.112137823676768e-01,8.112137792646467e-01
7.676767676767676e+00,8.125410585858586e-01,8.125410598787879e-01,8.125410615337373e-01,8.125410588444443e-01,8.125410609648488e-01,8.125410598787880e-01,8.125410593616161e-01,8.125410598787878e-01,8.125410608096970e-01,8.125410613268689e-01
7.777777777777778e+00,8.138410847676769e-01,8.138410859054546e-01,8.138410809406059e-01,8.138410851814142e-01,8.138410860606062e-01,8.138410847676766e-01,8.138410832161614e-01,8.138410841987880e-01,8.138410860606061e-01,8.138410856158386e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147644121211e-01,8.151147644121211e-01,8.151147604816161e-01,8.151147636363637e-01,8.151147637397979e-01,8.151147638949495e-01,8.151147636363637e-01,8.151147642259394e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629693155555e-01,8.163629694707067e-01,8.163629702464646e-01,8.163629705050506e-01,8.163629667814143e-01,8.163629702464649e-01,8.163629681777776e-01,8.163629650747476e-01,8.163629705050505e-01,8.163629705050507e-01
8.080808080808081e+00,8.175865287111111e-01,8.175865274698990e-01,8.175865300040405e-01,8.175865271078786e-01,8.175865300040406e-01,8.175865267768889e-01,8.175865274181817e-01,8.175865279353532e-01,8.175865253494951e-01,8.175865274181819e-01
8.181818181818182e+00,8.187862354747475e-01,8.187862358367674e-01,8.187862358884849e-01,8.187862367676767e-01,8.187862376985859e-01,8.187862354747477e-01,8.187862354747474e-01,8.187862379054546e-01,8.187862375434343e-01,8.187862354747477e-01
8.282828282828282e+00,8.199628528484848e-01,8.199628487111111e-01,8.199628528484847e-01,8.199628507797980e-01,8.199628502626264e-01,8.199628496937372e-01,8.199628497454544e-01,8.199628505212122e-01,8.199628507797979e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170924606062e-01,8.211170950464646e-01,8.211170947878788e-01,8.211170976323232e-01,8.211170944362021e-01,8.211170950464647e-01,8.211170931536160e-01,8.211170958222221e-01,8.211170950464648e-01,8.211170916848485e-01
8.484848484848484e+00,8.222496639120809e-01,8.222496646464645e-01,8.222496633535356e-01,8.222496646154341e-01,8.222496624226263e-01,8.222496646464647e-01,8.222496633535353e-01,8.222496633535353e-01,8.222496646464647e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612181462627e-01,8.233612202666667e-01,8.233612200080808e-01,8.233612213941008e-01,8.233612217250909e-01,8.233612194909089e-01,8.233612218698989e-01,8.233612197494948e-01,8.233612218181821e-01,8.233612179393939e-01
8.686868686868687e+00,8.244523996832325e-01,8.244524029931313e-01,8.244524023311514e-01,8.244524024242424e-01,8.244524024242424e-01,8.244524014002426e-01,8.244524011313129e-01,8.244524011830305e-01,8.244524016484850e-01,8.244524016484850e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238180202019e-01,8.255238180719193e-01,8.255238180202019e-01,8.255238180202019e-01,8.255238156929292e-01,8.255238178650505e-01,8.255238159928889e-01,8.255238180202019e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760536203636e-01,8.265760522343433e-01,8.265760517171717e-01,8.265760532686870e-01,8.265760530101008e-01,8.265760530101007e-01,8.265760547581414e-01,8.265760515620202e-01,8.265760535272727e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096685252524e-01,8.276096672323231e-01,8.276096700250507e-01,8.276096667151512e-01,8.276096685252524e-01,8.276096695078790e-01,8.276096690941412e-01,8.276096731797976e-01,8.276096693010102e-01,8.276096698181821e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252010278787e-01,8.286252024242425e-01,8.286252024242424e-01,8.286252027242021e-01,8.286252024242423e-01,8.286252012864644e-01,8.286252011313132e-01,8.286252024242424e-01,8.286252024759597e-01
9.191919191919192e+00,8.296231679999999e-01,8.296231712581819e-01,8.296231701721212e-01,8.296231700686868e-01,8.296231718787878e-01,8.296231718787879e-01,8.296231711030304e-01,8.296231695515153e-01,8.296231692929295e-01,8.296231700686868e-01
9.292929292929292e+00,8.306040700121213e-01,8.306040733737371e-01,8.306040707878788e-01,8.306040702707068e-01,8.306040707878789e-01,8.306040700121213e-01,8.306040704982625e-01,8.306040707878788e-01,8.306040697535353e-01,8.306040707878789e-01
9.393939393939394e+00,8.315683827070707e-01,8.315683814141414e-01,8.315683814141414e-01,8.315683839999999e-01,8.315683824484847e-01,8.315683814141415e-01,8.315683823967676e-01,8.315683839999999e-01,8.315683838965657e-01,8.315683814658585e-01
9.494949494949495e+00,8.325165601616163e-01,8.325165640404040e-01,8.325165614545456e-01,8.325165614545453e-01,8.325165593858584e-01,8.325165622303029e-01,8.325165640404040e-01,8.325165637818183e-01,8.325165608339394e-01,8.325165617131315e-01
9.595959595959595e+00,8.334490492121212e-01,8.334490517979799e-01,8.334490531426265e-01,8.334490490052525e-01,8.334490513325254e-01,8.334490497292927e-01,8.334490505050505e-01,8.334490504016162e-01,8.334490504326465e-01,8.334490528323233e-01
9.696969696969697e+00,8.343662734842826e-01,8.343662725430302e-01,8.343662735256566e-01,8.343662748185859e-01,8.343662725947475e-01,8.343662728533334e-01,8.343662746117173e-01,8.343662739393940e-01,8.343662765252525e-01,8.343662747151516e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686442020201e-01,8.352686426505052e-01,8.352686423919189e-01,8.352686421333335e-01,8.352686442020201e-01,8.352686405818180e-01,8.352686416161613e-01,8.352686415127274e-01,8.352686403232323e-01
9.898989898989900e+00,8.361565486545455e-01,8.361565460686869e-01,8.361565480753133e-01,8.361565484476767e-01,8.361565460686869e-01,8.361565473616158e-01,8.361565471030303e-01,8.361565452929293e-01,8.361565480235957e-01,8.361565456549497e-01
1.000000000000000e+01,8.370303700040403e-01,8.370303710901008e-01,8.370303736242423e-01,8.370303690214143e-01,8.370303717934546e-01,8.370303705315556e-01,8.370303707797979e-01,8.370303704694950e-01,8.370303695903029e-01,8.370303704694950e-01
