,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,3.040646140443380e+01,2.993563461525143e+01,3.202756479545811e+01,2.841445754418268e+01,2.961419853075871e+01,2.223675486518405e+01,2.978537250313240e+01,2.298961557439811e+01,2.513623754671245e+01,2.695027763032811e+01
3.636363636363636e+00,3.059306950492945e+01,3.011935299777965e+01,3.222412181063907e+01,2.858884027575560e+01,2.979594443698112e+01,2.237322436180811e+01,2.996816876413209e+01,2.313070542122266e+01,2.529050152173732e+01,2.711567438194092e+01
3.737373737373737e+00,3.077166789350630e+01,3.029518603002266e+01,3.241224196475260e+01,2.875573830326491e+01,2.996988922398479e+01,2.250383643460834e+01,3.014311926618212e+01,2.326573967754840e+01,2.543814434551455e+01,2.727397234193405e+01
3.838383838383838e+00,3.094279606730307e+01,3.046366438089052e+01,3.259249379836280e+01,2.891565531738036e+01,3.013655844249073e+01,2.262898524422226e+01,3.031075191750266e+01,2.339512551621822e+01,2.557961148654681e+01,2.742564911153054e+01
3.939393939393939e+00,3.110694466849665e+01,3.062527126161586e+01,3.276539381761048e+01,2.906905024271053e+01,3.029643000634854e+01,2.274902989933106e+01,3.047154751720866e+01,2.351923469888008e+01,2.571530885602504e+01,2.757113951086627e+01
4.040404040404041e+00,3.126456199081566e+01,3.078044796846197e+01,3.293141445083763e+01,2.921634166485400e+01,3.044994059938115e+01,2.286429814971004e+01,3.062594535037817e+01,2.363840535143793e+01,2.584560710429373e+01,2.771084109941971e+01
4.141414141414141e+00,3.141605770037739e+01,3.092959790121857e+01,3.309098723540892e+01,2.935791263579568e+01,3.059748917711898e+01,2.297508956209100e+01,3.077434669278369e+01,2.375294796984035e+01,2.597084497325792e+01,2.784511702730418e+01
4.242424242424242e+00,3.156180782218114e+01,3.107309110377716e+01,3.324450761532694e+01,2.949411419005054e+01,3.073944138147098e+01,2.308167900080192e+01,3.091711952697558e+01,2.386314604727793e+01,2.609133259458427e+01,2.797430036681400e+01
4.343434343434343e+00,3.170215705578470e+01,3.121126705779792e+01,3.339233963455116e+01,2.962526873866761e+01,3.087613373894810e+01,2.318431872773681e+01,3.105460196295153e+01,2.396926075736749e+01,2.620735564392085e+01,2.809869636303416e+01
4.444444444444445e+00,3.183742246093508e+01,3.134443808597503e+01,3.353481663462227e+01,2.975167259016105e+01,3.100787475361580e+01,2.328324054899152e+01,3.118710448627133e+01,2.407153182757017e+01,2.631917604484806e+01,2.821858672638102e+01
4.545454545454545e+00,3.196789664591425e+01,3.147289179866143e+01,3.367224680784360e+01,2.987359919111977e+01,3.113494928961942e+01,2.337865846517053e+01,3.131491339424533e+01,2.417018033745631e+01,2.642703567598970e+01,2.833423044079354e+01
4.646464646464646e+00,3.209384924619224e+01,3.159689407687090e+01,3.380491448359825e+01,2.999130009674539e+01,3.125762006274283e+01,2.347076973183145e+01,3.143829329623473e+01,2.426540994149081e+01,2.653115742784872e+01,2.844586653311438e+01
4.747474747474747e+00,3.221552964189219e+01,3.171669041971979e+01,3.393308239968376e+01,3.010500901338933e+01,3.137613010490930e+01,2.355975672612492e+01,3.155748832069306e+01,2.435740976545355e+01,2.663174751074760e+01,2.855371595704914e+01
4.848484848484849e+00,3.233316891524549e+01,3.183250810076703e+01,3.405699356805135e+01,3.021494154974971e+01,3.149070425359715e+01,2.364578830654516e+01,3.167272478790089e+01,2.444635412860937e+01,2.672899688819617e+01,2.865798366045083e+01
4.949494949494950e+00,3.244698127907620e+01,3.194455807696210e+01,3.417687385902844e+01,3.032129771929638e+01,3.160155101414514e+01,2.372902117268060e+01,3.178421228121521e+01,2.453240495600541e+01,2.682308255928270e+01,2.875885939273099e+01
5.050505050505050e+00,3.255716550440534e+01,3.205303625593347e+01,3.429293249035101e+01,3.042426349477661e+01,3.170886436162399e+01,2.380960077246513e+01,3.189214587362983e+01,2.461571270179873e+01,2.691416921941599e+01,2.885651940549374e+01
5.151515151515151e+00,3.266390673356133e+01,3.215812471128577e+01,3.440536433326354e+01,3.052401190418265e+01,3.181282433231661e+01,2.388766243664465e+01,3.199670675285055e+01,2.469641721435614e+01,2.700240929670529e+01,2.895112777676797e+01
5.252525252525253e+00,3.276737707824233e+01,3.225999261411089e+01,3.451435119883615e+01,3.062070351396446e+01,3.191359868029113e+01,2.396333191463142e+01,3.209806353610811e+01,2.477464864627250e+01,2.708794552038067e+01,2.904283700271876e+01
5.353535353535354e+00,3.286773702555682e+01,3.235879882605509e+01,3.462006191444824e+01,3.071448877148055e+01,3.201134374962004e+01,2.403672695471123e+01,3.219637372507437e+01,2.485052864721028e+01,2.717091060610694e+01,2.913178955591191e+01
5.454545454545454e+00,3.296513696024424e+01,3.245469056920777e+01,3.472265477358529e+01,3.080550769862056e+01,3.210620604951751e+01,2.410795723163067e+01,3.229178420161140e+01,2.492417051362834e+01,2.725142873846422e+01,2.921811843333919e+01
5.555555555555555e+00,3.305971687554539e+01,3.254780587402611e+01,3.482227700277038e+01,3.089389149154778e+01,3.219832145969865e+01,2.417712500828875e+01,3.238443188992004e+01,2.499568002227220e+01,2.732961531301459e+01,2.930194776880274e+01
5.656565656565657e+00,3.315160794207106e+01,3.263827402126130e+01,3.491906716408018e+01,3.097976248574341e+01,3.228781819206660e+01,2.424432633617943e+01,3.247444595292434e+01,2.506515672283285e+01,2.740557932173149e+01,2.938339384315408e+01
5.757575757575758e+00,3.324093308738119e+01,3.272621596438802e+01,3.501315471941938e+01,3.106323569611855e+01,3.237481592277956e+01,2.430965147216729e+01,3.256194654643220e+01,2.513269332572219e+01,2.747942207606562e+01,2.946256575245596e+01
5.858585858585858e+00,3.332780771990872e+01,3.281174547774609e+01,3.510466090660703e+01,3.114441896136120e+01,3.245942691263436e+01,2.437318427987536e+01,3.264704669004981e+01,2.519837727422552e+01,2.755123915290527e+01,2.953956572782650e+01
5.959595959595959e+00,3.341234006781767e+01,3.289496881643061e+01,3.519370007668275e+01,3.122341339630561e+01,3.254175663069221e+01,2.443500426528817e+01,3.272985229089131e+01,2.526229022045075e+01,2.762111970881546e+01,2.961448953914464e+01
6.060606060606061e+00,3.349463195485593e+01,3.297598660097731e+01,3.528037929526425e+01,3.130031417329758e+01,3.262190440147816e+01,2.449518559354734e+01,3.281046332863495e+01,2.532450926641380e+01,2.768914848784406e+01,2.968742772371930e+01
6.161616161616162e+00,3.357477920302408e+01,3.305489285335680e+01,3.536479966733812e+01,3.137521076894130e+01,3.269996332997446e+01,2.455379877053678e+01,3.288897351065405e+01,2.538510664860986e+01,2.775540415459520e+01,2.975846497195477e+01
6.262626262626262e+00,3.365287205196725e+01,3.313177637257830e+01,3.544705591312283e+01,3.144818750694270e+01,3.277602145500694e+01,2.461090929021233e+01,3.296547136050978e+01,2.544415083702291e+01,2.781996135696919e+01,2.982768131311396e+01
6.363636363636363e+00,3.372899566506181e+01,3.320672114628759e+01,3.552723788847236e+01,3.151932397346668e+01,3.285016159623174e+01,2.466657967825066e+01,3.304003988385931e+01,2.550170595451065e+01,2.788289076654412e+01,2.989515216407500e+01
6.464646464646465e+00,3.380323011181219e+01,3.327980611463970e+01,3.560542998923017e+01,3.158869509527371e+01,3.292246172916791e+01,2.472086857288999e+01,3.311275805570346e+01,2.555783296132570e+01,2.794425843465176e+01,2.996094854074047e+01
6.565656565656566e+00,3.387565116878810e+01,3.335110593500465e+01,3.568171242364033e+01,3.165637187996056e+01,3.299299595599649e+01,2.477383142170177e+01,3.318369982673272e+01,2.561258895139020e+01,2.800412713843369e+01,3.002513804292282e+01
6.666666666666667e+00,3.394633078126344e+01,3.342069105822137e+01,3.575616027785538e+01,3.172242103843751e+01,3.306183388536357e+01,2.482552062641609e+01,3.325293568601507e+01,2.566602808993091e+01,2.806255624623555e+01,3.008778374269144e+01
6.767676767676767e+00,3.401533660157744e+01,3.348862848897078e+01,3.582884509659997e+01,3.178690606238997e+01,3.312904179991064e+01,2.487598571445952e+01,3.332053192814928e+01,2.571820188532014e+01,2.811960159937250e+01,3.014894594156446e+01
6.868686868686869e+00,3.408273317073672e+01,3.355498118570922e+01,3.589983461153768e+01,3.184988723867199e+01,3.319468209608292e+01,2.492527377182244e+01,3.338655177408913e+01,2.576915853193265e+01,2.817531658533593e+01,3.020868172584757e+01
6.969696969696970e+00,3.414858063999662e+01,3.361980920447762e+01,3.596919292900382e+01,3.191142097486470e+01,3.325881411777357e+01,2.497342930660121e+01,3.345105444430806e+01,2.581894452721676e+01,2.822975104457785e+01,3.026704466746283e+01
7.070707070707071e+00,3.421293749712769e+01,3.368316952126438e+01,3.603698091242406e+01,3.197156159230397e+01,3.332149398059397e+01,2.502049450002907e+01,3.351409665897923e+01,2.586760316608803e+01,2.828295306876877e+01,3.032408621449007e+01
7.171717171717171e+00,3.427585797041152e+01,3.374511570965927e+01,3.610325590882713e+01,3.203035995581248e+01,3.338277493276242e+01,2.506650926279713e+01,3.357573182968888e+01,2.591517580031488e+01,2.833496769475975e+01,3.037985472383370e+01
7.272727272727272e+00,3.433739421977565e+01,3.380569911282437e+01,3.616807310515615e+01,3.208786503643024e+01,3.344270790158041e+01,2.511151187389583e+01,3.363601125570059e+01,2.596170216459463e+01,2.838583820516343e+01,3.043439647926285e+01
7.373737373737374e+00,3.439759589451788e+01,3.386496853587882e+01,3.623148428181575e+01,3.214412256458764e+01,3.350134093624110e+01,2.515553833533681e+01,3.369498330489147e+01,2.600721913713178e+01,2.843560539529922e+01,3.048775525260102e+01
7.474747474747475e+00,3.445651004529129e+01,3.392297046469561e+01,3.629353924036817e+01,3.219917700819326e+01,3.355872000075571e+01,2.519862299168425e+01,3.375269380819606e+01,2.605176272770372e+01,2.848430815345262e+01,3.053997274838718e+01
7.575757575757575e+00,3.451418113510603e+01,3.397974847450025e+01,3.635428515921587e+01,3.225306995849778e+01,3.361488840604676e+01,2.524079907556427e+01,3.380918699721889e+01,2.609536654377240e+01,2.853198336337708e+01,3.059108857735220e+01
7.676767676767676e+00,3.457065194148377e+01,3.403534492305491e+01,3.641376668862675e+01,3.230584128157965e+01,3.366988781289275e+01,2.528209711458439e+01,3.386450431012568e+01,2.613806279533090e+01,2.857866635904264e+01,3.064114064257195e+01
7.777777777777778e+00,3.462596324840500e+01,3.408979973752744e+01,3.647202685185141e+01,3.235752897235310e+01,3.372375795547552e+01,2.532254716003711e+01,3.391868577327457e+01,2.617988229323982e+01,2.862439078093541e+01,3.069016492883831e+01
7.878787878787879e+00,3.468015362847164e+01,3.414315107521453e+01,3.652910641934732e+01,3.240816928822275e+01,3.377653649136709e+01,2.536217753174557e+01,3.397176931492697e+01,2.622085444090900e+01,2.866918863426529e+01,3.073819585565779e+01
7.979797979797979e+00,3.473326025704659e+01,3.419543531704275e+01,3.658504429119731e+01,3.245779676758962e+01,3.382825920511889e+01,2.540101530886105e+01,3.402379102174388e+01,2.626100710286890e+01,2.871309039992476e+01,3.078526596325826e+01
8.080808080808081e+00,3.478531812891939e+01,3.424668716288596e+01,3.663987767788942e+01,3.250644428249051e+01,3.387896085476419e+01,2.543908611101558e+01,3.407478579188148e+01,2.630036695746513e+01,2.875612542557265e+01,3.083140666500253e+01
8.181818181818182e+00,3.483636133232451e+01,3.429694001500133e+01,3.669364234367401e+01,3.255414341077462e+01,3.392867398242860e+01,2.547641485624208e+01,3.412478633271560e+01,2.633895945959260e+01,2.879832152545536e+01,3.087664795289785e+01
8.282828282828282e+00,3.488642200376232e+01,3.434622543645304e+01,3.674637188808049e+01,3.260092448134037e+01,3.397743041660402e+01,2.551302502236423e+01,3.417382435063986e+01,2.637680925993617e+01,2.883970537694763e+01,3.092101847950709e+01
8.383838383838384e+00,3.493553080108018e+01,3.439457387682450e+01,3.679809893952679e+01,3.264681604774211e+01,3.402525966657997e+01,2.554893917931076e+01,3.422193015963926e+01,2.641393920012401e+01,2.888030248380891e+01,3.096454520299999e+01
8.484848484848484e+00,3.498371744036417e+01,3.444201442959214e+01,3.684885465933405e+01,3.269184594303316e+01,3.407219073931640e+01,2.558417887969163e+01,3.426913258429586e+01,2.645037206122732e+01,2.892013707431964e+01,3.100725469383293e+01
8.585858585858587e+00,3.503101028006801e+01,3.448857482995925e+01,3.689866876814832e+01,3.273604050744794e+01,3.411825117721688e+01,2.561876481006030e+01,3.431545927232615e+01,2.648612893903643e+01,2.895923270700646e+01,3.104917174576780e+01
8.686868686868687e+00,3.507743605036681e+01,3.453428175813844e+01,3.694756962242413e+01,3.277942470149423e+01,3.416346733672438e+01,2.565271678447702e+01,3.436093671829104e+01,2.652123036103766e+01,2.899761167401194e+01,3.109032057918758e+01
8.787878787878787e+00,3.512302086312980e+01,3.457916083155314e+01,3.699558484947134e+01,3.282202301069207e+01,3.420786439903639e+01,2.568605374933630e+01,3.440559045758445e+01,2.655569591874594e+01,2.903529554097223e+01,3.113072397712748e+01
8.888888888888889e+00,3.516778961561828e+01,3.462323620407113e+01,3.704274036475505e+01,3.286385896236093e+01,3.425146681628681e+01,2.571879384805574e+01,3.444944483364683e+01,2.658954466864528e+01,2.907230461259642e+01,3.117040404587953e+01
8.989898989898990e+00,3.521176619072001e+01,3.466653189611575e+01,3.708906157014062e+01,3.290495463212580e+01,3.429429748261643e+01,2.575095466792295e+01,3.449252314884538e+01,2.662279424379786e+01,2.910865891128564e+01,3.120938190490000e+01
9.090909090909090e+00,3.525497344594722e+01,3.470907015477307e+01,3.713457236099592e+01,3.294533106544330e+01,3.433637888713071e+01,2.578255280883742e+01,3.453484762783165e+01,2.665546232717546e+01,2.914437735494750e+01,3.124767801835499e+01
9.191919191919192e+00,3.529743329925127e+01,3.475087258460307e+01,3.717929606253749e+01,3.298500937768164e+01,3.437773254599301e+01,2.581360454950790e+01,3.457644039179647e+01,2.668756523755407e+01,2.917947789160168e+01,3.128531165489606e+01
9.292929292929292e+00,3.533916713829289e+01,3.479196006878620e+01,3.722325486199676e+01,3.302400911942232e+01,3.441837888241422e+01,2.584412513941649e+01,3.461732165868496e+01,2.671911920886339e+01,2.921397811529154e+01,3.132230171652436e+01
9.393939393939394e+00,3.538019503050668e+01,3.483235251566563e+01,3.726647001721223e+01,3.306234909894983e+01,3.445833767669196e+01,2.587412946984356e+01,3.465751144167614e+01,2.675013931713034e+01,2.924789470765271e+01,3.135866617301268e+01
9.494949494949495e+00,3.542053649323324e+01,3.487206965118163e+01,3.730896238691630e+01,3.310004791686993e+01,3.449762803406494e+01,2.590363191391600e+01,3.469702890255382e+01,2.678064061342706e+01,2.928124411821716e+01,3.139442220037465e+01
9.595959595959595e+00,3.546021046071325e+01,3.491112922300472e+01,3.735075156113882e+01,3.313712267068844e+01,3.453626838471297e+01,2.593264618339091e+01,3.473589267502110e+01,2.681063719222497e+01,2.931404151667220e+01,3.142958662942635e+01
9.696969696969697e+00,3.549923502004246e+01,3.494954953077997e+01,3.739185668398635e+01,3.317359058128459e+01,3.457427623730683e+01,2.596118560221483e+01,3.477412007796799e+01,2.684014275370966e+01,2.934630212436463e+01,3.146417549722467e+01
9.797979797979798e+00,3.553762757619988e+01,3.498734739629917e+01,3.743229609440049e+01,3.320946794423666e+01,3.461166815972096e+01,2.598926257066943e+01,3.481172823629575e+01,2.686917047235226e+01,2.937804017674619e+01,3.149820393590195e+01
9.898989898989900e+00,3.557540452199123e+01,3.502453969941104e+01,3.747208734006397e+01,3.324477012982194e+01,3.464846103271423e+01,2.601688956949499e+01,3.484873374682495e+01,2.689773277397986e+01,2.940926958730653e+01,3.153168699177872e+01
1.000000000000000e+01,3.561258259128061e+01,3.506114195302582e+01,3.751124729374869e+01,3.327951244457477e+01,3.468467033549461e+01,2.604407847599219e+01,3.488515246275237e+01,2.692584224246662e+01,2.944000358268296e+01,3.156463924311110e+01
