,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.828282828282828e+00,2.222301110144452e+01,2.590239721174183e+01,2.498601843104801e+01,2.017887713836130e+01,2.292361197892420e+01,3.204638888674608e+01,2.160935164712104e+01,2.096719714441760e+01,2.912550485527929e+01,2.359327586404856e+01
2.929292929292929e+00,2.242607829634771e+01,2.613908569713931e+01,2.521433320746115e+01,2.036326562845222e+01,2.313308108639147e+01,3.233921930970655e+01,2.180681170975965e+01,2.115878935064964e+01,2.939164523774070e+01,2.380886410519467e+01
3.030303030303030e+00,2.261852862249046e+01,2.636339949609175e+01,2.543071107041142e+01,2.053801394534358e+01,2.333159874310219e+01,3.261673972987623e+01,2.199394765740381e+01,2.134036437910963e+01,2.964387077809953e+01,2.401318102844107e+01
3.131313131313131e+00,2.280121530504340e+01,2.657633290110750e+01,2.563611124377351e+01,2.070389655824809e+01,2.352004477047936e+01,3.288018051474319e+01,2.217158974556305e+01,2.151272748289137e+01,2.988330013905478e+01,2.420713210937450e+01
3.232323232323232e+00,2.297490249452852e+01,2.677877704799627e+01,2.583139332020816e+01,2.086160753701749e+01,2.369920766865057e+01,3.313064394702135e+01,2.234048087689594e+01,2.167659971295626e+01,3.011093492883786e+01,2.439152878841369e+01
3.333333333333333e+00,2.314027640331375e+01,2.697153142075278e+01,2.601732809955893e+01,2.101176998602094e+01,2.386979521835104e+01,3.336911901392113e+01,2.250128817169681e+01,2.183262841730394e+01,3.032767411213148e+01,2.456709968327264e+01
3.434343434343434e+00,2.329795473133292e+01,2.715531580540174e+01,2.619461061744081e+01,2.115494437667491e+01,2.403244433017374e+01,3.359649679836598e+01,2.265461227061707e+01,2.198139617503348e+01,3.053432734684135e+01,2.473450026475442e+01
3.535353535353535e+00,2.344849476316404e+01,2.733078016358912e+01,2.636386756098549e+01,2.129163742602505e+01,2.418773022308340e+01,3.381358089314463e+01,2.280099538800376e+01,2.212342947328827e+01,3.073162525098624e+01,2.489432251561082e+01
3.636363636363636e+00,2.359240080265329e+01,2.749851244688415e+01,2.652566554692679e+01,2.142230664974651e+01,2.433617325255314e+01,3.402109863723327e+01,2.294092763471408e+01,2.225920344613150e+01,3.092022873643670e+01,2.504710201147245e+01
3.737373737373737e+00,2.373013027143124e+01,2.765904522835493e+01,2.668051916922004e+01,2.154736737730827e+01,2.447824483551771e+01,3.421970963112677e+01,2.307485393988133e+01,2.238914983297527e+01,3.110073724849125e+01,2.519332369281719e+01
3.838383838383838e+00,2.386209887754942e+01,2.781286331711223e+01,2.682889549198780e+01,2.166719712809217e+01,2.461437365538359e+01,3.441001308008843e+01,2.320317824126453e+01,2.251366089615767e+01,3.127369543982212e+01,2.533342930331551e+01
3.939393939393939e+00,2.398868503410478e+01,2.796040789191914e+01,2.697122014504487e+01,2.178213953421485e+01,2.474495061028385e+01,3.459255496366735e+01,2.332626897811104e+01,2.263309377398409e+01,3.143959958644749e+01,2.546782085048951e+01
4.040404040404041e+00,2.411023451033397e+01,2.810208189070588e+01,2.710788205532312e+01,2.189250855548130e+01,2.487033198507239e+01,3.476783371013905e+01,2.344446204994342e+01,2.274777448027415e+01,3.159890234244524e+01,2.559686503809476e+01
4.141414141414141e+00,2.422706323991716e+01,2.823825361017235e+01,2.723923642309022e+01,2.199859109162070e+01,2.499084391473026e+01,3.493630506101074e+01,2.355806482771857e+01,2.285800130162304e+01,3.175201829749702e+01,2.572089739152856e+01
4.242424242424242e+00,2.433946101843686e+01,2.836926063172836e+01,2.736560850518172e+01,2.210065019943183e+01,2.510678509741671e+01,3.509838661987215e+01,2.366735871133369e+01,2.296404750784622e+01,3.189932689821289e+01,2.584022563562052e+01
4.343434343434343e+00,2.444769385285072e+01,2.849541322331580e+01,2.748729805071167e+01,2.219892752875379e+01,2.521843007638562e+01,3.525446231805059e+01,2.377260289658491e+01,2.306616414567454e+01,3.204117693375217e+01,2.595513206358968e+01
4.444444444444445e+00,2.455200629467460e+01,2.861699629150083e+01,2.760457969599407e+01,2.229364495106893e+01,2.532603096408568e+01,3.540488469025973e+01,2.387403493616856e+01,2.316458184144812e+01,3.217788891006678e+01,2.606587635096933e+01
4.545454545454545e+00,2.465262381999885e+01,2.873427262507179e+01,2.771770704730447e+01,2.238500729746604e+01,2.542982054554056e+01,3.554997872460615e+01,2.397187403968882e+01,2.325951347473865e+01,3.230975822119294e+01,2.617269800563101e+01
4.646464646464646e+00,2.474975437838248e+01,2.884748480361969e+01,2.782691395149653e+01,2.247320356753526e+01,2.553001323229269e+01,3.569004469613894e+01,2.406632234944059e+01,2.335115531183714e+01,3.243705784462681e+01,2.627581756217134e+01
4.747474747474747e+00,2.484359048610010e+01,2.895685698349491e+01,2.793241690941016e+01,2.255840835150653e+01,2.562680766343142e+01,3.582535951266387e+01,2.415756736426509e+01,2.343968880204394e+01,3.256003957648249e+01,2.637543955436773e+01
4.848484848484849e+00,2.493431024154319e+01,2.906259687561073e+01,2.803441580084797e+01,2.264078330169304e+01,2.572038743199062e+01,3.595618064451958e+01,2.424578197914999e+01,2.352528193849438e+01,3.267893682916733e+01,2.647175296555044e+01
4.949494949494950e+00,2.502207861313709e+01,2.916489674027866e+01,2.813309665665590e+01,2.272047869638136e+01,2.581092279154513e+01,3.608274595084534e+01,2.433112676553455e+01,2.360809060137392e+01,3.279396631799323e+01,2.656493325527694e+01
5.050505050505050e+00,2.510704917590790e+01,2.926393575068365e+01,2.822863160148836e+01,2.279763350916649e+01,2.589857223503153e+01,3.620527666875600e+01,2.441375104546222e+01,2.368825951850091e+01,3.290532891738084e+01,2.665514300246327e+01
5.151515151515151e+00,2.518936463954542e+01,2.935987978521479e+01,2.832118135688444e+01,2.287237727236932e+01,2.598348256476222e+01,3.632397850222763e+01,2.449379336480164e+01,2.376592339561249e+01,3.301321143998539e+01,2.674253400772083e+01
5.252525252525253e+00,2.526915759909420e+01,2.945288379489619e+01,2.841089504094557e+01,2.294483076175858e+01,2.606579124490325e+01,3.643904296791142e+01,2.457138300300013e+01,2.384120734062200e+01,3.311778839358343e+01,2.682724694206625e+01
5.353535353535354e+00,2.534655214188027e+01,2.954309242639512e+01,2.849791226695132e+01,2.301510623845306e+01,2.614562574509100e+01,3.655064848401948e+01,2.464664032288452e+01,2.391422826606996e+01,3.321922158076946e+01,2.690941368092958e+01
5.454545454545454e+00,2.542166380848341e+01,2.963064004377790e+01,2.858236257100961e+01,2.308330891266114e+01,2.622310518576628e+01,3.665896257990636e+01,2.471967793061379e+01,2.398509550549810e+01,3.331766325468038e+01,2.698915669525130e+01
5.555555555555555e+00,2.549460079072049e+01,2.971565284475969e+01,2.866436784454330e+01,2.314953698682262e+01,2.629834176646445e+01,3.676414013427652e+01,2.479060089017958e+01,2.405391072059299e+01,3.341325459561892e+01,2.706659101114124e+01
5.656565656565657e+00,2.556546414850428e+01,2.979824898926179e+01,2.874404182489882e+01,2.321388220659105e+01,2.637143923425431e+01,3.686632777966589e+01,2.485950749065795e+01,2.412076975190904e+01,3.350612804170853e+01,2.714182387119882e+01
5.757575757575758e+00,2.563434896608410e+01,2.987853852029944e+01,2.882149101110582e+01,2.327643075540974e+01,2.644249557053381e+01,3.696566187148647e+01,2.492649000851111e+01,2.418576192244592e+01,3.359640841196647e+01,2.721495589827453e+01
5.858585858585858e+00,2.570134373778236e+01,2.995662570767920e+01,2.889681547852171e+01,2.333726327916419e+01,2.651160258494752e+01,3.706227114295010e+01,2.499163496828808e+01,2.424897079650901e+01,3.368421212793630e+01,2.728608183299916e+01
5.959595959595959e+00,2.576653258239728e+01,3.003260744400005e+01,2.897010909823238e+01,2.339645571912699e+01,2.657884637923089e+01,3.715627568959055e+01,2.505502353532551e+01,2.431047570863716e+01,3.376964843906077e+01,2.735528998757264e+01
6.060606060606061e+00,2.582999340550323e+01,3.010657527585790e+01,2.904146020479362e+01,2.345407930795168e+01,2.664430795808423e+01,3.724778855977099e+01,2.511673207674905e+01,2.437035051164299e+01,3.385282030112513e+01,2.742266382747072e+01
6.161616161616162e+00,2.589180045831607e+01,3.017861551855801e+01,2.911095167063655e+01,2.351020121525906e+01,2.670806336044945e+01,3.733691635418273e+01,2.517683242547390e+01,2.442866478854829e+01,3.393382485439723e+01,2.748828188857649e+01
6.262626262626262e+00,2.595202312545613e+01,3.024880906229042e+01,2.917866187906229e+01,2.356488444286412e+01,2.677018477973748e+01,3.742375989875227e+01,2.523539205840527e+01,2.448548430085601e+01,3.401275271197724e+01,2.755221786365191e+01
6.363636363636363e+00,2.601072724001499e+01,3.031723248167761e+01,2.924466488259197e+01,2.361818867682667e+01,2.683073937708732e+01,3.750841331529554e+01,2.529247512109066e+01,2.454087114864743e+01,3.408969027266108e+01,2.761454159856074e+01
6.464646464646465e+00,2.606797441838624e+01,3.038395797644051e+01,2.930902953681086e+01,2.367017022643639e+01,2.688979148996455e+01,3.759096590321050e+01,2.534814155321795e+01,2.459488322561143e+01,3.416471857562829e+01,2.767531863685240e+01
6.565656565656566e+00,2.612382344999410e+01,3.044905372344749e+01,2.937182225718634e+01,2.372088187722263e+01,2.694740114085845e+01,3.767150190946514e+01,2.540244817761781e+01,2.464757620424913e+01,3.423791426784153e+01,2.773461123976454e+01
6.666666666666667e+00,2.617832918415301e+01,3.051258379166880e+01,2.943310484413885e+01,2.377037417750442e+01,2.700362526778192e+01,3.775010134342677e+01,2.545544901376449e+01,2.469900193170050e+01,3.430934970634654e+01,2.779247787820342e+01
6.767676767676767e+00,2.623154434061767e+01,3.057460949301647e+01,2.949293628594355e+01,2.381869445383302e+01,2.705851815660928e+01,3.782683952662597e+01,2.550719461777427e+01,2.474920998108567e+01,3.437909357651812e+01,2.784897422176098e+01
6.868686868686869e+00,2.628351827087492e+01,3.063518873758031e+01,2.955137212914570e+01,2.386588776627455e+01,2.711213052564031e+01,3.790178775293955e+01,2.555773339250845e+01,2.479824695188038e+01,3.444721063497659e+01,2.790415281264543e+01
6.969696969696970e+00,2.633429793723224e+01,3.069437566852536e+01,2.960846525962725e+01,2.391199656327570e+01,2.716451107151428e+01,3.797501379999977e+01,2.560711076257152e+01,2.484615682277016e+01,3.451376232783400e+01,2.795806361333371e+01
7.070707070707071e+00,2.638392772616306e+01,3.075222255880557e+01,2.966426570800793e+01,2.395706125175161e+01,2.721570555552433e+01,3.804658199281465e+01,2.565537015606335e+01,2.489298223562936e+01,3.457880748900092e+01,2.801075358862621e+01
7.171717171717171e+00,2.643245002863303e+01,3.080877843461248e+01,2.971882076220734e+01,2.400112019708602e+01,2.726575748800649e+01,3.811655276331977e+01,2.570255264157840e+01,2.493876253433118e+01,3.464240068782343e+01,2.806226777753232e+01
7.272727272727272e+00,2.647990497369292e+01,3.086409027392420e+01,2.977217581833834e+01,2.404421018690551e+01,2.731470838564190e+01,3.818498450466507e+01,2.574869708165604e+01,2.498353565869685e+01,3.470459502898229e+01,2.811264870418372e+01
7.373737373737374e+00,2.652633054725888e+01,3.091820242898676e+01,2.982437340198890e+01,2.408636530631122e+01,2.736259757366668e+01,3.825193194645058e+01,2.579384066903183e+01,2.502733780028678e+01,3.476544059709227e+01,2.816193683000798e+01
7.474747474747475e+00,2.657176317651109e+01,3.097115728808722e+01,2.987545485589078e+01,2.412761907185705e+01,2.740946252894160e+01,3.831744744915446e+01,2.583801878638712e+01,2.507020313023544e+01,3.482498466308070e+01,2.821017095906342e+01
7.575757575757575e+00,2.661623721744202e+01,3.102299481868100e+01,2.992545846566485e+01,2.416800229757148e+01,2.745533875742715e+01,3.838158062975228e+01,2.588126472749851e+01,2.511216387129505e+01,3.488327236692698e+01,2.825738722560267e+01
7.676767676767676e+00,2.665978574729013e+01,3.107375345740353e+01,2.997442138100845e+01,2.420754506715399e+01,2.750026021391884e+01,3.844437918339734e+01,2.592361081924033e+01,2.515325160262729e+01,3.494034727808727e+01,2.830362095861310e+01
7.777777777777778e+00,2.670243998251681e+01,3.112346979164386e+01,3.002237899755766e+01,2.424627588500613e+01,2.754425921277901e+01,3.850588826875094e+01,2.596508720388192e+01,2.519349550673962e+01,3.499624995662640e+01,2.834890526152339e+01
7.878787878787879e+00,2.674423000336575e+01,3.117217882457033e+01,3.006936461538529e+01,2.428422190734832e+01,2.758736662572705e+01,3.856615088725711e+01,2.600572321189071e+01,2.523292391378228e+01,3.505101994139107e+01,2.839327198861023e+01
7.979797979797979e+00,2.678518417794856e+01,3.121991355583626e+01,3.011541058179254e+01,2.432140893451591e+01,2.762961188358976e+01,3.862520813028302e+01,2.604554646400026e+01,2.527156370598695e+01,3.510469448727519e+01,2.843675134146495e+01
8.080808080808081e+00,2.682532956949118e+01,3.126670572325621e+01,3.016054723704076e+01,2.435786166826922e+01,2.767102294304451e+01,3.868309946785713e+01,2.608458328371108e+01,2.530944056261536e+01,3.515730918569010e+01,2.847937211147381e+01
8.181818181818182e+00,2.686469236054905e+01,3.131258585225117e+01,3.020480430706919e+01,2.439360387357524e+01,2.771162675011350e+01,3.873986209093339e+01,2.612285927974208e+01,2.534657898237293e+01,3.520889818784482e+01,2.852116211217519e+01
8.282828282828282e+00,2.690329772404570e+01,3.135758268426326e+01,3.024820920552403e+01,2.442865806274811e+01,2.775144897235923e+01,3.879553229244083e+01,2.616039837582829e+01,2.538300265163212e+01,3.525949414247660e+01,2.856214777284390e+01
8.383838383838384e+00,2.694116883739684e+01,3.140172419532458e+01,3.029078894540663e+01,2.446304573426971e+01,2.779051415116556e+01,3.885014364431763e+01,2.619722386177327e+01,2.541873378707364e+01,3.530912822031401e+01,2.860235391150355e+01
8.484848484848484e+00,2.697832885935276e+01,3.144503664077810e+01,3.033256915463187e+01,2.449678763749544e+01,2.782884560896877e+01,3.890372985308326e+01,2.623335774037762e+01,2.545379383851288e+01,3.535783008738991e+01,2.864180530762593e+01
8.585858585858587e+00,2.701479941979251e+01,3.148754547218742e+01,3.037357418095900e+01,2.452990361703558e+01,2.786646597611461e+01,3.895632181128287e+01,2.626882126204021e+01,2.548820352572223e+01,3.540562867673744e+01,2.868052474103079e+01
8.686868686868687e+00,2.705060157845010e+01,3.152927526020238e+01,3.041382753079312e+01,2.456241249411539e+01,2.790339677287338e+01,3.900794971408533e+01,2.630363470200767e+01,2.552198252624168e+01,3.545255080645385e+01,2.871853434300209e+01
8.787878787878787e+00,2.708575509696134e+01,3.157024908341779e+01,3.045335184056764e+01,2.459433253959400e+01,2.793965865974078e+01,3.905864244754965e+01,2.633781754187482e+01,2.555514954742255e+01,3.549862313673903e+01,2.875585533507218e+01
8.888888888888889e+00,2.712027933480612e+01,3.161048943618527e+01,3.049216850662484e+01,2.462568112112626e+01,2.797527130966197e+01,3.910842764490449e+01,2.637138843658456e+01,2.558772283233442e+01,3.554387070878843e+01,2.879250839292247e+01
8.989898989898990e+00,2.715419257056433e+01,3.165001759967171e+01,3.053029828618305e+01,2.465647498543328e+01,2.801025377385588e+01,3.915733195571098e+01,2.640436528042803e+01,2.561971975952227e+01,3.558831754080015e+01,2.882851289876574e+01
9.090909090909090e+00,2.718751271459709e+01,3.168885426565850e+01,3.056776112563179e+01,2.468673021978299e+01,2.804462419125608e+01,3.920538062988378e+01,2.643676525819478e+01,2.565115687246443e+01,3.563198679476798e+01,2.886388731245276e+01
9.191919191919192e+00,2.722025647758530e+01,3.172701933282781e+01,3.060457586748866e+01,2.471646211332007e+01,2.807840021419744e+01,3.925259828847553e+01,2.646860482042262e+01,2.568205027821436e+01,3.567490085431822e+01,2.889865011725365e+01
9.292929292929292e+00,2.725244027156241e+01,3.176453163975906e+01,3.064076096202084e+01,2.474568544210998e+01,2.811159857817856e+01,3.929900828747378e+01,2.649989980714800e+01,2.571241525356176e+01,3.571708071313511e+01,2.893281822554071e+01
9.393939393939394e+00,2.728407959904469e+01,3.180140936246745e+01,3.067633425547576e+01,2.477441464324692e+01,2.814423539942229e+01,3.934463350571392e+01,2.653066561290630e+01,2.574226681978130e+01,3.575854744096057e+01,2.896640850645054e+01
9.494949494949495e+00,2.731518976740953e+01,3.183767028338527e+01,3.071131217734437e+01,2.480266312150350e+01,2.817632636041343e+01,3.938949542727885e+01,2.656091669998082e+01,2.577161892133422e+01,3.579932041114003e+01,2.899943698422171e+01
9.595959595959595e+00,2.734578495562212e+01,3.187333132855586e+01,3.074571150319845e+01,2.483044422772512e+01,2.820788622505019e+01,3.943361499792584e+01,2.659066709340378e+01,2.580048527406307e+01,3.583941866387766e+01,2.903191870848759e+01
9.696969696969697e+00,2.737587949027453e+01,3.190840828480766e+01,3.077954764832517e+01,2.485777060399904e+01,2.823892941976230e+01,3.947701235592397e+01,2.661993064495705e+01,2.582887908181972e+01,3.587886051260472e+01,2.906386882796344e+01
9.797979797979798e+00,2.740548650845971e+01,3.194291737210810e+01,3.081283576473076e+01,2.488465418365448e+01,2.826946993339057e+01,3.951970677088055e+01,2.664871999861972e+01,2.585681308929742e+01,3.591766363515979e+01,2.909530139497871e+01
9.898989898989900e+00,2.743461900643120e+01,3.197687314906958e+01,3.084559038437593e+01,2.491110697860032e+01,2.829952083758960e+01,3.956171683949602e+01,2.667704812705161e+01,2.588429929385598e+01,3.595584456406924e+01,2.912623023919891e+01
1.000000000000000e+01,2.746328960883011e+01,3.201029046108603e+01,3.087782554700054e+01,2.493714031663982e+01,2.832909517250755e+01,3.960306076940827e+01,2.670492678718977e+01,2.591134958591029e+01,3.599342025662569e+01,2.915666852445945e+01
