,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.222222222222222e+00,-3.675265346693719e+01,-2.228899454518178e+01,-3.346360861376295e+01,-4.157874502035753e+01,-2.766538039601920e+01,-3.107287241249343e+01,-3.303721811590285e+01,-3.300478830278223e+01,-3.442297958551369e+01,-4.281441766735742e+01
2.323232323232323e+00,-3.928209725558685e+01,-2.382299967105043e+01,-3.576668904386121e+01,-4.444033699836814e+01,-2.956940685403517e+01,-3.321141416948497e+01,-3.531095288807951e+01,-3.527629114388380e+01,-3.679208721954401e+01,-4.576105287917345e+01
2.424242424242424e+00,-4.184575469569106e+01,-2.537775398966315e+01,-3.810092129929781e+01,-4.734063531608083e+01,-3.149918747108291e+01,-3.537888217604292e+01,-3.761544255164551e+01,-3.757851868692664e+01,-3.919323977317789e+01,-4.874754473874466e+01
2.525252525252525e+00,-4.444148865357439e+01,-2.695196141607530e+01,-4.046435950139126e+01,-5.027722220694590e+01,-3.345311353022606e+01,-3.757346957264122e+01,-3.994876602214251e+01,-3.990955173321684e+01,-4.162443558117648e+01,-5.177140362627063e+01
2.626262626262626e+00,-4.706736213989858e+01,-2.854444724476980e+01,-4.285524000460878e+01,-5.324790633025171e+01,-3.542972697220059e+01,-3.979353871364358e+01,-4.230918212626137e+01,-4.226765081860625e+01,-4.408386043590689e+01,-5.483037307690530e+01
2.727272727272727e+00,-4.972161450695867e+01,-3.015414371428211e+01,-4.527195972399875e+01,-5.625069584282264e+01,-3.742770247804565e+01,-4.203760104308633e+01,-4.469510820542465e+01,-4.465123483807808e+01,-4.656986529344202e+01,-5.792240205217682e+01
2.828282828282828e+00,-5.240264095068099e+01,-3.178007757599288e+01,-4.771305747158265e+01,-5.928377520936819e+01,-3.944583203933269e+01,-4.430429976445207e+01,-4.710510168998865e+01,-4.705886263803595e+01,-4.908094707488398e+01,-6.104562106116673e+01
2.929292929292929e+00,-5.510897481146030e+01,-3.342135936030313e+01,-5.017719784111446e+01,-6.234548517919475e+01,-4.148301163520708e+01,-4.659239487674803e+01,-4.953784418934187e+01,-4.948921712201972e+01,-5.161573208911425e+01,-6.419832154215254e+01
3.030303030303030e+00,-5.783927224898093e+01,-3.507717408253446e+01,-5.266315725437268e+01,-6.543430544863546e+01,-4.353822969643458e+01,-4.890075021769115e+01,-5.199212771599403e+01,-5.194109148831718e+01,-5.417296167904583e+01,-6.737893800978483e+01
3.131313131313131e+00,-6.059229893455061e+01,-3.674677317236900e+01,-5.516981184441544e+01,-6.854883960591793e+01,-4.561055708812058e+01,-5.122832221261807e+01,-5.446684272322169e+01,-5.441337727935208e+01,-5.675147975750220e+01,-7.058603255253388e+01
3.232323232323232e+00,-6.336691846184198e+01,-3.842946744543384e+01,-5.769612690346034e+01,-7.168780202008853e+01,-4.769913838595239e+01,-5.357415007623877e+01,-5.696096768740232e+01,-5.690505397424428e+01,-5.935022195257771e+01,-7.381828133196760e+01
3.333333333333333e+00,-6.616208222486863e+01,-4.012462096470388e+01,-6.024114766669427e+01,-7.485000638983776e+01,-4.980318425689519e+01,-5.593734725487748e+01,-5.947356000925610e+01,-5.941517989898315e+01,-6.196820612722763e+01,-7.707446279126125e+01
3.434343434343434e+00,-6.897682055199002e+01,-4.183164566363513e+01,-6.280399123970820e+01,-7.803435571328707e+01,-5.192196478535746e+01,-5.831709393063463e+01,-6.200374804414061e+01,-6.194288426454527e+01,-6.460452407526985e+01,-8.035344732689775e+01
3.535353535353535e+00,-7.181023491803197e+01,-4.354999662313148e+01,-6.538383950756560e+01,-8.123983347746152e+01,-5.405480361090278e+01,-6.071263043705180e+01,-6.455072410147129e+01,-6.448736017318691e+01,-6.725833422716285e+01,-8.365418821630163e+01
3.636363636363636e+00,-7.466149108434666e+01,-4.527916791126923e+01,-6.797993288876778e+01,-8.446549589755236e+01,-5.620107276446343e+01,-6.312325145931169e+01,-6.711373827827330e+01,-6.704785845804888e+01,-6.992885522490293e+01,-8.697571362646133e+01
3.737373737373737e+00,-7.752981303976016e+01,-4.701868890872728e+01,-7.059156481843425e+01,-8.771046506223372e+01,-5.836018810741831e+01,-6.554830091155590e+01,-6.969209301265666e+01,-6.962368224197809e+01,-7.261536024704243e+01,-9.031711955553257e+01
3.838383838383838e+00,-8.041447763465774e+01,-4.876812105457745e+01,-7.321807686259108e+01,-9.097392286313507e+01,-6.053160529242684e+01,-6.798716740022252e+01,-7.228513826035797e+01,-7.221418211880399e+01,-7.531717198290917e+01,-9.367756358190172e+01
3.939393939393939e+00,-8.331480981659746e+01,-5.052705495687718e+01,-7.585885438015571e+01,-9.425510560483002e+01,-6.271481617706029e+01,-7.043928019595126e+01,-7.489226721199988e+01,-7.481875187480219e+01,-7.803365817022443e+01,-9.705625931398959e+01
4.040404040404041e+00,-8.623017838936133e+01,-5.229510782070605e+01,-7.851332266151664e+01,-9.755329920699700e+01,-6.490934563144836e+01,-7.290410564803403e+01,-7.751291248087263e+01,-7.743682468021790e+01,-8.076422762297915e+01,-1.004524714498259e+02
4.141414141414141e+00,-8.915999222870539e+01,-5.407192115317153e+01,-8.118094348294100e+01,-1.008678349232491e+02,-6.711474868970352e+01,-7.538114398498550e+01,-8.014654270124504e+01,-8.006786969091630e+01,-8.350832668705962e+01,-1.038655113686477e+02
4.242424242424242e+00,-9.210369689761883e+01,-5.585715871070088e+01,-8.386121202473876e+01,-1.041980855119337e+02,-6.933060800207372e+01,-7.786992645288252e+01,-8.279265948579727e+01,-8.271138900880179e+01,-8.626543607005821e+01,-1.072947331878992e+02
4.343434343434343e+00,-9.506077161195759e+01,-5.765050465882092e+01,-8.655365410844591e+01,-1.075434618033148e+02,-7.155653155083809e+01,-8.037001274993096e+01,-8.545079469800764e+01,-8.536691495688225e+01,-8.903506799924924e+01,-1.107395302283952e+02
4.444444444444445e+00,-9.803072651412892e+01,-5.945166191875818e+01,-8.925782371449068e+01,-1.109034096152580e+02,-7.379215059808612e+01,-8.288098872147675e+01,-8.812050800144834e+01,-8.803400763097056e+01,-9.181676366808877e+01,-1.141993318383435e+02
4.545454545454545e+00,-1.010131002182743e+02,-6.126035067869198e+01,-9.197330074706146e+01,-1.142774069760645e+02,-7.603711783786632e+01,-8.540246428455829e+01,-9.080138465313345e+01,-9.071225269519850e+01,-9.461009093700355e+01,-1.176736005336445e+02
4.646464646464646e+00,-1.040074575953050e+02,-6.307630705046802e+01,-9.469968901736229e+01,-1.176649616186535e+02,-7.829110572888221e+01,-8.793407155524379e+01,-9.349303351247141e+01,-9.340125939292382e+01,-9.741464225882812e+01,-1.211618294176040e+02
4.747474747474747e+00,-1.070133877703200e+02,-6.489928185511387e+01,-9.743661442024491e+01,-1.210656087150157e+02,-8.055380498705888e+01,-9.047546315553004e+01,-9.619508524113047e+01,-9.610065874836260e+01,-1.002300328031627e+02,-1.246635398480571e+02
4.848484848484849e+00,-1.100305023085082e+02,-6.672903952266192e+01,-1.001837232824567e+02,-1.244789088239015e+02,-8.282492321998933e+01,-9.302631067959624e+01,-9.890719067233299e+01,-9.881010193748443e+01,-1.030558987572669e+02,-1.281782793240640e+02
4.949494949494950e+00,-1.130584335686876e+02,-6.856535709363781e+01,-1.029406808635243e+02,-1.279044460281589e+02,-8.510418368756946e+01,-9.558630330178872e+01,-1.016290193308406e+02,-1.015292588094502e+02,-1.058918957839649e+02,-1.317056195678914e+02
5.050505050505050e+00,-1.160968332062596e+02,-7.040802331116268e+01,-1.057071699926800e+02,-1.313418262411059e+02,-8.739132417510390e+01,-9.815514651092933e+01,-1.043602580872490e+02,-1.042578165422279e+02,-1.087376976194939e+02,-1.352451547810531e+02
5.151515151515151e+00,-1.191453708096086e+02,-7.225683779398514e+01,-1.084828898272923e+02,-1.347906756638735e+02,-8.968609596686287e+01,-1.007325609574473e+02,-1.071006099322383e+02,-1.069954784180466e+02,-1.115929947963402e+02,-1.387965000558058e+02
5.252525252525253e+00,-1.222037326559262e+02,-7.411161028193868e+01,-1.112675547200328e+02,-1.382506393778520e+02,-9.198826290953450e+01,-1.033182814014788e+02,-1.098497928581744e+02,-1.097419627060946e+02,-1.144574934779283e+02,-1.423592899257658e+02
5.353535353535354e+00,-1.252716205741163e+02,-7.597215994633999e+01,-1.140608931835416e+02,-1.417213800582824e+02,-9.429760055628245e+01,-1.059120557514998e+02,-1.126075388369666e+02,-1.124970016413818e+02,-1.173309143936046e+02,-1.459331770412686e+02
5.454545454545454e+00,-1.283487509038977e+02,-7.783831475872681e+01,-1.168626469426811e+02,-1.452025767966753e+02,-9.661389538321546e+01,-1.085136441842894e+02,-1.153735928843974e+02,-1.152603404899867e+02,-1.202129918637203e+02,-1.495178309567926e+02
5.555555555555555e+00,-1.314348535414834e+02,-7.970991091210118e+01,-1.196725700656191e+02,-1.486939240211762e+02,-9.893694407102726e+01,-1.111228183380911e+02,-1.181477122022776e+02,-1.180317366920543e+02,-1.231034729058029e+02,-1.531129370192377e+02
5.656565656565657e+00,-1.345296710633182e+02,-8.158679228951145e+01,-1.224904281659834e+02,-1.521951305052376e+02,-1.012665528453936e+02,-1.137393605717677e+02,-1.209296653907664e+02,-1.208109590748895e+02,-1.260021164138382e+02,-1.567181953471375e+02
5.757575757575758e+00,-1.376329579203129e+02,-8.346880997538855e+01,-1.253159976692065e+02,-1.557059184560473e+02,-1.036025368704371e+02,-1.163630632835599e+02,-1.237192317240648e+02,-1.235977871293606e+02,-1.289086924035806e+02,-1.603333198919956e+02
5.858585858585858e+00,-1.407444796958578e+02,-8.535582180556092e+01,-1.281490651369393e+02,-1.592260226751089e+02,-1.059447196901997e+02,-1.189937282837668e+02,-1.265162004834371e+02,-1.263920103435768e+02,-1.318229813175992e+02,-1.639580375739204e+02
5.959595959595959e+00,-1.438640124216277e+02,-8.724769195231787e+01,-1.309894266440860e+02,-1.627551897842030e+02,-1.082929327136184e+02,-1.216311662162863e+02,-1.293203703421840e+02,-1.291934275884639e+02,-1.347447733844529e+02,-1.675920874845821e+02
6.060606060606061e+00,-1.469913419458373e+02,-8.914429054128236e+01,-1.338368872035953e+02,-1.662931775106871e+02,-1.106470147389827e+02,-1.242751960245016e+02,-1.321315487977631e+02,-1.320018465504426e+02,-1.376738680269904e+02,-1.712352201512729e+02
6.161616161616162e+00,-1.501262633491741e+02,-9.104549329719779e+01,-1.366912602346621e+02,-1.698397540267326e+02,-1.130068115142810e+02,-1.269256444574755e+02,-1.349495516467660e+02,-1.348170832069216e+02,-1.406100733153059e+02,-1.748871968565070e+02
6.262626262626262e+00,-1.532685804041327e+02,-9.295118121603645e+01,-1.395523670704470e+02,-1.733946973376634e+02,-1.153721753302170e+02,-1.295823456128403e+02,-1.377742024989115e+02,-1.376389613407666e+02,-1.435532054603458e+02,-1.785477890081810e+02
6.363636363636363e+00,-1.564181050739182e+02,-9.486124026110419e+01,-1.424200365018231e+02,-1.769577947150580e+02,-1.177429646430117e+02,-1.322451405131400e+02,-1.406053323266048e+02,-1.404673120903029e+02,-1.465030883445743e+02,-1.822167775558282e+02
6.464646464646465e+00,-1.595746570474714e+02,-9.677556108105267e+01,-1.452941043540125e+02,-1.805288421707184e+02,-1.201190437243960e+02,-1.349138767127143e+02,-1.434427790469694e+02,-1.433019735317570e+02,-1.494595530864733e+02,-1.858939524489555e+02
6.565656565656566e+00,-1.627380633075198e+02,-9.869403874791946e+01,-1.481744130932936e+02,-1.841076439680004e+02,-1.225002823364630e+02,-1.375884079325021e+02,-1.462863871335651e+02,-1.461427902913556e+02,-1.524224376359738e+02,-1.895791121338497e+02
6.666666666666667e+00,-1.659081577288595e+02,-1.006165725135023e+02,-1.510608114612323e+02,-1.876940121673446e+02,-1.248865554292767e+02,-1.402685937204061e+02,-1.491360072552802e+02,-1.489896131845725e+02,-1.553915863982011e+02,-1.932720630856033e+02
6.767676767676767e+00,-1.690847807043474e+02,-1.025430655825386e+02,-1.539531541341455e+02,-1.912877662031570e+02,-1.272777428593399e+02,-1.429542991350839e+02,-1.519914959401337e+02,-1.518422988802612e+02,-1.583668498831755e+02,-1.969726193724198e+02
6.868686868686869e+00,-1.722677787963261e+02,-1.044734249013089e+02,-1.568513014057201e+02,-1.948887324894613e+02,-1.296737291272052e+02,-1.456453944512423e+02,-1.548527152619387e+02,-1.547007095876248e+02,-1.613480843793318e+02,-2.006806022495467e+02
6.969696969696970e+00,-1.754570044114185e+02,-1.064075609604127e+02,-1.597551188909106e+02,-1.984967440519900e+02,-1.320744031326789e+02,-1.483417548846888e+02,-1.577195325479727e+02,-1.575647127641743e+02,-1.643351516489286e+02,-2.043958397804323e+02
7.070707070707071e+00,-1.786523154968227e+02,-1.083453876105837e+02,-1.626644772494132e+02,-2.021116401845988e+02,-1.344796579462082e+02,-1.510432603355621e+02,-1.605918201059752e+02,-1.604341808429940e+02,-1.673279186435942e+02,-2.081181664829302e+02
7.171717171717171e+00,-1.818535752564112e+02,-1.102868218905159e+02,-1.655792519271716e+02,-2.057332661280863e+02,-1.368893905951762e+02,-1.537497951483051e+02,-1.634694549689472e+02,-1.633089909777911e+02,-1.703262572384218e+02,-2.118474229985728e+02
7.272727272727272e+00,-1.850606518850920e+02,-1.122317838657635e+02,-1.684993229145105e+02,-2.093614727696727e+02,-1.393035018639436e+02,-1.564612478870777e+02,-1.663523186563666e+02,-1.661890248043455e+02,-1.733300439831686e+02,-2.155834557831194e+02
7.373737373737374e+00,-1.882734183200276e+02,-1.141801964778663e+02,-1.714245745196180e+02,-2.129961163615517e+02,-1.417218961065801e+02,-1.591775111254233e+02,-1.692402969505571e+02,-1.690741682170987e+02,-1.763391598692448e+02,-2.193261168167436e+02
7.474747474747475e+00,-1.914917520074349e+02,-1.161319854029225e+02,-1.743548951562156e+02,-2.166370582570671e+02,-1.441444810713240e+02,-1.618984812491070e+02,-1.721332796870629e+02,-1.719643111597339e+02,-1.793534901112953e+02,-2.230752633323697e+02
7.575757575757575e+00,-1.947155346837975e+02,-1.180870789189033e+02,-1.772901771443495e+02,-2.202841646631967e+02,-1.465711677358910e+02,-1.646240582711399e+02,-1.750311605579795e+02,-1.748593474287001e+02,-1.823729239422810e+02,-2.268307575608001e+02
7.676767676767676e+00,-1.979446521704274e+02,-1.200454077810626e+02,-1.802303165233375e+02,-2.239373064081362e+02,-1.490018701528313e+02,-1.673541456580892e+02,-1.779338369272827e+02,-1.777591744887219e+02,-1.853973544210621e+02,-2.305924664913923e+02
7.777777777777778e+00,-2.011789941803988e+02,-1.220069051048506e+02,-1.831752128759805e+02,-2.275963587228816e+02,-1.514365053042002e+02,-1.700886501668485e+02,-1.808412096572810e+02,-1.806636932994232e+02,-1.884266782515706e+02,-2.343602616471508e+02
7.878787878787879e+00,-2.044184541369651e+02,-1.239715062557906e+02,-1.861247691632296e+02,-2.312612010358019e+02,-1.538749929648721e+02,-1.728274816911171e+02,-1.837531829453891e+02,-1.835728081522594e+02,-1.914607956127372e+02,-2.381340188731938e+02
7.979797979797979e+00,-2.076629290026391e+02,-1.259391487458231e+02,-1.890788915685622e+02,-2.349317167792754e+02,-1.563172555738819e+02,-1.755705531168938e+02,-1.866696641704866e+02,-1.864864265170286e+02,-1.944996099984054e+02,-2.419136181376435e+02
8.080808080808081e+00,-2.109123191181882e+02,-1.279097721356634e+02,-1.920374893513858e+02,-2.386077932075427e+02,-1.587632181132289e+02,-1.783177801863544e+02,-1.895905637481899e+02,-1.894044588972846e+02,-1.975430280665332e+02,-2.456989433440658e+02
8.181818181818182e+00,-2.141665280508539e+02,-1.298833179427523e+02,-1.950004747088403e+02,-2.422893212249959e+02,-1.612128079936252e+02,-1.810690813695270e+02,-1.925157949944158e+02,-1.923268186940344e+02,-2.005909594970330e+02,-2.494898821546562e+02
8.282828282828282e+00,-2.174254624511643e+02,-1.318597295544192e+02,-1.979677626454249e+02,-2.459761952241882e+02,-1.636659549467116e+02,-1.838243777432331e+02,-1.954452739966688e+02,-1.952534220771523e+02,-2.036433168576609e+02,-2.532863258234359e+02
8.383838383838384e+00,-2.206890319177542e+02,-1.338389521459004e+02,-2.009392708499151e+02,-2.496683129329037e+02,-1.661225909233022e+02,-1.865835928767985e+02,-1.983789194925273e+02,-1.981841878639852e+02,-2.067000154774053e+02,-2.570881690387758e+02
8.484848484848484e+00,-2.239571488696575e+02,-1.358209326028903e+02,-2.039149195790846e+02,-2.533655752696800e+02,-1.685826499972523e+02,-1.893466527240814e+02,-2.013166527548464e+02,-2.011190374046676e+02,-2.097609733268744e+02,-2.608953097746260e+02
8.585858585858587e+00,-2.272297284255760e+02,-1.378056194483220e+02,-2.068946315477776e+02,-2.570678862072231e+02,-1.710460682745794e+02,-1.921134855213996e+02,-2.042583974832315e+02,-2.040578944737027e+02,-2.128261109052181e+02,-2.647076491498713e+02
8.686868686868687e+00,-2.305066882896668e+02,-1.397929627731028e+02,-2.098783318249180e+02,-2.607751526431975e+02,-1.735127838074896e+02,-1.948840216909678e+02,-2.072040797013717e+02,-2.070006851673958e+02,-2.158953511331549e+02,-2.685250912952817e+02
8.787878787878787e+00,-2.337879486434269e+02,-1.417829141705461e+02,-2.128659477350689e+02,-2.644872842779143e+02,-1.759827365129946e+02,-1.976581937494910e+02,-2.101536276598548e+02,-2.099473378067649e+02,-2.189686192517100e+02,-2.723475432275649e+02
8.888888888888889e+00,-2.370734320432837e+02,-1.437754266742643e+02,-2.158574087651882e+02,-2.682041934984731e+02,-1.784558680958234e+02,-2.004359362215809e+02,-2.131069717441096e+02,-2.128977828455735e+02,-2.220458427262968e+02,-2.761749147300654e+02
8.989898989898990e+00,-2.403630633235291e+02,-1.457704546993023e+02,-2.188526464762492e+02,-2.719257952689511e+02,-1.809321219753564e+02,-2.032171855576913e+02,-2.160640443871538e+02,-2.158519527831641e+02,-2.251269511558045e+02,-2.800071182396906e+02
9.090909090909090e+00,-2.436567695042648e+02,-1.477679539863100e+02,-2.218515944194236e+02,-2.756520070262596e+02,-1.834114432163314e+02,-2.060018800562888e+02,-2.190247799868447e+02,-2.188097820817899e+02,-2.282118761863779e+02,-2.838440687396711e+02
9.191919191919192e+00,-2.469544797040449e+02,-1.497678815485638e+02,-2.248541880565423e+02,-2.793827485813159e+02,-1.858937784630863e+02,-2.087899597899963e+02,-2.219891148273530e+02,-2.217712070881661e+02,-2.313005514295978e+02,-2.876856836577967e+02
9.292929292929292e+00,-2.502561250569296e+02,-1.517701956216625e+02,-2.278603646845720e+02,-2.831179420252053e+02,-1.883790758771214e+02,-2.115813665354652e+02,-2.249569870046023e+02,-2.247361659589821e+02,-2.343929123847925e+02,-2.915318827697890e+02
9.393939393939394e+00,-2.535616386336827e+02,-1.537748556157376e+02,-2.308700633638648e+02,-2.868575116400302e+02,-1.908672850777808e+02,-2.143760437067507e+02,-2.279283363554325e+02,-2.277045985901350e+02,-2.374888963652301e+02,-2.953825881075014e+02
9.494949494949495e+00,-2.568709553668623e+02,-1.557818220700231e+02,-2.338832248499524e+02,-2.906013838141648e+02,-1.933583570858655e+02,-2.171739362919793e+02,-2.309031043902635e+02,-2.306764465494587e+02,-2.405884424279578e+02,-2.992377238716549e+02
9.595959595959595e+00,-2.601840119795755e+02,-1.577910566096482e+02,-2.368997915286770e+02,-2.943494869616541e+02,-1.958522442700035e+02,-2.199749907931139e+02,-2.338812342290520e+02,-2.336516530127444e+02,-2.436914913070727e+02,-3.030972163488418e+02
9.696969696969697e+00,-2.635007469176796e+02,-1.598025219045206e+02,-2.399197073544596e+02,-2.981017514455124e+02,-1.983489002956144e+02,-2.227791551686325e+02,-2.368626705403473e+02,-2.366301627028555e+02,-2.467979853502205e+02,-3.069609938325452e+02
9.797979797979798e+00,-2.668211002852306e+02,-1.618161816301781e+02,-2.429429177915256e+02,-3.018581095046953e+02,-2.008482800763188e+02,-2.255863787789527e+02,-2.398473594832650e+02,-2.396119218317585e+02,-2.499078684581359e+02,-3.108289865479400e+02
9.898989898989900e+00,-2.701450137829917e+02,-1.638320004304969e+02,-2.459693697579162e+02,-3.056184951845338e+02,-2.033503397276512e+02,-2.283966123344431e+02,-2.428352486522121e+02,-2.425968780453026e+02,-2.530210860270491e+02,-3.147011265802601e+02
1.000000000000000e+01,-2.734724306498269e+02,-1.658499438821488e+02,-2.489990115721262e+02,-3.093828442704314e+02,-2.058550365229435e+02,-2.312098078458736e+02,-2.458262870242050e+02,-2.455849803705890e+02,-2.561375848937935e+02,-3.185773478065247e+02
