,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.818181818181818e+00,-3.244217050052694e+01,-2.935169451008246e+01,-2.430716025583597e+01,-2.839845692625848e+01,-2.127560540704918e+01,-2.301596742688172e+01,-3.626250568138465e+01,-1.603766900808836e+01,-2.203286940717801e+01,-3.288253695636156e+01
1.919191919191919e+00,-3.528224418668151e+01,-3.192121972790901e+01,-2.643507356011444e+01,-3.088453319672105e+01,-2.313812835607896e+01,-2.503084628492286e+01,-3.943702164597026e+01,-1.744164910665755e+01,-2.396168525606796e+01,-3.576116149050765e+01
2.020202020202020e+00,-3.817680197426478e+01,-3.454003883317030e+01,-2.860380884900091e+01,-3.341830246625604e+01,-2.503638202919625e+01,-2.708437866966762e+01,-4.267243766770746e+01,-1.887256322263173e+01,-2.592750359502023e+01,-3.869500968728551e+01
2.121212121212121e+00,-4.112192457789256e+01,-3.720460589581543e+01,-3.081042961435022e+01,-3.599633396388087e+01,-2.696779615542274e+01,-2.917378405985781e+01,-4.596437293278758e+01,-2.032847387153404e+01,-2.792766266923523e+01,-4.168010906136202e+01
2.222222222222222e+00,-4.411410339034549e+01,-3.991174654231543e+01,-3.305230704691068e+01,-3.861555640831404e+01,-2.893006978690025e+01,-3.129657328820810e+01,-4.930890566633359e+01,-2.180764658614497e+01,-2.995977963306875e+01,-4.471290338006914e+01
2.323232323232323e+00,-4.715018743562239e+01,-4.265860996202574e+01,-3.532708029112175e+01,-4.127321157299841e+01,-3.092113651065412e+01,-3.345051090746306e+01,-5.270251383873457e+01,-2.330852369293713e+01,-3.202171452357541e+01,-4.779019889640382e+01
2.424242424242424e+00,-5.022733802753609e+01,-4.544262788505293e+01,-3.763262247325695e+01,-4.396681459621947e+01,-3.293913471365847e+01,-3.563358302312022e+01,-5.614202448491451e+01,-2.482970189771704e+01,-3.411153946721641e+01,-5.090911839216471e+01
2.525252525252525e+00,-5.334298997073275e+01,-4.826147947930638e+01,-3.996701163145022e+01,-4.669412001817471e+01,-3.498238213842869e+01,-3.784396976764923e+01,-5.962457033644904e+01,-2.636991310549007e+01,-3.622751232980762e+01,-5.406706185231821e+01
2.626262626262626e+00,-5.649481830252599e+01,-5.111306126054126e+01,-4.232850579715465e+01,-4.945309266823023e+01,-3.704935407228565e+01,-4.008002170561984e+01,-6.314755264697433e+01,-2.792800797940716e+01,-3.836805412947287e+01,-5.726167275539005e+01
2.727272727272727e+00,-5.968070972258069e+01,-5.399546124368109e+01,-4.471552158895270e+01,-5.224188265571551e+01,-3.913866461091580e+01,-4.234023956460587e+01,-6.670860925747860e+01,-2.950294181713284e+01,-4.053172963331666e+01,-6.049080911533866e+01
2.828282828282828e+00,-6.289873798922036e+01,-5.690693668289943e+01,-4.712661577834270e+01,-5.505880383292727e+01,-4.124905052324691e+01,-4.462325678019447e+01,-7.030558709532031e+01,-3.109376238809930e+01,-4.271723064800147e+01,-6.375251854389482e+01
2.929292929292929e+00,-6.614714267517351e+01,-5.984589485111658e+01,-4.956046937257092e+01,-5.790231519883908e+01,-4.337935731944683e+01,-4.692782442433571e+01,-7.393651842828706e+01,-3.269959943148682e+01,-4.492336159186382e+01,-6.704501671794078e+01
3.030303030303030e+00,-6.942431077280577e+01,-6.281087639753709e+01,-5.201587383242870e+01,-6.077100479712617e+01,-4.552852718761768e+01,-4.925279815524853e+01,-7.759960030369093e+01,-3.431965556283718e+01,-4.714902700223854e+01,-7.036666873505386e+01
3.131313131313131e+00,-7.272876072096682e+01,-6.580054089611635e+01,-5.449171910443461e+01,-6.366357573396606e+01,-4.769558851858740e+01,-5.159712688533151e+01,-8.129317669424393e+01,-3.595319837778358e+01,-4.939322068740537e+01,-7.371597292353556e+01
3.232323232323232e+00,-7.605912849443695e+01,-6.881365426014145e+01,-5.698698319841054e+01,-6.657883400134847e+01,-4.987964678335585e+01,-5.395984291237661e+01,-8.501572294942125e+01,-3.759955357541903e+01,-5.165501627933563e+01,-7.709154674303781e+01
3.333333333333333e+00,-7.941415545449118e+01,-7.184907775016357e+01,-5.950072308456778e+01,-6.951567784199064e+01,-5.207987656548360e+01,-5.634005330020081e+01,-8.876583221532837e+01,-3.925809895226700e+01,-5.393355898248909e+01,-8.049211447021194e+01
3.434343434343434e+00,-8.279267770707096e+01,-7.490575834592171e+01,-6.203206672016179e+01,-7.247308843394640e+01,-5.429551458217102e+01,-5.873693232884375e+01,-9.254220353970908e+01,-4.092825914153226e+01,-5.622805834649208e+01,-8.391649641242941e+01
3.535353535353535e+00,-8.619361675501506e+01,-7.798272028905201e+01,-6.458020604571539e+01,-7.545012170797789e+01,-5.652585355398270e+01,-6.114971486283051e+01,-9.634363142339870e+01,-4.260950099206519e+01,-5.853778191766644e+01,-8.736359943312709e+01
3.636363636363636e+00,-8.961597126409342e+01,-8.107905763349817e+01,-6.714439081575411e+01,-7.844590113990182e+01,-5.877023680500481e+01,-6.357769050961744e+01,-1.001689966167402e+02,-4.430132949793060e+01,-6.086204964699008e+01,-9.083240860607411e+01
3.737373737373737e+00,-9.305880979034401e+01,-8.419392766564995e+01,-6.972392314979383e+01,-8.145961138441837e+01,-6.102805349342597e+01,-6.602019846003063e+01,-1.040172579905044e+02,-4.600328420319315e+01,-6.320022895091947e+01,-9.432197984399058e+01
3.838383838383838e+00,-9.652126433938113e+01,-8.732654507719867e+01,-7.231815270667958e+01,-8.449049263721129e+01,-6.329873438772557e+01,-6.847662291894291e+01,-1.078874453367535e+02,-4.771493601798480e+01,-6.555173033723965e+01,-9.783143337043037e+01
3.939393939393939e+00,-1.000025246477160e+02,-9.047617679122536e+01,-7.492647239988884e+01,-8.753783562906615e+01,-6.558174811635855e+01,-7.094638904817987e+01,-1.117786529767394e+02,-4.943588439149649e+01,-6.791600352126378e+01,-1.013599479234772e+02
4.040404040404041e+00,-1.035018330923584e+02,-9.364213735671919e+01,-7.754831458357201e+01,-9.060097716995830e+01,-6.787659782946753e+01,-7.342895935515713e+01,-1.156900340710685e+02,-5.116575479555813e+01,-7.029253396872532e+01,-1.049067555962497e+02
4.141414141414141e+00,-1.070184801485923e+02,-9.682378483905032e+01,-8.018314764930977e+01,-9.367929617298830e+01,-7.018281822008775e+01,-7.592383047041756e+01,-1.196207955425932e+02,-5.290419647920662e+01,-7.268083981095866e+01,-1.084711372330213e+02
4.242424242424242e+00,-1.105518003272812e+02,-1.000205171442918e+02,-8.283047298215627e+01,-9.677221009807687e+01,-7.249997285982830e+01,-7.843053026536890e+01,-1.235701935353007e+02,-5.465088046030745e+01,-7.508046908574886e+01,-1.120524183113791e+02
4.343434343434343e+00,-1.141011685327271e+02,-1.032317687240329e+02,-8.548982223178001e+01,-9.987917176379368e+01,-7.482765181035246e+01,-8.094861526838142e+01,-1.275375293432799e+02,-5.640549772507550e+01,-7.749099726379750e+01,-1.156499652506449e+02
4.444444444444445e+00,-1.176659967902817e+02,-1.064570076147215e+02,-8.816075486064047e+01,-1.029996664828517e+02,-7.716546947734234e+01,-8.347766834320485e+01,-1.315221457529814e+02,-5.816775761038163e+01,-7.991202502630316e+01,-1.192631820950671e+02
4.545454545454545e+00,-1.212457312998369e+02,-1.096957327718425e+02,-9.084285593632809e+01,-1.061332094828613e+02,-7.951306267817509e+01,-8.601729659857909e+01,-1.355234237497321e+02,-5.993738634715636e+01,-8.234317626386039e+01,-1.228915075273158e+02
4.646464646464646e+00,-1.248398497772090e+02,-1.129474716645641e+02,-9.353573413960760e+01,-1.092793435790946e+02,-8.187008889840016e+01,-8.856712950208990e+01,-1.395407795460455e+02,-6.171412574611283e+01,-8.478409627087964e+01,-1.265344121737793e+02
4.747474747474747e+00,-1.284478590504459e+02,-1.162117781010239e+02,-9.623901996346106e+01,-1.124376370703977e+02,-8.423622471539537e+01,-9.112681717487860e+01,-1.435736618948734e+02,-6.349773200948989e+01,-8.723445011313640e+01,-1.301913961682436e+02
4.848484848484849e+00,-1.320692928823700e+02,-1.194882302582982e+02,-9.895236408163757e+01,-1.156076818331400e+02,-8.661116437038864e+01,-9.369602884685403e+01,-1.476215496557361e+02,-6.528797465463435e+01,-8.969392114896687e+01,-1.338619869448788e+02
4.949494949494950e+00,-1.357037099943366e+02,-1.227764288944198e+02,-1.016754358679624e+02,-1.187890915912992e+02,-8.899461847243685e+01,-9.627445145465600e+01,-1.516839495857614e+02,-6.708463553705300e+01,-9.216220968711730e+01,-1.375457372351725e+02
5.050505050505050e+00,-1.393506922693338e+02,-1.260759957226525e+02,-1.044079220500171e+02,-1.219815003435329e+02,-9.138631282001708e+01,-9.886178836685147e+01,-1.557603943311847e+02,-6.888750796212152e+01,-9.463903176639226e+01,-1.412422232466385e+02
5.151515151515151e+00,-1.430098431152579e+02,-1.293865719306817e+02,-1.071495254828302e+02,-1.251845609304615e+02,-9.378598732766095e+01,-1.014577582227668e+02,-1.598504405978859e+02,-7.069639587597558e+01,-9.712411804408443e+01,-1.449510430038753e+02
5.252525252525253e+00,-1.466807859715312e+02,-1.327078168294949e+02,-1.098999640299676e+02,-1.283979437274276e+02,-9.619339504659361e+01,-1.040620938730144e+02,-1.639536674821503e+02,-7.251111312726314e+01,-9.961721278175527e+01,-1.486718148349135e+02
5.353535353535354e+00,-1.503631629442518e+02,-1.360394066185474e+02,-1.126589695409233e+02,-1.316213354497648e+02,-9.860830126966320e+01,-1.066745414112042e+02,-1.680696749450945e+02,-7.433148279243520e+01,-1.021180729183061e+02,-1.524041759878386e+02
5.454545454545454e+00,-1.540566335568066e+02,-1.393810332553939e+02,-1.154262869150223e+02,-1.348544380591397e+02,-1.010304827119921e+02,-1.092948592875721e+02,-1.721980824161550e+02,-7.615733655811627e+01,-1.046264672214661e+02,-1.561477813644454e+02
5.555555555555555e+00,-1.577608736044035e+02,-1.427324034193387e+02,-1.182016732431830e+02,-1.380969677608590e+02,-1.034597267597780e+02,-1.119228174963317e+02,-1.763385275127312e+02,-7.798851415484640e+01,-1.071421755098562e+02,-1.599023023592217e+02
5.656565656565657e+00,-1.614755741022951e+02,-1.460932375598533e+02,-1.209848970198788e+02,-1.413486540831910e+02,-1.058958307805379e+02,-1.145581968294965e+02,-1.804906648645539e+02,-7.982486283713939e+01,-1.096649879386824e+02,-1.636674257932950e+02
5.757575757575758e+00,-1.652004403186220e+02,-1.494632690215515e+02,-1.237757374184994e+02,-1.446092390307585e+02,-1.083386014888459e+02,-1.172007881907335e+02,-1.846541650326378e+02,-8.166623690537230e+01,-1.121947043428979e+02,-1.674428529341480e+02
5.858585858585858e+00,-1.689351908838072e+02,-1.528422432384244e+02,-1.265739836240687e+02,-1.478784763049418e+02,-1.107878543622732e+02,-1.198503919635278e+02,-1.888287135138002e+02,-8.351249726551802e+01,-1.147311336323554e+02,-1.712282985929242e+02
5.959595959595959e+00,-1.726795569693194e+02,-1.562299169908351e+02,-1.293794342179364e+02,-1.511561305850040e+02,-1.132434131028205e+02,-1.225068174285585e+02,-1.930140098227158e+02,-8.536351102316966e+01,-1.172740932340693e+02,-1.750234902920431e+02
6.060606060606061e+00,-1.764332815293915e+02,-1.596260577194722e+02,-1.321918966096392e+02,-1.544419768643248e+02,-1.157051091396361e+02,-1.251698822257398e+02,-1.972097666443427e+02,-8.721915110868710e+01,-1.198234085772349e+02,-1.788281674966269e+02
6.161616161616162e+00,-1.801961185999669e+02,-1.630304428910794e+02,-1.350111865116386e+02,-1.577357998367282e+02,-1.181727811692643e+02,-1.278394118568605e+02,-2.014157090503125e+02,-8.907929593063338e+01,-1.223789126171119e+02,-1.826420809039297e+02
6.262626262626262e+00,-1.839678326497401e+02,-1.664428594113159e+02,-1.378371274530912e+02,-1.610373933284124e+02,-1.206462747300572e+02,-1.305152392251829e+02,-2.056315737735509e+02,-9.094382905496414e+01,-1.249404453942891e+02,-1.864649917855700e+02
6.363636363636363e+00,-1.877481979786911e+02,-1.698631030805881e+02,-1.406695503292032e+02,-1.643465597714527e+02,-1.231254418077330e+02,-1.331972042087353e+02,-2.098571085359852e+02,-9.281263890769532e+01,-1.275078536262028e+02,-1.902966713779006e+02
6.464646464646465e+00,-1.915369981599785e+02,-1.732909780891079e+02,-1.435082929830708e+02,-1.676631097152594e+02,-1.256101404693690e+02,-1.358851532643652e+02,-2.140920714247146e+02,-9.468561849900487e+01,-1.300809903281026e+02,-1.941369003163259e+02
6.565656565656566e+00,-1.953340255214718e+02,-1.767262965478147e+02,-1.463531998172209e+02,-1.709868613727338e+02,-1.281002345233901e+02,-1.385789390599145e+02,-2.183362303124896e+02,-9.656266516693037e+01,-1.326597144609379e+02,-1.979854681097968e+02
6.666666666666667e+00,-1.991390806635704e+02,-1.801688780521281e+02,-1.492041214323385e+02,-1.743176401981878e+02,-1.305955932033538e+02,-1.412784201321383e+02,-2.225893623187495e+02,-9.844368033900435e+01,-1.352438906038876e+02,-2.018421726520844e+02
6.767676767676767e+00,-2.029519720102832e+02,-1.836185492757916e+02,-1.520609142909154e+02,-1.776552784943792e+02,-1.330960908735481e+02,-1.439834605682200e+02,-2.268512533078382e+02,-1.003285693103323e+02,-1.378333886494798e+02,-2.057068197667662e+02
6.868686868686869e+00,-2.067725153908351e+02,-1.870751435923356e+02,-1.549234404037702e+02,-1.809996150462674e+02,-1.356016067546084e+02,-1.466939297089435e+02,-2.311216974213413e+02,-1.022172410367613e+02,-1.404280835194420e+02,-2.095792227831531e+02
6.969696969696970e+00,-2.106005336493232e+02,-1.905385007219191e+02,-1.577915670375855e+02,-1.843504947793247e+02,-1.381120246675297e+02,-1.494097018717659e+02,-2.354004966417762e+02,-1.041096079419150e+02,-1.430278548996026e+02,-2.134592021406476e+02
7.070707070707071e+00,-2.144358562801815e+02,-1.940084664015191e+02,-1.606651664417805e+02,-1.877077684404371e+02,-1.406272327946044e+02,-1.521306560921990e+02,-2.396874603851294e+02,-1.060055857369869e+02,-1.456325869923189e+02,-2.173465850192599e+02
7.171717171717171e+00,-2.182783190874148e+02,-1.974848920766271e+02,-1.635441155931941e+02,-1.910712922996127e+02,-1.431471234559469e+02,-1.548566758820540e+02,-2.439824051199629e+02,-1.079050932522839e+02,-1.482421682850482e+02,-2.212412049942163e+02
7.272727272727272e+00,-2.221277638657533e+02,-2.009676346127774e+02,-1.664282959571912e+02,-1.944409278708788e+02,-1.456715929003950e+02,-1.575876490032383e+02,-2.482851540110215e+02,-1.098080522796062e+02,-1.508564913338066e+02,-2.251429017127861e+02
7.373737373737374e+00,-2.259840381020416e+02,-2.044565560253813e+02,-1.693175932639293e+02,-1.978165416508907e+02,-1.482005411096804e+02,-1.603234672559071e+02,-2.525955365854583e+02,-1.117143874246301e+02,-1.534754525603689e+02,-2.290515205916172e+02
7.474747474747475e+00,-2.298469946953291e+02,-2.079515232264828e+02,-1.722118972986378e+02,-2.011980048739108e+02,-1.507338716148637e+02,-1.630640262798824e+02,-2.569133884199635e+02,-1.136240259685355e+02,-1.560989520621707e+02,-2.329669125330267e+02
7.575757575757575e+00,-2.337164916942602e+02,-2.114524077871647e+02,-1.751111017048586e+02,-2.045851932819320e+02,-1.532714913241147e+02,-1.658092253683456e+02,-2.612385508472296e+02,-1.155368977381860e+02,-1.587268934339581e+02,-2.368889336588269e+02
7.676767676767676e+00,-2.375923920504864e+02,-2.149590857144515e+02,-1.780151037996911e+02,-2.079779869088249e+02,-1.558133103609998e+02,-1.685589672928970e+02,-2.655708706803262e+02,-1.174529349842291e+02,-1.613591836003198e+02,-2.408174450603904e+02
7.777777777777778e+00,-2.414745633869308e+02,-2.184714372416486e+02,-1.809238044001653e+02,-2.113762698774870e+02,-1.583592419125095e+02,-1.713131581391515e+02,-2.699101999536755e+02,-1.193720722665380e+02,-1.639957326583053e+02,-2.447523125637680e+02
7.878787878787879e+00,-2.453628777798333e+02,-2.219893466311507e+02,-1.838371076599401e+02,-2.147799302090545e+02,-1.609092020861237e+02,-1.740717071521118e+02,-2.742563956794314e+02,-1.212942463464672e+02,-1.666364537294026e+02,-2.486934065087768e+02
7.979797979797979e+00,-2.492572115535968e+02,-2.255127019888308e+02,-1.867549209155928e+02,-2.181888596433197e+02,-1.634631097752714e+02,-1.768345265906228e+02,-2.786093196181677e+02,-1.232193960854350e+02,-1.692812628202093e+02,-2.526406015410606e+02
8.080808080808081e+00,-2.531574450875334e+02,-2.290413950891961e+02,-1.896771545418245e+02,-2.216029534695650e+02,-1.660208865325949e+02,-1.796015315902685e+02,-2.829688380628662e+02,-1.251474623493893e+02,-1.719300786911857e+02,-2.565937764162135e+02
8.181818181818182e+00,-2.570634626336827e+02,-2.325753212105613e+02,-1.926037218149610e+02,-2.250221103670891e+02,-1.685824564504749e+02,-1.823726400341237e+02,-2.873348216352824e+02,-1.270783879187470e+02,-1.745828227329278e+02,-2.605528138151250e+02
8.282828282828282e+00,-2.609751521449441e+02,-2.361143789795529e+02,-1.955345387841820e+02,-2.284462322547615e+02,-1.711477460483191e+02,-1.851477724308234e+02,-2.917071450938385e+02,-1.290121174034312e+02,-1.772394188494438e+02,-2.645176001697797e+02
8.383838383838384e+00,-2.648924051128213e+02,-2.396584702243103e+02,-1.984695241499513e+02,-2.318752241489910e+02,-1.737166841661554e+02,-1.879268517994512e+02,-2.960856871522609e+02,-1.309485971626614e+02,-1.798997933479601e+02,-2.684880254987984e+02
8.484848484848484e+00,-2.688151164141345e+02,-2.432074998358008e+02,-2.014085991491673e+02,-2.353089940295446e+02,-1.762892018641053e+02,-1.907098035607897e+02,-3.004703303082418e+02,-1.328877752291760e+02,-1.825638748348166e+02,-2.724639832520713e+02
8.585858585858587e+00,-2.727431841661077e+02,-2.467613756367109e+02,-2.043516874465869e+02,-2.387474527126965e+02,-1.788652323273500e+02,-1.934965554345131e+02,-3.048609606814617e+02,-1.348296012375952e+02,-1.852315941170504e+02,-2.764453701638764e+02
8.686868686868687e+00,-2.766765095892791e+02,-2.503200082574166e+02,-2.072987150321126e+02,-2.421905137312273e+02,-1.814447107762272e+02,-1.962870373419296e+02,-3.092574678603563e+02,-1.367740263566512e+02,-1.879028841092925e+02,-2.804320861139307e+02
8.787878787878787e+00,-2.806149968777312e+02,-2.538833110185747e+02,-2.102496101235623e+02,-2.456380932208273e+02,-1.840275743811277e+02,-1.990811813139159e+02,-3.136597447570651e+02,-1.387210032250371e+02,-1.905776797456352e+02,-2.844240339958575e+02
8.888888888888889e+00,-2.845585530761682e+02,-2.574511998199106e+02,-2.132043030745701e+02,-2.490901098124968e+02,-1.866137621818824e+02,-2.018789214037113e+02,-3.180676874700335e+02,-1.406704858906405e+02,-1.932559178961504e+02,-2.884211195925960e+02
8.989898989898990e+00,-2.885070879634087e+02,-2.610235930348098e+02,-2.161627262872943e+02,-2.525464845305603e+02,-1.892032150113572e+02,-2.046801936042614e+02,-3.224811951537866e+02,-1.426224297529484e+02,-1.959375372877642e+02,-2.924232514583126e+02
9.090909090909090e+00,-2.924605139418923e+02,-2.646004114103495e+02,-2.191248141296298e+02,-2.560071406959453e+02,-1.917958754229912e+02,-2.074849357698292e+02,-3.269001698954232e+02,-1.445767915084256e+02,-1.986224784292165e+02,-2.964303408064071e+02
9.191919191919192e+00,-2.964187459328249e+02,-2.681815779724328e+02,-2.220905028566469e+02,-2.594720038343970e+02,-1.943916876220324e+02,-2.102930875416063e+02,-3.313245165974142e+02,-1.465335290986794e+02,-2.013106835398492e+02,-3.004423014032353e+02
9.292929292929292e+00,-3.003817012766190e+02,-2.717670179357131e+02,-2.250597305359958e+02,-2.629410015893282e+02,-1.969905974002468e+02,-2.131045902770804e+02,-3.357541428663184e+02,-1.484926016612434e+02,-2.040020964819911e+02,-3.044590494671973e+02
9.393939393939394e+00,-3.043492996383062e+02,-2.753566586180174e+02,-2.280324369770385e+02,-2.664140636390217e+02,-1.995925520738880e+02,-2.159193869829315e+02,-3.401889589070577e+02,-1.504539694828181e+02,-2.066966626967198e+02,-3.084805035728670e+02
9.494949494949495e+00,-3.083214629176247e+02,-2.789504293589989e+02,-2.310085636634813e+02,-2.698911216179248e+02,-2.021975004247322e+02,-2.187374222512427e+02,-3.446288774224153e+02,-1.524175939548231e+02,-2.093943291427978e+02,-3.125065845598581e+02
9.595959595959595e+00,-3.122981151635034e+02,-2.825482614427668e+02,-2.339880536893023e+02,-2.733721090417922e+02,-2.048053926439965e+02,-2.215586421988320e+02,-3.490738135174502e+02,-1.543834375311226e+02,-2.120950442385952e+02,-3.165372154461479e+02
9.696969696969697e+00,-3.162791824926834e+02,-2.861500880242608e+02,-2.369708516977794e+02,-2.768569612364508e+02,-2.074161802789715e+02,-2.243829944095184e+02,-3.535236846085356e+02,-1.563514636877962e+02,-2.147987578068221e+02,-3.205723213455943e+02
9.797979797979798e+00,-3.202645930122366e+02,-2.897558440591505e+02,-2.399569038234379e+02,-2.803456152699764e+02,-2.100298161822086e+02,-2.272104278791532e+02,-3.579784103367541e+02,-1.583216368848364e+02,-2.175054210219076e+02,-3.246118293894026e+02
9.898989898989900e+00,-3.242542767457583e+02,-2.933654662370585e+02,-2.429461576367498e+02,-2.838380098880853e+02,-2.126462544631169e+02,-2.300408929632574e+02,-3.624379124853976e+02,-1.602939225296620e+02,-2.202149863598741e+02,-3.286556686513161e+02
1.000000000000000e+01,-3.282481655630214e+02,-2.969788929179163e+02,-2.459385620914280e+02,-2.873340854525568e+02,-2.152654504418303e+02,-2.328743413271152e+02,-3.669021149013386e+02,-1.622682869423431e+02,-2.229274075505622e+02,-3.327037700763154e+02
