,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.535353535353535e+00,7.146668347474747e-01,7.146668350060605e-01,7.146668344888890e-01,7.146668338682827e-01,7.146668347474747e-01,7.146668371781818e-01,7.146668360404040e-01,7.146668361748688e-01,7.146668356266667e-01,7.146668373333332e-01
3.636363636363636e+00,7.190528323232324e-01,7.190528284444444e-01,7.190528271515148e-01,7.190528283410101e-01,7.190528258585858e-01,7.190528284444446e-01,7.190528323232322e-01,7.190528282892930e-01,7.190528297890908e-01,7.190528304096969e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505708088890e-01,7.232505715846465e-01,7.232505677575757e-01,7.232505742222222e-01,7.232505707054545e-01,7.232505677575758e-01,7.232505680161616e-01,7.232505677575757e-01,7.232505685333331e-01
3.838383838383838e+00,7.272727286587475e-01,7.272727272727273e-01,7.272727284105049e-01,7.272727239111111e-01,7.272727270141414e-01,7.272727249454546e-01,7.272727249247677e-01,7.272727262383840e-01,7.272727270141415e-01,7.272727233939393e-01
3.939393939393939e+00,7.311308394020203e-01,7.311308401777779e-01,7.311308394020202e-01,7.311308402294950e-01,7.311308426602021e-01,7.311308395054548e-01,7.311308424016162e-01,7.311308394020203e-01,7.311308392985857e-01,7.311308404363633e-01
4.040404040404041e+00,7.348354400193939e-01,7.348354421087676e-01,7.348354430707069e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354432672323e-01,7.348354430707069e-01,7.348354440326464e-01,7.348354430707071e-01,7.348354428121211e-01
4.141414141414141e+00,7.383961716363637e-01,7.383961690505049e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961729292929e-01,7.383961690505051e-01,7.383961683368079e-01,7.383961708606060e-01,7.383961690505050e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218431870708e-01,7.418218475313130e-01,7.418218470141414e-01,7.418218446868688e-01,7.418218498585859e-01,7.418218452040405e-01,7.418218470141414e-01,7.418218408080809e-01,7.418218454626263e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205826456567e-01,7.451205811458586e-01,7.451205818181817e-01,7.451205819733334e-01,7.451205831111111e-01,7.451205815595960e-01,7.451205800080809e-01,7.451205824284445e-01,7.451205829042424e-01,7.451205818181817e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998304892120e-01,7.482998302099394e-01,7.482998315959597e-01,7.482998329406061e-01,7.482998303030303e-01,7.482998315959597e-01,7.482998290101012e-01,7.482998281826261e-01,7.482998321131312e-01
4.545454545454545e+00,7.513664646464648e-01,7.513664628363634e-01,7.513664671392324e-01,7.513664664565656e-01,7.513664661979798e-01,7.513664666117172e-01,7.513664676253736e-01,7.513664661979798e-01,7.513664665599999e-01,7.513664689389898e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268295111111e-01,7.543268258909087e-01,7.543268273907071e-01,7.543268305454545e-01,7.543268283733334e-01,7.543268266666667e-01,7.543268264080808e-01,7.543268281664647e-01,7.543268276492930e-01
4.747474747474747e+00,7.571867823838386e-01,7.571867810909091e-01,7.571867793842424e-01,7.571867799531312e-01,7.571867785050503e-01,7.571867775224244e-01,7.571867782464645e-01,7.571867790222222e-01,7.571867771086868e-01,7.571867782464646e-01
4.848484848484849e+00,7.599517491717173e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517478787878e-01,7.599517504646465e-01,7.599517476408889e-01,7.599517484683636e-01,7.599517478787879e-01,7.599517504646465e-01,7.599517457376969e-01
4.949494949494950e+00,7.626267707474751e-01,7.626267676444444e-01,7.626267707474746e-01,7.626267686270708e-01,7.626267673341414e-01,7.626267661446466e-01,7.626267681616163e-01,7.626267694545455e-01,7.626267704888888e-01,7.626267660929291e-01
5.050505050505050e+00,7.652165153616163e-01,7.652165158787878e-01,7.652165143272727e-01,7.652165137066668e-01,7.652165167683230e-01,7.652165124654545e-01,7.652165158787879e-01,7.652165161373737e-01,7.652165156202019e-01,7.652165158787878e-01
5.151515151515151e+00,7.677253363070706e-01,7.677253365656564e-01,7.677253378585859e-01,7.677253326868687e-01,7.677253370724849e-01,7.677253363587879e-01,7.677253365656566e-01,7.677253329454545e-01,7.677253347555556e-01,7.677253361002019e-01
5.252525252525253e+00,7.701572791595962e-01,7.701572786941415e-01,7.701572812282825e-01,7.701572822109092e-01,7.701572778666665e-01,7.701572796767678e-01,7.701572796767678e-01,7.701572783838384e-01,7.701572795216159e-01,7.701572791595960e-01
5.353535353535354e+00,7.725161210828282e-01,7.725161217034344e-01,7.725161219620201e-01,7.725161221171717e-01,7.725161179797977e-01,7.725161221171717e-01,7.725161200484847e-01,7.725161215999999e-01,7.725161236686868e-01,7.725161210828282e-01
5.454545454545454e+00,7.748053850505051e-01,7.748053868606061e-01,7.748053866020201e-01,7.748053907393939e-01,7.748053868088888e-01,7.748053877294544e-01,7.748053883086872e-01,7.748053850505051e-01,7.748053928080806e-01,7.748053862917171e-01
5.555555555555555e+00,7.770283747038385e-01,7.770283750141415e-01,7.770283713939394e-01,7.770283724799999e-01,7.770283734626262e-01,7.770283715284040e-01,7.770283747555556e-01,7.770283739797980e-01,7.770283717042422e-01,7.770283685494949e-01
5.656565656565657e+00,7.791881560332929e-01,7.791881588880807e-01,7.791881567676768e-01,7.791881579054546e-01,7.791881580606060e-01,7.791881590949495e-01,7.791881580606060e-01,7.791881606464647e-01,7.791881580606060e-01,7.791881619393939e-01
5.757575757575758e+00,7.812876347474746e-01,7.812876375919192e-01,7.812876386262624e-01,7.812876355232324e-01,7.812876359886870e-01,7.812876355025457e-01,7.812876386262627e-01,7.812876353680810e-01,7.812876386262624e-01,7.812876397123233e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295178989899e-01,7.833295168646465e-01,7.833295178989900e-01,7.833295185195960e-01,7.833295199676769e-01,7.833295203296969e-01,7.833295171232323e-01
5.959595959595959e+00,7.853163463111111e-01,7.853163507070706e-01,7.853163485866664e-01,7.853163463111111e-01,7.853163504484846e-01,7.853163483280808e-01,7.853163489590302e-01,7.853163507070706e-01,7.853163465696971e-01,7.853163518965657e-01
6.060606060606061e+00,7.872505214707071e-01,7.872505199191918e-01,7.872505212121214e-01,7.872505225050505e-01,7.872505201260606e-01,7.872505188848485e-01,7.872505201777779e-01,7.872505199709091e-01,7.872505214707071e-01,7.872505212121210e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342853171717e-01,7.891342871272725e-01,7.891342829588688e-01,7.891342855757575e-01,7.891342810763636e-01,7.891342840242425e-01,7.891342837656568e-01,7.891342855757575e-01,7.891342862997979e-01
6.262626262626262e+00,7.909697629090909e-01,7.909697616161615e-01,7.909697629090908e-01,7.909697628056567e-01,7.909697621333335e-01,7.909697603232324e-01,7.909697603232324e-01,7.909697631676768e-01,7.909697614610102e-01,7.909697628780605e-01
6.363636363636363e+00,7.927589527531315e-01,7.927589494949495e-01,7.927589494949493e-01,7.927589516153538e-01,7.927589539426262e-01,7.927589533737375e-01,7.927589536323235e-01,7.927589551838385e-01,7.927589494949495e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037394747474e-01,7.945037394747473e-01,7.945037394747477e-01,7.945037415951516e-01,7.945037429397980e-01,7.945037446464647e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037394747474e-01
6.565656565656566e+00,7.962059160565659e-01,7.962059145050505e-01,7.962059149705051e-01,7.962059170909092e-01,7.962059155393939e-01,7.962059145050506e-01,7.962059129535355e-01,7.962059119191920e-01,7.962059150739393e-01,7.962059183838385e-01
6.666666666666667e+00,7.978671550836365e-01,7.978671514634343e-01,7.978671515151515e-01,7.978671539458586e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671528080806e-01,7.978671525494949e-01,7.978671528080807e-01,7.978671528597980e-01
6.767676767676767e+00,7.994890511515151e-01,7.994890534994746e-01,7.994890516583434e-01,7.994890515135356e-01,7.994890493414142e-01,7.994890504171313e-01,7.994890508929292e-01,7.994890528168082e-01,7.994890511515151e-01,7.994890509963636e-01
6.868686868686869e+00,8.010731225212121e-01,8.010731230383838e-01,8.010731191595958e-01,8.010731216937375e-01,8.010731186424241e-01,8.010731189010102e-01,8.010731181252526e-01,8.010731209696970e-01,8.010731209696970e-01,8.010731230383838e-01
6.969696969696970e+00,8.026207935353536e-01,8.026207873292929e-01,8.026207883636363e-01,8.026207899151517e-01,8.026207895531314e-01,8.026207888808083e-01,8.026207883636367e-01,8.026207909494950e-01,8.026207870707069e-01,8.026207891393939e-01
7.070707070707071e+00,8.041334160808080e-01,8.041334160808080e-01,8.041334160911515e-01,8.041334167427877e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334155326061e-01,8.041334143224244e-01,8.041334173737373e-01,8.041334155636364e-01
7.171717171717171e+00,8.056122841212120e-01,8.056122892929292e-01,8.056122843797979e-01,8.056122830868686e-01,8.056122841212120e-01,8.056122851555555e-01,8.056122877931312e-01,8.056122833454546e-01,8.056122882585858e-01,8.056122828282828e-01
7.272727272727272e+00,8.070586222157575e-01,8.070586231466667e-01,8.070586246464645e-01,8.070586236638384e-01,8.070586246464645e-01,8.070586256808081e-01,8.070586192161616e-01,8.070586229501414e-01,8.070586230949494e-01,8.070586211296970e-01
7.373737373737374e+00,8.084735876913132e-01,8.084735894496968e-01,8.084735883636363e-01,8.084735883636363e-01,8.084735883636361e-01,8.084735893979799e-01,8.084735883636364e-01,8.084735883636364e-01,8.084735893979799e-01,8.084735875361616e-01
7.474747474747475e+00,8.098582936565658e-01,8.098582923636364e-01,8.098582905535350e-01,8.098582900880810e-01,8.098582928808079e-01,8.098582903466668e-01,8.098582912775759e-01,8.098582936565657e-01,8.098582923636364e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137823676767e-01,8.112137800404040e-01,8.112137808161616e-01,8.112137792646466e-01,8.112137797818182e-01,8.112137818918789e-01,8.112137815402021e-01,8.112137782303031e-01,8.112137823676767e-01,8.112137774545454e-01
7.676767676767676e+00,8.125410602408080e-01,8.125410593616160e-01,8.125410598787880e-01,8.125410598787877e-01,8.125410579135353e-01,8.125410580790303e-01,8.125410598787878e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410608096970e-01
7.777777777777778e+00,8.138410831954745e-01,8.138410834747474e-01,8.138410839195152e-01,8.138410824921212e-01,8.138410832161617e-01,8.138410860606061e-01,8.138410826472731e-01,8.138410840436363e-01,8.138410824921212e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147648155153e-01,8.151147636363635e-01,8.151147644121212e-01,8.151147638949495e-01,8.151147634812119e-01,8.151147641225051e-01,8.151147675151516e-01,8.151147636363637e-01,8.151147636363637e-01,8.151147642052526e-01
7.979797979797979e+00,8.163629709084442e-01,8.163629693155554e-01,8.163629681777778e-01,8.163629683329294e-01,8.163629691604043e-01,8.163629702464646e-01,8.163629707119194e-01,8.163629705050506e-01,8.163629672158385e-01,8.163629702464646e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865274181817e-01,8.175865274181818e-01,8.175865300040402e-01,8.175865291869092e-01,8.175865282560000e-01,8.175865274595557e-01,8.175865274181819e-01,8.175865274181817e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862372848485e-01,8.187862375434342e-01,8.187862373882828e-01,8.187862367676768e-01,8.187862359919194e-01,8.187862337163637e-01,8.187862359919192e-01,8.187862375434344e-01,8.187862357850506e-01,8.187862367676767e-01
8.282828282828282e+00,8.199628484525254e-01,8.199628489696970e-01,8.199628502626261e-01,8.199628537276769e-01,8.199628528484847e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628499523233e-01,8.199628487111111e-01,8.199628507797979e-01
8.383838383838384e+00,8.211170950464647e-01,8.211170924606059e-01,8.211170955636362e-01,8.211170945292930e-01,8.211170937535351e-01,8.211170952016162e-01,8.211170973737374e-01,8.211170961325254e-01,8.211170974151112e-01,8.211170952016162e-01
8.484848484848484e+00,8.222496633535352e-01,8.222496633535354e-01,8.222496625260606e-01,8.222496664565658e-01,8.222496634569698e-01,8.222496633535354e-01,8.222496646464650e-01,8.222496636431517e-01,8.222496618020201e-01,8.222496625260605e-01
8.585858585858587e+00,8.233612213320407e-01,8.233612210631110e-01,8.233612231111110e-01,8.233612207321210e-01,8.233612218181815e-01,8.233612218698989e-01,8.233612218181821e-01,8.233612231111112e-01,8.233612231111112e-01,8.233612202666667e-01
8.686868686868687e+00,8.244524018553537e-01,8.244524011313130e-01,8.244524019587877e-01,8.244524037171715e-01,8.244524047515149e-01,8.244524005624244e-01,8.244524006141414e-01,8.244524037171719e-01,8.244524016691716e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238179891717e-01,8.255238164686869e-01,8.255238162101011e-01,8.255238173892526e-01,8.255238203474747e-01,8.255238180202021e-01,8.255238166238383e-01,8.255238185373738e-01,8.255238169858584e-01
8.888888888888889e+00,8.265760504242426e-01,8.265760530101011e-01,8.265760504242423e-01,8.265760515309899e-01,8.265760530101007e-01,8.265760561131316e-01,8.265760530101011e-01,8.265760535479596e-01,8.265760529066666e-01,8.265760534755555e-01
8.989898989898990e+00,8.276096684735356e-01,8.276096696113131e-01,8.276096695595961e-01,8.276096679873939e-01,8.276096659393937e-01,8.276096698181818e-01,8.276096682666665e-01,8.276096685252524e-01,8.276096668703031e-01,8.276096687838383e-01
9.090909090909090e+00,8.286251997866667e-01,8.286252003555555e-01,8.286252014416161e-01,8.286252014933334e-01,8.286252010278787e-01,8.286252019381012e-01,8.286252024242425e-01,8.286252024242426e-01,8.286252024242423e-01,8.286252013898988e-01
9.191919191919192e+00,8.296231757575759e-01,8.296231700686869e-01,8.296231694480808e-01,8.296231718787879e-01,8.296231718787873e-01,8.296231723442424e-01,8.296231692929291e-01,8.296231700686869e-01,8.296231685171717e-01,8.296231713512728e-01
9.292929292929292e+00,8.306040715119192e-01,8.306040705292930e-01,8.306040739426263e-01,8.306040705292930e-01,8.306040694949494e-01,8.306040725979796e-01,8.306040697535353e-01,8.306040718222223e-01,8.306040733737373e-01,8.306040733737372e-01
9.393939393939394e+00,8.315683814141417e-01,8.315683825002019e-01,8.315683814141412e-01,8.315683839999997e-01,8.315683855515148e-01,8.315683816727273e-01,8.315683816727272e-01,8.315683810004041e-01,8.315683811555554e-01,8.315683820864648e-01
9.494949494949495e+00,8.325165593858584e-01,8.325165609994343e-01,8.325165640404040e-01,8.325165612993940e-01,8.325165606994748e-01,8.325165608339394e-01,8.325165601616163e-01,8.325165614545456e-01,8.325165601616162e-01,8.325165614028283e-01
9.595959595959595e+00,8.334490503912728e-01,8.334490509705050e-01,8.334490505050504e-01,8.334490514876767e-01,8.334490497292930e-01,8.334490517979799e-01,8.334490505981418e-01,8.334490492121214e-01,8.334490515393939e-01,8.334490494707071e-01
9.696969696969697e+00,8.343662740945454e-01,8.343662775595959e-01,8.343662762666666e-01,8.343662731636363e-01,8.343662737842422e-01,8.343662751806061e-01,8.343662749737373e-01,8.343662746117173e-01,8.343662778181818e-01,8.343662744669093e-01
9.797979797979798e+00,8.352686442020203e-01,8.352686425884446e-01,8.352686410472727e-01,8.352686414610101e-01,8.352686418747473e-01,8.352686425470707e-01,8.352686390303031e-01,8.352686421333335e-01,8.352686442020203e-01,8.352686410472727e-01
9.898989898989900e+00,8.361565452929293e-01,8.361565484993939e-01,8.361565478787878e-01,8.361565487372932e-01,8.361565452929295e-01,8.361565481373738e-01,8.361565460686873e-01,8.361565465341415e-01,8.361565486545455e-01,8.361565485304241e-01
1.000000000000000e+01,8.370303707797979e-01,8.370303733656566e-01,8.370303706763635e-01,8.370303710383840e-01,8.370303704694950e-01,8.370303705729293e-01,8.370303710383840e-01,8.370303700040405e-01,8.370303712969697e-01,8.370303684525253e-01
