,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.030303030303030e+00,6.893710028282829e-01,6.893710023111113e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710028282829e-01,6.893710025696969e-01,6.893710024869495e-01,6.893710011216162e-01,6.893710011216162e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389563448890e-01,6.949389542141415e-01,6.949389534383836e-01,6.949389541107072e-01,6.949389524040405e-01,6.949389546278788e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389575757577e-01,6.949389526626263e-01
3.232323232323232e+00,7.002326216662625e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326186666669e-01,7.002326215111112e-01,7.002326238383838e-01,7.002326235591111e-01,7.002326228040405e-01,7.002326215111112e-01
3.333333333333333e+00,7.052729128856565e-01,7.052729129373738e-01,7.052729082828283e-01,7.052729147991919e-01,7.052729147474749e-01,7.052729085414142e-01,7.052729134545455e-01,7.052729145406060e-01,7.052729134545455e-01,7.052729136924445e-01
3.434343434343434e+00,7.100786501818181e-01,7.100786531296971e-01,7.100786553535355e-01,7.100786545777777e-01,7.100786553535354e-01,7.100786530262625e-01,7.100786553535354e-01,7.100786536468687e-01,7.100786543605655e-01,7.100786618181818e-01
3.535353535353535e+00,7.146668386262626e-01,7.146668347474747e-01,7.146668412121213e-01,7.146668371264647e-01,7.146668339717173e-01,7.146668386262626e-01,7.146668360404040e-01,7.146668357818181e-01,7.146668351612120e-01,7.146668345923233e-01
3.636363636363636e+00,7.190528304096969e-01,7.190528258585861e-01,7.190528299442427e-01,7.190528283099796e-01,7.190528284444446e-01,7.190528323232322e-01,7.190528323232324e-01,7.190528323232322e-01,7.190528258585858e-01,7.190528284444446e-01
3.737373737373737e+00,7.232505677575757e-01,7.232505742222222e-01,7.232505687919192e-01,7.232505677575757e-01,7.232505677575758e-01,7.232505685333332e-01,7.232505690505050e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505686471111e-01
3.838383838383838e+00,7.272727246868685e-01,7.272727280174546e-01,7.272727262383839e-01,7.272727269727678e-01,7.272727278933334e-01,7.272727311515150e-01,7.272727270141414e-01,7.272727270141414e-01,7.272727259280808e-01,7.272727233939394e-01
3.939393939393939e+00,7.311308437979797e-01,7.311308399191917e-01,7.311308424016162e-01,7.311308399191918e-01,7.311308402294950e-01,7.311308404363634e-01,7.311308412121212e-01,7.311308394020202e-01,7.311308368161614e-01,7.311308373333334e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354438878385e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354433913534e-01,7.348354429155557e-01,7.348354414674746e-01,7.348354430707071e-01,7.348354430707071e-01
4.141414141414141e+00,7.383961664646463e-01,7.383961687919192e-01,7.383961669818184e-01,7.383961669818182e-01,7.383961729292930e-01,7.383961690505051e-01,7.383961706020203e-01,7.383961690505051e-01,7.383961690505050e-01,7.383961690505050e-01
4.242424242424242e+00,7.418218452040403e-01,7.418218451730101e-01,7.418218462383840e-01,7.418218475313130e-01,7.418218454626263e-01,7.418218408080806e-01,7.418218454626263e-01,7.418218455453737e-01,7.418218439111109e-01,7.418218443662222e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205805252525e-01,7.451205800080809e-01,7.451205831111111e-01,7.451205815595960e-01,7.451205818181817e-01,7.451205805252527e-01,7.451205818181819e-01,7.451205811458587e-01,7.451205800080809e-01
4.444444444444445e+00,7.482998307684846e-01,7.482998303030303e-01,7.482998295272727e-01,7.482998279757576e-01,7.482998295272728e-01,7.482998279757576e-01,7.482998331474746e-01,7.482998292169697e-01,7.482998323717172e-01,7.482998331474748e-01
4.545454545454545e+00,7.513664672323231e-01,7.513664669737374e-01,7.513664659393938e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664638707069e-01,7.513664646464648e-01,7.513664677701816e-01,7.513664675943434e-01,7.513664675943434e-01
4.646464646464646e+00,7.543268277527272e-01,7.543268270183434e-01,7.543268266666668e-01,7.543268266666667e-01,7.543268305454544e-01,7.543268267701009e-01,7.543268297696970e-01,7.543268305454544e-01,7.543268281664645e-01,7.543268308040404e-01
4.747474747474747e+00,7.571867785050503e-01,7.571867782464646e-01,7.571867802117175e-01,7.571867795393942e-01,7.571867781016562e-01,7.571867784016161e-01,7.571867812977777e-01,7.571867790222222e-01,7.571867795393938e-01,7.571867796945455e-01
4.848484848484849e+00,7.599517495854545e-01,7.599517490165658e-01,7.599517481373738e-01,7.599517476202020e-01,7.599517471030305e-01,7.599517452929294e-01,7.599517478787878e-01,7.599517493682425e-01,7.599517452929293e-01,7.599517452929293e-01
4.949494949494950e+00,7.626267664446060e-01,7.626267669204042e-01,7.626267668686868e-01,7.626267662584244e-01,7.626267688856565e-01,7.626267675720402e-01,7.626267707474750e-01,7.626267666101010e-01,7.626267712646464e-01,7.626267693304244e-01
5.050505050505050e+00,7.652165151030303e-01,7.652165140686868e-01,7.652165169131314e-01,7.652165153616163e-01,7.652165165511110e-01,7.652165155684848e-01,7.652165134997979e-01,7.652165114828283e-01,7.652165163959594e-01,7.652165163959597e-01
5.151515151515151e+00,7.677253353761616e-01,7.677253345486869e-01,7.677253356244040e-01,7.677253352727275e-01,7.677253335143436e-01,7.677253358416162e-01,7.677253326868687e-01,7.677253363277576e-01,7.677253363070706e-01,7.677253378585859e-01
5.252525252525253e+00,7.701572792113132e-01,7.701572786941415e-01,7.701572822626264e-01,7.701572799560406e-01,7.701572776080808e-01,7.701572808145454e-01,7.701572786217373e-01,7.701572783010908e-01,7.701572810214141e-01,7.701572794181819e-01
5.353535353535354e+00,7.725161254270707e-01,7.725161197898990e-01,7.725161215999999e-01,7.725161218585860e-01,7.725161219620201e-01,7.725161223240403e-01,7.725161222206062e-01,7.725161251271111e-01,7.725161244444446e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053876363634e-01,7.748053902222223e-01,7.748053928080806e-01,7.748053858262628e-01,7.748053847919194e-01,7.748053902222223e-01,7.748053897050504e-01,7.748053891878788e-01,7.748053876363638e-01,7.748053887224242e-01
5.555555555555555e+00,7.770283726868685e-01,7.770283739797980e-01,7.770283735660606e-01,7.770283706181819e-01,7.770283701010101e-01,7.770283735660606e-01,7.770283751692927e-01,7.770283724282827e-01,7.770283724282827e-01,7.770283740832323e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881606464647e-01,7.791881632323234e-01,7.791881577503030e-01,7.791881554747474e-01,7.791881580606060e-01,7.791881593535352e-01,7.791881557333333e-01,7.791881597672727e-01,7.791881606464647e-01
5.757575757575758e+00,7.812876396606060e-01,7.812876344888889e-01,7.812876382642425e-01,7.812876404363635e-01,7.812876342303032e-01,7.812876367437576e-01,7.812876347474746e-01,7.812876370333738e-01,7.812876381608079e-01,7.812876412121212e-01
5.858585858585858e+00,7.833295171232323e-01,7.833295194091314e-01,7.833295187781818e-01,7.833295196573739e-01,7.833295184161617e-01,7.833295200193940e-01,7.833295183644444e-01,7.833295199159597e-01,7.833295174749091e-01,7.833295216226264e-01
5.959595959595959e+00,7.853163512242425e-01,7.853163507070708e-01,7.853163488969698e-01,7.853163491555556e-01,7.853163478626262e-01,7.853163452767675e-01,7.853163466214145e-01,7.853163499313129e-01,7.853163509863436e-01,7.853163473454547e-01
6.060606060606061e+00,7.872505186779799e-01,7.872505212121212e-01,7.872505216258585e-01,7.872505228670709e-01,7.872505196606061e-01,7.872505214707071e-01,7.872505186262626e-01,7.872505188848485e-01,7.872505199709091e-01,7.872505212121214e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342821624241e-01,7.891342854206060e-01,7.891342829898992e-01,7.891342850585861e-01,7.891342868686868e-01,7.891342829898992e-01,7.891342862480807e-01,7.891342804040404e-01,7.891342838690910e-01
6.262626262626262e+00,7.909697629090909e-01,7.909697618230304e-01,7.909697603232324e-01,7.909697618230304e-01,7.909697616161615e-01,7.909697616161615e-01,7.909697616161618e-01,7.909697602197980e-01,7.909697654949496e-01,7.909697614610102e-01
6.363636363636363e+00,7.927589494949495e-01,7.927589538909089e-01,7.927589546666666e-01,7.927589527427880e-01,7.927589533737375e-01,7.927589559595959e-01,7.927589527427880e-01,7.927589525462624e-01,7.927589494949495e-01,7.927589524221416e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037420606060e-01,7.945037428363638e-01,7.945037420606060e-01,7.945037441292931e-01,7.945037420606060e-01,7.945037418020200e-01,7.945037420606060e-01,7.945037446464646e-01,7.945037420606061e-01
6.565656565656566e+00,7.962059129535354e-01,7.962059152808081e-01,7.962059118674746e-01,7.962059144016163e-01,7.962059147636363e-01,7.962059145050505e-01,7.962059183838386e-01,7.962059155393939e-01,7.962059131086867e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671515151515e-01,7.978671517737375e-01,7.978671515151516e-01,7.978671517737375e-01,7.978671515875556e-01,7.978671528080807e-01,7.978671512979394e-01,7.978671517737375e-01,7.978671530666666e-01,7.978671517737375e-01
6.767676767676767e+00,7.994890485656565e-01,7.994890503757580e-01,7.994890493414142e-01,7.994890537373738e-01,7.994890505826264e-01,7.994890496000000e-01,7.994890497551513e-01,7.994890530029899e-01,7.994890493414142e-01,7.994890506343434e-01
6.868686868686869e+00,8.010731209696970e-01,8.010731215385857e-01,8.010731225212123e-01,8.010731202353134e-01,8.010731189527273e-01,8.010731248484849e-01,8.010731183838385e-01,8.010731215903031e-01,8.010731204525253e-01,8.010731197802020e-01
6.969696969696970e+00,8.026207894496969e-01,8.026207883636363e-01,8.026207919838384e-01,8.026207870707072e-01,8.026207895531314e-01,8.026207870707071e-01,8.026207899151515e-01,8.026207909494949e-01,8.026207870707071e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334173737373e-01,8.041334173737374e-01,8.041334134949495e-01,8.041334186666668e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334160808081e-01,8.041334160808081e-01,8.041334140121212e-01,8.041334148395960e-01
7.171717171717171e+00,8.056122867070707e-01,8.056122842763638e-01,8.056122828800001e-01,8.056122833454546e-01,8.056122873587070e-01,8.056122867070706e-01,8.056122867070707e-01,8.056122843797980e-01,8.056122845866666e-01,8.056122871208081e-01
7.272727272727272e+00,8.070586211296970e-01,8.070586207676770e-01,8.070586246464646e-01,8.070586206642425e-01,8.070586220606059e-01,8.070586241292929e-01,8.070586236224647e-01,8.070586246464646e-01,8.070586247188686e-01,8.070586272323234e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735870707073e-01,8.084735893979796e-01,8.084735870707070e-01,8.084735883636363e-01,8.084735878257777e-01,8.084735878464646e-01,8.084735883636363e-01,8.084735883636364e-01,8.084735870707073e-01
7.474747474747475e+00,8.098582884848485e-01,8.098582936565656e-01,8.098582949494950e-01,8.098582949494950e-01,8.098582894674747e-01,8.098582931393938e-01,8.098582936565656e-01,8.098582906052525e-01,8.098582918464645e-01,8.098582949494951e-01
7.575757575757575e+00,8.112137816436362e-01,8.112137764202022e-01,8.112137774545456e-01,8.112137797818182e-01,8.112137807644444e-01,8.112137774545454e-01,8.112137806610101e-01,8.112137823676767e-01,8.112137774545454e-01,8.112137815402021e-01
7.676767676767676e+00,8.125410597236363e-01,8.125410593616161e-01,8.125410595167677e-01,8.125410598787879e-01,8.125410598787879e-01,8.125410588444442e-01,8.125410598787880e-01,8.125410603959595e-01,8.125410588444443e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410859054546e-01,8.138410834747474e-01,8.138410860606061e-01,8.138410840953537e-01,8.138410847676766e-01,8.138410847676767e-01,8.138410813543435e-01,8.138410834747474e-01,8.138410834850909e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147635329292e-01,8.151147639983839e-01,8.151147636363636e-01,8.151147607919191e-01,8.151147636880806e-01,8.151147633777774e-01,8.151147631502224e-01,8.151147636363635e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629666262626e-01,8.163629697292929e-01,8.163629705050506e-01,8.163629681777780e-01,8.163629691086870e-01,8.163629669365656e-01,8.163629666262625e-01,8.163629684880809e-01,8.163629681777778e-01,8.163629705050505e-01
8.080808080808081e+00,8.175865274181818e-01,8.175865288662624e-01,8.175865300040405e-01,8.175865276767678e-01,8.175865282146266e-01,8.175865271078787e-01,8.175865274181817e-01,8.175865274181818e-01,8.175865274181817e-01,8.175865274181818e-01
8.181818181818182e+00,8.187862359919192e-01,8.187862358367678e-01,8.187862357850504e-01,8.187862359919192e-01,8.187862396121213e-01,8.187862375434343e-01,8.187862354747475e-01,8.187862359919192e-01,8.187862375434344e-01,8.187862356298991e-01
8.282828282828282e+00,8.199628528484848e-01,8.199628507797979e-01,8.199628541414142e-01,8.199628502626264e-01,8.199628523313131e-01,8.199628502626263e-01,8.199628505212118e-01,8.199628491248486e-01,8.199628502626263e-01,8.199628523313132e-01
8.383838383838384e+00,8.211170942707070e-01,8.211170924606059e-01,8.211170931846464e-01,8.211170929777778e-01,8.211170929777778e-01,8.211170973737372e-01,8.211170946534141e-01,8.211170955636363e-01,8.211170931846463e-01,8.211170929777779e-01
8.484848484848484e+00,8.222496646464645e-01,8.222496656290909e-01,8.222496615951512e-01,8.222496618537375e-01,8.222496633535356e-01,8.222496638913939e-01,8.222496630949495e-01,8.222496646464648e-01,8.222496646464648e-01,8.222496633535352e-01
8.585858585858587e+00,8.233612197494949e-01,8.233612190254547e-01,8.233612205976567e-01,8.233612194909092e-01,8.233612197494949e-01,8.233612194909090e-01,8.233612218181817e-01,8.233612211458587e-01,8.233612218181817e-01,8.233612189737373e-01
8.686868686868687e+00,8.244523988040404e-01,8.244524011313131e-01,8.244524000969699e-01,8.244524037171715e-01,8.244524041309090e-01,8.244524037171714e-01,8.244524018553536e-01,8.244524024242424e-01,8.244524024242422e-01,8.244524003555558e-01
8.787878787878787e+00,8.255238151757578e-01,8.255238169858585e-01,8.255238180202019e-01,8.255238193131312e-01,8.255238180202020e-01,8.255238169858584e-01,8.255238167272732e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238203474748e-01
8.888888888888889e+00,8.265760532686869e-01,8.265760519550708e-01,8.265760555959596e-01,8.265760527722020e-01,8.265760555959595e-01,8.265760536203636e-01,8.265760526687678e-01,8.265760513551516e-01,8.265760520274748e-01,8.265760558545455e-01
8.989898989898990e+00,8.276096667151516e-01,8.276096708525253e-01,8.276096669220201e-01,8.276096677494951e-01,8.276096685252524e-01,8.276096674391918e-01,8.276096685252526e-01,8.276096672323231e-01,8.276096672323232e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252017519191e-01,8.286252044929293e-01,8.286252015036766e-01,8.286252027862626e-01,8.286252026828285e-01,8.286252024242424e-01,8.286252024759596e-01,8.286252024242423e-01,8.286252044929293e-01,8.286252029000404e-01
9.191919191919192e+00,8.296231685171717e-01,8.296231695515153e-01,8.296231702755557e-01,8.296231713098990e-01,8.296231700686867e-01,8.296231685171717e-01,8.296231713098987e-01,8.296231694480808e-01,8.296231718787879e-01,8.296231718787880e-01
9.292929292929292e+00,8.306040738909091e-01,8.306040694949496e-01,8.306040725979796e-01,8.306040697018182e-01,8.306040713050509e-01,8.306040713050503e-01,8.306040702707072e-01,8.306040700121213e-01,8.306040724117981e-01,8.306040698052525e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683819313131e-01,8.315683821898991e-01,8.315683814141414e-01,8.315683816727272e-01,8.315683827070707e-01,8.315683801212120e-01,8.315683830173737e-01,8.315683816727273e-01,8.315683828105052e-01
9.494949494949495e+00,8.325165632646465e-01,8.325165604202018e-01,8.325165640404039e-01,8.325165611752728e-01,8.325165604719195e-01,8.325165636370100e-01,8.325165617648485e-01,8.325165614545454e-01,8.325165640404042e-01,8.325165640404040e-01
9.595959595959595e+00,8.334490505050505e-01,8.334490505050505e-01,8.334490505050505e-01,8.334490505050506e-01,8.334490505050507e-01,8.334490522634345e-01,8.334490505050505e-01,8.334490505050506e-01,8.334490505050505e-01,8.334490513325253e-01
9.696969696969697e+00,8.343662747668686e-01,8.343662739393940e-01,8.343662738876768e-01,8.343662746117173e-01,8.343662700606058e-01,8.343662778181818e-01,8.343662770424243e-01,8.343662735256566e-01,8.343662763183839e-01,8.343662732670707e-01
9.797979797979798e+00,8.352686439434344e-01,8.352686442020202e-01,8.352686436745048e-01,8.352686409645255e-01,8.352686416161619e-01,8.352686395474748e-01,8.352686423712322e-01,8.352686420298990e-01,8.352686436331315e-01,8.352686425987879e-01
9.898989898989900e+00,8.361565465858586e-01,8.361565471030301e-01,8.361565478787878e-01,8.361565504646467e-01,8.361565471444042e-01,8.361565477236362e-01,8.361565452929292e-01,8.361565465341415e-01,8.361565465858587e-01,8.361565476305455e-01
1.000000000000000e+01,8.370303710383840e-01,8.370303707797979e-01,8.370303718141414e-01,8.370303687111113e-01,8.370303715555554e-01,8.370303710901008e-01,8.370303684525253e-01,8.370303701591921e-01,8.370303702626264e-01,8.370303689696971e-01
