,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.717171717171717e+00,-2.211758423036154e+01,-1.638081364092581e+01,-3.153450838918004e+01,-1.933193456684810e+01,-2.304929200409007e+01,-1.802801259322215e+01,-2.470693061622482e+01,-2.335154608713444e+01,-1.652800938118271e+01,-1.986247207049892e+01
1.818181818181818e+00,-2.419146666704969e+01,-1.791678074089251e+01,-3.449138027974305e+01,-2.114461714320087e+01,-2.521053716393715e+01,-1.971843132503611e+01,-2.702360629543954e+01,-2.554113247212231e+01,-1.807777847043064e+01,-2.172490114716410e+01
1.919191919191919e+00,-2.630925184758986e+01,-1.948526326649860e+01,-3.751084722724762e+01,-2.299567303205523e+01,-2.741753447972886e+01,-2.144463512319356e+01,-2.938932449371583e+01,-2.777707097837867e+01,-1.966035516446434e+01,-2.362675663742385e+01
2.020202020202020e+00,-2.846766471435634e+01,-2.108383563147430e+01,-4.058823976458123e+01,-2.488223966039856e+01,-2.966687093136505e+01,-2.320395449271238e+01,-3.180042673639031e+01,-3.005590382958007e+01,-2.127329208102916e+01,-2.556509740901246e+01
2.121212121212121e+00,-3.066378273595662e+01,-2.271033333893775e+01,-4.371939104468879e+01,-2.680176258172976e+01,-3.195550087521864e+01,-2.499400728225994e+01,-3.425364834592918e+01,-3.237454544342268e+01,-2.291440527337171e+01,-2.753729891227047e+01
2.222222222222222e+00,-3.289498961535243e+01,-2.436281869651864e+01,-4.690057083916734e+01,-2.875195501451680e+01,-3.428069780220183e+01,-2.681266095170610e+01,-3.674606673057365e+01,-3.473023355707391e+01,-2.458173963728431e+01,-2.954101160819268e+01
2.323232323232323e+00,-3.515893573383067e+01,-2.603955152021378e+01,-5.012842914060882e+01,-3.073076326814205e+01,-3.664001311543115e+01,-2.865800033005804e+01,-3.927505719741357e+01,-3.712048746427332e+01,-2.627353935170949e+01,-3.157412544553754e+01
2.424242424242424e+00,-3.745350434084060e+01,-2.773896409376925e+01,-5.339994795720614e+01,-3.273633719103764e+01,-3.903124089580459e+01,-3.052830005684295e+01,-4.183825518400650e+01,-3.954307231886747e+01,-2.798822261311049e+01,-3.363473949795357e+01
2.525252525252525e+00,-3.977678262238302e+01,-2.945963974123505e+01,-5.671240006303459e+01,-3.476700488293245e+01,-4.145238775164078e+01,-3.242200099999164e+01,-4.443352393968978e+01,-4.199596858907597e+01,-2.972436001548191e+01,-3.572113598223991e+01
2.626262626262626e+00,-4.212703690107256e+01,-3.120029445953620e+01,-6.006331363913404e+01,-3.682125101839923e+01,-4.390164697403878e+01,-3.433769004144338e+01,-4.705892682226848e+01,-4.447734587394082e+01,-3.148065601787361e+01,-3.783175798701383e+01
2.727272727272727e+00,-4.450269133183394e+01,-3.295976113999408e+01,-6.345044189854850e+01,-3.889769822576999e+01,-4.637737633512616e+01,-3.627408271203704e+01,-4.971270349957736e+01,-4.698554041043440e+01,-3.325593302412876e+01,-3.996519034059702e+01
2.828282828282828e+00,-4.690230955542883e+01,-3.473697598048821e+01,-6.687173692854130e+01,-4.099509105135139e+01,-4.887807896873700e+01,-3.823000823732607e+01,-5.239324945515249e+01,-4.951903570341867e+01,-3.504911767294721e+01,-4.212014313515160e+01
2.929292929292929e+00,-4.932457885704808e+01,-3.653096675292944e+01,-7.032532710444798e+01,-4.311228211319924e+01,-5.140238686168144e+01,-4.020439662526862e+01,-5.509909829224041e+01,-5.207644580042943e+01,-3.685922899993183e+01,-4.429543750046452e+01
3.030303030303030e+00,-5.176829644970736e+01,-3.834084264441368e+01,-7.380949753300301e+01,-4.524822011208315e+01,-5.394904655932669e+01,-4.219626748584225e+01,-5.782890641136581e+01,-5.465650080980924e+01,-3.868536818745618e+01,-4.648999328589029e+01
3.131313131313131e+00,-5.423235756339189e+01,-4.016578543575663e+01,-7.732267307024239e+01,-4.740193942077121e+01,-5.651690675299441e+01,-4.420472032252204e+01,-6.058143970505031e+01,-5.725803432533368e+01,-4.052670966393079e+01,-4.870281836392827e+01
3.232323232323232e+00,-5.671574507223968e+01,-4.200504181913669e+01,-8.086340353229002e+01,-4.957255101764129e+01,-5.910490747018697e+01,-4.622892607741188e+01,-6.335556197063097e+01,-5.987997247468487e+01,-4.238249335241353e+01,-5.093299931501983e+01
3.333333333333333e+00,-5.921752043495430e+01,-4.385791668834737e+01,-8.443035077850283e+01,-5.175923456812419e+01,-6.171207063336325e+01,-4.826811974678735e+01,-6.615022479005049e+01,-6.252132435442100e+01,-4.425201790056909e+01,-5.317969329167791e+01
3.434343434343434e+00,-6.173681575940992e+01,-4.572376726165335e+01,-8.802227739745118e+01,-5.396123148875019e+01,-6.433749179026360e+01,-5.032159391296618e+01,-6.896445866545086e+01,-6.518117365185788e+01,-4.613463475071374e+01,-5.544212089218627e+01
3.535353535353535e+00,-6.427282683221009e+01,-4.760199791931434e+01,-9.163803676869800e+01,-5.617783885461593e+01,-6.698033284983720e+01,-5.238869306271111e+01,-7.179736523268981e+01,-6.785867128573976e+01,-4.802974293095008e+01,-5.771955990086531e+01
3.636363636363636e+00,-6.682480697878664e+01,-4.949205565622702e+01,-9.527656430873412e+01,-5.840840403278715e+01,-6.963981568369647e+01,-5.446880858260498e+01,-7.464811040263007e+01,-7.055302892378729e+01,-4.993678446694696e+01,-6.001133977419624e+01
3.737373737373737e+00,-6.939206164032271e+01,-5.139342606546421e+01,-9.893686973893739e+01,-6.065231994224358e+01,-7.231521647459195e+01,-5.656137433870808e+01,-7.751591830317285e+01,-7.326351325706162e+01,-5.185524032938722e+01,-6.231683677068196e+01
3.838383838383838e+00,-7.197394357105992e+01,-5.330562978128515e+01,-1.026180302380546e+02,-6.290902085607223e+01,-7.500586071140484e+01,-5.866586276188983e+01,-8.040006591430489e+01,-7.598944092932459e+01,-5.378462684501543e+01,-6.463546963783733e+01
3.939393939393939e+00,-7.456984857399547e+01,-5.522821932089055e+01,-1.063191843623017e+02,-6.517797867424186e+01,-7.771111874520963e+01,-6.078178137200133e+01,-8.329987830456571e+01,-7.873017403482622e+01,-5.572449251001336e+01,-6.696669578267534e+01
4.040404040404041e+00,-7.717921170507566e+01,-5.716077627315714e+01,-1.100395266334305e+02,-6.745869960586792e+01,-8.043040183356845e+01,-6.290866968391867e+01,-8.621472439085909e+01,-8.148511611072635e+01,-5.767441515347290e+01,-6.931000786292159e+01
4.141414141414141e+00,-7.980150388615149e+01,-5.910290879011140e+01,-1.137783027095945e+02,-6.975072120875735e+01,-8.316315861080673e+01,-6.504609644676773e+01,-8.914401315488114e+01,-8.425370856108383e+01,-5.963399940632848e+01,-7.166493074531338e+01
4.242424242424242e+00,-8.243622887550995e+01,-6.105424934323229e+01,-1.175348050660342e+02,-7.205360974149315e+01,-8.590887193092749e+01,-6.719365717460836e+01,-9.208719025898613e+01,-8.703542745837063e+01,-6.160287443749827e+01,-7.403101878501622e+01
4.343434343434343e+00,-8.508292055200353e+01,-6.301445271201231e+01,-1.213083691228804e+02,-7.436695778962032e+01,-8.866705603733421e+01,-6.935097193273202e+01,-9.504373501236390e+01,-8.982978067608026e+01,-6.358069192437073e+01,-7.640785338666366e+01
4.444444444444445e+00,-8.774114047489641e+01,-6.498319417672121e+01,-1.250983697660645e+02,-7.669038213282298e+01,-9.143725401988513e+01,-7.151768334869590e+01,-9.801315764521294e+01,-9.263630531243551e+01,-6.556712422932875e+01,-7.879504081300225e+01
4.545454545454545e+00,-9.041047568671232e+01,-6.696016789114223e+01,-1.289042182146935e+02,-7.902352182449741e+01,-9.421903552518559e+01,-7.369345482142704e+01,-1.009949968543635e+02,-9.545456537065486e+01,-6.756186275786351e+01,-8.119221021176105e+01
4.646464646464646e+00,-9.309053673075880e+01,-6.894508541430307e+01,-1.327253591945019e+02,-8.136603645896380e+01,-9.701199469060002e+01,-7.587796890530916e+01,-1.039888175887096e+02,-9.828414966587255e+01,-6.956461647711173e+01,-8.359901183530957e+01
4.747474747474747e+00,-9.578095585874220e+01,-7.093767438299253e+01,-1.365612683823299e+02,-8.371760460482732e+01,-9.981574827636246e+01,-7.807092584921214e+01,-1.069942090469866e+02,-1.011246699327546e+02,-7.157511057644385e+01,-8.601511543102458e+01
4.848484848484849e+00,-9.848138540708250e+01,-7.293767730922028e+01,-1.404114500911274e+02,-8.607792238579161e+01,-1.026299339734932e+02,-8.027204227302839e+01,-1.100107828639977e+02,-1.039757591112266e+02,-7.359308525411785e+01,-8.844020878315612e+01
4.949494949494950e+00,-1.011914963232700e+02,-7.494485048880134e+01,-1.442754351688832e+02,-8.844670219261690e+01,-1.054542088680782e+02,-8.248104996650825e+01,-1.130381714644491e+02,-1.068370697906147e+02,-7.561829461605642e+01,-9.087399638943708e+01
5.050505050505050e+00,-1.039109768259535e+02,-7.695896300898508e+01,-1.481527790882234e+02,-9.082367151196638e+01,-1.082882480449127e+02,-8.469769479709964e+01,-1.160760265661714e+02,-1.097082727949783e+02,-7.765050567455872e+01,-9.331619825778890e+01
5.151515151515151e+00,-1.066395311844679e+02,-7.897979584454420e+01,-1.520430602063026e+02,-9.320857185964893e+01,-1.111317433156167e+02,-8.692173571514269e+01,-1.191240178167651e+02,-1.125890558945463e+02,-7.968949743626681e+01,-9.576654881028878e+01
5.252525252525253e+00,-1.093768786052497e+02,-8.100714103302742e+01,-1.559458781770939e+02,-9.560115780728790e+01,-1.139844020581403e+02,-8.915294384618875e+01,-1.221818315496464e+02,-1.154791226300055e+02,-8.173506007000741e+01,-9.822479588312663e+01
5.353535353535354e+00,-1.121227522140958e+02,-8.304080092099559e+01,-1.598608525003258e+02,-9.800119609276115e+01,-1.168459461561497e+02,-9.139110166144053e+01,-1.252491696471568e+02,-1.183781912379774e+02,-8.378699414625476e+01,-1.006906998126325e+02
5.454545454545454e+00,-1.148768981245210e+02,-8.508058747402536e+01,-1.637876211931792e+02,-1.004084648058969e+02,-1.197161110281397e+02,-9.363600221837204e+01,-1.283257484998521e+02,-1.212859936673993e+02,-8.584510994093398e+01,-1.031640325986249e+02
5.555555555555555e+00,-1.176390745836064e+02,-8.712632164410340e+01,-1.677258395724656e+02,-1.028227526418996e+02,-1.225946447372997e+02,-9.588744846451026e+01,-1.314112980523529e+02,-1.242022746777182e+02,-8.790922679713094e+01,-1.056445771373480e+02
5.656565656565657e+00,-1.204090511877106e+02,-8.917783278876396e+01,-1.716751791364152e+02,-1.052438582158408e+02,-1.254813071741879e+02,-9.814525259816290e+01,-1.345055609272388e+02,-1.271267910108460e+02,-8.997917253901011e+01,-1.081321265171501e+02
5.757575757575758e+00,-1.231866081612808e+02,-9.123495813695861e+01,-1.756353265364300e+02,-1.076715894323017e+02,-1.283758693051612e+02,-1.004092354805781e+02,-1.376082916194274e+02,-1.300593106297350e+02,-9.205478293288479e+01,-1.106264833708260e+02
5.858585858585858e+00,-1.259715356927466e+02,-9.329754229720342e+01,-1.796059826302231e+02,-1.101057629049093e+02,-1.312781124802936e+02,-1.026792260946324e+02,-1.407192557543208e+02,-1.329996120172202e+02,-9.413590119094455e+01,-1.131274592792242e+02
5.959595959595959e+00,-1.287636333221400e+02,-9.536543680403570e+01,-1.835868616087080e+02,-1.125462034210842e+02,-1.341878277952001e+02,-1.049550610456807e+02,-1.438382294037329e+02,-1.359474835294741e+02,-9.622237751363643e+01,-1.156348742213047e+02
6.060606060606061e+00,-1.315627093756610e+02,-9.743849969923943e+01,-1.875776901898215e+02,-1.149927434478209e+02,-1.371048155017823e+02,-1.072365841006711e+02,-1.469649984542581e+02,-1.389027227990262e+02,-9.831406866712743e+01,-1.181485560663565e+02
6.161616161616162e+00,-1.343685804429154e+02,-9.951659514467539e+01,-1.915782068731865e+02,-1.174452226747662e+02,-1.400288844634457e+02,-1.095236457620429e+02,-1.500993580233093e+02,-1.418651361828353e+02,-1.004108375926555e+02,-1.206683401045363e+02
6.262626262626262e+00,-1.371810708929995e+02,-1.015995930638816e+02,-1.955881612501622e+02,-1.199034875912517e+02,-1.429598516507986e+02,-1.118161028732870e+02,-1.532411119185486e+02,-1.448345382513763e+02,-1.025125530449093e+02,-1.231940686122933e+02
6.363636363636363e+00,-1.400000124259990e+02,-1.036873688099029e+02,-1.996073133643860e+02,-1.223673910942803e+02,-1.458975416742583e+02,-1.141138182533741e+02,-1.563900721368805e+02,-1.478107513151165e+02,-1.046190892568734e+02,-1.257255904495974e+02
6.464646464646465e+00,-1.428252436568206e+02,-1.057798028570662e+02,-2.036354331184149e+02,-1.248367921247727e+02,-1.488417863503513e+02,-1.164166603575356e+02,-1.595460583995610e+02,-1.507936049851288e+02,-1.067303256288334e+02,-1.282627606862031e+02
6.565656565656566e+00,-1.456566097285805e+02,-1.078767805146474e+02,-2.076722997225074e+02,-1.273115553296492e+02,-1.517924242988159e+02,-1.187245029621379e+02,-1.627088977203253e+02,-1.537829357649112e+02,-1.088461464394701e+02,-1.308054402544577e+02
6.666666666666667e+00,-1.484939619530523e+02,-1.099781916605779e+02,-2.117177011819869e+02,-1.297915507475617e+02,-1.547493005679036e+02,-1.210372248716115e+02,-1.658784240037421e+02,-1.567785866707744e+02,-1.109664405771732e+02,-1.333534956264081e+02
6.767676767676767e+00,-1.513371574759162e+02,-1.120839304935204e+02,-2.157714338199643e+02,-1.322766535163039e+02,-1.577122662855272e+02,-1.233547096455960e+02,-1.690544776712728e+02,-1.597804068784149e+02,-1.130911012898890e+02,-1.359067985131822e+02
6.868686868686869e+00,-1.541860589647711e+02,-1.141938953018030e+02,-2.198333018325169e+02,-1.347667436001177e+02,-1.606811783341298e+02,-1.256768453446396e+02,-1.722369053127589e+02,-1.627882513935215e+02,-1.152200259519785e+02,-1.384652255848109e+02
6.969696969696970e+00,-1.570405343180638e+02,-1.163079882478453e+02,-2.239031168736890e+02,-1.372617055352816e+02,-1.636558990473533e+02,-1.280035242929472e+02,-1.754255593612745e+02,-1.658019807444649e+02,-1.173531158467064e+02,-1.410286582088347e+02
7.070707070707071e+00,-1.599004563932617e+02,-1.184261151668366e+02,-2.279806976679299e+02,-1.397614281925199e+02,-1.666362959267597e+02,-1.303346428568148e+02,-1.786202977894761e+02,-1.688214606953051e+02,-1.194902759631098e+02,-1.435969822061925e+02
7.171717171717171e+00,-1.627657027527509e+02,-1.205481853785419e+02,-2.320658696478041e+02,-1.422658045549034e+02,-1.696222413770257e+02,-1.326701012375112e+02,-1.818209838257528e+02,-1.718465619775129e+02,-1.216314148061137e+02,-1.461700876230278e+02
7.272727272727272e+00,-1.656361554260796e+02,-1.226741115112137e+02,-2.361584646150054e+02,-1.447747315100385e+02,-1.726136124581699e+02,-1.350098032774827e+02,-1.850274856886342e+02,-1.748771600389486e+02,-1.237764442188599e+02,-1.487478685171733e+02
7.373737373737374e+00,-1.685117006872900e+02,-1.248038093366785e+02,-2.402583204228848e+02,-1.472881096554429e+02,-1.756102906535052e+02,-1.373536562788570e+02,-1.882396763380547e+02,-1.779131348087709e+02,-1.259252792163123e+02,-1.513302227581868e+02
7.474747474747475e+00,-1.713922288461953e+02,-1.269371976157516e+02,-2.443652806788594e+02,-1.498058431161107e+02,-1.786121616521232e+02,-1.397015708333132e+02,-1.914574332421952e+02,-1.809543704770691e+02,-1.280778378292820e+02,-1.539170518399091e+02
7.575757575757575e+00,-1.742776340525569e+02,-1.290741979532063e+02,-2.484791944652163e+02,-1.523278393733535e+02,-1.816191151448222e+02,-1.420534606624667e+02,-1.946806381587343e+02,-1.840007552881153e+02,-1.302340409580935e+02,-1.565082607046076e+02
7.676767676767676e+00,-1.771678141122089e+02,-1.312147346615911e+02,-2.525999160769475e+02,-1.548540091040831e+02,-1.846310446324862e+02,-1.444092424679933e+02,-1.979091769294467e+02,-1.870521813462304e+02,-1.323938122351782e+02,-1.591037575778488e+02
7.777777777777778e+00,-1.800626703142576e+02,-1.333587346332490e+02,-2.567273047753778e+02,-1.573842660297747e+02,-1.876478472460047e+02,-1.467688357907785e+02,-2.011429392871721e+02,-1.901085444333424e+02,-1.345570778959439e+02,-1.617034538133161e+02
7.878787878787879e+00,-1.829621072685570e+02,-1.355061272199490e+02,-2.608612245564424e+02,-1.599185267744122e+02,-1.906694235769024e+02,-1.491321628784452e+02,-2.043818186742644e+02,-1.931697438373949e+02,-1.367237666573243e+02,-1.643072637468571e+02
7.979797979797979e+00,-1.858660327527300e+02,-1.376568441195856e+02,-2.650015439325748e+02,-1.624567107307763e+02,-1.936956775179155e+02,-1.514991485606602e+02,-2.076257120717024e+02,-1.962356821908333e+02,-1.388938096034604e+02,-1.669151045591018e+02
8.080808080808081e+00,-1.887743575680626e+02,-1.398108192694505e+02,-2.691481357272461e+02,-1.649987399344888e+02,-1.967265161128161e+02,-1.538697201316739e+02,-2.108745198381143e+02,-1.993062653184594e+02,-1.410671400780137e+02,-1.695268961460503e+02
8.181818181818182e+00,-1.916869954036552e+02,-1.419679887456204e+02,-2.733008768812757e+02,-1.675445389452736e+02,-1.997618494148400e+02,-1.562438072395904e+02,-2.141281455580242e+02,-2.023814020940032e+02,-1.432436935826491e+02,-1.721425609970751e+02
8.282828282828282e+00,-1.946038627082640e+02,-1.441282906680390e+02,-2.774596482701077e+02,-1.700940347349389e+02,-2.028015903531301e+02,-1.586213417819054e+02,-2.173864958986900e+02,-2.054610043048145e+02,-1.454234076812648e+02,-1.747620240798295e+02
8.383838383838384e+00,-1.975248785693101e+02,-1.462916651109089e+02,-2.816243345313062e+02,-1.726471565816256e+02,-2.058456546066487e+02,-1.610022578068867e+02,-2.206494804749481e+02,-2.085449865241220e+02,-1.476062219095782e+02,-1.773852127315932e+02
8.484848484848484e+00,-2.004499645985768e+02,-1.484580540180354e+02,-2.857948239015856e+02,-1.752038359698998e+02,-2.088939604850593e+02,-1.633864914204062e+02,-2.239170117215285e+02,-2.116332659903526e+02,-1.497920776897099e+02,-1.800120565566236e+02
8.585858585858587e+00,-2.033790448241501e+02,-1.506274011227962e+02,-2.899710080627440e+02,-1.777640064963039e+02,-2.119464288161155e+02,-1.657739806978611e+02,-2.271890047723452e+02,-2.147257624930447e+02,-1.519809182494333e+02,-1.826424873291145e+02
8.686868686868687e+00,-2.063120455881947e+02,-1.527996518724308e+02,-2.941527819959149e+02,-1.803276037800069e+02,-2.150029828391304e+02,-1.681646656008507e+02,-2.304653773463043e+02,-2.178223982649193e+02,-1.541726885457842e+02,-1.852764389013941e+02
8.787878787878787e+00,-2.092488954501865e+02,-1.549747533563725e+02,-2.983400438435995e+02,-1.828945653782246e+02,-2.180635481041334e+02,-1.705584878983018e+02,-2.337460496392075e+02,-2.209230978797152e+02,-1.563673351927490e+02,-1.879138471170249e+02
8.888888888888889e+00,-2.121895250952522e+02,-1.571526542383630e+02,-3.025326947789805e+02,-1.854648307061036e+02,-2.211280523763476e+02,-1.729553910917560e+02,-2.370309442213616e+02,-2.240277881554136e+02,-1.585648063927687e+02,-1.905546497284882e+02
8.989898989898990e+00,-2.151338672472919e+02,-1.593333046921082e+02,-3.067306388820556e+02,-1.880383409607864e+02,-2.241964255456540e+02,-1.753553203445566e+02,-2.403199859405296e+02,-2.271363980625148e+02,-1.607650518718171e+02,-1.931987863191653e+02
9.090909090909090e+00,-2.180818565865866e+02,-1.615166563402566e+02,-3.109337830221642e+02,-1.906150390493949e+02,-2.272685995407267e+02,-1.777582224146902e+02,-2.436131018298924e+02,-2.302488586370482e+02,-1.629680228178304e+02,-1.958461982293453e+02
9.191919191919192e+00,-2.210334296716101e+02,-1.637026621964917e+02,-3.151420367465100e+02,-1.931948695206910e+02,-2.303445082475524e+02,-1.801640455910557e+02,-2.469102210207074e+02,-2.333651028980221e+02,-1.651736718222795e+02,-1.984968284860095e+02
9.292929292929292e+00,-2.239885248647891e+02,-1.658912766105474e+02,-3.193553121743122e+02,-1.957777785001862e+02,-2.334240874320623e+02,-1.825727396329515e+02,-2.502112746593768e+02,-2.364850657690423e+02,-1.673819528246912e+02,-2.011506217361606e+02
9.393939393939394e+00,-2.269470822619718e+02,-1.680824552159714e+02,-3.235735238962442e+02,-1.983637136284941e+02,-2.365072746666299e+02,-1.849842557125857e+02,-2.535161958286594e+02,-2.396086840038451e+02,-1.695928210599426e+02,-2.038075241834832e+02
9.494949494949495e+00,-2.299090436253816e+02,-1.702761548804689e+02,-3.277965888788410e+02,-2.009526240027278e+02,-2.395940092602004e+02,-1.873985463604263e+02,-2.568249194727745e+02,-2.427358961155109e+02,-1.718062330081578e+02,-2.064674835281327e+02
9.595959595959595e+00,-2.328743523198495e+02,-1.724723336586745e+02,-3.320244263735816e+02,-2.035444601207640e+02,-2.426842321918365e+02,-1.898155654132248e+02,-2.601373823261695e+02,-2.458666423091388e+02,-1.740221463470563e+02,-2.091304489094706e+02
9.696969696969697e+00,-2.358429532521321e+02,-1.746709507472102e+02,-3.362569578303710e+02,-2.061391738282038e+02,-2.457778860474809e+02,-1.922352679645539e+02,-2.634535228457333e+02,-2.490008644177788e+02,-1.762405199066063e+02,-2.117963708515686e+02
9.797979797979798e+00,-2.388147928131354e+02,-1.768719664418944e+02,-3.404941068151642e+02,-2.087367182678728e+02,-2.488749149597452e+02,-1.946576103177145e+02,-2.667732811462563e+02,-2.521385058414328e+02,-1.784613136258501e+02,-2.144652012113237e+02
9.898989898989900e+00,-2.417898188228777e+02,-1.790753420969806e+02,-3.447357989314968e+02,-2.113370478317163e+02,-2.519752645505555e+02,-1.970825499408752e+02,-2.700965989389503e+02,-2.552795114889462e+02,-1.806844885117757e+02,-2.171368931290332e+02
1.000000000000000e+01,-2.447679804780343e+02,-1.812810400863072e+02,-3.489819617456956e+02,-2.139401181149505e+02,-2.550788818764865e+02,-1.995100454243156e+02,-2.734234194728514e+02,-2.584238277226270e+02,-1.829100066001181e+02,-2.198114009812866e+02
