,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,2.409303523042595e+01,2.328850016704425e+01,1.972602323529301e+01,2.463679858674456e+01,2.000334078757257e+01,2.462492692460449e+01,1.891807005119648e+01,1.797632002036277e+01,1.991639568788626e+01,2.536578645624511e+01
3.838383838383838e+00,2.422702193758281e+01,2.341801274914453e+01,1.983572405225040e+01,2.477380938990918e+01,2.011458375519524e+01,2.476187164358866e+01,1.902327768893118e+01,1.807629033563732e+01,2.002715518573072e+01,2.550685133725192e+01
3.939393939393939e+00,2.435554397957998e+01,2.354224317044817e+01,1.994095057024979e+01,2.490523204685877e+01,2.022128988540080e+01,2.489323100877126e+01,1.912419444899798e+01,1.817218343471259e+01,2.013339732925474e+01,2.564216277043290e+01
4.040404040404041e+00,2.447895233563171e+01,2.366153045183981e+01,2.004199046194821e+01,2.503142563856724e+01,2.032375007404948e+01,2.501936377455090e+01,1.922109571405591e+01,1.826426090339452e+01,2.023541226120162e+01,2.577209032897861e+01
4.141414141414141e+00,2.459756776478962e+01,2.377618512457830e+01,2.013910605879849e+01,2.515271814789703e+01,2.042223098366607e+01,2.514059778370613e+01,1.931423359377057e+01,1.835276238888189e+01,2.033346513896985e+01,2.589697196393227e+01
4.242424242424242e+00,2.471168435320939e+01,2.388649095885835e+01,2.023253842186878e+01,2.526941032123045e+01,2.051697673842885e+01,2.525723379723166e+01,1.940383911656635e+01,1.843790721168942e+01,2.042779905555154e+01,2.601711685188805e+01
4.343434343434343e+00,2.482157244637409e+01,2.399270944941111e+01,2.032250861132897e+01,2.538177841882489e+01,2.060821184212520e+01,2.536954782745681e+01,1.949012415867127e+01,1.851989702287850e+01,2.051863763861205e+01,2.613280989870749e+01
4.444444444444445e+00,2.492748007868241e+01,2.409508060151678e+01,2.040921971903926e+01,2.549007634469989e+01,2.069614207928499e+01,2.547779349757686e+01,1.957328378305014e+01,1.859891693523130e+01,2.060618567996577e+01,2.624431225827208e+01
4.545454545454545e+00,2.502963639701750e+01,2.419382562776055e+01,2.049285957255614e+01,2.559453813978511e+01,2.078095762623616e+01,2.558220495585016e+01,1.965349784026833e+01,1.867513786272440e+01,2.069063257063370e+01,2.635186501453909e+01
4.646464646464646e+00,2.512825243256604e+01,2.428914853171470e+01,2.057360091370678e+01,2.569537987574052e+01,2.086283404521225e+01,2.568299809058062e+01,1.973093194789467e+01,1.874871732391948e+01,2.077215308270372e+01,2.645569058906618e+01
4.747474747474747e+00,2.522352354548634e+01,2.438123832109693e+01,2.065160354966310e+01,2.579280132856483e+01,2.094193332852269e+01,2.578037255508859e+01,1.980573974799800e+01,1.881980112587022e+01,2.085090855508045e+01,2.655599468179947e+01
4.848484848484849e+00,2.531563055679476e+01,2.447026954399083e+01,2.072701559873103e+01,2.588698716773829e+01,2.101840556207365e+01,2.587451300030177e+01,1.987806307083196e+01,1.888852406467896e+01,2.092704843726749e+01,2.665296737750406e+01
4.949494949494950e+00,2.540474116486044e+01,2.455640465687533e+01,2.079997448337090e+01,2.597810899097834e+01,2.109239004391768e+01,2.596559098527120e+01,1.994803363255681e+01,1.895501145643797e+01,2.100071145147642e+01,2.674678542210874e+01
5.050505050505050e+00,2.549101117376919e+01,2.463979387474938e+01,2.087060752347082e+01,2.606632605534209e+01,2.116401615677967e+01,2.605376554944560e+01,2.001577360556574e+01,1.901937934932460e+01,2.107202606971818e+01,2.683761274871405e+01
5.151515151515151e+00,2.557458555285191e+01,2.472057738429035e+01,2.093903334152691e+01,2.615178652802861e+01,2.123340404033094e+01,2.613918479073994e+01,2.008139689008533e+01,1.908173586687052e+01,2.114111234811242e+01,2.692560200845672e+01
5.252525252525253e+00,2.565559879847478e+01,2.479888534485310e+01,2.100536252136568e+01,2.623462827737900e+01,2.130066567111885e+01,2.622198664735033e+01,2.014500918181385e+01,1.914218162572484e+01,2.120808163123333e+01,2.701089502396487e+01
5.353535353535354e+00,2.573417688426066e+01,2.487483954875516e+01,2.106969783778003e+01,2.631497974491452e+01,2.136590544043655e+01,2.630229946967616e+01,2.020670962229631e+01,1.920081044083836e+01,2.127303786660307e+01,2.709362410619171e+01
5.454545454545454e+00,2.581043726970320e+01,2.494855345791280e+01,2.113213561911119e+01,2.639296133707421e+01,2.142922093387475e+01,2.638024339906111e+01,2.026658982763811e+01,1.925770989413558e+01,2.133607812450771e+01,2.717391302662333e+01
5.555555555555555e+00,2.588448963236123e+01,2.502013292657302e+01,2.119276552071603e+01,2.646868505702091e+01,2.149070320166174e+01,2.645593072700541e+01,2.032473639518129e+01,1.931296185382648e+01,2.139729323174544e+01,2.725187747980294e+01
5.656565656565657e+00,2.595643683263264e+01,2.508967760514530e+01,2.125167178288690e+01,2.654225599327203e+01,2.155043767410054e+01,2.652946609907157e+01,2.038123009184465e+01,1.936664325594495e+01,2.145676809918182e+01,2.732762532638285e+01
5.757575757575758e+00,2.602637496888431e+01,2.515728027642069e+01,2.130893328586269e+01,2.661377263680428e+01,2.160850421163176e+01,2.660094825283762e+01,2.043614604351099e+01,1.941882549891360e+01,2.151458211339194e+01,2.740125795348986e+01
5.858585858585858e+00,2.609439444559457e+01,2.522302847089425e+01,2.136462378115754e+01,2.668332727743465e+01,2.166497756112181e+01,2.667046938258452e+01,2.048955556126189e+01,1.946957631178054e+01,2.157081007660150e+01,2.747287068102104e+01
5.959595959595959e+00,2.616058010084120e+01,2.528700385061110e+01,2.141881276186413e+01,2.675100649709439e+01,2.171992840718514e+01,2.673811609120854e+01,2.054152509298362e+01,1.951895877678220e+01,2.162552209987542e+01,2.754255268727712e+01
6.060606060606061e+00,2.622501148195109e+01,2.534928384114178e+01,2.147156565730837e+01,2.681689216342405e+01,2.177342290159238e+01,2.680397006286372e+01,2.059211720277008e+01,1.956703242195460e+01,2.167878400045651e+01,2.761038775734483e+01
6.161616161616162e+00,2.628776369002190e+01,2.540994060077324e+01,2.152294356786772e+01,2.688106064581995e+01,2.182552312814072e+01,2.686810760690328e+01,2.064139092913537e+01,1.961385311187228e+01,2.173065785718532e+01,2.767645496327962e+01
6.262626262626262e+00,2.634890743849767e+01,2.546904250527346e+01,2.157300461570471e+01,2.694358443795356e+01,2.187628798948356e+01,2.693060108592422e+01,2.068940148415846e+01,1.965947373535067e+01,2.178120202616572e+01,2.774082864778126e+01
6.363636363636363e+00,2.640850927196569e+01,2.552665389310334e+01,2.162180312383241e+01,2.700453133682255e+01,2.192577252484383e+01,2.699151878546485e+01,2.073620138439601e+01,1.970394386480847e+01,2.183047157655593e+01,2.780357908442446e+01
6.464646464646465e+00,2.646663193483797e+01,2.558283580813205e+01,2.166939089124295e+01,2.706396583448829e+01,2.197402922738514e+01,2.705092456183600e+01,2.078183981183546e+01,1.974731052752268e+01,2.187851841019727e+01,2.786477217475099e+01
6.565656565656566e+00,2.652333492437339e+01,2.563764549006105e+01,2.171581601369575e+01,2.712194862656351e+01,2.202110709845084e+01,2.710887941279397e+01,2.082636354432773e+01,1.978961773130677e+01,2.192539169598098e+01,2.792447076764259e+01
6.666666666666667e+00,2.657867440419259e+01,2.569113689565702e+01,2.176112489937973e+01,2.717853699978476e+01,2.206705293775817e+01,2.716544050203292e+01,2.086981658438823e+01,1.983090766638314e+01,2.197113777015747e+01,2.798273340415722e+01
6.767676767676767e+00,2.663270341962933e+01,2.574336160200023e+01,2.180536069249337e+01,2.723378532528650e+01,2.211191059245376e+01,2.722066226675582e+01,2.091224053580693e+01,1.987121983772114e+01,2.201580051943354e+01,2.803961663015025e+01
6.868686868686869e+00,2.668547219922225e+01,2.579436819033057e+01,2.184856487420805e+01,2.728774502689063e+01,2.215572212715665e+01,2.727459600035441e+01,2.095367512311069e+01,1.991059168846830e+01,2.205942155187080e+01,2.809517291038085e+01
6.969696969696970e+00,2.673702820639926e+01,2.584420289550718e+01,2.189077613423574e+01,2.734046488940275e+01,2.219852688277454e+01,2.732729026691190e+01,2.099415741832201e+01,1.994905887631670e+01,2.210204031936278e+01,2.814945257836901e+01
7.070707070707071e+00,2.678741722484801e+01,2.589290903981285e+01,2.193203172494779e+01,2.739199097510792e+01,2.224036243656841e+01,2.737879153510690e+01,2.103372326163427e+01,1.998665497656975e+01,2.214369394246417e+01,2.820250338294052e+01
7.171717171717171e+00,2.683668138589807e+01,2.594052820697713e+01,2.197236659530310e+01,2.744236725269515e+01,2.228126432895179e+01,2.742914338583351e+01,2.107240605149747e+01,2.002341218269889e+01,2.218441810760731e+01,2.825437005290990e+01
7.272727272727272e+00,2.688486208868455e+01,2.598710010895380e+01,2.201181415395046e+01,2.749163520263805e+01,2.232126639676706e+01,2.747838777472664e+01,2.111023795534419e+01,2.005936072147517e+01,2.222424644759554e+01,2.830509588417346e+01
7.373737373737374e+00,2.693199763128373e+01,2.603266161839273e+01,2.205040611406917e+01,2.753983450954032e+01,2.236040093777802e+01,2.752656389641748e+01,2.114724916015698e+01,2.009452963836398e+01,2.226321078228511e+01,2.835472155165685e+01
7.474747474747475e+00,2.697812514887485e+01,2.607724869370453e+01,2.208817276842433e+01,2.758700305861228e+01,2.239869838311511e+01,2.757370973478074e+01,2.118346879505505e+01,2.012894632834490e+01,2.230134183778256e+01,2.840328578949774e+01
7.575757575757575e+00,2.702327934402878e+01,2.612089514675277e+01,2.212514242232968e+01,2.763317645367168e+01,2.243618796239763e+01,2.761986075638827e+01,2.121892446458983e+01,2.016263678014245e+01,2.233866831789683e+01,2.845082538197668e+01
7.676767676767676e+00,2.706749387357050e+01,2.616363323236334e+01,2.216134282252495e+01,2.767838880990562e+01,2.247289723886331e+01,2.766505143187841e+01,2.125364203771349e+01,2.019562614027063e+01,2.237521812179022e+01,2.849737555348860e+01
7.777777777777778e+00,2.711080046133159e+01,2.620549374824133e+01,2.219679989333173e+01,2.772267287718900e+01,2.250885269582027e+01,2.770931418297119e+01,2.128764685850480e+01,2.022793817495397e+01,2.241101730434660e+01,2.854296981436800e+01
7.878787878787879e+00,2.715322949251997e+01,2.624650588942550e+01,2.223153832908036e+01,2.776605942349200e+01,2.254407954354696e+01,2.775267997587283e+01,2.132096245157171e+01,2.025959534005468e+01,2.244609106880617e+01,2.858764029644574e+01
7.979797979797979e+00,2.719480980698255e+01,2.628669788276028e+01,2.226558197495592e+01,2.780857819500277e+01,2.257860186232919e+01,2.779517817970386e+01,2.135361167190278e+01,2.029061938393698e+01,2.248046333097462e+01,2.863141716355745e+01
8.080808080808081e+00,2.723556927117836e+01,2.632609622253186e+01,2.229895351950035e+01,2.785025756378887e+01,2.261244255096682e+01,2.783683739761755e+01,2.138561639481317e+01,2.032103076774040e+01,2.251415688300067e+01,2.867432979052679e+01
8.181818181818182e+00,2.727553420103702e+01,2.636472645148492e+01,2.233167449461249e+01,2.789112441328715e+01,2.264562358424043e+01,2.787768462335560e+01,2.141699717369467e+01,2.035084939061664e+01,2.254719357851606e+01,2.871640587257959e+01
8.282828282828282e+00,2.731472966345056e+01,2.640261319079765e+01,2.236376573397370e+01,2.793120458753554e+01,2.267816578405204e+01,2.791774547191867e+01,2.144777391910447e+01,2.038009403262630e+01,2.257959458186239e+01,2.875767213273389e+01
8.383838383838384e+00,2.735318010509926e+01,2.643977952126344e+01,2.239524665367225e+01,2.797052274142912e+01,2.271008936296591e+01,2.795704470781969e+01,2.147796553270657e+01,2.040878267043929e+01,2.261137924728241e+01,2.879815355092619e+01
8.484848484848484e+00,2.739090837906374e+01,2.647624806572342e+01,2.242613640179377e+01,2.800910256093175e+01,2.274141352370475e+01,2.799560586650230e+01,2.150759005337058e+01,2.043693255291785e+01,2.264256725657416e+01,2.883787492280882e+01
8.585858585858587e+00,2.742793677541015e+01,2.651203996292038e+01,2.245645317430908e+01,2.804696670141683e+01,2.277215647488385e+01,2.803345167342186e+01,2.153666512144107e+01,2.046456021525621e+01,2.267317646719534e+01,2.887685934158212e+01
8.686868686868687e+00,2.746428636479942e+01,2.654717571013087e+01,2.248621417698971e+01,2.808413655864718e+01,2.280233583866665e+01,2.807060376935364e+01,2.156520708591184e+01,2.049168134144008e+01,2.270322476508673e+01,2.891512916838852e+01
8.787878787878787e+00,2.749997752739003e+01,2.658167504326506e+01,2.251543606267534e+01,2.812063332579093e+01,2.283196857209433e+01,2.810708288823817e+01,2.159323215833559e+01,2.051831125656449e+01,2.273272870887824e+01,2.895270580195722e+01
8.888888888888889e+00,2.753502982879571e+01,2.661555676534272e+01,2.254413494340446e+01,2.815647662810930e+01,2.286107083835249e+01,2.814290899804876e+01,2.162075547616850e+01,2.054446452063949e+01,2.276170450059185e+01,2.898960962781728e+01
8.989898989898990e+00,2.756946171170231e+01,2.664883894466170e+01,2.257232587133554e+01,2.819168580018421e+01,2.288965809831488e+01,2.817810112470708e+01,2.164779175750918e+01,2.057015499440384e+01,2.279016742594930e+01,2.902586060887759e+01
9.090909090909090e+00,2.760329132591792e+01,2.668153882520578e+01,2.260002363006015e+01,2.822627881586575e+01,2.291774522640338e+01,2.821267747111616e+01,2.167435506842279e+01,2.059539592287769e+01,2.281813254223816e+01,2.906147730596373e+01
9.191919191919192e+00,2.763653578239592e+01,2.671367326960945e+01,2.262724240453653e+01,2.826027361835061e+01,2.294534662101257e+01,2.824665587040181e+01,2.170045892169304e+01,2.062020029528160e+01,2.284561394914536e+01,2.909647801145588e+01
9.292929292929292e+00,2.766921165285003e+01,2.674525801977313e+01,2.265399557656123e+01,2.829368707373628e+01,2.297247605289055e+01,2.828005315905197e+01,2.172611636475201e+01,2.064458047097784e+01,2.287262545098840e+01,2.913088001106378e+01
9.393939393939394e+00,2.770133502109404e+01,2.677630857113564e+01,2.268029623453839e+01,2.832653525993876e+01,2.299914641196326e+01,2.831288565410560e+01,2.175133991339457e+01,2.066854836714245e+01,2.289917992809420e+01,2.916470030209972e+01
9.494949494949495e+00,2.773292084560196e+01,2.680683983961809e+01,2.270615702537304e+01,2.835883414142102e+01,2.302537076437831e+01,2.834516887846085e+01,2.177614139621025e+01,2.069211525952432e+01,2.292529029810246e+01,2.919795471014794e+01
9.595959595959595e+00,2.776398405176984e+01,2.683686578327197e+01,2.273158991467919e+01,2.839059833142741e+01,2.305116116529750e+01,2.837691779260228e+01,2.180053251868683e+01,2.071529215650397e+01,2.295096847063723e+01,2.923065893201139e+01
9.696969696969697e+00,2.779453880833537e+01,2.686640005373711e+01,2.275660636225105e+01,2.842184271802639e+01,2.307652939239077e+01,2.840814702808876e+01,2.182452435862847e+01,2.073808958057118e+01,2.297622640972520e+01,2.926282771405108e+01
9.797979797979798e+00,2.782459861696407e+01,2.689545613945583e+01,2.278121760558172e+01,2.845258098252667e+01,2.310148663830656e+01,2.843887045614656e+01,2.184812757177624e+01,2.076051796423603e+01,2.300107521521686e+01,2.929447549609232e+01
9.898989898989900e+00,2.785417663131370e+01,2.692404648140869e+01,2.280543443981877e+01,2.848282650674910e+01,2.312604388113776e+01,2.846910151166485e+01,2.187135254602341e+01,2.078258673866240e+01,2.302552573488757e+01,2.932561603959158e+01
1.000000000000000e+01,2.788328555711131e+01,2.695218336737047e+01,2.282926715570060e+01,2.851259239945213e+01,2.315021170562537e+01,2.849885312804432e+01,2.189420913086227e+01,2.080430553245550e+01,2.304958861285879e+01,2.935626273054444e+01
