,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729146440406e-01,7.052729093171717e-01,7.052729147474748e-01,7.052729153680808e-01,7.052729160404042e-01,7.052729158438789e-01,7.052729128339392e-01,7.052729160404043e-01,7.052729160404041e-01,7.052729113858588e-01
3.434343434343434e+00,7.100786527676768e-01,7.100786512161614e-01,7.100786535434344e-01,7.100786545777777e-01,7.100786549087678e-01,7.100786538537374e-01,7.100786527676769e-01,7.100786519919192e-01,7.100786536468687e-01,7.100786553535354e-01
3.535353535353535e+00,7.146668347474748e-01,7.146668386262626e-01,7.146668347474747e-01,7.146668340751515e-01,7.146668345923233e-01,7.146668386262626e-01,7.146668373540200e-01,7.146668387296968e-01,7.146668340751515e-01,7.146668355749496e-01
3.636363636363636e+00,7.190528284444444e-01,7.190528303579798e-01,7.190528303062627e-01,7.190528323232324e-01,7.190528263757577e-01,7.190528263757576e-01,7.190528283616969e-01,7.190528274618180e-01,7.190528258585860e-01,7.190528284444445e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505698262626e-01,7.232505703434344e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505676437979e-01,7.232505680161617e-01,7.232505703434342e-01,7.232505680161615e-01
3.838383838383838e+00,7.272727253591920e-01,7.272727233939393e-01,7.272727272727273e-01,7.272727233939393e-01,7.272727293414141e-01,7.272727228767676e-01,7.272727233939392e-01,7.272727266521213e-01,7.272727293414141e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308397123233e-01,7.311308392985857e-01,7.311308394020202e-01,7.311308414293334e-01,7.311308334545453e-01,7.311308392985857e-01,7.311308437979798e-01,7.311308404363636e-01,7.311308394020202e-01,7.311308378505050e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354430707071e-01,7.348354430707070e-01,7.348354421087675e-01,7.348354477252526e-01,7.348354422742627e-01,7.348354411571718e-01
4.141414141414141e+00,7.383961706020203e-01,7.383961729292930e-01,7.383961729292929e-01,7.383961708606060e-01,7.383961690505052e-01,7.383961669818182e-01,7.383961690505051e-01,7.383961686367677e-01,7.383961669818182e-01,7.383961690505053e-01
4.242424242424242e+00,7.418218446868687e-01,7.418218454626263e-01,7.418218431870707e-01,7.418218462901012e-01,7.418218446868688e-01,7.418218446868686e-01,7.418218462901012e-01,7.418218472727272e-01,7.418218446868688e-01,7.418218455660609e-01
4.343434343434343e+00,7.451205800080809e-01,7.451205818181819e-01,7.451205831111112e-01,7.451205828525254e-01,7.451205818181820e-01,7.451205856969698e-01,7.451205805252523e-01,7.451205802666668e-01,7.451205798012122e-01,7.451205813734142e-01
4.444444444444445e+00,7.482998319062625e-01,7.482998303030303e-01,7.482998309236365e-01,7.482998341818184e-01,7.482998310270708e-01,7.482998332612526e-01,7.482998297858586e-01,7.482998312753132e-01,7.482998303030302e-01,7.482998279757576e-01
4.545454545454545e+00,7.513664636638385e-01,7.513664652670706e-01,7.513664659393939e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664675943434e-01,7.513664685252525e-01,7.513664661979795e-01,7.513664641499797e-01,7.513664646464647e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268305454546e-01,7.543268297490101e-01,7.543268267183838e-01,7.543268277010101e-01,7.543268264080809e-01,7.543268271838383e-01,7.543268305454544e-01,7.543268266666667e-01,7.543268274424242e-01
4.747474747474747e+00,7.571867776879193e-01,7.571867816080809e-01,7.571867785050503e-01,7.571867782464645e-01,7.571867775224244e-01,7.571867797979799e-01,7.571867790222222e-01,7.571867785050503e-01,7.571867810909092e-01,7.571867797979799e-01
4.848484848484849e+00,7.599517478787879e-01,7.599517489131312e-01,7.599517486545452e-01,7.599517504646465e-01,7.599517493785859e-01,7.599517472581818e-01,7.599517484993938e-01,7.599517478787878e-01,7.599517471133738e-01,7.599517507232324e-01
4.949494949494950e+00,7.626267707474746e-01,7.626267696096970e-01,7.626267673858586e-01,7.626267681616162e-01,7.626267712646464e-01,7.626267676444443e-01,7.626267679857778e-01,7.626267668686867e-01,7.626267681098989e-01,7.626267694545455e-01
5.050505050505050e+00,7.652165131377776e-01,7.652165143272727e-01,7.652165135515152e-01,7.652165149375354e-01,7.652165149995960e-01,7.652165158787879e-01,7.652165132929294e-01,7.652165155684848e-01,7.652165158787878e-01,7.652165158787879e-01
5.151515151515151e+00,7.677253326868687e-01,7.677253352727271e-01,7.677253378585859e-01,7.677253378585859e-01,7.677253326868687e-01,7.677253363070706e-01,7.677253363070706e-01,7.677253368242426e-01,7.677253365656566e-01,7.677253365656566e-01
5.252525252525253e+00,7.701572808145454e-01,7.701572816730505e-01,7.701572783838384e-01,7.701572808662626e-01,7.701572814558384e-01,7.701572822626264e-01,7.701572796767678e-01,7.701572794181818e-01,7.701572808145454e-01,7.701572796767678e-01
5.353535353535354e+00,7.725161208242425e-01,7.725161221171717e-01,7.725161270303030e-01,7.725161200484847e-01,7.725161230791111e-01,7.725161219620201e-01,7.725161192727272e-01,7.725161198416161e-01,7.725161208242425e-01,7.725161221171717e-01
5.454545454545454e+00,7.748053875846465e-01,7.748053866020203e-01,7.748053876363638e-01,7.748053878949496e-01,7.748053840161616e-01,7.748053915151516e-01,7.748053867054545e-01,7.748053885776163e-01,7.748053907911109e-01,7.748053897050504e-01
5.555555555555555e+00,7.770283716525254e-01,7.770283701010100e-01,7.770283739797978e-01,7.770283724799999e-01,7.770283697907071e-01,7.770283703078789e-01,7.770283737729292e-01,7.770283701010101e-01,7.770283740315151e-01,7.770283735143434e-01
5.656565656565657e+00,7.791881575434345e-01,7.791881597672727e-01,7.791881567676769e-01,7.791881567676768e-01,7.791881559919194e-01,7.791881576158385e-01,7.791881593535352e-01,7.791881606464647e-01,7.791881578537375e-01,7.791881590432325e-01
5.757575757575758e+00,7.812876395675150e-01,7.812876368161615e-01,7.812876386262626e-01,7.812876386262627e-01,7.812876359886870e-01,7.812876375919192e-01,7.812876359369697e-01,7.812876370747475e-01,7.812876402294950e-01,7.812876360404042e-01
5.858585858585858e+00,7.833295191919194e-01,7.833295198435555e-01,7.833295199676767e-01,7.833295184161617e-01,7.833295205882828e-01,7.833295204848485e-01,7.833295173818181e-01,7.833295182092931e-01,7.833295204848485e-01,7.833295204848485e-01
5.959595959595959e+00,7.853163512345860e-01,7.853163474488888e-01,7.853163506553537e-01,7.853163503450503e-01,7.853163507070706e-01,7.853163500554343e-01,7.853163500864644e-01,7.853163494658586e-01,7.853163532929293e-01,7.853163509656566e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505212121210e-01,7.872505191434341e-01,7.872505212121210e-01,7.872505200226264e-01,7.872505197640404e-01,7.872505222464646e-01,7.872505200743433e-01,7.872505214189898e-01,7.872505212121210e-01
6.161616161616162e+00,7.891342855757575e-01,7.891342855757575e-01,7.891342827313130e-01,7.891342855757575e-01,7.891342855757574e-01,7.891342860412122e-01,7.891342852344242e-01,7.891342868686868e-01,7.891342829898987e-01,7.891342835070706e-01
6.262626262626262e+00,7.909697642537376e-01,7.909697613575757e-01,7.909697654949496e-01,7.909697592888888e-01,7.909697632193938e-01,7.909697645123234e-01,7.909697585131313e-01,7.909697616161615e-01,7.909697631676768e-01,7.909697654949496e-01
6.363636363636363e+00,7.927589528565656e-01,7.927589494949494e-01,7.927589533737374e-01,7.927589528875961e-01,7.927589514602019e-01,7.927589515119192e-01,7.927589521842424e-01,7.927589528565655e-01,7.927589494949493e-01,7.927589494949495e-01
6.464646464646465e+00,7.945037449050504e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037420606061e-01,7.945037425260606e-01,7.945037420606061e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037446464647e-01,7.945037394747474e-01
6.565656565656566e+00,7.962059145050505e-01,7.962059139878788e-01,7.962059164185860e-01,7.962059183838385e-01,7.962059147636363e-01,7.962059142981819e-01,7.962059183838384e-01,7.962059137913534e-01,7.962059145050504e-01,7.962059183838385e-01
6.666666666666667e+00,7.978671514634343e-01,7.978671515151515e-01,7.978671512565656e-01,7.978671528080807e-01,7.978671522909091e-01,7.978671553422223e-01,7.978671528080807e-01,7.978671522909091e-01,7.978671517737373e-01,7.978671507393941e-01
6.767676767676767e+00,7.994890493414142e-01,7.994890529616161e-01,7.994890503757575e-01,7.994890516169697e-01,7.994890511515153e-01,7.994890493414142e-01,7.994890514928483e-01,7.994890528788685e-01,7.994890493414141e-01,7.994890511515151e-01
6.868686868686869e+00,8.010731211765657e-01,8.010731209696971e-01,8.010731209696970e-01,8.010731196767675e-01,8.010731199870706e-01,8.010731181252526e-01,8.010731191595958e-01,8.010731231418182e-01,8.010731189527273e-01,8.010731209696970e-01
6.969696969696970e+00,8.026207883636363e-01,8.026207909494949e-01,8.026207899151516e-01,8.026207909494950e-01,8.026207909494950e-01,8.026207909494949e-01,8.026207893979797e-01,8.026207893462624e-01,8.026207883636363e-01,8.026207912597980e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334173737373e-01,8.041334171565253e-01,8.041334155636365e-01,8.041334138052526e-01,8.041334132880806e-01,8.041334166600402e-01,8.041334145810100e-01,8.041334169082827e-01,8.041334147878790e-01
7.171717171717171e+00,8.056122856727274e-01,8.056122852072727e-01,8.056122843797981e-01,8.056122867070709e-01,8.056122861174950e-01,8.056122892929292e-01,8.056122855175756e-01,8.056122825696970e-01,8.056122830868686e-01,8.056122833454546e-01
7.272727272727272e+00,8.070586261979799e-01,8.070586205608079e-01,8.070586239327676e-01,8.070586218227073e-01,8.070586230949497e-01,8.070586217503031e-01,8.070586221123230e-01,8.070586241292929e-01,8.070586241603233e-01,8.070586256808081e-01
7.373737373737374e+00,8.084735870707072e-01,8.084735906909091e-01,8.084735889842426e-01,8.084735887773739e-01,8.084735870707072e-01,8.084735893979798e-01,8.084735870707069e-01,8.084735870707072e-01,8.084735883636365e-01,8.084735870707072e-01
7.474747474747475e+00,8.098582907086868e-01,8.098582949494949e-01,8.098582936565657e-01,8.098582921050504e-01,8.098582895191920e-01,8.098582923636363e-01,8.098582917430305e-01,8.098582906052525e-01,8.098582899846465e-01,8.098582949494949e-01
7.575757575757575e+00,8.112137823676768e-01,8.112137782303031e-01,8.112137823676767e-01,8.112137808161616e-01,8.112137800404041e-01,8.112137780234342e-01,8.112137823676768e-01,8.112137794818586e-01,8.112137808161616e-01,8.112137800404042e-01
7.676767676767676e+00,8.125410598787879e-01,8.125410585858585e-01,8.125410602408081e-01,8.125410580376565e-01,8.125410589995961e-01,8.125410603959595e-01,8.125410593616161e-01,8.125410575515152e-01,8.125410598787879e-01,8.125410597236364e-01
7.777777777777778e+00,8.138410837850504e-01,8.138410834747474e-01,8.138410819232322e-01,8.138410858020200e-01,8.138410834747475e-01,8.138410840436363e-01,8.138410860606060e-01,8.138410832161616e-01,8.138410834747474e-01,8.138410816646464e-01
7.878787878787879e+00,8.151147635846464e-01,8.151147634812120e-01,8.151147641535355e-01,8.151147623434345e-01,8.151147649292931e-01,8.151147635846464e-01,8.151147636363637e-01,8.151147636880809e-01,8.151147636363637e-01,8.151147636363637e-01
7.979797979797979e+00,8.163629705050505e-01,8.163629690052524e-01,8.163629717979799e-01,8.163629666262624e-01,8.163629697396363e-01,8.163629702464645e-01,8.163629702464644e-01,8.163629702464645e-01,8.163629705050504e-01,8.163629669365656e-01
8.080808080808081e+00,8.175865271078786e-01,8.175865277491717e-01,8.175865271078788e-01,8.175865290731312e-01,8.175865258666666e-01,8.175865274181817e-01,8.175865276767676e-01,8.175865304694949e-01,8.175865279353534e-01,8.175865287007678e-01
8.181818181818182e+00,8.187862354747474e-01,8.187862378020201e-01,8.187862359402022e-01,8.187862378020201e-01,8.187862378020202e-01,8.187862357850504e-01,8.187862367676767e-01,8.187862379054544e-01,8.187862356816161e-01,8.187862354747474e-01
8.282828282828282e+00,8.199628541414141e-01,8.199628502626264e-01,8.199628527450505e-01,8.199628502626265e-01,8.199628515038384e-01,8.199628496937373e-01,8.199628541414142e-01,8.199628484525252e-01,8.199628502626263e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170950361211e-01,8.211170952016161e-01,8.211170937535353e-01,8.211170963393940e-01,8.211170955636364e-01,8.211170929777776e-01,8.211170972392727e-01,8.211170950464645e-01,8.211170955636364e-01,8.211170929777780e-01
8.484848484848484e+00,8.222496630949495e-01,8.222496633018180e-01,8.222496649050506e-01,8.222496633535354e-01,8.222496646464644e-01,8.222496646464645e-01,8.222496646464645e-01,8.222496633535353e-01,8.222496646464645e-01,8.222496618020202e-01
8.585858585858587e+00,8.233612200080808e-01,8.233612194909092e-01,8.233612196460607e-01,8.233612231111112e-01,8.233612176290911e-01,8.233612231111112e-01,8.233612202666667e-01,8.233612211458589e-01,8.233612231111112e-01,8.233612231111110e-01
8.686868686868687e+00,8.244524050101010e-01,8.244523988040404e-01,8.244524024242424e-01,8.244524016484849e-01,8.244524003555557e-01,8.244524021656565e-01,8.244524014416161e-01,8.244523998383838e-01,8.244524016484849e-01,8.244524037171717e-01
8.787878787878787e+00,8.255238170375758e-01,8.255238172237576e-01,8.255238180202021e-01,8.255238206060603e-01,8.255238159515150e-01,8.255238187959594e-01,8.255238178857373e-01,8.255238180202020e-01,8.255238162101011e-01,8.255238177202423e-01
8.888888888888889e+00,8.265760555959596e-01,8.265760530101012e-01,8.265760535272727e-01,8.265760534134950e-01,8.265760524205253e-01,8.265760555959596e-01,8.265760555959595e-01,8.265760504242423e-01,8.265760507862626e-01,8.265760530101011e-01
8.989898989898990e+00,8.276096698181818e-01,8.276096661979797e-01,8.276096659393940e-01,8.276096685252524e-01,8.276096672323232e-01,8.276096677494947e-01,8.276096687838385e-01,8.276096672323230e-01,8.276096682666667e-01,8.276096698181818e-01
9.090909090909090e+00,8.286252025380201e-01,8.286251999935353e-01,8.286252024552726e-01,8.286252016484847e-01,8.286252024242423e-01,8.286252016484847e-01,8.286252013381817e-01,8.286252024242423e-01,8.286252023725251e-01,8.286252024242423e-01
9.191919191919192e+00,8.296231757575758e-01,8.296231684137375e-01,8.296231703272727e-01,8.296231757575758e-01,8.296231702755557e-01,8.296231719305052e-01,8.296231690964039e-01,8.296231718787879e-01,8.296231702755557e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040745632324e-01,8.306040714395152e-01,8.306040738909091e-01,8.306040715119191e-01,8.306040738909091e-01,8.306040713050504e-01,8.306040694949494e-01,8.306040694949495e-01,8.306040714808889e-01,8.306040694949494e-01
9.393939393939394e+00,8.315683837414142e-01,8.315683830587477e-01,8.315683807418183e-01,8.315683840000000e-01,8.315683818899394e-01,8.315683821898990e-01,8.315683839999999e-01,8.315683814141414e-01,8.315683831208082e-01,8.315683831208082e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165619717172e-01,8.325165640404041e-01,8.325165640404039e-01,8.325165621268685e-01,8.325165601616161e-01,8.325165617131312e-01,8.325165617338182e-01,8.325165592307071e-01,8.325165640404040e-01
9.595959595959595e+00,8.334490515393939e-01,8.334490520565655e-01,8.334490505050505e-01,8.334490504947071e-01,8.334490492121213e-01,8.334490525220201e-01,8.334490517979799e-01,8.334490490052525e-01,8.334490538666666e-01,8.334490504533334e-01
9.696969696969697e+00,8.343662733705052e-01,8.343662741979799e-01,8.343662734222225e-01,8.343662719741414e-01,8.343662748185859e-01,8.343662735256566e-01,8.343662749737373e-01,8.343662720258587e-01,8.343662723258183e-01,8.343662736290912e-01
9.797979797979798e+00,8.352686421850505e-01,8.352686382545456e-01,8.352686442020202e-01,8.352686416161615e-01,8.352686429090911e-01,8.352686415644444e-01,8.352686442020201e-01,8.352686416161618e-01,8.352686442020201e-01,8.352686439434344e-01
9.898989898989900e+00,8.361565478787878e-01,8.361565452929293e-01,8.361565452929295e-01,8.361565455515150e-01,8.361565455515150e-01,8.361565477236362e-01,8.361565478787878e-01,8.361565486545455e-01,8.361565496371715e-01,8.361565493785857e-01
1.000000000000000e+01,8.370303702626264e-01,8.370303715555557e-01,8.370303689696971e-01,8.370303689696967e-01,8.370303693317172e-01,8.370303681939393e-01,8.370303684525253e-01,8.370303694868688e-01,8.370303689696971e-01,8.370303716072729e-01
