,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.737373737373737e+00,7.232505703434342e-01,7.232505680161617e-01,7.232505699296971e-01,7.232505682747474e-01,7.232505682747477e-01,7.232505690505050e-01,7.232505677575757e-01,7.232505687919192e-01,7.232505700331311e-01,7.232505664646466e-01
3.838383838383838e+00,7.272727270141414e-01,7.272727269313940e-01,7.272727277381817e-01,7.272727280898587e-01,7.272727233939394e-01,7.272727270141414e-01,7.272727266521213e-01,7.272727261246060e-01,7.272727270141414e-01,7.272727266004041e-01
3.939393939393939e+00,7.311308395054545e-01,7.311308424016161e-01,7.311308362989898e-01,7.311308394020204e-01,7.311308424016162e-01,7.311308394020202e-01,7.311308424016162e-01,7.311308427119191e-01,7.311308392985857e-01,7.311308396088889e-01
4.040404040404041e+00,7.348354438878384e-01,7.348354431017373e-01,7.348354430707070e-01,7.348354435775355e-01,7.348354430707069e-01,7.348354430707073e-01,7.348354430707070e-01,7.348354430707073e-01,7.348354432258587e-01,7.348354430707073e-01
4.141414141414141e+00,7.383961690505049e-01,7.383961729292928e-01,7.383961663818990e-01,7.383961690505050e-01,7.383961669818180e-01,7.383961669818182e-01,7.383961669818182e-01,7.383961690505052e-01,7.383961678092930e-01,7.383961729292930e-01
4.242424242424242e+00,7.418218431870707e-01,7.418218446868686e-01,7.418218446868686e-01,7.418218446868688e-01,7.418218408080809e-01,7.418218446868688e-01,7.418218465073131e-01,7.418218446868688e-01,7.418218408080809e-01,7.418218446868686e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205793874747e-01,7.451205831111111e-01,7.451205805252524e-01,7.451205818181817e-01,7.451205828525254e-01,7.451205818181817e-01,7.451205831111111e-01,7.451205831111111e-01,7.451205818181819e-01
4.444444444444445e+00,7.482998307064243e-01,7.482998306650505e-01,7.482998279757576e-01,7.482998303030303e-01,7.482998304581819e-01,7.482998305616162e-01,7.482998303030303e-01,7.482998320614144e-01,7.482998315959598e-01,7.482998305616161e-01
4.545454545454545e+00,7.513664686286868e-01,7.513664685252525e-01,7.513664659393939e-01,7.513664646464647e-01,7.513664628363634e-01,7.513664649050505e-01,7.513664677701816e-01,7.513664680080809e-01,7.513664638707070e-01,7.513664649050505e-01
4.646464646464646e+00,7.543268305454544e-01,7.543268285284846e-01,7.543268305454544e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268266666667e-01,7.543268258909090e-01,7.543268284767678e-01,7.543268266666667e-01,7.543268267183838e-01
4.747474747474747e+00,7.571867809874746e-01,7.571867805220200e-01,7.571867810909090e-01,7.571867810909092e-01,7.571867790222222e-01,7.571867797979799e-01,7.571867785050503e-01,7.571867797979799e-01,7.571867788981012e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517480339392e-01,7.599517452929293e-01,7.599517483028689e-01,7.599517491717172e-01,7.599517464824245e-01,7.599517476202019e-01,7.599517478787878e-01,7.599517452929293e-01,7.599517477236365e-01,7.599517478787879e-01
4.949494949494950e+00,7.626267658343434e-01,7.626267681098989e-01,7.626267707474745e-01,7.626267684202023e-01,7.626267655757576e-01,7.626267689373737e-01,7.626267696096970e-01,7.626267668686868e-01,7.626267707474746e-01,7.626267666101010e-01
5.050505050505050e+00,7.652165114828283e-01,7.652165140686867e-01,7.652165165821413e-01,7.652165140686868e-01,7.652165143272726e-01,7.652165148444444e-01,7.652165144307070e-01,7.652165135515152e-01,7.652165133446464e-01,7.652165114828283e-01
5.151515151515151e+00,7.677253368242425e-01,7.677253368242425e-01,7.677253350762019e-01,7.677253357898989e-01,7.677253365656564e-01,7.677253350762019e-01,7.677253368242425e-01,7.677253355313132e-01,7.677253352727271e-01,7.677253350141414e-01
5.252525252525253e+00,7.701572793147475e-01,7.701572786217373e-01,7.701572807628282e-01,7.701572809179800e-01,7.701572809696968e-01,7.701572809696969e-01,7.701572776080806e-01,7.701572809696969e-01,7.701572799353534e-01,7.701572809696969e-01
5.353535353535354e+00,7.725161205656564e-01,7.725161218585859e-01,7.725161218585860e-01,7.725161200484847e-01,7.725161219620201e-01,7.725161222619797e-01,7.725161270303030e-01,7.725161243720403e-01,7.725161221171717e-01,7.725161219103031e-01
5.454545454545454e+00,7.748053866020203e-01,7.748053902222223e-01,7.748053902222223e-01,7.748053878949496e-01,7.748053878949496e-01,7.748053875846465e-01,7.748053876363638e-01,7.748053894671515e-01,7.748053868606061e-01,7.748053869123234e-01
5.555555555555555e+00,7.770283698424242e-01,7.770283711353536e-01,7.770283730488888e-01,7.770283724799999e-01,7.770283708250506e-01,7.770283750141415e-01,7.770283701010101e-01,7.770283701010101e-01,7.770283724799998e-01,7.770283747555556e-01
5.656565656565657e+00,7.791881580606060e-01,7.791881593535352e-01,7.791881589915152e-01,7.791881588363636e-01,7.791881596121212e-01,7.791881580606060e-01,7.791881621979798e-01,7.791881616808082e-01,7.791881624565654e-01,7.791881608533333e-01
5.757575757575758e+00,7.812876360404039e-01,7.812876363507069e-01,7.812876401777777e-01,7.812876383159594e-01,7.812876417292931e-01,7.812876367127272e-01,7.812876360404039e-01,7.812876368161618e-01,7.812876396606060e-01,7.812876360404042e-01
5.858585858585858e+00,7.833295176404039e-01,7.833295204848485e-01,7.833295206917175e-01,7.833295202262627e-01,7.833295197608082e-01,7.833295187781818e-01,7.833295178989900e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295181575759e-01
5.959595959595959e+00,7.853163496210100e-01,7.853163478626262e-01,7.853163484832324e-01,7.853163463111111e-01,7.853163494141415e-01,7.853163478419396e-01,7.853163481212119e-01,7.853163507070708e-01,7.853163509656566e-01,7.853163499313134e-01
6.060606060606061e+00,7.872505199191918e-01,7.872505230222223e-01,7.872505225050506e-01,7.872505199191920e-01,7.872505225050507e-01,7.872505230222223e-01,7.872505185745453e-01,7.872505225050507e-01,7.872505212121210e-01,7.872505203122424e-01
6.161616161616162e+00,7.891342830002426e-01,7.891342869204040e-01,7.891342829898991e-01,7.891342829898991e-01,7.891342837656568e-01,7.891342855757575e-01,7.891342863411717e-01,7.891342835070706e-01,7.891342855757575e-01,7.891342838690909e-01
6.262626262626262e+00,7.909697616161615e-01,7.909697630435555e-01,7.909697609748689e-01,7.909697636848485e-01,7.909697629090910e-01,7.909697608404040e-01,7.909697622160806e-01,7.909697616161615e-01,7.909697632193938e-01,7.909697603232325e-01
6.363636363636363e+00,7.927589533737375e-01,7.927589494949495e-01,7.927589482020203e-01,7.927589522876769e-01,7.927589499604041e-01,7.927589544080808e-01,7.927589539426262e-01,7.927589513050504e-01,7.927589539426262e-01,7.927589533737373e-01
6.464646464646465e+00,7.945037418020200e-01,7.945037420606060e-01,7.945037438707071e-01,7.945037420606061e-01,7.945037428880809e-01,7.945037417813334e-01,7.945037417813334e-01,7.945037446464648e-01,7.945037425260606e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059129535355e-01,7.962059183838384e-01,7.962059114020201e-01,7.962059148153536e-01,7.962059134086464e-01,7.962059145050505e-01,7.962059140809696e-01,7.962059122294948e-01,7.962059145050504e-01,7.962059183838384e-01
6.666666666666667e+00,7.978671528080806e-01,7.978671541527271e-01,7.978671523426263e-01,7.978671522909091e-01,7.978671536355555e-01,7.978671515151515e-01,7.978671530873533e-01,7.978671515151516e-01,7.978671525494949e-01,7.978671515151516e-01
6.767676767676767e+00,7.994890537373737e-01,7.994890511515153e-01,7.994890485656567e-01,7.994890506343433e-01,7.994890489276769e-01,7.994890516686868e-01,7.994890493414142e-01,7.994890519272727e-01,7.994890503757575e-01,7.994890537373739e-01
6.868686868686869e+00,8.010731235555554e-01,8.010731181252524e-01,8.010731209696971e-01,8.010731194698990e-01,8.010731201939393e-01,8.010731214868688e-01,8.010731215385857e-01,8.010731199353535e-01,8.010731189527273e-01,8.010731209696971e-01
6.969696969696970e+00,8.026207870707072e-01,8.026207909494949e-01,8.026207881050506e-01,8.026207909494950e-01,8.026207898634344e-01,8.026207873292929e-01,8.026207869672727e-01,8.026207901737373e-01,8.026207909494949e-01,8.026207883636362e-01
7.070707070707071e+00,8.041334186666667e-01,8.041334150464646e-01,8.041334158222222e-01,8.041334173013333e-01,8.041334165979800e-01,8.041334140121212e-01,8.041334158222224e-01,8.041334134949497e-01,8.041334143741413e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122830868686e-01,8.056122818456566e-01,8.056122855175758e-01,8.056122892929292e-01,8.056122854141415e-01,8.056122815353535e-01,8.056122849486870e-01,8.056122851555558e-01,8.056122851555555e-01,8.056122833454546e-01
7.272727272727272e+00,8.070586230949496e-01,8.070586246464646e-01,8.070586221123232e-01,8.070586246464645e-01,8.070586197333335e-01,8.070586221640405e-01,8.070586241292929e-01,8.070586212848485e-01,8.070586246464646e-01,8.070586207676768e-01
7.373737373737374e+00,8.084735883636365e-01,8.084735885705050e-01,8.084735883636361e-01,8.084735883636363e-01,8.084735873292929e-01,8.084735870707072e-01,8.084735874327272e-01,8.084735904840404e-01,8.084735883636363e-01,8.084735893979798e-01
7.474747474747475e+00,8.098582936565656e-01,8.098582903466666e-01,8.098582949494949e-01,8.098582926222223e-01,8.098582884848484e-01,8.098582918671515e-01,8.098582884848484e-01,8.098582949494951e-01,8.098582921050503e-01,8.098582936565656e-01
7.575757575757575e+00,8.112137807127271e-01,8.112137800404039e-01,8.112137796783836e-01,8.112137826262625e-01,8.112137800404041e-01,8.112137782303032e-01,8.112137826262624e-01,8.112137802989901e-01,8.112137782303031e-01,8.112137823676768e-01
7.676767676767676e+00,8.125410598787880e-01,8.125410593616162e-01,8.125410598787877e-01,8.125410598787880e-01,8.125410585858587e-01,8.125410585858588e-01,8.125410588444443e-01,8.125410582652124e-01,8.125410598787880e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410834747474e-01,8.138410847676768e-01,8.138410860606061e-01,8.138410858020203e-01,8.138410816646465e-01,8.138410851814142e-01,8.138410860606061e-01,8.138410850469495e-01,8.138410832161617e-01,8.138410816646466e-01
7.878787878787879e+00,8.151147636363636e-01,8.151147629433535e-01,8.151147636363636e-01,8.151147636363638e-01,8.151147607919192e-01,8.151147675151516e-01,8.151147636363637e-01,8.151147641225051e-01,8.151147634812120e-01,8.151147638949494e-01
7.979797979797979e+00,8.163629661090909e-01,8.163629705050506e-01,8.163629668848486e-01,8.163629666262626e-01,8.163629666262626e-01,8.163629681777778e-01,8.163629653333333e-01,8.163629705050506e-01,8.163629691604040e-01,8.163629666262627e-01
8.080808080808081e+00,8.175865274181817e-01,8.175865302626262e-01,8.175865276767678e-01,8.175865276767679e-01,8.175865271078790e-01,8.175865272630303e-01,8.175865274595554e-01,8.175865274181819e-01,8.175865279353537e-01,8.175865274181821e-01
8.181818181818182e+00,8.187862375434344e-01,8.187862354747476e-01,8.187862354747476e-01,8.187862359919192e-01,8.187862367676767e-01,8.187862375951515e-01,8.187862357850506e-01,8.187862354747474e-01,8.187862334060604e-01,8.187862359402022e-01
8.282828282828282e+00,8.199628489696968e-01,8.199628507797979e-01,8.199628541414141e-01,8.199628502626263e-01,8.199628484525251e-01,8.199628515038383e-01,8.199628515038383e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628541414141e-01
8.383838383838384e+00,8.211170955636363e-01,8.211170929777777e-01,8.211170955636363e-01,8.211170942707071e-01,8.211170929777777e-01,8.211170963393940e-01,8.211170972392726e-01,8.211170950464647e-01,8.211170929777778e-01,8.211170942707070e-01
8.484848484848484e+00,8.222496633535353e-01,8.222496646464647e-01,8.222496618020203e-01,8.222496633535354e-01,8.222496646464648e-01,8.222496633535352e-01,8.222496626294949e-01,8.222496638086463e-01,8.222496646464645e-01,8.222496633225052e-01
8.585858585858587e+00,8.233612214665049e-01,8.233612222732930e-01,8.233612200080808e-01,8.233612225939395e-01,8.233612218181818e-01,8.233612200080810e-01,8.233612220767675e-01,8.233612218181818e-01,8.233612176290910e-01,8.233612197494948e-01
8.686868686868687e+00,8.244524024242423e-01,8.244524024242423e-01,8.244524010278786e-01,8.244524000969699e-01,8.244524016484849e-01,8.244524019070708e-01,8.244524006141414e-01,8.244524000969699e-01,8.244524014416161e-01,8.244524011313132e-01
8.787878787878787e+00,8.255238180202020e-01,8.255238180202020e-01,8.255238154343435e-01,8.255238180202021e-01,8.255238172444447e-01,8.255238180202020e-01,8.255238180202021e-01,8.255238152274746e-01,8.255238173995958e-01,8.255238176064646e-01
8.888888888888889e+00,8.265760555959595e-01,8.265760530101011e-01,8.265760539720403e-01,8.265760524929294e-01,8.265760530101011e-01,8.265760548202019e-01,8.265760530101010e-01,8.265760530101010e-01,8.265760538686060e-01,8.265760504242423e-01
8.989898989898990e+00,8.276096687838383e-01,8.276096685252526e-01,8.276096685252524e-01,8.276096711111113e-01,8.276096679563636e-01,8.276096711111113e-01,8.276096682666667e-01,8.276096711111114e-01,8.276096659393938e-01,8.276096687838385e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252000969697e-01,8.286252011313130e-01,8.286252015243637e-01,8.286251998901013e-01,8.286252015243637e-01,8.286252015450507e-01,8.286252024242425e-01,8.286252004072726e-01,8.286252019070707e-01
9.191919191919192e+00,8.296231701721212e-01,8.296231714133333e-01,8.296231718787879e-01,8.296231704824242e-01,8.296231694067069e-01,8.296231698307880e-01,8.296231694480808e-01,8.296231695515153e-01,8.296231692929295e-01,8.296231713616161e-01
9.292929292929292e+00,8.306040694949495e-01,8.306040713567678e-01,8.306040714084849e-01,8.306040731151516e-01,8.306040744080808e-01,8.306040705292930e-01,8.306040707878788e-01,8.306040697535354e-01,8.306040738909092e-01,8.306040700121213e-01
9.393939393939394e+00,8.315683832138989e-01,8.315683811555554e-01,8.315683796040403e-01,8.315683814141414e-01,8.315683809486869e-01,8.315683828622223e-01,8.315683840517170e-01,8.315683825002020e-01,8.315683819416567e-01,8.315683825002019e-01
9.494949494949495e+00,8.325165603684849e-01,8.325165640404041e-01,8.325165601616161e-01,8.325165640404042e-01,8.325165614545456e-01,8.325165627474749e-01,8.325165614545454e-01,8.325165614545454e-01,8.325165625406060e-01,8.325165600581819e-01
9.595959595959595e+00,8.334490490052525e-01,8.334490534943029e-01,8.334490517979799e-01,8.334490499878788e-01,8.334490517979800e-01,8.334490495844847e-01,8.334490505050505e-01,8.334490495224243e-01,8.334490481777777e-01,8.334490502464647e-01
9.696969696969697e+00,8.343662744565654e-01,8.343662734842826e-01,8.343662746841212e-01,8.343662763183839e-01,8.343662778181818e-01,8.343662731119194e-01,8.343662747151513e-01,8.343662700606062e-01,8.343662733187880e-01,8.343662735256566e-01
9.797979797979798e+00,8.352686420298990e-01,8.352686429090911e-01,8.352686408404043e-01,8.352686446674747e-01,8.352686442020203e-01,8.352686407369695e-01,8.352686414610101e-01,8.352686428056566e-01,8.352686410472727e-01,8.352686416161615e-01
9.898989898989900e+00,8.361565465858587e-01,8.361565481373738e-01,8.361565460686869e-01,8.361565478787878e-01,8.361565478787881e-01,8.361565470513129e-01,8.361565478787878e-01,8.361565472064645e-01,8.361565452929293e-01,8.361565468961616e-01
1.000000000000000e+01,8.370303695385857e-01,8.370303707797979e-01,8.370303676767678e-01,8.370303707797979e-01,8.370303715555557e-01,8.370303719175757e-01,8.370303705212119e-01,8.370303706556768e-01,8.370303725898990e-01,8.370303710383840e-01
