,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.929292929292929e+00,6.835054718189899e-01,6.835054713535355e-01,6.835054706294948e-01,6.835054692848483e-01,6.835054718189899e-01,6.835054739393939e-01,6.835054723361615e-01,6.835054754909090e-01,6.835054719224243e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710028282827e-01,6.893710015353536e-01,6.893710028282829e-01,6.893710025696969e-01,6.893710028282828e-01,6.893710025696969e-01,6.893710036040404e-01,6.893710025696969e-01,6.893710012767676e-01,6.893710002424243e-01
3.131313131313131e+00,6.949389575757575e-01,6.949389544727272e-01,6.949389545761617e-01,6.949389580205252e-01,6.949389573171717e-01,6.949389575757574e-01,6.949389575757575e-01,6.949389575757575e-01,6.949389539555557e-01,6.949389575757575e-01
3.232323232323232e+00,7.002326238383838e-01,7.002326238383838e-01,7.002326220282828e-01,7.002326184080808e-01,7.002326238383837e-01,7.002326173737375e-01,7.002326206836363e-01,7.002326238383838e-01,7.002326238383838e-01,7.002326238383837e-01
3.333333333333333e+00,7.052729117995959e-01,7.052729160404042e-01,7.052729134545455e-01,7.052729123684849e-01,7.052729123167676e-01,7.052729139717170e-01,7.052729124202021e-01,7.052729121616160e-01,7.052729082828283e-01,7.052729134545455e-01
3.434343434343434e+00,7.100786579393938e-01,7.100786602666668e-01,7.100786553535354e-01,7.100786540606060e-01,7.100786546812120e-01,7.100786541536969e-01,7.100786501818181e-01,7.100786540606060e-01,7.100786519919192e-01,7.100786560258584e-01
3.535353535353535e+00,7.146668347474747e-01,7.146668386262626e-01,7.146668365265455e-01,7.146668361955554e-01,7.146668343854544e-01,7.146668347474747e-01,7.146668340751515e-01,7.146668387296968e-01,7.146668340234346e-01,7.146668391951515e-01
3.636363636363636e+00,7.190528258585861e-01,7.190528263757576e-01,7.190528258585859e-01,7.190528258068688e-01,7.190528274101010e-01,7.190528258068688e-01,7.190528303062627e-01,7.190528287547474e-01,7.190528323232322e-01,7.190528323232324e-01
3.737373737373737e+00,7.232505672404038e-01,7.232505699296971e-01,7.232505703434344e-01,7.232505687919192e-01,7.232505682850909e-01,7.232505703434342e-01,7.232505713260609e-01,7.232505677575758e-01,7.232505708088890e-01,7.232505669818180e-01
3.838383838383838e+00,7.272727252040404e-01,7.272727272727273e-01,7.272727270141415e-01,7.272727272727273e-01,7.272727267658988e-01,7.272727242731312e-01,7.272727267245253e-01,7.272727239111111e-01,7.272727272727273e-01,7.272727239628280e-01
3.939393939393939e+00,7.311308396606061e-01,7.311308400950302e-01,7.311308412121212e-01,7.311308362989899e-01,7.311308431980605e-01,7.311308373333334e-01,7.311308437979799e-01,7.311308394020202e-01,7.311308404363636e-01,7.311308412121214e-01
4.040404040404041e+00,7.348354430707070e-01,7.348354430707070e-01,7.348354437223434e-01,7.348354430707070e-01,7.348354456565657e-01,7.348354437533736e-01,7.348354430707070e-01,7.348354430707070e-01,7.348354443636366e-01,7.348354450359595e-01
4.141414141414141e+00,7.383961681506261e-01,7.383961690505050e-01,7.383961669818183e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961690505050e-01,7.383961729292930e-01,7.383961690505050e-01,7.383961678092930e-01,7.383961690505051e-01
4.242424242424242e+00,7.418218468072726e-01,7.418218446868687e-01,7.418218444282828e-01,7.418218454626263e-01,7.418218446868688e-01,7.418218446868687e-01,7.418218455453737e-01,7.418218459280806e-01,7.418218439628284e-01,7.418218439111112e-01
4.343434343434343e+00,7.451205818181817e-01,7.451205815595960e-01,7.451205805252525e-01,7.451205813527272e-01,7.451205818181819e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181816e-01,7.451205805252525e-01,7.451205831111111e-01
4.444444444444445e+00,7.482998303030302e-01,7.482998305616162e-01,7.482998269414142e-01,7.482998300444443e-01,7.482998315959597e-01,7.482998310270708e-01,7.482998323717172e-01,7.482998297134545e-01,7.482998305616162e-01,7.482998303030303e-01
4.545454545454545e+00,7.513664663014142e-01,7.513664661979798e-01,7.513664646464646e-01,7.513664664669092e-01,7.513664649050504e-01,7.513664705939394e-01,7.513664682666666e-01,7.513664685252525e-01,7.513664685252525e-01,7.513664658359595e-01
4.646464646464646e+00,7.543268266666667e-01,7.543268266563233e-01,7.543268264080807e-01,7.543268264080807e-01,7.543268266666667e-01,7.543268274424241e-01,7.543268305454545e-01,7.543268292525251e-01,7.543268264080808e-01,7.543268271838383e-01
4.747474747474747e+00,7.571867772121212e-01,7.571867794256162e-01,7.571867836767677e-01,7.571867796945455e-01,7.571867785050503e-01,7.571867779878789e-01,7.571867801600001e-01,7.571867803151513e-01,7.571867803875555e-01,7.571867810909091e-01
4.848484848484849e+00,7.599517488821009e-01,7.599517504646465e-01,7.599517504646465e-01,7.599517478787878e-01,7.599517450343434e-01,7.599517478787878e-01,7.599517488821009e-01,7.599517450343434e-01,7.599517478787878e-01,7.599517481890911e-01
4.949494949494950e+00,7.626267686787880e-01,7.626267655757576e-01,7.626267704888888e-01,7.626267697131314e-01,7.626267668686867e-01,7.626267668686869e-01,7.626267686787880e-01,7.626267668686868e-01,7.626267662480809e-01,7.626267671272728e-01
5.050505050505050e+00,7.652165132929294e-01,7.652165153098989e-01,7.652165158787878e-01,7.652165166545455e-01,7.652165158787878e-01,7.652165158787878e-01,7.652165158787879e-01,7.652165158787878e-01,7.652165149375353e-01,7.652165138101011e-01
5.151515151515151e+00,7.677253360795152e-01,7.677253340832323e-01,7.677253379930506e-01,7.677253357898989e-01,7.677253352727272e-01,7.677253375069091e-01,7.677253368242425e-01,7.677253366173736e-01,7.677253385826264e-01,7.677253347555556e-01
5.252525252525253e+00,7.701572835555557e-01,7.701572808662626e-01,7.701572823660607e-01,7.701572791595960e-01,7.701572805456161e-01,7.701572763151515e-01,7.701572791595960e-01,7.701572783838383e-01,7.701572786424240e-01,7.701572786424243e-01
5.353535353535354e+00,7.725161220137375e-01,7.725161248064645e-01,7.725161218585860e-01,7.725161213931313e-01,7.725161205656564e-01,7.725161210828282e-01,7.725161210828282e-01,7.725161218585860e-01,7.725161214448484e-01,7.725161218585860e-01
5.454545454545454e+00,7.748053876363636e-01,7.748053889292930e-01,7.748053898602023e-01,7.748053897050504e-01,7.748053888258585e-01,7.748053886707069e-01,7.748053876363638e-01,7.748053887224242e-01,7.748053878949496e-01,7.748053915151516e-01
5.555555555555555e+00,7.770283724282827e-01,7.770283729454545e-01,7.770283714973739e-01,7.770283680323231e-01,7.770283739797980e-01,7.770283691701010e-01,7.770283701010101e-01,7.770283750141415e-01,7.770283752727274e-01,7.770283728937373e-01
5.656565656565657e+00,7.791881577606465e-01,7.791881600775757e-01,7.791881570779799e-01,7.791881567676768e-01,7.791881572848485e-01,7.791881580606059e-01,7.791881606464647e-01,7.791881559919194e-01,7.791881576985860e-01,7.791881567676768e-01
5.757575757575758e+00,7.812876365575756e-01,7.812876360404042e-01,7.812876379539395e-01,7.812876366092929e-01,7.812876378505049e-01,7.812876394020203e-01,7.812876330408082e-01,7.812876344888889e-01,7.812876370023433e-01,7.812876386262624e-01
5.858585858585858e+00,7.833295204848485e-01,7.833295204848485e-01,7.833295199676769e-01,7.833295173818181e-01,7.833295203296969e-01,7.833295184161617e-01,7.833295178989900e-01,7.833295204848485e-01,7.833295204848485e-01,7.833295182092931e-01
5.959595959595959e+00,7.853163483797979e-01,7.853163486383838e-01,7.853163509656566e-01,7.853163465696970e-01,7.853163488969697e-01,7.853163507070706e-01,7.853163491555556e-01,7.853163488969696e-01,7.853163496210100e-01,7.853163501381818e-01
6.060606060606061e+00,7.872505218327271e-01,7.872505215741412e-01,7.872505214707071e-01,7.872505212121210e-01,7.872505199191918e-01,7.872505205811716e-01,7.872505210362828e-01,7.872505212121214e-01,7.872505212121214e-01,7.872505204363638e-01
6.161616161616162e+00,7.891342824727273e-01,7.891342840242425e-01,7.891342881616162e-01,7.891342826795960e-01,7.891342868686868e-01,7.891342862584241e-01,7.891342829898991e-01,7.891342855757575e-01,7.891342858860607e-01,7.891342824727273e-01
6.262626262626262e+00,7.909697627022222e-01,7.909697616161616e-01,7.909697629090910e-01,7.909697636848485e-01,7.909697629090910e-01,7.909697636848485e-01,7.909697617195960e-01,7.909697598577778e-01,7.909697627022222e-01,7.909697616471920e-01
6.363636363636363e+00,7.927589546666666e-01,7.927589523393938e-01,7.927589509430305e-01,7.927589504775758e-01,7.927589537357574e-01,7.927589533737375e-01,7.927589494949495e-01,7.927589494949494e-01,7.927589513050505e-01,7.927589559595959e-01
6.464646464646465e+00,7.945037420606060e-01,7.945037420606061e-01,7.945037395781817e-01,7.945037400436362e-01,7.945037446464648e-01,7.945037420606060e-01,7.945037446464646e-01,7.945037417813334e-01,7.945037426708687e-01,7.945037420606060e-01
6.565656565656566e+00,7.962059152808083e-01,7.962059119709091e-01,7.962059145050506e-01,7.962059126949497e-01,7.962059132638380e-01,7.962059170909089e-01,7.962059170909090e-01,7.962059129535355e-01,7.962059183838384e-01,7.962059170909092e-01
6.666666666666667e+00,7.978671517737373e-01,7.978671553939395e-01,7.978671522909091e-01,7.978671515151515e-01,7.978671520323232e-01,7.978671528080807e-01,7.978671517737375e-01,7.978671515151515e-01,7.978671515151515e-01,7.978671522909090e-01
6.767676767676767e+00,7.994890542545453e-01,7.994890506343435e-01,7.994890511515154e-01,7.994890508929293e-01,7.994890509446465e-01,7.994890502826665e-01,7.994890511515151e-01,7.994890545131313e-01,7.994890511515151e-01,7.994890477898988e-01
6.868686868686869e+00,8.010731248484849e-01,8.010731211765657e-01,8.010731215592727e-01,8.010731214868688e-01,8.010731201422222e-01,8.010731196767676e-01,8.010731196767676e-01,8.010731216833941e-01,8.010731183838384e-01,8.010731230383837e-01
6.969696969696970e+00,8.026207898634344e-01,8.026207870707072e-01,8.026207870707072e-01,8.026207874844447e-01,8.026207870707069e-01,8.026207919838384e-01,8.026207909494949e-01,8.026207893979800e-01,8.026207909494949e-01,8.026207909494949e-01
7.070707070707071e+00,8.041334173737374e-01,8.041334173737376e-01,8.041334173737374e-01,8.041334133397979e-01,8.041334160808079e-01,8.041334137535353e-01,8.041334186666668e-01,8.041334173013333e-01,8.041334145292930e-01,8.041334173737373e-01
7.171717171717171e+00,8.056122861898989e-01,8.056122823111111e-01,8.056122851555555e-01,8.056122867070707e-01,8.056122830868686e-01,8.056122830868686e-01,8.056122867070707e-01,8.056122859519999e-01,8.056122828282829e-01,8.056122848452526e-01
7.272727272727272e+00,8.070586201987879e-01,8.070586251636364e-01,8.070586226294949e-01,8.070586236121211e-01,8.070586181818181e-01,8.070586267151515e-01,8.070586230949494e-01,8.070586226294949e-01,8.070586246464646e-01,8.070586241292929e-01
7.373737373737374e+00,8.084735911046466e-01,8.084735870707072e-01,8.084735893979799e-01,8.084735870707072e-01,8.084735886222220e-01,8.084735873292928e-01,8.084735906909090e-01,8.084735883636365e-01,8.084735870707072e-01,8.084735883636363e-01
7.474747474747475e+00,8.098582900880809e-01,8.098582936565656e-01,8.098582929842423e-01,8.098582926222223e-01,8.098582898294949e-01,8.098582928808081e-01,8.098582936565657e-01,8.098582895709091e-01,8.098582900363636e-01,8.098582917430305e-01
7.575757575757575e+00,8.112137807127272e-01,8.112137823676768e-01,8.112137823676767e-01,8.112137826262626e-01,8.112137815402021e-01,8.112137807127274e-01,8.112137827193535e-01,8.112137826262625e-01,8.112137780234343e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410585858585e-01,8.125410613268688e-01,8.125410600856566e-01,8.125410598787879e-01,8.125410598787880e-01,8.125410598787879e-01,8.125410593616161e-01,8.125410590409697e-01,8.125410590823435e-01,8.125410580686868e-01
7.777777777777778e+00,8.138410828024243e-01,8.138410820783839e-01,8.138410841884445e-01,8.138410834747473e-01,8.138410847676769e-01,8.138410819232325e-01,8.138410851814141e-01,8.138410832161618e-01,8.138410850366060e-01,8.138410834747474e-01
7.878787878787879e+00,8.151147639466666e-01,8.151147634812120e-01,8.151147636363635e-01,8.151147636363636e-01,8.151147642052526e-01,8.151147635846464e-01,8.151147636363636e-01,8.151147669979799e-01,8.151147634812120e-01,8.151147638949494e-01
7.979797979797979e+00,8.163629650747476e-01,8.163629666262625e-01,8.163629666262625e-01,8.163629705050504e-01,8.163629681777779e-01,8.163629705050505e-01,8.163629702464646e-01,8.163629666262626e-01,8.163629666262627e-01,8.163629688501008e-01
8.080808080808081e+00,8.175865287111110e-01,8.175865276767678e-01,8.175865272630303e-01,8.175865284525251e-01,8.175865314521213e-01,8.175865287111113e-01,8.175865256597981e-01,8.175865287111111e-01,8.175865300040404e-01,8.175865303143434e-01
8.181818181818182e+00,8.187862376985858e-01,8.187862379571716e-01,8.187862355781819e-01,8.187862357436766e-01,8.187862380606062e-01,8.187862370262624e-01,8.187862378020201e-01,8.187862352161616e-01,8.187862367676768e-01,8.187862354747474e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628489696968e-01,8.199628507797978e-01,8.199628505212120e-01,8.199628541414142e-01,8.199628502626263e-01,8.199628507797979e-01,8.199628502626263e-01,8.199628494351516e-01,8.199628502626263e-01
8.383838383838384e+00,8.211170948292523e-01,8.211170957705050e-01,8.211170942707069e-01,8.211170946327272e-01,8.211170929777778e-01,8.211170964738587e-01,8.211170931846464e-01,8.211170950464648e-01,8.211170934949493e-01,8.211170929777776e-01
8.484848484848484e+00,8.222496646464649e-01,8.222496633535353e-01,8.222496624122829e-01,8.222496624226261e-01,8.222496646464645e-01,8.222496618020201e-01,8.222496649050505e-01,8.222496641810101e-01,8.222496649050506e-01,8.222496647498990e-01
8.585858585858587e+00,8.233612218181817e-01,8.233612231111112e-01,8.233612187151514e-01,8.233612231111110e-01,8.233612181462627e-01,8.233612193874749e-01,8.233612220767677e-01,8.233612194909092e-01,8.233612231111112e-01,8.233612208872730e-01
8.686868686868687e+00,8.244524037171715e-01,8.244524006141414e-01,8.244523999418181e-01,8.244524031999999e-01,8.244524029517576e-01,8.244524034068687e-01,8.244524023208082e-01,8.244524034585857e-01,8.244524024242423e-01,8.244524024242424e-01
8.787878787878787e+00,8.255238170892928e-01,8.255238185373738e-01,8.255238180202021e-01,8.255238184029090e-01,8.255238176064646e-01,8.255238180202019e-01,8.255238177616161e-01,8.255238184856565e-01,8.255238162101011e-01,8.255238180202020e-01
8.888888888888889e+00,8.265760530101012e-01,8.265760530101010e-01,8.265760519240405e-01,8.265760558545455e-01,8.265760530101008e-01,8.265760533100608e-01,8.265760522343434e-01,8.265760526997981e-01,8.265760535789898e-01,8.265760517171720e-01
8.989898989898990e+00,8.276096672323230e-01,8.276096685252525e-01,8.276096685252525e-01,8.276096682666666e-01,8.276096685252524e-01,8.276096685252525e-01,8.276096698181818e-01,8.276096667151515e-01,8.276096685252526e-01,8.276096682666666e-01
9.090909090909090e+00,8.286252024242424e-01,8.286252024242424e-01,8.286252014416161e-01,8.286252024242423e-01,8.286252023725251e-01,8.286252024242424e-01,8.286252016484849e-01,8.286252024242424e-01,8.286252014416161e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231692929293e-01,8.296231727579796e-01,8.296231715788281e-01,8.296231709995959e-01,8.296231696549494e-01,8.296231700686868e-01,8.296231700686868e-01,8.296231744646464e-01,8.296231700686868e-01,8.296231757575758e-01
9.292929292929292e+00,8.306040694949494e-01,8.306040759595958e-01,8.306040727531315e-01,8.306040733737371e-01,8.306040694949494e-01,8.306040725979796e-01,8.306040707878788e-01,8.306040694949494e-01,8.306040735288889e-01,8.306040687191919e-01
9.393939393939394e+00,8.315683806383838e-01,8.315683814141414e-01,8.315683814141415e-01,8.315683809486869e-01,8.315683814141412e-01,8.315683820864648e-01,8.315683820864648e-01,8.315683814141412e-01,8.315683825002019e-01,8.315683816727272e-01
9.494949494949495e+00,8.325165614545454e-01,8.325165640404040e-01,8.325165640404040e-01,8.325165604202018e-01,8.325165617648485e-01,8.325165619613736e-01,8.325165614545453e-01,8.325165575757575e-01,8.325165630060606e-01,8.325165640404040e-01
9.595959595959595e+00,8.334490505050506e-01,8.334490520565656e-01,8.334490508670708e-01,8.334490504740202e-01,8.334490517979799e-01,8.334490502464650e-01,8.334490505050505e-01,8.334490514876768e-01,8.334490505050505e-01,8.334490505050507e-01
9.696969696969697e+00,8.343662778181818e-01,8.343662741462627e-01,8.343662760080809e-01,8.343662743014141e-01,8.343662735256566e-01,8.343662734222220e-01,8.343662765252525e-01,8.343662778181818e-01,8.343662726464648e-01,8.343662749737375e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686415644444e-01,8.352686405818180e-01,8.352686439434344e-01,8.352686415644444e-01,8.352686398060607e-01,8.352686442020201e-01,8.352686387717172e-01,8.352686431676768e-01,8.352686423919194e-01
9.898989898989900e+00,8.361565452929293e-01,8.361565468961616e-01,8.361565478787878e-01,8.361565452929293e-01,8.361565465858587e-01,8.361565460686869e-01,8.361565478787878e-01,8.361565478787881e-01,8.361565478787878e-01,8.361565478787880e-01
1.000000000000000e+01,8.370303727967676e-01,8.370303692282828e-01,8.370303699006061e-01,8.370303681939393e-01,8.370303690214143e-01,8.370303706556768e-01,8.370303715555554e-01,8.370303663838384e-01,8.370303696937375e-01,8.370303705315556e-01
